"Z","X","Y"
-1.61070942599326,1.88660179328401,2.79138465980172
1.72597658447921,-0.673842207009062,0.123288256166504
2.27888049697503,0.0360796858489725,1.00391466679444
2.57572550419718,0.101015741117759,1.07511100657258
1.16800052952021,-0.0731805116267453,0.49929899628076
1.85590024664998,-1.1765198623883,0.198531095628535
1.61378756258637,-1.95377124430951,0.114562347321383
0.98045077174902,1.3757360190162,0.867762632273552
0.357532172463834,-0.458401465190459,0.805276283937574
2.96979330293834,-0.203495729290966,0.209088800414675
-2.11789958272129,0.073921303812108,0.316369330876906
2.9110280899331,3.17895805398409,1.43873395224051
1.15725004300475,-0.18810138750003,0.138956391668345
-2.44702604552731,-1.94187994560173,0.00251109203341558
-0.703415575437248,-0.934998696514077,0.00830995534587224
-1.22807299392298,-0.305589734518961,0.0346934718616787
-1.44963637785986,-0.569783880448504,0.0235184535345808
-0.205625118222088,-0.118728497964649,0.0877296568140186
2.17421011067927,2.56926033127111,0.912570383801366
0.102039790246636,-0.139908920509513,0.922531635171735
2.7389860781841,3.54134129487702,1.92202115944104
0.5306699979119,0.00327289166898424,0.0843042742891536
-0.271717654075474,-0.0758989176950239,0.450874808728123
1.35143403103575,1.82346837082097,1.0014899977027
-2.83955673035234,-0.424211292125677,0.166935659345498
-1.94904017960653,-1.52187560454872,0.00442807436439596
0.709607394877821,1.20259443429991,0.363208496067647
2.02022742759436,1.51020704248441,1.02809264387246
1.33444354869425,-0.28838592316043,0.0876648844444926
-1.76862130500376,-1.13526216949577,0.0194657824100563
0.443034484516829,-0.0942021268970054,0.457975913796741
-0.950426579453051,1.60254762927814,2.58867001322316
0.94397891080007,-0.626200650912543,0.176767058281519
-0.382368384394795,0.537445183717209,1.38579044420373
2.16751126432791,-2.58676969036745,0.013292135285686
-2.67005519801751,0.835027343785602,1.01833062033145
0.392257289495319,-0.103859220515923,0.136257863453067
0.165527557488531,-0.12553595675944,0.543976192578226
1.67687080381438,1.92278135850314,0.588345886432957
0.573637159075588,0.45890863249333,0.500941987915365
1.08744651591405,0.23944750028405,0.270324041038778
1.17813961347565,-0.62792001531629,0.771623632880418
-2.46669712197036,0.792298729775986,0.929669045717513
1.71728177787736,-1.02285300149058,0.502810565270751
-2.9703424545005,-3.66734423505726,1.95520219681175e-05
1.64100145641714,1.57159344590561,0.562842024455999
2.46733165858313,-3.5590189209661,0.00172026794866049
-0.748283565044403,0.805019821976387,1.16757642113111
0.976431397721171,-1.19938760051116,0.545720941585824
-0.271679424215108,0.262156555411939,1.95799837243859
0.486142116598785,-0.394072527391332,0.290846670334592
-2.64833522681147,-1.74000648971615,0.00454598062803362
-2.42802095040679,-0.00528715226412072,0.5671818152709
-0.842627341859043,-0.524545959595845,0.0156508876413199
-2.7749665863812,1.84565997021793,2.71202526612412
-0.458320111501962,0.845590886046636,2.31757135409538
-0.279997911304235,0.0807496852085628,0.289226066822401
0.58876789547503,1.06732114801045,0.310070329961726
0.324418273754418,0.303719535065291,0.406139904812633
-0.338013170287013,-0.0898385808472008,0.496956245166401
-2.47355608223006,1.57477273488873,1.30703641049463
-1.12443221267313,-0.400807269129574,0.0406818991403748
0.87730625225231,0.775150489634887,0.423657620294427
1.42004775814712,0.271056029218345,0.138883699719771
2.99931324832141,0.855197795398082,0.282700148390833
-1.54119036672637,2.34722599623381,3.34389972612073
1.39698692969978,-1.45081016443194,0.351714302337437
0.885862077120692,0.747495443341355,0.528487058458563
2.48725766642019,2.85564411885997,1.64947114550555
1.29236299730837,0.896513313665906,0.486241484194186
1.71653482597321,-2.87772003225421,0.0103512579607306
-1.81239300873131,-0.188633978212767,0.180596062296699
-1.58998732734472,-0.275410167194341,0.217954444850303
-1.1191872311756,1.49252813204129,2.6169297863057
-1.10810920223594,1.10117596455267,2.31330456870113
-1.69898341409862,2.74717119453255,4.35708171366436
-1.91930952155963,1.05993249934138,1.9933109766588
2.64675117144361,0.414904153271207,0.549929761353035
2.72679530549794,-2.42613249554186,0.00634518325681777
-2.52581013925374,2.30223801784909,3.88912419640934
-1.02320839650929,1.62686217791283,3.0798271532733
1.19130038330331,0.0500570511512602,0.0718755286235841
0.543142120353878,-0.00868104021977345,0.389867741809262
0.322585305199027,0.217182373353852,0.337455274521932
0.0330947474576533,0.0204631204499552,0.278583612601685
2.39538795640692,-2.97721774788035,0.0205946142078513
-2.97897450160235,-1.59180509220025,0.0266760447994858
-1.54275860264897,-0.887812089477463,0.0362957648611282
-1.06932110851631,-0.0525987286200238,0.0686832115107763
0.316860797815025,-0.24118876137991,0.72450908189006
-2.13221347471699,1.35680958887504,1.69417823547372
0.0641738539561629,0.0140165713400581,0.160996520126893
-2.76456335792318,-0.348069832550486,0.289432109072798
-1.96013181237504,1.86025832542839,2.89942541312506
2.65428728051484,0.403232713158119,0.895696403555497
0.972796032205224,0.211951430448175,0.594017951178014
-2.82350712502375,-1.77268777007116,0.00312630614139308
-0.570914577227086,0.704802385800183,2.1863960765089
-1.48301558755338,0.0494796811998591,0.254973224928295
-1.85734417336062,-1.49140668719611,0.00906296996196066
-2.96565737435594,-4.64787105058852,1.61482080456138e-06
-1.00036781094968,-0.950897302103746,0.0192970343802803
0.190182915888727,-0.0943906390573507,0.436048427238049
0.134712251834571,0.0136778755833978,0.280528772100071
-0.91668394440785,-1.25709324798617,0.0034317832118735
2.56254027737305,0.207534929428028,0.558653476109075
-0.461885759141296,-0.109563229943404,0.0562487773496518
-1.56637519877404,-1.61455622773686,0.00331751181114431
0.00897194026038051,0.00603747307937923,0.0729414597437758
1.72759959334508,2.63190071105434,1.36335615208158
2.96797340596095,0.167573161585201,0.183877598628609
0.459443107713014,0.391401834325219,0.465016427750287
-2.61672816937789,3.00391450182938,4.19333240079917
-2.74868399742991,-3.31000099592974,3.01826697351396e-05
0.460486488416791,0.738841127303462,0.302892889026737
1.59101759595796,-0.174263884298332,0.196776431007848
0.803322957828641,0.21352843431955,0.216765872515417
-2.5060636298731,-0.812647293487817,0.0417208694115607
1.72849280806258,0.314692101487921,0.479476417747165
-2.03345056436956,-2.58832512415647,6.89187010982736e-05
1.19509178912267,0.172121313600216,0.143815031145614
-0.499330520164222,-0.413439891661183,0.0214856418886307
-0.15250692050904,-0.00327453930165674,0.228175773451996
2.01066117826849,-3.36894056074794,0.024252466187413
2.78250295948237,-3.08783774517626,0.0071330738085179
0.616873760707676,0.306395767418714,0.245678136254735
-0.353942648973316,0.0531107978031409,0.490956085732907
-0.114976739510894,0.100395594772438,0.763336746643677
2.89733815239742,2.76771697802179,1.50341345338505
-1.23905417975038,0.491249395653179,1.06413139686197
-1.47225343622267,-2.5003931041,0.000368031727492464
1.61593555659056,2.41500831583464,0.943913110668988
-1.96130140637979,0.529941078931463,0.599285789466995
0.843849859200418,-0.401115063266074,0.447964269082847
1.51706205261871,-0.257490197906511,0.317878129851189
-2.87651433935389,-1.97249015023031,0.00189563767119479
0.354937828145921,-0.276376152746222,0.444995027766351
-0.511387600097805,0.450462501996846,2.0469074204817
-0.0378521285019815,-0.0288658652619357,0.0396030973854138
-2.12805903330445,2.94600615442831,3.8211344835135
1.94115511793643,1.6553014170509,1.6189566564674
-0.963424182962626,-1.53873565950977,0.00120298861455742
-2.61665256461129,1.99483115790643,3.24139929351719
-0.508181862998754,-0.283703035886442,0.117837936212506
-2.75252220919356,3.13237429819194,3.86734690608652
-0.00764555158093572,0.00310910603662568,0.998167374577925
-0.871856619603932,-0.202130148625517,0.331528870784929
-1.26930345967412,1.71718833930054,2.42138686192595
0.778189457952976,-1.02183588027582,0.239924373088941
0.973040827084333,0.0459916423372912,0.678738947373608
2.01626215316355,1.86222352315705,0.526818444707987
0.858320709317923,1.09903503695793,0.250714976390291
-0.898825080133975,-0.32470673991796,0.179995111129431
-1.64190561510623,-0.470438500320176,0.0826238162429365
-1.71161939576268,0.120936132098839,0.526996436733827
2.86197939841077,-1.42493967390694,0.161170505007216
-2.50119801750407,-0.660915544851254,0.0290897306895014
0.869962875265628,-0.218737269856087,0.156053750673284
-2.74566788272932,0.860054834125049,0.870626550022279
-0.295676639769226,-0.208683764416433,0.0356081737427483
-2.95540059870109,1.49908915187129,2.49550527838957
-0.32774836756289,-0.597728250501601,0.00385776936381096
2.40509287593886,3.06123665046801,2.5367823332944
2.49088800977916,0.200983042202888,0.761074766647148
0.977572148200125,0.947270104940348,0.739608280871636
0.573700529057533,1.12764292111521,0.0967510941607404
0.585524633992463,0.680551558950451,0.496144178547597
-0.373550245072693,0.326176505014575,1.18772041504438
-2.45309600327164,2.00433004173148,3.22152525479062
-1.15719676483423,-1.86034348655304,0.00181003046112024
2.09078211290762,-0.831540769080404,0.325574414639844
0.183300412259996,0.16784978246919,0.042462589341559
-0.59382052347064,-0.398339264059366,0.16159386530324
-0.245065845083445,0.0368101208128304,0.328895455554808
1.08759999135509,1.43424182954272,0.576377727084744
2.59589796233922,-0.405130967142458,0.295537612302963
0.168525290675461,0.0471108712051309,0.0919224355247187
-0.475808849092573,-0.28891586757166,0.254562102411206
0.72153204632923,0.368269253240757,0.185307619335724
2.55194820184261,-0.494887475487558,0.380964710029647
-1.70554024865851,0.654915302310547,0.86515083861114
-0.234315922949463,0.0552713462549134,0.48667309678695
-1.63065504189581,-1.15978213446249,0.00921961516067402
1.53627212019637,-1.7353720753757,0.0394138633493859
1.97201081039384,0.569255647363203,0.32543665328243
-2.0106736253947,-0.709729630451862,0.201322811868778
-2.89566466910765,2.37180689038116,3.12858182151821
-2.86839597998187,-3.82307058909628,2.05893163744022e-05
2.32940312242135,-3.63750544309279,0.0148005422469553
-1.10088785039261,0.178512098190166,0.376719610399348
2.2141158208251,0.0271592412130237,0.304520918890392
2.0201956727542,-1.16415575802439,0.234234417437813
-0.259740916080773,-0.29273951757625,0.0382415130917988
-2.9843036220409,1.49121436289434,1.80889317156196
-2.36607291502878,-0.327436286332444,0.167244871328437
-1.9603382460773,1.41815094050194,2.40190204961327
1.46751561015844,1.21257409361815,0.725185449220245
-2.70975900627673,4.37288566709405,6.14952299777997
2.59778823936358,2.62589686146008,1.57755175382164
2.54094153083861,-4.36898793133824,0.00377506822634771
-1.96243135677651,-0.957044604269063,0.0111969058406673
0.580374194774777,-0.393028878394531,0.243884426716156
2.78798632649705,-0.712986448242124,0.0955853121177118
2.1405587894842,-1.89652260025208,0.0385749728728298
0.649374639149755,0.658041801862857,0.197912635084745
0.346844730433077,-0.0832541333756105,0.32633051251195
1.01635770639405,-1.11923583302766,0.219571071900873
-0.756796584930271,-0.239471943150867,0.229536324469198
-0.444288992788643,0.227170500880736,1.33805033003435
-1.01778932707384,-0.97007404534058,0.00974863582680722
2.52043259236962,2.08130771709486,1.48205180075311
0.445194959174842,0.340956507948563,0.096855089712632
-0.160698171705008,-0.263047851977813,0.0275738600662628
1.61283346172422,-0.612967204745769,0.377504467655276
0.367465037852526,-0.383292164846096,0.811570896707574
-2.46547516481951,2.57073612032744,3.67921462866118
1.57994051417336,2.43750847879371,1.45731631378515
2.65419250214472,-1.19434772602136,0.0764590994674921
-2.56341590965167,4.40980900900581,5.65049591119457
1.40990667790174,0.112439750021433,0.393993614146005
0.646147586870939,0.287316097630874,0.325485364993021
-0.22011052351445,0.355583455527715,1.5559533351031
-0.412786130793393,0.26829575531162,1.54494606513613
-2.4828577414155,2.94346313969913,4.02130984149983
-1.66975475521758,1.8410075923855,2.97529317738296
2.1450319821015,1.1249428712091,0.25728488850156
-0.513276299927384,-0.36324580520035,0.0604425650056211
-1.91517032962292,-0.669244474866833,0.137253777730676
0.846851056907326,-0.802792502758951,0.418684087270154
0.642747494392097,-0.849824146774931,0.440449221138301
1.81080466881394,-2.34470290106503,0.0371135361433811
2.08178846351802,1.09554986360324,0.914313369152708
-0.595292463898659,-0.0592307409687411,0.0856948330205491
0.598753516562283,-0.615337030551304,1.30835123569546
-1.98629238875583,1.99192111021723,3.02490144365284
-0.309039263986051,-0.22114301097299,0.0533466782990283
0.986386093776673,-1.77007314122128,0.116237994256564
-0.456354172434658,0.333670835159717,1.26773228673586
2.10796769382432,3.15118502872863,1.88828935505208
-0.553606092464179,0.620444886535322,1.85717386674607
1.88857144396752,-2.22089061440334,0.0453242858358512
0.761618034448475,1.07345660838828,0.22821181908816
-0.594027698971331,0.646916747106662,2.08749258380641
2.69602285511792,-3.33189379916246,0.00278070553609184
0.41843944368884,0.702280356257646,0.264110205267924
0.294929426629096,0.0447037656535238,0.523373954954285
-1.59989467682317,-1.715258105415,0.00781489308950952
1.95144052477553,-2.47504662466133,0.0270695827460792
-1.79255892662331,3.08605268979841,4.53548820013251
2.84468924906105,3.3377093720867,1.86556272723538
1.32943600136787,-1.15989413168027,0.185747015299659
-1.12094316445291,-1.0314508494049,0.0202125076818795
1.67930978536606,1.73759674778316,0.775424867984059
2.87544822413474,0.715709699231002,1.05576152813128
1.04317117296159,0.0901412206123622,0.238171971689255
2.1020292439498,-1.71396218242135,0.0236052603878138
1.04072371730581,-0.526282555763128,0.246402691108505
0.610806887503713,-0.108138627562039,0.18378934405496
1.75033581443131,-1.35044143161881,0.0522715458929344
1.83837465662509,3.58675189765179,2.58613236852084
-2.89743329258636,-4.48312420893008,4.57789451096923e-06
1.29686219897121,2.03098670935208,1.19768774758574
-2.93634713301435,5.07418683757492,6.18192204424074
-0.72017056401819,0.55689747497596,1.70809923069105
-1.68013877095655,-1.403763008452,0.0196863859736737
-0.629469429608434,0.0208606983566927,0.218768733582157
0.766093220561743,0.892026336965896,0.14515123628953
0.24487218959257,-0.141467949564065,0.751493844367549
1.67925099050626,2.99560310757931,1.15841734191618
-1.73131735855713,-2.74952021118567,0.00015335887055074
2.89022934995592,-1.80470933052551,0.126435637469717
0.500138704665005,-0.542027396621911,0.523765441692929
-2.62539999559522,0.0353761931863805,0.339678823444714
0.406709203496575,0.266014096717921,0.0629388440282268
1.73737510666251,-0.932869253596341,0.135314449786874
0.066217415034771,0.0783729249060253,0.0538898944955596
0.07961619598791,0.0811669559158412,0.0487148975764322
-1.38590197451413,2.03771378083406,3.70737902989439
-1.56880323635414,1.63306132580187,2.18501994140219
-2.63463985780254,-0.548393136528128,0.0671478208302638
0.990474835038185,0.0860265058718027,0.922417748130195
1.92627359787002,1.03433214726885,0.593650765791939
-2.39835485676304,-1.86329833996297,0.00741354536524205
-1.187652151566,-1.23897361930944,0.00140874000342512
-0.5274598589167,0.123265198742158,1.01150074862677
-1.67978209583089,-3.10649701228417,3.50062023934212e-05
