"Z","X","Y"
-1.66488066734746,-2.48506559823144,0.00094354350011751
1.35518341697752,3.33570861189183,1.57986011798237
-1.59239556128159,-1.92348800498359,0.00198329718891046
0.862472996581346,-0.637526895205031,0.558446821017128
2.66839404869825,-2.94065830729699,0.0121120608757553
-2.18610476050526,1.34990337067125,2.7721842533966
-2.27424460463226,-0.650084041656397,0.0451082934201374
0.747590240556747,1.41930753434824,0.426434516530001
-0.267054872587323,-0.497528445191654,0.026351475734156
2.59784176200628,1.63107096762319,1.21777198750763
-1.65032449644059,1.19381911960672,2.03204069840846
2.29492003563792,3.22253843396365,2.08640278153237
2.36068029468879,-0.625539999226561,0.154799034086923
0.766181850805879,-0.67357242476499,0.57539357433541
1.06191052263603,0.662473293284414,0.936621037112641
-0.185901245567948,-0.0760831661063696,0.31532672213064
-0.94387119077146,-0.621890929209055,0.0232239476237843
2.77135838102549,-1.34789140479947,0.512549272627635
1.3729265104048,0.940386519196207,0.786981587600022
0.9363755104132,2.14547643123575,1.12932370788113
2.02989748120308,0.342023295772439,0.680129549122006
-1.81150470720604,0.096136211319376,1.45522541524614
1.10751883685589,-0.934443367285697,0.560380658187895
0.564302769955248,-0.175636582621851,0.686272230689375
0.561799859628081,-0.274699460531074,0.513703971905267
1.50840828660876,3.40446026296481,2.46666101832755
2.67259389767423,5.25325983820223,3.64465042330683
-2.10838373238221,-0.740522551599828,0.136393290391168
1.41475379560143,0.62593568457181,1.15237990443401
-2.89164505200461,-3.18885760958179,0.000226246602163147
-0.856193982996047,-1.94444700072904,0.00028535261438772
-1.95714274328202,-1.52479778178323,0.0107554931238161
-2.71208839025348,3.69434974570557,5.32294880012019
2.71354386024177,2.7319017503465,2.85986916870087
0.945226375479251,0.417023454644502,0.999745106548669
2.9420847678557,-1.21872177375931,0.164402451271021
2.8988650306128,4.69639377519282,3.49729584153896
2.39540685061365,2.70011404927069,2.48731215496187
0.244743259157985,-0.137103443969688,0.948686972150541
0.961378301493824,-0.462357651834485,0.346128473822482
1.20933793717995,-0.881896942956558,0.327920590646675
1.60322888754308,0.162783028955754,1.26635712124651
-1.1275461288169,-0.962077775056393,0.0172447134085812
1.38011371996254,-1.04412898440655,0.281660629353195
0.889304452110082,0.0158316594105781,0.67601968583173
-2.47419686755165,-1.098615971157,0.161532127684519
-2.56974850175902,-0.6487957810893,0.305412613307436
-1.07046366110444,-2.00201752756722,0.0022720166641405
0.389938639942557,0.911734435842509,0.220571492709057
-2.23817834118381,0.620979141770229,1.45093589345887
-1.49641621252522,-1.45199303785906,0.00366767289917857
0.0515475044958293,0.0400922403431084,0.17835849245701
2.75919454498217,-3.29922845942634,0.02561784464615
-2.13650522846729,0.806536294998554,1.17025107316198
1.75619881181046,3.36630839740888,2.28692958680519
-1.05186936166137,-0.160143099019367,0.51108105163351
1.06902039516717,1.1398833975712,0.377731546294993
1.58110056817532,-1.75777301857355,0.0580651782975826
-2.04439866822213,0.456416801779026,1.38351418922772
2.00564174121246,-2.30027213163304,0.0339514015228356
-2.34124991716817,-5.26226946227159,5.50722100718605e-07
2.79791173757985,-2.40466125960488,0.0426775168521201
-0.963504143524915,-1.04232661443107,0.0379726495157249
-0.71232594922185,-1.3791206930724,0.00324940944975003
-2.23158959392458,-3.46698962684915,0.000219322813134436
-2.17617470305413,-1.76445205406963,0.0338319037724169
2.27390856854618,1.22517060305999,0.783089860985846
2.53627864457667,4.03401345767314,3.6004160575991
0.281393489800394,0.461341468031001,0.133159511644798
2.86067259404808,-2.34541225228312,0.0642489852107161
-0.313458264805377,-0.101827428266129,0.64378508948392
1.98191664274782,2.77054982990585,2.49540642685209
-2.62273714737967,-0.225038975046255,0.13912250857796
0.271781500428915,0.316265062300044,0.410020239925116
-0.72094553662464,-0.418205010903385,0.231038288878907
1.19979731272906,-0.219658453840183,1.03228046716522
1.71526243491098,0.405889422955107,0.981891977351671
-0.856978754047304,-1.07338236226963,0.00645177888378814
1.44340477511287,2.72379060446426,1.48723140270697
1.38757479423657,1.29580927531347,0.79677208786648
-1.05622370587662,0.894655277626509,2.34960364470861
-1.91011777706444,-0.0605432596529394,0.295598009123144
1.87120706029236,-1.35223574256392,0.116621797643454
1.5910584689118,-0.794021758609233,0.659779564038028
2.9508966919966,5.55266913625441,3.91808045820099
-1.74825996905565,0.995707829480352,1.82749904421971
-2.45814781263471,2.06074838520589,3.03141341537092
-1.82955562602729,-3.11884463158001,0.00011513318452469
-2.85320359189063,-5.35480202768918,1.72941082506658e-06
-1.29588002152741,0.963685777536819,2.25772795584552
-1.00720926141366,-1.40574029750038,0.00148792736773055
-1.91861126711592,0.434653836308546,1.53031896098662
-1.58284658705816,-0.196367793269361,0.455872578098416
-1.14667554013431,0.962807792824744,2.30784881822248
2.86404959717765,-1.13548032498171,0.386644939652408
-0.2131441924721,-0.191471226559747,0.0437118606808509
2.41528789373115,2.72142735406762,2.45323105900567
-1.47261768439785,-1.78522800235634,0.00721961127943737
-1.20992032857612,-0.506000764314233,0.365667992447121
-1.19157990440726,-0.761324115234823,0.0441209422337232
-0.867375732399523,0.998511640882892,2.59265171888596
-1.3637905488722,-0.0539085338211345,0.508569981839511
0.632977162487805,-0.26109961107971,1.03144183696821
1.80413861945271,0.798254587030477,1.11392713296686
1.94768915651366,-1.12953106496131,0.197083090786557
-1.19634857168421,-2.50026195357284,0.000390555058021386
-2.46426496608183,-3.73466447348485,1.78840331070174e-05
-0.770951331127435,-0.136411608451431,0.277984579600617
-2.00221700733528,0.456449096076466,1.34708433734826
2.08620864478871,2.64864425083565,2.34592454546065
-0.746925846207887,-0.495249855242532,0.0500684737161894
0.871017776895314,1.00681641743204,0.717223734097133
-1.6557299089618,0.908586507399708,1.89362527722758
2.01451928447932,2.59440990337711,2.04039426062514
0.760629601310939,0.665311259026041,0.570268377820743
-1.86155207734555,1.47252679338093,2.54262844939353
-2.66548190452158,-3.95844533657422,8.28935261581981e-05
0.584168970119208,-0.565533262743787,0.414275268558208
0.794163109268993,1.25050582855146,0.520272152350004
1.23352208873257,1.79365751977286,0.387675684808801
0.741540213581175,-0.35443259682261,1.0901881106044
0.925655346829444,-0.27147386159301,1.14075967524306
1.28990567196161,1.3333715095728,1.14961122686514
1.20169148454443,0.466291230980099,0.866014639438834
1.28062441851944,1.47879947472739,1.41896134085838
-2.38531322171912,-0.400341932443139,0.255423015370505
1.52345284586772,-0.97868218775838,0.688998971494762
1.89323884109035,2.06381761473822,1.56994881777171
0.205886003561318,0.407302491101044,0.159113569564134
1.22404017532244,2.08713864813746,0.744141780622512
-2.92754699382931,-0.0804216519870729,0.321128794054098
0.589347562752664,1.01935103617206,0.614654199352872
1.96876301709563,3.15734802521167,1.99332592313263
2.34586247708648,0.830130112785613,1.51727465792333
1.95198488608003,-1.16652090082037,0.249488423807566
1.70158291747794,-1.51701457117635,0.427711977547577
1.23173073073849,1.3120416401788,0.995072716275967
-0.520605480764061,-0.971614668985077,0.0062695483606436
-2.08415591949597,-0.440555421432569,0.683022596229161
-2.09014978632331,1.08853431239676,1.86828559742079
1.2837549992837,3.01207885782835,1.85138225017778
-0.96726434212178,-0.906742694821694,0.0258996695579134
2.54180960962549,0.490573093661011,0.677781609045083
-0.0876822103746235,0.0420343076583544,0.53506265743262
-2.28942901873961,-2.1785674437265,0.000648332473010298
1.60162325855345,0.883484073618833,0.866748588381923
-2.37862852402031,1.6046808131029,3.34022706774691
1.38947029877454,2.30388675739741,1.09436195158055
1.66197862615809,-0.400338058364538,0.472754956258159
2.75980254169554,3.75648954396742,2.73122230745675
-1.63082046853378,-0.26898160437767,0.210012355691305
-1.72383199911565,-3.27989835593616,9.92609398958755e-05
-2.10105300368741,-3.40418838318652,3.44050957229565e-05
-2.00067127402872,-2.1187569301721,0.00283400202707977
0.214559756219387,-0.168216231407486,1.30898738907637
-2.76976254349574,-4.2128295364391,1.40131568575267e-05
1.12881806585938,-0.878213286390839,0.374699241370332
2.719608978834,-3.62880169354156,0.00290101503085439
-1.9346025204286,0.744519918298777,1.6692644182897
1.05725255655125,-0.505040067031053,0.286727870417784
0.202273396309465,-0.00161904852883469,0.935510161720605
0.62669122684747,1.17140999210899,0.426175285168206
-1.844601505436,-3.47092989793832,6.98473038806416e-05
-0.134872745722532,0.168270580125237,1.76797501860351
1.60725926561281,1.68966548793018,0.836195095557693
-1.77299094758928,-0.579032340523994,0.17507411631064
-2.71311857365072,-2.28070933131079,0.00525464053812065
-0.0540611073374748,0.0179021193093848,0.911043271865597
-1.26682791486382,0.682195418069494,2.16833278357854
0.284657321870327,-0.112806600635334,0.737892950436584
0.199501236900687,0.284159725894573,0.0804074932744826
0.65083138179034,-0.334632367172018,1.33582997499615
0.616376697085798,-0.30406900870881,0.606550261685566
2.05940542230383,1.47086713477377,1.3135969839408
-1.16026739543304,-2.24820646104623,0.000558860700180102
-1.07400390179828,0.987120242749073,1.87678669453483
2.33108671847731,3.53423977907883,2.77813585037306
1.74929072801024,0.765665004367851,1.43402157850551
-0.487236883956939,-0.982377250056559,0.00665588650618552
-2.46627306193113,-3.27122900846923,4.09378152074563e-05
2.85705853812397,3.05552105401753,2.36388141392282
-1.10690539190546,-1.84798437689192,0.000505083728130005
0.166617399081588,0.159936505760339,0.191060106407715
-2.68370212521404,-1.77434799640852,0.010160266398896
-2.76357791852206,-0.0499108610622329,0.768375603208431
2.62126536900178,3.82597086424911,2.69921806091196
-0.171920428052545,0.220004577819278,2.20124129439391
0.448186942376196,0.404013912374602,0.198624434536437
-0.0155510720796883,-0.0210306221359738,0.163233097971525
-1.6463339086622,1.74358363186333,3.5267676062229
1.30214989185333,1.52046679563817,1.08521307634727
2.52394566591829,-0.935485168453179,0.0986152809814905
-2.20962813310325,-1.39575215840774,0.0251764822823701
1.20079809240997,1.89598328022837,1.11872500686442
-2.08951459592208,-3.36808225485445,8.89648734857422e-05
2.67235952150077,0.901812231116268,0.794598153488042
1.25471688481048,2.79896370195654,1.96199782761943
2.10514584509656,1.12310889588445,0.544807452435466
-1.21817905129865,-0.845930820826823,0.0377027593793022
-1.30006532929838,-1.49743489950863,0.00284719816238389
0.319087469950318,0.590339006417309,0.191742974230704
-1.44286139588803,-0.809359214286138,0.328026851766918
-1.68885980034247,-1.43424387094595,0.014955921457238
-0.999238313175738,-1.72222459649303,0.00510051317925715
1.84369385428727,-0.126158733346048,0.918227386727877
0.20201567793265,-0.254760216361122,0.844357456129657
-0.0371789261698723,-0.019354218722154,0.130783991865286
-1.49948939820752,1.8939650424264,3.15513675457251
1.33331087697297,-0.781675514218548,0.380380037084858
0.0428181407041848,-0.0410983038692023,1.08491840850168
1.18103968631476,2.15169729902582,0.738517806977324
0.482443526387215,0.164145853177594,0.701295319414355
2.92893376434222,0.752075721130974,1.00540400571334
-1.6892288736999,0.111756556273666,0.787239578255608
-2.14410582650453,2.60976851661577,4.30510440868593
-0.948869281914085,-1.17912117125112,0.00317470348438133
-1.85328229190782,0.450352718448955,1.04150666695524
-0.386154829524457,0.0718901183792628,0.733848758955618
1.7924591191113,2.47918526286056,1.44201345110362
-0.283489485271275,-0.0513348482592748,0.31093874251577
-2.87220761412755,-2.19623026002168,0.00114480009675415
-2.70628105569631,-1.37847936378111,0.016300757827304
2.4099689796567,-0.728731348358307,0.312900866155066
-0.961997310630977,-1.46703662350927,0.00208680376828603
0.728998128790408,-0.0578910902804025,0.483082123407845
0.523984710685909,0.759576852804571,0.285578478264539
-1.31059212656692,0.359976632736885,1.85344514964311
0.527722616214305,-0.401177856027046,0.589678537774636
0.774397494737059,-0.421189333237833,0.248406915914133
-1.64357765391469,-0.223834529068514,0.328383876661012
-1.07855590106919,-1.42639304345864,0.0126856092143169
-0.82021298026666,0.0204886190759141,0.750806664409718
1.89998477837071,0.353090534089265,1.1394094541131
1.98901075031608,1.93763715769116,1.97787020963427
-0.769824255723506,-0.647344593746499,0.243892042511639
0.67818803479895,1.23321511710353,0.114265597299728
-2.38364629587159,-3.52071712823316,0.000248809912335004
-0.743224114179611,-0.484012223719791,0.152191727156951
-0.02895887196064,0.0348377838358767,1.29230434027247
-1.16220960114151,0.699136420019027,1.64863727721503
-0.88573195785284,-0.35084466498334,0.106806258009108
0.40974359633401,0.914201540429938,0.27278497305589
-0.26112707471475,0.0381211328644747,1.33976539105092
-1.08358883718029,0.228298765634386,1.56919105909044
1.49502113414928,0.938768296983989,1.45418725739356
-2.36309667024761,-2.30673484329617,0.00278270273023376
-0.241062617395073,0.124259244850938,1.64147170704384
1.53195936698467,1.07836595401469,1.10691796481595
1.14141049096361,0.557277760837023,0.880616880305945
-2.20895612239838,0.434010303110959,1.26099095410313
2.0042477035895,0.0371802875568057,0.335319207590542
1.63889238797128,2.76393376090141,1.78250156336953
1.61335508571938,1.13306252147332,1.31283932218691
-2.54640414426103,0.307555184035676,1.21420066789253
0.844666528981179,1.06534491959807,0.297528956820693
-2.95417577354237,3.63319543777179,4.58489099030984
-1.01148819085211,-1.27753603257916,0.0114264900744285
1.727903528139,2.87316865228549,2.39122624532164
-2.65331176947802,-1.75323239594517,0.0187095082636652
0.48729323130101,0.52642131889298,0.345286708858002
2.32426327932626,-0.370619230892874,0.151808961038675
2.98161243321374,0.0936662559288237,0.584542459476851
-0.41046137502417,-0.172138279717931,0.283330526273728
-0.0573834520764649,-0.0377623867810236,0.239977714608757
0.74629070609808,0.824342829279974,0.485358702684949
2.54657504148781,0.813861148336202,0.425006963221963
1.88310594996437,-0.137945439919155,1.0719270509143
0.232988890260458,0.0564479756214572,0.16888196110355
0.224781545810401,0.0940900669788471,0.421221923369091
1.66872018110007,-0.879401113627699,0.440396416934415
0.866378052625805,-0.169998475145747,0.670388641679002
-1.38156320108101,-2.53892218946687,0.000317046773914525
-2.65184256294742,-2.65966624095362,0.000785813096813465
2.60210382007062,-0.904018511927559,0.142436537514504
0.378674725536257,0.864615007197317,0.0768842643443498
-2.79961460223421,3.51483012651139,4.74296503496822
-1.8537657642737,-3.86916255828177,9.39133599979163e-06
-1.61747365398332,0.208563838798663,1.23057358619823
1.75142348511145,0.0027614433369916,0.781100865305846
0.88976736087352,1.0315874662254,1.1214358215221
2.24003498023376,4.11918285451173,2.79750053922165
-0.511220610234886,-0.720359124235975,0.011990032970131
2.50058421073481,3.85177111720279,2.66315007662527
-2.08706680079922,-2.30657123250195,0.00105999721923918
1.58218639763072,-1.5909011997137,0.420610301093968
-1.83789956057444,0.201426131808262,0.796863059034722
2.68089631386101,2.62962907274648,2.15666045870353
-2.18021868495271,0.397978804963085,0.898058738928485
