"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.358590888900038,-0.114825064475671,-0.0751142493015797,-0.105989117583526,-0.0727941657779462,-0.182591602849255,-0.240850773568336,-0.280500676941184,-0.297313641561327,-0.141112038956744
3.46436369660777,3.42496243842807,3.44678090088441,3.43226298804349,3.42518949142747,3.27140598867216,3.47960331460031,3.50386398865094,3.17137184513691,3.63369162194697
1.63199683029474,1.69546805836581,1.52398963132378,1.55687640513373,1.64083244331333,1.56350389230208,1.58213731778781,1.48870964987757,1.53772409127135,1.87710118943354
4.38273716378864,4.51723010388525,4.21750790003617,4.34540517923945,4.46881032501083,4.48404981856543,4.32486566659626,4.60843952559054,4.14286114600617,4.50628060468928
2.21214717743042,2.43481109537766,2.27290504965387,2.43988840862405,2.3292861520272,2.56195302457088,2.31701778166263,2.36875885058629,2.33461476794352,2.44116062022022
1.16690223863568,1.07235661755836,0.810994941854578,1.16433323174336,1.12129610298264,1.14980769914202,1.17158708913838,1.16194687706575,1.25433751469377,1.09845345101686
2.37500873453072,2.47031266764469,2.36573859174764,2.46119812605899,2.5213695089873,2.43465147822816,2.50522778762123,2.46209703561149,2.3414311748586,2.31941583706502
2.78658354706279,2.79626996474768,2.89138884768245,2.81650144925793,2.82805223411138,2.81532845995499,2.93491850388835,2.84987747200952,2.7839474358194,2.78197263864853
2.59332469328601,2.45073901731135,2.51638874535146,2.37833603274891,2.51258486430125,2.5777939258997,2.25361799771069,2.60227821197181,2.38838121417207,2.46040989907824
3.73856665706138,3.47812616722579,3.81338901604009,3.69495976099267,3.55642027232493,3.64022068983293,3.84189810685973,3.75118647629686,3.44209544796868,3.66528550137349
0.973165044695878,1.13719381040943,1.09361220701129,0.883149355960513,1.13874653948751,1.15187511191642,1.08042788932267,1.06446535688272,0.955864347281508,1.10918858508568
1.26845517555649,1.1202312811639,1.12482996651125,1.19559955324395,1.35923692966443,1.11633275762593,1.15765280394418,1.23672869152373,1.23978317394816,1.28224291932802
1.42827621552342,1.55182637520163,1.57036670223482,1.66552818499696,1.76473059695399,1.5745634096884,1.51613769867392,1.60682358348996,1.3950297372463,1.74275331539539
-0.0224041609131,-0.0155532088104469,0.13802845187366,-0.0149294269820541,-0.0207079889439022,-0.0653196923695781,0.259446540957342,-0.124366795282149,0.0411806846159211,0.0861413136194679
-0.149850599739783,-0.0517560006137019,-0.0317555187178813,0.199783281593429,0.0421500712847708,-0.101890158774605,0.0488120707866213,0.0194247086807933,-0.0701554954332622,-0.0497540567961018
1.84306395019403,1.63604628447648,1.69268889387112,1.48116343511382,1.7015344024624,1.56530363070529,1.80759592902224,1.77124201693299,1.65072213341487,1.64765710354363
3.89269431704627,3.94893260243919,3.90228179541112,3.68544802744678,3.8244246443329,3.68887056792606,4.02786451271179,4.09386697328055,3.70415188211405,3.86913478035656
-0.114539952215947,-0.117164707683483,-0.191520817198987,0.0351781121469437,-0.153266689492512,-0.0990553829751193,-0.0385135396814865,-0.0445549599609253,-0.258437053193362,-0.267271486545017
2.0667626969477,2.11974931233355,2.19140299936437,2.04128369686609,2.1309672913311,2.07843850126149,2.09621218734569,2.08055484960796,2.07112269202203,2.11557183028779
0.85392112536561,0.880489397162926,0.732619637355132,0.930398383103741,0.756852634469035,1.08029428741833,0.865209788387167,0.946805245099579,0.803986289466342,0.855511883531582
1.31525370364002,1.16720877366388,1.10353068251485,1.19274317411448,1.1438970770387,1.22763685899124,1.3254196838337,1.25789247654461,1.21832492518357,1.21705837306702
3.83210049652871,3.87632248228672,4.00505361048378,4.03061563081345,3.81409608054823,3.85116840120777,3.84384038329965,3.84271698030805,3.76321594637734,3.93129119984788
5.8308355390814,5.85815220371517,5.66029806500993,5.64363326748499,5.84621723790253,5.79902365593361,5.73985611902763,5.9555350457432,5.54535358984559,5.92055222512505
4.36291977806293,4.24128028368887,4.1185722970208,4.15940978302151,4.07811727797415,4.07244331247403,4.12002301725925,4.18222371923053,4.04029563670084,4.3446459620881
-1.47669076645679,-1.17882321392399,-1.2960933286528,-1.12306902633442,-1.40712997147468,-1.19369035753494,-1.09439729085605,-1.08904947735951,-1.185786703148,-1.17601107517846
2.6640115679953,2.63796475770145,2.73420013681261,2.63537369398803,2.67455308686696,2.73710638260765,2.54220268315161,2.63829539880785,2.63314119055188,2.54002477144961
-0.729490664213665,-0.690863016108469,-0.606244732608938,-0.515923583239462,-0.701369149776413,-0.63326581976568,-0.494474365083746,-0.742052911747127,-0.654549975300024,-0.714629475808366
2.60086284144935,2.53303731108794,2.72753111997475,2.69513209385108,2.62167170685131,2.58187159552235,2.49436291059793,2.73092052085024,2.48358442335206,2.58777918715223
3.67792449530777,3.49406231628244,3.72710480752148,3.75387219453694,3.71286028874865,3.78883716243819,3.81596229280228,3.73554930209429,3.49218107127805,3.84127266308416
1.66187385466772,1.82333635636489,1.69874914709484,1.65812162019039,1.73791748018826,1.83966377473907,1.71857320573692,1.73898986126776,1.47247792948712,1.63593630191171
3.34312168888013,3.43065195032469,3.26349085600987,3.31786477766283,3.33815261871775,3.5220831186018,3.56874095818179,3.37705030185087,3.30790258079993,3.63306158792758
-0.0644590670418542,-0.0664954059300528,0.180931831850297,-0.00637593754332129,0.0584734556390985,0.112855224856253,0.145046057881188,-0.049686019830605,-0.00609738319000463,0.026338473362831
0.557757166950246,0.445989303205723,0.737962166778234,0.559377599516387,0.460606014729888,0.418891793910402,0.503622289011099,0.461561501081762,0.23470463013816,0.688243948204292
-0.635828990847752,-0.843373506806153,-0.9554173602329,-0.886663829260435,-0.964040576968607,-0.893026209430603,-0.945353026534677,-0.918043096807736,-0.825668863326878,-0.926152793265007
-1.33138901496651,-1.28995425945383,-1.27091491351589,-1.15415650860994,-1.29781529025945,-1.26518450269555,-1.16763842746473,-1.49351478225883,-1.07019898171708,-1.21045297560207
5.37916498115673,5.60272946926473,5.60354430955368,5.53691111601577,5.47189536505264,5.45062220745922,5.57103250248869,5.47999487438451,5.09845026173041,5.5295832633763
2.40710851578675,2.525284162339,2.48840966022137,2.43891766694928,2.47044800645298,2.58279503300925,2.60492434592978,2.36284204776529,2.39810051460488,2.41535860133598
0.329376554887593,0.430519488561099,0.268876546852431,0.394572995241952,0.262741478949069,0.428913022072249,0.345565366942992,0.270992181263397,0.125697318154591,0.334381175646796
0.690889413242841,0.86556241920606,0.922846908836834,0.809495096134205,0.946788936187712,0.801695446048972,0.834482845244636,0.692636967610153,0.856843423007208,0.794530301580288
0.479553037133561,0.74837645444804,0.755249307744577,0.953837286124957,0.638999161579776,0.514141127579207,0.63109032930693,0.79629183110225,0.819538898553918,0.573940541977472
0.993157529888795,0.784716019380972,0.921569009681864,1.04094784680064,0.846397208152901,0.763466261011587,1.15077075004342,0.79836849579076,1.02973585642821,0.813821628660019
-0.647847713367389,-0.465423102290975,-0.55716967082343,-0.343875634875359,-0.515999035978446,-0.373743264141369,-0.317487561774112,-0.398585449458983,-0.329955924993215,-0.424390693148118
3.129549176843,3.18418865094973,3.22937824275733,3.11270555398806,3.14937969899796,3.24377629689086,3.35711233352232,3.06064792329549,2.96359313833426,3.2039100219859
0.321113401860499,0.24056287695613,0.222144539950322,0.314151859991788,0.119028758358894,0.249151654371966,0.191653045996766,0.320086265882983,0.134410620496836,0.246983090112456
0.53753693666267,0.752406074980192,0.670255795494629,0.530260292644067,0.669853362908653,0.631493172726601,0.691510825598777,0.571331023215088,0.568934983689792,0.616621676161129
0.988770546573822,0.91570678974383,1.24369861847921,1.14928485040553,0.938299829668247,1.15721677132113,1.02283404549942,0.951302737367644,1.0499907646351,1.06195419878866
0.649120871039318,0.796255099468122,0.776203336285743,0.846008335387342,0.700475327324739,0.731820821178153,0.861411790258998,0.561606987910994,0.66643248371411,0.607278259199316
2.71246948221206,2.68382630791644,2.80462345442382,2.72127886934411,2.84196767358099,2.91691407344941,2.72387971452157,3.00192982248645,2.51707909114049,2.85293840645258
0.518918683810636,0.33722010955011,0.39628957228857,0.519959126315788,0.516984847030693,0.361996999353601,0.297460499832856,0.406779117004917,0.448510092323005,0.364811745216867
-0.694787208820553,-0.731851754973022,-0.761500914195505,-0.535412280557713,-0.720916108655707,-0.647450077380192,-0.66893838309538,-0.959593043784384,-0.864874690592524,-0.805612449350179
3.63474544711554,3.64523719919999,3.68800575650499,3.57247186892457,3.57787827984569,3.76485065270609,3.88648636118475,3.6810126303311,3.5216883939643,3.77680246611143
2.96073822926349,2.573876721871,2.84990648010989,2.90580760547727,2.87569913500552,2.81757196077802,2.85344815639613,3.10201354714063,2.89680311917155,2.93673891761138
5.10576907943109,5.01745662286578,4.69939427979177,4.93327088420337,4.8075984956267,4.94124833976829,5.02774368065058,4.91200716212942,4.66020923527003,5.05220771046012
2.34695570616195,2.36541485985461,2.32749387039881,2.30689578488795,2.41866172789834,2.0651830606032,2.35654714570967,2.45436168219659,2.38946376457289,2.4419678415758
1.67755039054171,1.80795318464662,1.6505799956758,1.73955899637594,1.7180720069417,1.71406050835847,1.82026229503365,1.75202151688478,1.67482647522442,1.81306882468488
3.96836054847806,3.80997966420794,3.80079706254515,3.81728852416412,3.9875253029454,3.7105024877482,3.87807037753333,4.11513187472836,3.51317532412256,3.94854093697393
-0.48714417845956,-0.505803198281078,-0.365222475591609,-0.28599544902267,-0.56287207638588,-0.404545230612926,-0.438776303790079,-0.53497335656705,-0.453120909194991,-0.602538854804304
0.0615809461488977,0.0141873669761216,0.150651116583427,0.229796657339582,0.0309557760970287,-0.000585634386646176,0.221203787528042,-0.0988080326783495,0.178919663942123,0.0699646123844995
3.25860390307588,3.43806611391325,3.40603753477908,3.4063979906113,3.45156952422292,3.37931665103101,3.33768456123794,3.6439712021739,3.1974573101423,3.54918369990319
0.868869121354995,1.15248582523784,0.843468238931845,0.893480189060258,0.895423174746451,0.832582781417189,0.812084720299036,0.792967943422125,0.828210083444045,0.975629029420118
0.137933296217488,0.245847741437257,0.142395444639147,0.312780451620174,0.195807106851094,0.336322156938083,0.3592766191234,0.306203017083434,0.220552797099916,0.346684498986765
3.16407281916979,3.35478980896459,3.27484273138721,3.18034126156298,3.2537026606294,3.17230243490638,3.25353769717243,3.40016270721032,3.1403906841962,3.28227800808568
2.02742721014076,1.70225517256665,1.82854022054535,1.77114750203944,1.9175616475472,1.92881290598507,1.77747180002594,1.74292493676895,1.76053028771824,1.69411747197027
-0.664515935559656,-0.487997328654334,-0.433431185193849,-0.696718731346281,-0.676518473553178,-0.762297060067888,-0.520633347165786,-0.828211821466234,-0.638025354248398,-0.648809494432512
1.99663233645179,2.10228575582446,2.05621493967907,2.1358878508034,2.15020881636807,2.19494829131847,2.24297651475327,2.12251838497293,2.1188336614428,2.19158554745578
-1.63671065988065,-1.87619754436016,-1.59363867687265,-1.57570209106176,-1.62777872504191,-1.64229682067186,-1.49068011218921,-1.76649509478977,-1.73151052416218,-1.67936555505955
0.176457879034238,0.00244239050333127,0.131685205098515,0.164898883267394,0.0782896143953797,0.307174408021392,0.130108080948939,0.118232443824058,0.322972297480696,0.0237783308438531
-1.07696765045953,-0.832097803378685,-0.653324331705119,-0.71309657420385,-0.926593676497984,-0.929787970269993,-0.866035164855659,-0.893421064041714,-0.840737921836664,-0.838828035027265
1.24919894159514,1.15938768802921,1.32288508056943,1.37953754337784,1.26938452999313,1.42548907934844,1.44152059416801,1.57524045770796,1.33796828798167,1.25523304514639
3.90248931007814,3.8122470177294,3.94050501248463,3.93036548310938,3.92718215728675,3.77844221531663,3.96576520624097,4.03461898429379,3.80592094374998,3.92044877512762
2.4633244218568,2.82163024160044,2.74231339330933,2.68103895751423,2.63578226401533,2.74415933936295,2.77608629791623,2.56594364042814,2.76799741596758,2.89012325003597
3.98819307985767,4.0115109702177,3.74359439836456,4.01774307391285,3.93214260947055,3.88585152154209,3.87656590895864,3.99973717246973,3.74923970831181,4.00256393200376
3.95815523510165,4.00429859565475,3.70401910763024,3.74498312772446,3.89462951060933,3.99697047901182,3.98268576048318,3.99232671885558,3.63098266199632,4.08888077320068
2.28044781403513,2.38231503676267,2.21488442661515,2.23471798286218,2.20144312368145,2.26646715393658,2.3940776824554,2.27779471684062,2.21051970631231,2.17709926159753
0.55887407657795,0.626521493953668,0.522526464436523,0.680370185556837,0.664240648152632,0.470176407629266,0.646174261515923,0.511284591306946,0.58139709113942,0.577543499521261
2.90311056759076,2.91109331313683,2.83788608293505,2.8831627514818,2.91812138891374,3.10342850608667,2.99903661566319,3.00108223393444,2.98298349220479,2.86404517008853
3.74490900059337,3.75785570684003,3.61139784249687,3.66086410984697,3.68854653059463,3.60109954930788,3.71150904787341,3.7386178574326,3.61428614724776,3.77341375383568
0.784882989230187,0.556738553728057,0.653007294735868,0.529905391187906,0.747053361493603,0.63577615428053,0.629053732448097,0.480373707633521,0.643370816493309,0.778972004187164
3.81359954986966,3.69078911166049,3.71727788883072,3.88493086857014,3.78303122243931,4.01952920509747,3.87360028014419,3.85949803901118,3.69188837523204,3.79747541950543
1.59688778301547,1.63587777787147,1.63081776058539,1.57784305091427,1.55194445904023,1.40581580266242,1.55678078518475,1.6194200081324,1.63377196638089,1.42066293153567
4.34519142424636,4.42255680012502,4.46518095093527,4.14076704309858,4.34443569191806,4.47401254719476,4.32965630133409,4.59216313008263,4.06607990604064,4.59577887599062
4.60332596142116,4.54148066016935,4.3912295187077,4.55769398658326,4.55640848219325,4.44566163453408,4.59728818910627,4.65101799517818,4.13599068181691,4.79334012602007
2.21255457149172,2.04269566831662,2.08783366410779,2.02046351886426,2.08853157186084,2.0217172858177,1.85624695204934,2.03434521222536,2.07519539624495,2.04434952415294
4.00941889876244,3.95519063646614,4.05610058424322,3.81124389642352,3.84825545503745,3.96895029184095,3.90264584757616,3.93236755063491,3.80248657065459,3.97518699356452
-1.24683258662814,-1.42333321437592,-1.03549459446633,-0.972982713308245,-1.32796429478613,-0.9695617896918,-1.02123861824402,-1.021490615766,-1.37148683509115,-1.15631431248549
4.34205410255359,4.30259245295423,4.11333734143911,4.10118160954567,4.35764327877815,4.2998244287569,4.42801584608334,4.41341733850675,4.10784370811556,4.42786463072264
1.15996541629943,1.0107422955103,0.888957388969264,1.07459733643187,1.04450276529749,1.02972770138077,1.10070042769131,0.869138475045873,1.30328887036711,0.827346046823475
2.34759881827622,2.43269054326624,2.07814112714566,2.42246422734622,2.20512515809251,2.17829519862807,2.27436295378972,2.35715210600103,2.22286866293606,2.2372680832954
2.30396067904325,2.37104675135696,2.17841477162558,2.15251930278512,2.30224602052533,2.2709712549017,2.23421380719984,2.31441583343979,2.3418590667254,2.42316823827601
-0.410238933292131,-0.332174090927197,-0.278416354405632,-0.434857458372421,-0.566134267792716,-0.233117686427999,-0.253693565940907,-0.515814859214128,-0.296451903729473,-0.308613870724444
1.57840460109804,1.34259928539719,1.40382626447459,1.47004806637929,1.4639695862088,1.48106731492928,1.51003801792544,1.53204539774778,1.49900366217285,1.46058214580146
4.29150280422193,4.36346282582299,4.2556597918366,3.95428084164944,4.23792038932126,4.21146223604364,4.10108538427631,4.35676646288813,3.92710985620921,4.22443271536079
2.77129249262152,2.5981880438247,2.74037233707331,2.68857252842883,2.73839907687571,2.78104007839812,2.79992750483452,2.62987915941398,2.65892115680977,2.86127486020931
1.8538799718801,1.80448863688674,1.82251950226242,1.93704868952388,1.96343274220056,1.78588319193603,2.06867898455217,1.88806221386676,1.9189073883071,1.99256464252359
2.89229408459684,2.96043753901717,2.84634044746776,2.81494386677165,2.86467975592252,2.96519001759816,3.00621519785696,2.97249071899266,2.66423867616276,2.9417299866071
0.78421646650135,0.931508137706801,0.641117548762382,0.824542711719448,0.687886513449657,0.899759355811857,0.797358074379107,0.707101664273023,0.809297427155234,0.67534110340175
2.31367183376894,2.56767762712753,2.39823967386824,2.51112135649353,2.38451418587132,2.26033733981133,2.51193498621667,2.39135148219962,2.35276650180124,2.60832930231393
2.65324555753065,2.44032768641617,2.56498210225625,2.37019459774701,2.48955857843001,2.56120750812031,2.63071028599301,2.49518406288431,2.30279967345565,2.61196597920657
5.17798464352018,4.99046645543676,5.16214233309,4.94547245722436,5.06741877589226,5.01797695228451,4.93637356594635,4.77427839320883,4.61569127865007,5.09336928317506
3.32456477205023,3.22542993787132,3.27664404530532,3.17254229918755,3.29988000902867,3.41196743302599,3.3420748756049,3.38807368664035,3.34570844811918,3.4669045008542
1.33321043506556,1.42217278915354,1.23352965916011,1.21269955896107,1.31983900617006,1.45810430976566,1.3678931263091,1.45455783252397,1.46457573656932,1.50060375900438
2.67016754670047,2.70073918459649,2.68255346880098,2.63880236958141,2.65440781626654,2.57842920269143,2.73507611258879,2.82037378013746,2.62586358260044,2.67043472162635
2.64034607317144,2.62456685091604,2.6930879337435,2.91214494943059,2.78262605032338,2.64137895450012,2.56324845792162,2.79448400379394,2.57773684276235,2.86568690024114
-2.03916355647508,-1.90782072030692,-2.02675123468668,-1.98073645580602,-2.04210023759647,-1.948260747539,-1.70677098963786,-2.074568002609,-1.94246928968849,-2.04757117117168
0.756337322485265,0.818160645510115,0.85962524860335,0.671459308175493,0.8482538607125,0.81101232488686,0.831986343983533,0.769469001064386,0.953863538049182,0.73370529109583
0.618087205450549,0.431872804694306,0.726326764559118,0.56412823903,0.586175141689997,0.69451218350999,0.706535911064348,0.496563249472664,0.525439214031146,0.521847519909173
1.08713953177132,1.18497055970152,0.942916796332817,1.26725564589339,1.12613950610635,0.986451495986597,1.20139412672082,1.15757538251751,1.00964472713343,0.946940604479467
1.32438816213594,1.22430019674294,1.28404058705811,1.25648000444367,1.45364006732509,1.40948052028463,1.33541402894412,1.09336291719401,1.26505470560534,1.36086514426329
2.66287820609358,2.76189672002189,2.61377700906796,2.78993126802064,2.83658914613692,2.87575472804853,2.64355627019329,2.94660545897333,2.70436453698954,2.91045027690608
0.640423267686988,0.575561894041168,0.401796431584404,0.581684441714974,0.502188719704033,0.5661542150617,0.590663991479457,0.37598619527684,0.409698274190913,0.513876677513735
5.21150760685255,5.26869771664472,5.06877526881926,5.00349509953933,5.01115255498976,5.27186753756341,5.2942130028935,4.95190982392701,4.88558461535272,5.15773453836244
1.8244738466626,1.70688592432211,1.88790161910883,1.87962678286128,1.76636066692012,1.85653193769981,1.88823929639648,1.99826784729758,1.75751628041216,1.74349624411547
2.82938706393542,3.22109571986626,2.91583228180346,2.91876796248988,2.9461418755718,2.99053463726463,3.05968912226714,2.88433782136896,2.95996466545031,3.04969701700351
4.1986749216961,4.18005441034674,4.36722808867181,4.24271740451608,4.24119842518121,4.15803643116817,4.2362030657661,4.20623828434202,4.01440695519119,4.18174559401872
0.0797448180149509,0.120134195560752,0.129883538029347,0.157624090824799,0.153408360965388,0.0711791025243498,-0.0194258175483525,0.0557883039823728,0.0642046166588643,0.0425318977197706
1.94830203767819,2.02667185938061,1.91613674450749,1.84983642727903,1.92301667650688,1.8344767648158,2.07178782875908,2.01210732793914,1.92687828305492,1.98945193777029
2.42412564777356,2.6057973661545,2.54939512625889,2.45228317635303,2.70187924658643,2.56044468879067,2.65408479949738,2.62820747235709,2.63794395564926,2.6386565027363
4.24381465125904,4.20926131778722,4.11981512932056,4.13991109535964,4.09641154798431,4.25899861597589,4.30856669613995,4.19896995440995,4.00692132602731,4.293376940372
0.750779952439708,0.606685856482744,0.57908583179409,0.79426372698244,0.63893981182259,0.769413047335959,0.735867734192506,0.589811548405816,0.807034113305058,0.587107428534391
-0.0444755690161777,-0.108655881558842,-0.0506256244804856,-0.0320049825532926,-0.182207999028209,-0.0677173507142317,0.0027411706418873,-0.277087498262477,-0.0667262294195877,-0.0154476246217735
5.30295878457859,5.34900180375015,5.0863146990008,5.12662067913792,5.18797395210348,5.22840022279358,5.26275190242054,5.25767959792653,5.01451723291958,5.30834138466713
0.521444302343289,0.472002108675008,0.4707850516332,0.625167770242729,0.428881254471511,0.468963019818822,0.506205903173575,0.409062696402447,0.482344282943599,0.560396868105525
4.73409634975449,4.98663633203618,4.79403863651334,4.73520516477887,4.94451491983686,4.78546838240932,4.80388263987065,4.88025371505261,4.54029708267252,4.73828808114046
-0.710693266362931,-0.501482335758886,-0.515545031001523,-0.326212178817273,-0.596551232842113,-0.327534963046567,-0.467925741801705,-0.394146191537289,-0.588868589559023,-0.606391893580262
2.17027503192809,2.26244923848789,2.39072518611874,2.35426737646267,2.14082994997185,2.26786352770882,2.25420242282388,2.30884548226166,2.10638933445121,2.2172945879567
0.602342887614124,0.546357675157688,0.221876908840766,0.438495416310407,0.499688262398945,0.493471060884997,0.503288754349057,0.69320998244721,0.709331260123305,0.475122357395543
4.18131244627275,4.3353679831173,4.00635058625981,4.14273908045325,4.21485958859658,4.33050719418712,4.12494891362307,4.21988642136047,3.89731696687884,4.23778277521858
1.41586817328514,1.47562529006523,1.47847195396337,1.60455234370359,1.39003025078549,1.7669148868433,1.55932782114894,1.56401549904081,1.5577527191368,1.52712800549811
1.43070653897222,1.2827330843453,1.2908143042555,1.21803203926457,1.13090099786147,1.27751435212911,1.30764206161869,1.19552067432007,1.41533889723948,1.34460680575497
1.18655129859289,1.08798145931744,1.13990752704752,1.24070760063944,1.19665638471381,1.05543884472102,1.14802419593981,1.1616409407851,1.2022911671756,1.1195077064174
1.64292384615429,1.9164912684591,1.64292956025128,1.68788875751894,1.73698762081344,1.76955391047956,1.85542114835839,1.73870592517545,1.73075965539727,1.81323327395905
1.43655398315095,1.37891543223808,1.47972388706326,1.60724854740806,1.47430504165433,1.56939019214011,1.37191792202344,1.58207678526029,1.33854355905106,1.48903180652069
0.565594532286779,0.602533201669879,0.627177536180358,0.551264154484188,0.554820454222041,0.705949233562285,0.546311830087655,0.614538235709649,0.752021364228829,0.568048824441632
4.63277561613095,4.53869445035849,4.4395226332634,4.41736234210682,4.5118311225109,4.63914038455459,4.55182403419069,4.71959315884909,4.44305616472375,4.39311605625666
3.04849005833163,3.00620433112486,2.81584386770533,2.98704631454665,2.87750961181861,2.81087787259421,2.79507146744622,3.01872682034804,2.85277402608763,2.8208433088369
1.26571940813614,1.30542902894797,1.3288361330614,1.28842240278436,1.4475246812802,1.52174747101341,1.34197971924151,1.2999552832256,1.28213361167001,1.02472739549548
1.56831648294215,1.64221333710111,1.64862597892564,1.53535697472296,1.54646538013596,1.41067342532013,1.56933356021952,1.54171219057968,1.51657157383693,1.51882052978464
-1.17162916380205,-0.907604155792013,-0.844098711903713,-0.970713361472888,-0.96688742479597,-0.854017182968296,-0.757261249507861,-1.00475552439551,-0.90343418864667,-1.0510929736578
1.59329111617486,1.9480147801365,1.70793721237351,1.61857357056727,1.73622900615341,1.72539891554678,1.8986228368766,1.78660630841854,1.80905993939943,1.77387423590676
3.83539952254809,3.7730296902411,3.57664168342097,3.75728355670048,3.59432775681255,3.60859313607364,3.67653037378858,3.66709509358125,3.55988307299811,3.70234213046171
0.839156485715716,0.940024998369379,0.990028539378044,0.703548460043601,0.828159855730398,0.956053488725589,0.981015541383661,0.743296074460263,0.807099677145201,0.656217621980915
0.186681033896281,0.170464773664111,0.163863911199181,0.286699541469891,0.166278186067417,0.0478206621213079,0.314376038337007,0.474539232676929,0.115811137300524,0.368860128745602
-0.252719657063581,-0.167237536531576,-0.0667717345390688,-0.20352645136672,-0.176694030057042,-0.189534712504245,-0.135079732429037,-0.246312647874683,-0.15145816876346,-0.469019353039902
-0.0334551082242067,0.0600771142417747,0.15217087664859,0.213266605124668,-0.025523647083484,0.249012663052419,0.063144333898511,0.0414391551563691,0.0124541588337033,0.000981610795247331
0.190340566873085,0.00579819382687447,0.0450444599710337,0.0349738250028018,-0.0845542727844024,-0.132001019515239,-0.153945452325521,0.00803906192072375,-0.131561483856874,0.0124985554343654
1.20475457031669,1.07168693620382,0.969993217821883,1.14616033438791,1.08637645929477,1.16160803546491,1.15236597307716,1.22038302500624,1.07152136156226,1.06040390700828
1.34373033515445,1.441748101964,1.59980111287841,1.50478269052053,1.66152422028921,1.44980436617188,1.51779133607823,1.62068167006026,1.4105223839682,1.50317283525892
-0.265069551255291,-0.562382379788578,-0.331401047298204,-0.292610123075857,-0.412042941142992,-0.305447314782265,-0.364947365735825,-0.349583163072676,-0.419712033194561,-0.411220697057896
0.617122971905272,0.765050750300586,0.735275263591814,0.808288674226774,0.710189633217389,0.709540270534757,0.658965998268529,0.562114487010006,0.61390614128152,0.740178865839212
3.15668465196442,3.13728189342565,3.03044805431265,3.18130084288802,3.26185529165345,2.95558281287131,3.07800514561185,3.21691758784803,3.1006306977827,3.20590047446148
-1.03593847518353,-1.03363648833862,-1.15683575621097,-0.731622474144322,-1.03140577926691,-0.941277637706617,-0.940080699351162,-1.13443713135367,-1.06707158036603,-1.11917818710607
1.21969260795803,1.1648448037237,1.25659890447354,1.16350274899423,1.10413028690884,1.17193144932911,1.38852376821528,1.20227505750255,1.4624379238729,1.11309997717318
1.5920625988679,1.70021388756826,1.52795434729712,1.7483200724167,1.54602167755068,1.67578852374771,1.61659385398566,1.58792571439848,1.73199776150564,1.34483801887361
2.11307046602991,1.92332702735645,1.90293521309676,1.87739030249104,2.01457119636937,1.80747562813529,2.01540392794764,2.13268254916467,2.02623310956599,1.99867646845677
1.9489017144856,1.95571410817123,1.93222604947446,1.76305351885992,1.77433065214436,1.9370047117088,1.68177801159181,2.15607373995591,1.83696056738221,1.84312941748136
-0.367316665003744,-0.463197932593524,-0.534969322529795,-0.462967983806266,-0.496568436633438,-0.57479879333433,-0.407100659233693,-0.527492641573328,-0.457401416597127,-0.609805627574258
3.58248374656997,3.60013532854491,3.70491363510387,3.7676076954618,3.66491746483905,3.59273745772756,3.55511834972007,3.72241783255399,3.47037212567071,3.68066337282549
4.41904230623088,4.29493842877406,4.2405608495285,4.30602435729231,4.39634027400395,4.40209447559114,4.27301228115523,4.4416004726981,4.23794283585377,4.55817752732223
2.08978237206701,1.86167620212441,2.05288279559237,1.77652152871516,1.9741193063811,1.81649594127739,1.88928336622969,1.92713128921134,1.98653409246641,1.75504693543053
2.83867062612493,2.69151060499943,2.91818948391115,2.89333176751331,2.9175050214617,3.01287326557732,2.90586164569677,3.00025345604751,2.74608178196994,2.89679027177977
2.89943235781345,2.72052850753357,3.04497584407507,2.90063417016744,2.75193150010346,2.80538535279187,2.88291121314587,2.94691429896962,3.06223321034001,2.88092584731423
1.4339029018168,1.72468258994012,1.75133933580536,1.7239455862943,1.7690761742264,1.85213194703258,1.64700789084815,1.85934381753659,1.81249179451129,1.69993824695677
1.11454395984234,1.17128963010517,1.42777759077241,1.56160213696415,1.39059685627807,1.45467243609494,1.33536356202345,1.34894114199183,1.43421680133872,1.58079496549823
1.64288421751116,1.56867561019289,1.8601924729102,1.82609268080366,1.59610587173108,2.01858508093373,1.80905560312621,1.71919150964354,1.64532884984229,1.92908343712607
0.935775683480034,1.07176301985322,0.9508329137605,1.0701755520002,0.928682145220782,1.04020759241864,1.02839151822496,0.934919542485605,1.14716883432805,1.10849350641937
3.08166655387913,3.17492617176817,3.09015720292226,3.12609100323562,3.16256851106344,3.29220753055431,3.21335778560214,3.1954640111051,3.04708084788298,3.19866115661242
-0.00908643175593763,0.204780591046364,0.2441705826413,0.337739709098769,0.222563967109101,0.271941477011927,0.166385150003597,0.14884115791704,0.319968908629032,0.0642254345291798
1.3359312555054,1.33743632770959,1.17429751938795,1.30718470645346,1.33500369981262,1.37392812523458,1.28534771608038,1.21064728912191,1.22103654921193,1.16322633139955
3.92419644235964,3.9235474346849,3.8594143561462,3.90662397541021,3.94157146364808,3.82168603253496,3.71062820125697,4.02862538457841,3.86277252874146,3.95838121120912
0.370378170115724,0.274221601252756,0.492190359353439,0.559896556977562,0.54802355558624,0.427867336925908,0.549574557608555,0.275105085396013,0.472719793687767,0.594467444886195
