Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.752072,3.1776278,2.969182,3.0294058,3.0113256,2.658332,2.811697,2.7066545,3.6537836,2.7281022
2.5586913,2.9472117,2.7605388,2.8209348,2.7951834,2.4756243,2.615097,2.50109,3.3736713,2.5136316
0.25864166,0.1283354,0.32407406,0.4942909,0.51312476,0.6000576,0.21169378,-0.39536119,-0.26726988,-0.2151148
0.8436324,0.8639821,0.8932415,0.9872478,0.8931711,0.89022857,0.84496695,0.6968532,0.9176949,0.6647863
1.7700878,2.0082526,1.9112748,1.9751346,1.9147581,1.7336725,1.8148645,1.6640577,2.2348964,1.6402464
2.0329392,2.320914,2.1935883,2.256054,2.2075794,1.98037,2.0816624,1.9422429,2.6136672,1.9307249
-0.5370443,-0.8846251,-1.1006471,-0.96997344,-0.9630394,-0.43443185,-0.780041,-0.49446705,-0.8497434,-0.23873526
1.5724382,1.7681532,1.6991694,1.7650203,1.6942971,1.5483382,1.6138434,1.4583768,1.9497248,1.422432
3.1026347,3.595115,3.3474174,3.4080665,3.404738,2.9899075,3.167914,3.0790803,4.1613674,3.1166992
2.9761722,3.4445524,3.2108853,3.2713172,3.2623112,2.8700993,3.0394478,2.9447825,3.9783127,2.9765556
0.9567433,1.0040125,1.0195473,1.1042613,1.012444,0.9881105,0.96682304,0.81934536,1.0694337,0.77626646
3.0336127,3.5129392,3.2728772,3.33343,3.3269951,2.924469,3.097798,3.0057814,4.0614576,3.04021
1.914268,2.1804376,2.0660212,2.1290987,2.0753102,1.8688889,1.9611703,1.8164468,2.4425743,1.7995143
2.2610378,2.5925632,2.439457,2.5007281,2.462495,2.1952226,2.3127627,2.1846833,2.9434144,2.1836016
0.9720207,1.0229332,1.0366547,1.1198984,1.0286345,1.001373,0.9833675,0.8350167,1.0903305,0.7911039
-0.37078857,-0.4529692,-0.55520177,-0.20412923,-0.068065435,0.32899112,-0.44789615,-0.4384118,-0.6500437,-0.25522473
4.040371,4.708616,4.357436,4.4208207,4.46121,3.8777783,4.118126,4.0710115,5.5086603,4.153132
-0.391639,-0.4991597,-0.6327213,-0.3514193,-0.21110658,0.250588,-0.4833425,-0.44303793,-0.667138,-0.25295344
1.6132431,1.8177636,1.7429847,1.8085028,1.7398487,1.5864365,1.6554751,1.5006385,2.008647,1.4672724
0.1026851,-0.028653845,0.17377877,0.40926203,0.4345493,0.5667848,0.07063339,-0.40755248,-0.4678346,-0.24140386
0.83869743,0.8579637,0.88784355,0.982109,0.8879489,0.88595486,0.83970845,0.6912525,0.9110594,0.6598316
1.1668628,1.2661308,1.2559676,1.3238834,1.2410692,1.1738955,1.191717,1.0349629,1.3619815,0.9871952
3.2050197,3.7168612,3.4578507,3.518644,3.520075,3.0869315,3.271793,3.187676,4.309388,3.230021
-0.5903842,-1.0148181,-1.252032,-1.1318669,-1.1350639,-0.5310423,-0.8629763,-0.5073476,-0.9103473,-0.22700253
1.985563,2.264616,2.14254,2.2052534,2.1546524,1.9357617,2.0334723,1.8919063,2.5452056,1.8782218
0.8677736,0.8934216,0.9199292,1.0126308,0.9187165,0.9111849,0.87068987,0.7237181,0.95015395,0.6890859
2.628503,3.0303934,2.8358605,2.8961945,2.8732119,2.5415323,2.6860712,2.5753005,3.4744117,2.591056
-0.74549997,-1.3612353,-1.6479572,-1.5598894,-1.5890428,-0.7468228,-1.0874767,-0.53678685,-1.0704856,-0.19221711
3.7773697,4.396365,4.074206,4.1363487,4.164882,3.629124,3.851565,3.7934468,5.1332755,3.8624942
1.8398459,2.0922935,1.9861795,2.0496368,1.9925224,1.7991333,1.8857282,1.7377753,2.3354862,1.7173886
1.0557805,1.1267376,1.1307036,1.2055866,1.1188357,1.0746293,1.073792,0.919595,1.2059288,0.8741471
-0.39655882,-0.51080656,-0.65049404,-0.38512716,-0.24965774,0.22762538,-0.49159658,-0.4443681,-0.6715913,-0.25296625
-0.56869817,-0.9628285,-1.1930083,-1.0675337,-1.0665134,-0.49444002,-0.82992727,-0.5023968,-0.88607603,-0.23214638
1.374782,1.5259914,1.4861419,1.5508273,1.474707,1.3640165,1.4092369,1.25259,1.6622814,1.2067878
1.1499435,1.2448282,1.237014,1.3055063,1.2222185,1.158659,1.1738812,1.0172527,1.3381864,0.96960074
2.995383,3.4674244,3.2315955,3.2920907,3.2839446,2.8882506,3.0589626,2.965183,4.0061197,2.9978445
2.269813,2.603015,2.4489167,2.510142,2.4723032,2.203489,2.3216612,2.1940117,2.9561021,2.193331
1.7122545,1.9380155,1.8491904,1.9136735,1.850264,1.6793822,1.7560928,1.6035655,2.1514714,1.576268
0.5352397,0.43282586,0.57108134,0.6999912,0.63443655,0.6797353,0.4472037,-0.13193195,0.30311438,0.097383514
2.741116,3.1645737,2.9573617,3.0175948,2.99908,2.6479766,2.800559,2.6950088,3.6379125,2.715952
2.3488858,2.6972244,2.5341735,2.5950294,2.560683,2.277979,2.401843,2.2780662,3.0704286,2.281004
0.82775366,0.844583,0.8758252,0.9706676,0.87632185,0.87643963,0.82822263,0.67775565,0.89593685,0.64883196
2.110438,2.4131885,2.277105,2.3391652,2.294169,2.0533514,2.1601193,2.0245953,2.725674,2.0166225
1.1490855,1.2437482,1.2360529,1.3045745,1.2212713,1.1578864,1.1729705,1.0163621,1.3369801,0.9687087
2.3872306,2.7429132,2.5755448,2.6362588,2.6035411,2.3141015,2.4407816,2.3188267,3.1258698,2.323519
1.7923824,2.0351222,1.9352193,1.9988607,1.939621,1.7546017,1.837521,1.6876268,2.2670567,1.6649103
2.1365829,2.4443288,2.3052905,2.3672135,2.3233917,2.0779812,2.1865969,2.0523875,2.7634733,2.045611
2.8333836,3.274511,3.056911,3.1170619,3.102207,2.7351892,2.894362,2.7930882,3.7715752,2.8182817
-0.5301849,-0.8676453,-1.0804178,-0.9484481,-0.94066876,-0.4199582,-0.7692558,-0.49258152,-0.8421148,-0.2400029
2.6103137,3.0087202,2.8162353,2.8765852,2.8528814,2.5243394,2.6675787,2.555965,3.4481637,2.5708833
-1.5103917,-2.8500006,-3.3898218,-3.4166079,-3.536514,-1.5409136,-2.0383067,-0.6646087,-1.7538892,-0.027278239
-0.22374101,-0.31624466,-0.21387933,0.18910722,0.2526446,0.46986088,-0.24867421,-0.42304954,-0.6018245,-0.25941363
-0.5837121,-0.9991241,-1.2342147,-1.1124468,-1.1143705,-0.52016807,-0.8529997,-0.5058533,-0.9030577,-0.2285552
-0.49814105,-0.78321064,-0.98237073,-0.84530324,-0.8286063,-0.32449198,-0.71583587,-0.48345014,-0.804729,-0.24451941
3.4792194,4.042408,3.7531457,3.8143928,3.8289778,3.347211,3.5495608,3.478056,4.7051888,3.533038
0.95202374,0.99811614,1.0142598,1.0994304,1.0074428,0.9840537,0.9617119,0.81442726,1.0629699,0.77167815
3.0607886,3.545294,3.3022258,3.3628163,3.3575978,2.9502153,3.1254044,3.0346415,4.1007943,3.0703256
0.8475631,0.868781,0.8975408,0.9913863,0.8973303,0.89363235,0.8491552,0.7013138,0.9229798,0.6687497
2.0813649,2.3785641,2.2457666,2.3079789,2.2616775,2.0259664,2.1306794,1.9936938,2.683645,1.984391
2.2670705,2.5997488,2.4459603,2.5072005,2.4692378,2.2009056,2.3188806,2.1910963,2.9521372,2.1902907
3.733981,4.3448663,4.0274935,4.089492,4.116011,3.5881145,3.8076253,3.747669,5.0712147,3.8145602
2.921469,3.3794243,3.1519113,3.2121644,3.2007093,2.8184178,2.9838781,2.886686,3.8991296,2.9159348
4.725409,5.521824,5.095428,5.162698,5.2332582,4.526957,4.8127522,4.7942367,6.4867663,4.91018
0.69444674,0.6724915,0.73221165,0.8397032,0.7465644,0.7686022,0.6796369,0.4133458,0.7057406,0.4704881
2.17968,2.495661,2.3517509,2.4134483,2.3715618,2.1185806,2.2302647,2.0982006,2.8257847,2.0933957
2.7744594,3.2043025,2.9933367,3.0535395,3.036348,2.6794932,2.8344576,2.730452,3.6862144,2.7529314
-0.59082216,-1.0158485,-1.2532017,-1.1331419,-1.1364224,-0.53175086,-0.86363137,-0.5074457,-0.9108264,-0.2269004
2.8901615,3.3421504,3.1181593,3.1783102,3.1656563,2.7888467,2.9520743,2.8534327,3.8538113,2.8812404
2.485337,2.859809,2.681395,2.7418563,2.7131953,2.406522,2.5405219,2.4231143,3.2677166,2.432296
2.668031,3.0774918,2.8785079,2.9388068,2.9173925,2.578895,2.726257,2.6173186,3.531735,2.6348956
-0.6362425,-1.1225036,-1.3741983,-1.2650231,-1.2769487,-0.6018983,-0.9318379,-0.517526,-0.9603096,-0.21633914
1.9908226,2.2708507,2.1482077,2.2108932,2.1605284,1.9407144,2.0388267,1.8974946,2.552806,1.8840505
1.2032931,1.3120445,1.2966388,1.3635048,1.2818334,1.2070898,1.2299343,1.0732203,1.4132668,1.0251166
2.896489,3.3496833,3.1249804,3.185152,3.1727319,2.794823,2.9585016,2.8601527,3.8629704,2.888252
1.0761993,1.1523103,1.1537163,1.2270007,1.1410514,1.0926298,1.0955969,0.9407696,1.2345443,0.8945654
3.2451427,3.764498,3.501061,3.56191,3.5652635,3.1248946,3.3124382,3.2301667,4.367305,3.274361
3.0487647,3.530979,3.2892408,3.3498147,3.3440585,2.9388242,3.1131904,3.021873,4.08339,3.0570016
1.8974953,2.1606417,2.0480268,2.11119,2.0566516,1.8531626,1.9441674,1.7987016,2.418439,1.7810047
1.6299696,1.8380779,1.7609264,1.8262655,1.7585019,1.602138,1.6724732,1.5180264,2.0327752,1.4855716
1.2853154,1.4146332,1.3876282,1.4531223,1.373963,1.2823033,1.3159516,1.1592683,1.5312463,1.110478
-0.44437295,-0.6373501,-0.8036936,-0.6499702,-0.56645584,-0.09538392,-0.5964286,-0.4619039,-0.732205,-0.2495031
2.7880995,3.220555,3.0080535,3.0682442,3.0515935,2.692386,2.8483248,2.7449517,3.7059746,2.768059
1.5645963,1.7585722,1.6907018,1.756531,1.6855153,1.5409772,1.6057899,1.4502156,1.9383383,1.4137609
0.26420784,0.133463,0.3294518,0.49785146,0.5156174,0.60149586,0.21668415,-0.39490226,-0.25937206,-0.21370418
1.0245147,1.0877829,1.0954212,1.173509,1.0849593,1.0471683,1.0401226,0.8875413,1.1626034,0.84300417
1.9128268,2.1787362,2.0644748,2.1275597,2.0737064,1.8675373,1.9597088,1.8149219,2.4404998,1.7979232
4.4484663,5.193022,4.797019,4.862736,4.921107,4.2643723,4.531896,4.5018167,6.0912914,4.6041746
3.78983,4.4111543,4.08762,4.149818,4.1789174,3.6409009,3.8641827,3.806593,5.151055,3.8762596
0.2289065,0.1007115,0.29576772,0.4765129,0.5007493,0.5925441,0.18614571,-0.39775854,-0.30946437,-0.22137049
-0.68578684,-1.2339379,-1.5017849,-1.4029226,-1.4238881,-0.6705007,-1.0050863,-0.5262329,-1.0119911,-0.20524457
0.07956297,-0.04746674,0.15673982,0.39912593,0.4249184,0.561401,0.052858755,-0.40898386,-0.48434216,-0.2436707
0.7751589,0.776508,0.8176762,0.9157267,0.82064074,0.8308192,0.7717702,0.5909263,0.82389766,0.58435845
1.6544315,1.8677881,1.787166,1.8522425,1.7857813,1.6251016,1.6973319,1.5434556,2.0680614,1.5123338
1.9320966,2.2014794,2.085148,2.1481347,2.095143,1.8856046,1.9792432,1.8353088,2.4682279,1.8191881
0.71139383,0.69623494,0.7498539,0.8554734,0.76154166,0.7806759,0.7012698,0.4542932,0.7359445,0.497141
-0.3540315,-0.42404014,-0.49690527,-0.098894075,0.018724756,0.37286836,-0.4177192,-0.4346607,-0.6384066,-0.257234
-0.8294815,-1.5324069,-1.8438431,-1.7708654,-1.8097732,-0.84534127,-1.1948215,-0.55101496,-1.1479447,-0.17440087
2.3313258,2.676302,2.5152295,2.5761487,2.5410564,2.261437,2.3840368,2.2594001,3.045041,2.2615345
4.080964,4.756823,4.4011636,4.464778,4.506957,3.916167,4.159284,4.1138644,5.566615,4.198003
1.784571,2.0257077,1.9268297,1.9905261,1.9309092,1.7472684,1.8295825,1.6793685,2.255788,1.6562684
2.4384491,2.8039403,2.6308053,2.6913304,2.6607878,2.362351,2.492853,2.3732717,3.199923,2.380308
1.2229615,1.3368325,1.3185345,1.3849001,1.3038414,1.2251291,1.2505672,1.093875,1.4409914,1.0455899
-1.2232726,-2.3049786,-2.7436557,-2.7353477,-2.8181467,-1.2523427,-1.68759,-0.61326414,-1.5037264,-0.09152763
-0.51528805,-0.8286031,-1.035467,-0.90132844,-0.89072675,-0.38198328,-0.7450833,-0.48839208,-0.8251634,-0.24232006
1.9555869,2.2292023,2.1103487,2.1732154,2.1212733,1.9076282,2.0030546,1.8601607,2.5020287,1.8451097
0.7277177,0.7181544,0.76721114,0.8706492,0.77643865,0.7931659,0.722209,0.49434605,0.7653256,0.52001476
0.009548508,-0.10709298,0.101241626,0.36687818,0.3970556,0.54413813,-0.0060008154,-0.41310626,-0.51770896,-0.2507525
1.690629,1.9117512,1.8259937,1.8906919,1.8261477,1.6590818,1.7341168,1.581085,2.1202765,1.552345
1.8773235,2.1368349,2.026386,2.0896523,2.0342126,1.8342505,1.9237193,1.7773607,2.3894134,1.7587454
-0.6264885,-1.0997076,-1.3483164,-1.236813,-1.2468894,-0.587393,-0.9170721,-0.51543313,-0.94972616,-0.21853876
2.8109808,3.2478182,3.0327406,3.092911,3.077168,2.714014,2.871587,2.769275,3.7391226,2.7934353
1.7697111,2.0077982,1.9108698,1.9747338,1.9143375,1.7333186,1.8144814,1.6636596,2.2343526,1.6398296
2.4424055,2.808655,2.6350741,2.695585,2.6652102,2.3660781,2.496875,2.377478,3.205644,2.384695
0.9216851,0.960441,0.98032314,1.0683771,0.97550637,0.9579776,0.9288571,0.78308696,1.0219753,0.7421837
0.6574995,0.619341,0.69462407,0.80448234,0.71538454,0.7437463,0.6266531,0.3167045,0.62552446,0.4046686
2.8928072,3.3453007,3.1210117,3.1811712,3.1686113,2.7913458,2.9547622,2.8562431,3.8576415,2.8841722
2.3240232,2.6676009,2.5073571,2.5682971,2.532894,2.2545574,2.3766317,2.2516375,3.0344822,2.2534375
-0.6972393,-1.2586398,-1.5302314,-1.4334916,-1.456118,-0.6854799,-1.0212351,-0.52811724,-1.0233846,-0.2027159
1.354219,1.500511,1.4636855,1.528489,1.451655,1.3451878,1.3879066,1.2311536,1.6322653,1.1846325
0.9430468,0.9869071,1.0042182,1.090242,0.997931,0.9763382,0.9519904,0.8050378,1.0506762,0.76295096
1.364147,1.5128134,1.4745699,1.5392746,1.4628752,1.354225,1.3982052,1.2415036,1.6467576,1.1953008
0.90818363,0.94373757,0.9652247,1.0546058,0.96144414,0.94637626,0.9142399,0.7683731,1.0040398,0.72896385
2.4795058,2.85286,2.675103,2.73557,2.7066772,2.4010284,2.5345929,2.4169154,3.259285,2.4258301
1.0396587,1.1065475,1.1124794,1.1889775,1.1012952,1.0604106,1.0563587,0.9028764,1.1835146,0.85802287
3.2255342,3.7412179,3.4799438,3.5407653,3.5431736,3.1063416,3.2925744,3.2094014,4.339001,3.2526917
2.6042337,3.0014758,2.8096755,2.8700309,2.8460858,2.5185924,2.6613972,2.5495014,3.43939,2.5641403
-1.4290154,-2.6962044,-3.2073576,-3.224285,-3.3344357,-1.4595472,-1.9394168,-0.6501169,-1.6834091,-0.04548841
1.3677384,1.5172639,1.478507,1.543176,1.4668711,1.3575287,1.4019309,1.2452474,1.6520003,1.1991603
1.3662856,1.5154637,1.4769148,1.541598,1.4652549,1.3561906,1.4004239,1.243733,1.6498796,1.1975992
-0.4988643,-0.7852511,-0.9847574,-0.8478509,-0.83149904,-0.32728004,-0.71715045,-0.4836709,-0.8056647,-0.24442047
2.1653078,2.4785423,2.3362567,2.3980296,2.355498,2.1050413,2.2156904,2.0829225,2.8050048,2.07746
-0.44608223,-0.6420952,-0.8093338,-0.65776527,-0.5762526,-0.10663741,-0.600438,-0.4626674,-0.73470277,-0.24942741
1.884532,2.1453428,2.0341198,2.0973494,2.0422316,1.8410091,1.931027,1.7849873,2.3997867,1.7667003
1.309277,1.444484,1.414101,1.4793546,1.4009582,1.304085,1.3409897,1.1843485,1.5662862,1.1361048
2.667418,3.0767612,2.8778467,2.9381459,2.9167075,2.578316,2.7256343,2.6166668,3.5308442,2.634216
-0.55106056,-0.9190937,-1.1420699,-1.013415,-1.008847,-0.46227974,-0.8021255,-0.4982322,-0.8654785,-0.23610744
0.49989915,0.38485843,0.5355901,0.6710537,0.6169189,0.66650206,0.409308,-0.22570579,0.1901636,0.02109236
4.1385226,4.8251414,4.463163,4.527107,4.571826,3.9706128,4.2176423,4.1746254,5.64879,4.261626
1.0843838,1.1625614,1.1629406,1.2356901,1.1499563,1.0998402,1.1042933,0.9492574,1.246045,0.9027501
2.7795122,3.2103226,2.998788,3.058987,3.0419948,2.6842687,2.839594,2.735823,3.6935341,2.7585347
1.4955323,1.6743377,1.6162392,1.6817664,1.6086506,1.47615,1.5348611,1.3783368,1.8380541,1.3381946
-0.7761234,-1.4237369,-1.7196681,-1.636755,-1.6698374,-0.78385407,-1.1269958,-0.54211503,-1.0989166,-0.18577865
3.347589,3.8861287,3.611389,3.6723819,3.6806736,3.2221801,3.4162183,3.338659,4.515184,3.3875744
0.08879339,-0.03985831,0.16357428,0.4031916,0.42878142,0.56368417,0.06001568,-0.40840977,-0.4790834,-0.24277046
-0.54349774,-0.90031445,-1.1196789,-0.990177,-0.9840858,-0.44766924,-0.7901877,-0.49624076,-0.85692227,-0.23754278
2.9749022,3.4430404,3.2095163,3.2699442,3.2608814,2.8688996,3.0381577,2.9434338,3.976475,2.975149
3.4521873,4.0103135,3.7240338,3.7852008,3.7985203,3.3215337,3.5221775,3.4494283,4.6661687,3.5031645
-0.8000493,-1.4725692,-1.7753522,-1.6965673,-1.7326635,-0.811641,-1.1574553,-0.54610604,-1.1207973,-0.18061316
1.6606103,1.8752923,1.7937936,1.8588039,1.7926717,1.6309019,1.703611,1.549879,2.0769744,1.519142
2.3280907,2.6724472,2.5117416,2.57267,2.5374405,2.2583895,2.3807561,2.255961,3.040363,2.2579472
-0.5357399,-0.8814771,-1.0968004,-0.96588045,-0.9587855,-0.43169817,-0.77799016,-0.49410832,-0.84829277,-0.23897627
1.1352146,1.2262895,1.2203916,1.2896796,1.20596,1.145399,1.1582508,1.0019697,1.3174788,0.95428896
0.8217458,0.8371689,0.8691659,0.9643471,0.8698794,0.87116724,0.82188606,0.6683173,0.887512,0.64273703
1.2748818,1.4016349,1.376101,1.4416999,1.3622084,1.2727429,1.3050264,1.1483417,1.5161057,1.0996277
-0.56253153,-0.94765383,-1.1757807,-1.0487561,-1.0465047,-0.48368332,-0.8202807,-0.5009518,-0.878898,-0.23362231
-0.8095173,-1.4918272,-1.7973723,-1.7202663,-1.7575023,-0.822482,-1.1694757,-0.54767627,-1.1294497,-0.17860824
3.8133965,4.4391255,4.1129913,4.175292,4.205462,3.6631753,3.8880494,3.8314574,5.184682,3.9022949
0.7318525,0.7234563,0.77161896,0.8745328,0.78024536,0.7964028,0.7266925,0.5044143,0.7711774,0.5259361
2.2871826,2.6237051,2.467642,2.5287728,2.4917183,2.2198522,2.339275,2.2124763,2.9812167,2.2125905
-0.5647091,-0.95302933,-1.1818833,-1.0554079,-1.0535926,-0.48749405,-0.8236979,-0.5014637,-0.88144076,-0.23312539
-0.5436551,-0.90070385,-1.1201433,-0.990659,-0.9845992,-0.44797212,-0.7904354,-0.49628392,-0.8570996,-0.23751372
1.2087518,1.3189238,1.3027153,1.3694425,1.287941,1.2120961,1.2356604,1.0789527,1.4209512,1.0307987
2.7278702,3.14879,2.94307,3.003315,2.9842746,2.6354558,2.7870917,2.680927,3.6187055,2.7012606
2.2428443,2.5708938,2.419844,2.4812107,2.4421606,2.1780837,2.2943146,2.165344,2.9171102,2.1634295
3.2010088,3.7121,3.4535322,3.51432,3.5155642,3.083137,3.2677305,3.1834297,4.3036003,3.225589
2.756383,3.1827638,2.973833,3.0340526,3.0161436,2.662407,2.8160799,2.711237,3.6600282,2.7328832
1.075064,1.1508883,1.1524367,1.2257956,1.1398164,1.0916297,1.0943906,0.9395922,1.2329489,0.8934303
1.4410255,1.607514,1.5575004,1.6227521,1.548282,1.4252172,1.4784876,1.3216095,1.7589087,1.278914
3.8191085,4.4459047,4.1191406,4.181466,4.211895,3.6685736,3.8938332,3.8374834,5.1928315,3.9086049
-0.52139276,-0.8446436,-1.0539614,-0.9206451,-0.9113743,-0.39879414,-0.7551509,-0.4901158,-0.8321379,-0.24155402
2.0647655,2.3588028,2.2278805,2.29018,2.2431335,2.0103369,2.113877,1.9760575,2.6596577,1.965995
-1.4321673,-2.7021604,-3.214417,-3.2317278,-3.3422642,-1.4626976,-1.943246,-0.65067804,-1.6861385,-0.044783168
4.053006,4.7236214,4.371047,4.434503,4.4754496,3.8897278,4.130937,4.0843506,5.5266995,4.1670985
1.2461536,1.3658205,1.3443395,1.4102272,1.3298199,1.2464007,1.274897,1.1182303,1.4745489,1.0697315
2.231072,2.556872,2.407153,2.4685812,2.4290025,2.1669936,2.282377,2.1528301,2.9000895,2.1503768
2.8066413,3.2426474,3.028058,3.0882328,3.0723174,2.709912,2.8671749,2.7646613,3.732835,2.788623
3.685196,4.2869596,3.974968,4.0368233,4.061057,3.5420024,3.758218,3.6961951,5.001144,3.760662
1.2385037,1.3562949,1.335837,1.401844,1.3212326,1.2393842,1.2668717,1.110197,1.4634799,1.0617684
0.3289745,0.19521901,0.3933096,0.540328,0.5458722,0.61865824,0.27194723,-0.38956675,-0.16125098,-0.1968202
-0.72389805,-1.3156997,-1.5957266,-1.5038731,-1.5302805,-0.7196066,-1.0584166,-0.53290397,-1.0496174,-0.19687852
1.4750354,1.6492099,1.594151,1.6595782,1.5859495,1.4569092,1.5138113,1.3570052,1.8082926,1.3159028
0.62357557,0.56681466,0.66371524,0.7752121,0.69048643,0.72442335,0.57382345,0.20101075,0.544616,0.33374378
3.564473,4.1436286,3.8449585,3.9064572,3.9250362,3.4278636,3.6359243,3.5683415,4.827703,3.6272523
2.7218306,3.1415944,2.9365535,2.996804,2.9775245,2.6297474,2.780952,2.6745076,3.6099281,2.6945627
-0.451526,-0.6576826,-0.82729626,-0.68059903,-0.6075411,-0.13579369,-0.6133221,-0.46509856,-0.7426954,-0.24918586
1.3188524,1.4564234,1.4246795,1.4898374,1.4117459,1.312823,1.3509992,1.194303,1.5803291,1.1463997
1.3571126,1.5040969,1.4668578,1.5316325,1.4549254,1.3478218,1.3909082,1.2341702,1.6364893,1.1877419
-1.3537391,-2.5538967,-3.038691,-3.046435,-3.1470773,-1.3842583,-1.8479136,-0.6364722,-1.6181935,-0.062338524
1.5802271,1.7776643,1.7075696,1.7734424,1.7030302,1.5556405,1.6218333,1.4664736,1.9610213,1.431035
0.4761595,0.3571393,0.5158935,0.6556587,0.60625696,0.65887266,0.38845968,-0.27315065,0.13109739,-0.021603802
2.922033,3.380096,3.152519,3.212774,3.2013443,2.8189507,2.9844508,2.8872852,3.8999455,2.9165597
2.5274737,2.910015,2.7268572,2.787281,2.760291,2.4462159,2.5833595,2.4679053,3.328623,2.4790154
1.5851063,1.7835902,1.7128034,1.7786481,1.7084714,1.5601907,1.6268114,1.4715183,1.9680594,1.4363947
1.98295,2.261519,2.139725,2.2024517,2.1517334,1.9333011,2.030812,1.8891299,2.5414293,1.8753257
4.0231457,4.6881604,4.338882,4.4021683,4.441797,3.861489,4.1006618,4.0528283,5.48407,4.134092
-1.37267,-2.5897148,-3.081143,-3.0911984,-3.194329,-1.4032077,-1.8709444,-0.6400009,-1.6346085,-0.058097295
2.658303,3.0658998,2.8680122,2.9283197,2.9065197,2.5697,2.716367,2.606978,3.5175955,2.6241066
1.9013778,2.1652246,2.052193,2.115336,2.0609708,1.8568035,1.9481037,1.8028097,2.4240267,1.7852898
0.8380245,0.85714406,0.8871075,0.98140824,0.8872368,0.8853721,0.8389914,0.69048876,0.9101505,0.6591578
3.2152011,3.72895,3.4688156,3.529624,3.531534,3.0965657,3.282107,3.198459,4.3240857,3.2412727
2.3009186,2.640071,2.4824498,2.5435026,2.5070698,2.2327917,2.353203,2.227077,3.0010762,2.22782
1.4702817,1.643382,1.5890286,1.6544319,1.5806848,1.4524467,1.5089295,1.352058,1.8013903,1.3107331
3.6766436,4.276807,3.9657588,4.027588,4.0514216,3.5339167,3.7495546,3.6871693,4.9888573,3.751211
1.5252873,1.710598,1.6483045,1.7139779,1.641606,1.50408,1.5654199,1.4093049,1.88126,1.3705565
-0.112071276,-0.22545518,-0.046760105,0.29332817,0.33534807,0.5118315,-0.12914707,-0.4171884,-0.5668333,-0.25755626
1.978409,2.2561367,2.1348321,2.1975822,2.14666,1.9290254,2.026189,1.8843054,2.5348675,1.8702936
2.9395795,3.4009864,3.1714358,3.2317483,3.2211037,2.8355277,3.0022755,2.9059217,3.9253445,2.9360046
1.8451726,2.098697,1.9918944,2.0553246,1.9984483,1.8041216,1.8911283,1.7433926,2.343151,1.7232671
1.2306713,1.3465492,1.3271173,1.393287,1.3124683,1.2322005,1.2586552,1.1019716,1.4521468,1.0536153
-0.56182843,-0.9459032,-1.1737931,-1.0465897,-1.0441965,-0.48244256,-0.8191679,-0.50078523,-0.87806976,-0.23377517
-0.40830654,-0.5374058,-0.687735,-0.4596098,-0.33439547,0.16680767,-0.5121338,-0.4476616,-0.6833879,-0.25274703
5.197848,6.083353,5.6045356,5.6751857,5.766591,4.9759974,5.292388,5.2936177,7.1621423,5.43276
1.1308391,1.220782,1.215427,1.2850078,1.20113,1.14146,1.1536074,0.99743205,1.3113269,0.9497401
2.864586,3.3116899,3.0905766,3.1506996,3.1370826,2.7646825,2.926084,2.8262575,3.816777,2.8528876
-0.7161884,-1.2993369,-1.5769951,-1.4837441,-1.50907,-0.7098793,-1.0477828,-0.5315087,-1.0421152,-0.19855145
-0.091374956,-0.20543694,-0.017764097,0.30836773,0.34733325,0.5172567,-0.10743551,-0.41648486,-0.5596892,-0.25716734
2.0083103,2.2915933,2.1670501,2.2296448,2.1800644,1.9571798,2.0566294,1.9160746,2.5780764,1.9034305
3.3461287,3.884395,3.6098166,3.6708074,3.6790292,3.2207932,3.414739,3.3371124,4.513077,3.385961
1.4105964,1.5701917,1.5246936,1.5897352,1.5145648,1.3971058,1.4465832,1.289926,1.7145616,1.2458044
1.8310037,2.0816624,1.9766939,2.0401955,1.9826853,1.7908528,1.8767644,1.7284503,2.3227618,1.7076304
1.6351409,1.8443588,1.7664737,1.831757,1.7642688,1.6069928,1.6777285,1.5234025,2.0402348,1.4912292
-0.47021562,-0.70830077,-0.8910555,-0.7495785,-0.7044938,-0.2174837,-0.6575937,-0.4734876,-0.7691211,-0.24824302
2.7484195,3.1732755,2.9652417,3.0254676,3.0072427,2.6548793,2.8079836,2.702771,3.6484914,2.724051
1.9888821,2.2685504,2.1461163,2.2088127,2.1583602,1.9388868,2.036851,1.895433,2.5500019,1.8819
-0.5765924,-0.9822208,-1.2150242,-1.0915302,-1.092083,-0.5081862,-0.8422545,-0.50424343,-0.89520717,-0.23022768
2.6948595,3.1094577,2.9074535,2.967728,2.9473782,2.6042535,2.7535317,2.6458368,3.570727,2.6646492
2.5090945,2.8881156,2.7070272,2.7674675,2.7397487,2.4289021,2.564674,2.4483685,3.3020654,2.4586365
2.2618675,2.5935512,2.4403512,2.5016181,2.4634225,2.1960037,2.3136044,2.1855652,2.9446144,2.1845214
1.7418921,1.9740114,1.8809923,1.9451702,1.8833148,1.7072041,1.7862114,1.6345073,2.1942239,1.6090548
2.1560998,2.467575,2.3263304,2.3881512,2.345206,2.0963671,2.2063622,2.073134,2.7916915,2.0672505
2.8225913,3.2616525,3.0452676,3.1054277,3.0901449,2.7249885,2.883391,2.7816164,3.7559416,2.8063128
