Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.8704274,0.9218172,0.95199144,0.46799397,0.14388388,0.936292,0.6241234,0.5174664,0.7215957,0.8336179
0.60965455,0.6381242,0.70334953,0.048642755,-0.447627,0.62985796,0.2479026,0.031171039,0.45649403,0.56179833
2.8213758,2.9320972,3.0203996,2.9109821,2.7290199,3.1489275,2.9202523,2.9044967,2.7323987,2.8703194
2.1363356,2.2164934,2.2782404,2.0214775,1.8400105,2.4198341,2.1516035,2.1376426,2.021336,2.1557884
4.2165184,4.394063,4.5048914,4.4561615,4.2513986,4.581392,4.502789,4.478908,4.2143083,4.319066
1.2554982,1.2884679,1.331995,0.99033654,0.7880676,1.4578866,1.1196638,1.0749083,1.0945672,1.2757889
3.236733,3.3637962,3.4592805,3.3674927,3.1919272,3.572995,3.3899024,3.3708103,3.1731706,3.3121588
6.727941,7.0471745,7.1893473,7.224444,6.934105,7.176143,7.2621775,7.267044,6.79282,6.839689
-0.48717442,-0.56402826,-0.32400185,-0.70852137,-0.9008222,-0.4907539,-0.6064989,-0.87153196,-0.36771744,-0.4348857
1.7563789,1.81483,1.8479664,1.5555383,1.3785682,2.0268445,1.7011944,1.6778424,1.6028484,1.7847356
0.8918136,0.9401962,0.9706392,0.4982332,0.19138063,0.9665502,0.65622455,0.5560373,0.73949057,0.8564415
-1.5309974,-1.6704675,-1.3799871,-1.4483743,-1.5728611,-1.7390598,-1.370377,-1.7526461,-1.2268513,-1.8749751
1.8372892,1.9102784,1.9436116,1.6533167,1.4768717,2.1146271,1.8001245,1.7827667,1.6979777,1.8685795
1.2546118,1.2876126,1.3311552,0.9892118,0.7867705,1.4568261,1.1185218,1.0738001,1.0935396,1.274897
3.9673316,4.1300397,4.236877,4.1773877,3.9819973,4.3231726,4.217655,4.1946106,3.9504335,4.06891
2.6056213,2.7088854,2.792469,2.6492083,2.4561968,2.9236412,2.6775672,2.6618931,2.504321,2.640897
0.23800752,0.1861405,0.36424977,-0.32090497,-0.6982261,0.3033464,-0.11295548,-0.34594393,0.143314,0.25733197
4.215023,4.3924785,4.503282,4.4544883,4.2497816,4.5798416,4.5010777,4.4772015,4.212735,4.317564
-1.1433842,-1.2532618,-1.026041,-1.1362823,-1.2696187,-1.3244375,-1.0911196,-1.412011,-0.9336734,-1.4372106
2.6969938,2.8034163,2.888891,2.760301,2.578798,3.021032,2.7803452,2.7646103,2.6003346,2.7380583
4.951788,5.1739526,5.2925134,5.2718263,5.039027,5.3415713,5.3199744,5.3134403,4.9790597,5.0579576
2.251152,2.3361874,2.402043,2.1697996,1.9815638,2.5384881,2.276977,2.2609963,2.1339185,2.2680216
-2.2743945,-2.4715552,-2.026234,-2.0269532,-2.1264768,-2.485238,-1.8958646,-2.3797607,-1.7252437,-2.6851628
4.8542366,5.070115,5.188316,5.1643662,4.9347343,5.2408996,5.2130876,5.2054014,4.879018,4.959902
3.7403736,3.8917062,3.9949422,3.9257386,3.738809,4.090079,3.9602644,3.937976,3.7089238,3.841533
-1.7999853,-1.9579717,-1.6118362,-1.6599706,-1.7723249,-2.0104654,-1.5592623,-1.9777128,-1.4059297,-2.1672316
3.1477568,3.2706268,3.3650157,3.2688468,3.0945866,3.481623,3.288972,3.2715735,3.0784996,3.2173753
2.7684288,2.8773203,2.9644334,2.8471537,2.6664557,3.0944276,2.8606966,2.8449144,2.6762526,2.8140182
2.5464606,2.6476796,2.730039,2.5717142,2.3760178,2.860152,2.610729,2.5953875,2.4421608,2.5779893
4.6304603,4.8328075,4.949293,4.9171968,4.6954913,5.0099664,4.9673624,4.9515724,4.64953,4.734968
2.8366628,2.9479125,3.0365407,2.9279735,2.7470837,3.1644979,2.9374475,2.921893,2.7486093,2.8865743
3.3792672,3.513112,3.6102219,3.5254483,3.3467038,3.7193038,3.5510929,3.5298917,3.3247619,3.462507
0.58468163,0.60962075,0.6808061,0.0077564716,-0.4929266,0.6048086,0.2088422,-0.011258081,0.42036623,0.530938
6.2606955,6.5554905,6.690713,6.71217,6.4369264,6.694089,6.752635,6.7573333,6.319339,6.3722477
6.0214567,6.3037405,6.435402,6.4498763,6.1823616,6.447269,6.49174,6.496352,6.076906,6.1329083
1.7644854,1.8243868,1.8576179,1.5653282,1.3884108,2.0373414,1.7114009,1.6883479,1.6123734,1.7934695
-1.1666354,-1.2782964,-1.048251,-1.1563984,-1.2883971,-1.3502282,-1.1083686,-1.4330598,-0.9526434,-1.464541
5.3325505,5.5762043,5.6992188,5.691265,5.4461064,5.734513,5.7371764,5.7351418,5.3705096,5.4406886
4.607013,4.807971,4.924249,4.8910966,4.6704235,4.9857693,4.941356,4.9247885,4.6254845,4.7114
1.8397799,1.9132196,1.9465561,1.6563295,1.4799008,2.117224,1.8030363,1.7859997,1.7009089,1.8709811
1.7449322,1.8013355,1.8342816,1.5417144,1.3646702,2.012023,1.6867827,1.6630083,1.5893992,1.7724029
7.277024,7.624975,7.7753153,7.8264394,7.518361,7.742628,7.8609633,7.866028,7.3492293,7.3890014
3.6799746,3.828273,3.9305503,3.8587618,3.673756,4.028041,3.8917599,3.8696718,3.6446452,3.7797668
1.3664179,1.4005862,1.4356238,1.126375,0.9374783,1.5848656,1.2593443,1.2090778,1.2066623,1.385901
1.0651033,1.1001873,1.1421199,0.7341294,0.48340756,1.203767,0.87806267,0.82518744,0.87236136,1.0699519
-1.3986257,-1.5292833,-1.2655107,-1.3439702,-1.4742112,-1.6047913,-1.2765521,-1.6406081,-1.1341474,-1.729073
2.9673047,3.0832322,3.1744814,3.0712104,2.8976135,3.2974124,3.0843956,3.0698745,2.8871443,3.025492
-0.4647322,-0.5430181,-0.29741055,-0.69838953,-0.89459956,-0.45833558,-0.5906822,-0.8545894,-0.3480093,-0.40207633
4.7455826,4.954753,5.0722594,5.0446754,4.8185706,5.1287713,5.094035,5.083083,4.7675905,4.850686
4.229036,4.4073296,4.5183578,4.4701686,4.264935,4.594366,4.5171156,4.4931927,4.2274694,4.3316355
-1.9365432,-2.104424,-1.7299373,-1.7643611,-1.8733135,-2.1459475,-1.6554786,-2.09236,-1.4969844,-2.3149233
1.2017906,1.2375625,1.2812647,0.92091095,0.7043012,1.3943132,1.0508999,1.00797,1.0324928,1.2219183
1.0097735,1.0446738,1.0835602,0.651261,0.40179443,1.1281248,0.8052497,0.7420218,0.82911676,0.9974213
3.4151216,3.5506728,3.6483026,3.5651822,3.3856914,3.756108,3.5914817,3.5702994,3.3628948,3.5003269
6.482048,6.7884207,6.926935,6.9548535,6.6724586,6.9224567,6.994025,6.9988027,6.543645,6.593693
0.76787156,0.8275814,0.87161785,0.34207618,-0.08162697,0.81510395,0.48433775,0.3579523,0.65320385,0.724007
-1.1296753,-1.2385013,-1.012946,-1.1244218,-1.258547,-1.3092312,-1.0803809,-1.3996005,-0.9224886,-1.4210963
2.2048259,2.2878664,2.3520782,2.109955,1.9240794,2.4906137,2.2273037,2.2112257,2.089121,2.222738
7.3304687,7.6812153,7.8323507,7.8850355,7.5752306,7.797766,7.9192467,7.924329,7.403388,7.442469
3.099727,3.2207491,3.3143022,3.2161732,3.0421596,3.4324658,3.234224,3.2181857,3.0275676,3.166303
-2.185172,-2.372134,-1.9459264,-1.9556174,-2.0579188,-2.3932168,-1.8308575,-2.3019311,-1.6634299,-2.5849
-1.7053205,-1.8564489,-1.5299661,-1.5857197,-1.7023176,-1.9146401,-1.4925635,-1.8982376,-1.3428088,-2.0648487
5.771018,6.039212,6.167447,6.174271,5.914877,6.1879444,6.2176056,6.220751,5.8218966,5.881424
3.71071,3.8605525,3.9633176,3.8928452,3.7070215,4.059611,3.92662,3.9044309,3.677355,3.8118868
3.4685135,3.6066043,3.7051876,3.624351,3.4437482,3.8109138,3.6520002,3.630617,3.4196794,3.556646
4.9626513,5.1855154,5.3041177,5.283793,5.0506415,5.3527827,5.3318777,5.3254724,4.9902,5.068877
7.1876545,7.5309315,7.679943,7.728459,7.4232674,7.650426,7.7635045,7.7685366,7.258668,7.299595
2.3464088,2.4395936,2.509284,2.29831,2.1053498,2.6412418,2.3835924,2.3678198,2.2311025,2.3666146
-0.8623513,-0.9452282,-0.7521864,-0.9038403,-1.0561014,-1.0226796,-0.8756133,-1.155025,-0.69374275,-1.0745144
6.113958,6.401078,6.5341167,6.5512915,6.280788,6.5427012,6.592615,6.5972595,6.170642,6.2254477
1.68571,1.7348042,1.7669468,1.4715872,1.2961402,1.938939,1.6157119,1.5898627,1.5230819,1.7115884
-1.5298121,-1.6692033,-1.3789679,-1.4474393,-1.5719695,-1.7378662,-1.3695464,-1.7516564,-1.2260512,-1.873672
3.5265584,3.667411,3.7670295,3.688676,3.5068648,3.870496,3.7177932,3.6962166,3.4814126,3.617873
-1.5870024,-1.730201,-1.4281577,-1.4925463,-1.6149899,-1.7954527,-1.4096209,-1.7994074,-1.2643158,-1.9365417
0.0058461353,-0.069973335,0.15097687,-0.49146762,-0.770072,0.06003823,-0.26022303,-0.5151231,-0.010239668,0.056758754
-0.6878581,-0.7654742,-0.5718973,-0.79861987,-0.96795404,-0.81492054,-0.77044135,-1.0262535,-0.55095345,-0.7629248
3.9277296,4.0884533,4.194663,4.1334786,3.9395645,4.2825017,4.172744,4.149832,3.9082935,4.029243
-2.2066848,-2.3961055,-1.9652891,-1.9728172,-2.0744486,-2.415404,-1.8465313,-2.3206964,-1.6783338,-2.6090739
1.7176795,1.7692071,1.8017312,1.5080504,1.3315806,1.9767345,1.6524706,1.6276902,1.5573779,1.7430404
3.536314,3.6776307,3.7774234,3.699487,3.5174735,3.88051,3.7288508,3.707242,3.4917881,3.6281636
-0.8229782,-0.90532017,-0.7141462,-0.8780203,-1.0316545,-0.9846776,-0.850582,-1.1222161,-0.66317517,-1.0052038
5.579708,5.837035,5.963165,5.963528,5.710346,5.9898586,6.007987,6.008872,5.6249495,5.689124
4.7692246,4.9797964,5.0975122,5.0707192,4.8438463,5.153168,5.1199403,5.1100907,4.7918363,4.8744507
-2.293769,-2.4931436,-2.0436718,-2.042443,-2.1413636,-2.5052202,-1.9099803,-2.3966608,-1.738666,-2.7069342
0.9392112,0.9820956,1.0150813,0.5671613,0.2859605,1.0369302,0.7232138,0.6348015,0.77946734,0.91267383
1.0541666,1.0892143,1.1305449,0.71835685,0.46717072,1.188777,0.8642381,0.8062926,0.86292195,1.0555586
-0.8605847,-0.9434327,-0.7504199,-0.902683,-1.0550054,-1.0209765,-0.87449133,-1.1536462,-0.6923727,-1.0717969
0.72997236,0.78687334,0.8313299,0.28715357,-0.16939555,0.7736796,0.4360072,0.2856157,0.6235872,0.69020313
3.248478,3.3761003,3.4717185,3.3805082,3.2046506,3.5850508,3.4031875,3.3839037,3.1856616,3.3245478
3.0950618,3.2159045,3.309377,3.2110662,3.0370672,3.4276912,3.2289062,3.2130003,3.0226207,3.1613421
2.5018215,2.6012614,2.6823819,2.5125408,2.3152416,2.811341,2.5600839,2.5446563,2.3950186,2.530655
-0.87948096,-0.9638417,-0.77053857,-0.9161906,-1.0674857,-1.0403715,-0.8872697,-1.1693498,-0.7079773,-1.1019354
5.9400086,6.2178855,6.3483334,6.3604255,6.0955477,6.3630953,6.402767,6.4073515,5.994231,6.0512867
7.179737,7.5225997,7.6714926,7.7197785,7.4148426,7.642257,7.7548695,7.759899,7.2506447,7.2916746
5.843171,6.1155,6.244501,6.253753,5.9920177,6.262716,6.2966633,6.300662,5.895635,5.953949
2.519117,2.619264,2.7009075,2.5356324,2.3388124,2.8302712,2.5797255,2.5643363,2.4133017,2.5489376
-2.9234426,-3.1875675,-2.6073704,-2.5454392,-2.6251988,-3.1546488,-2.3687594,-2.9459307,-2.1749067,-3.4140644
5.246113,5.484984,5.606891,5.596048,5.3536944,5.6453104,5.6424665,5.63941,5.281525,5.353804
4.686864,4.8925543,5.0095396,4.979985,4.7557936,5.0681744,5.0296974,5.016006,4.7073727,4.791664
4.3934693,4.581601,4.6952634,4.6533847,4.4421234,4.764807,4.70451,4.6808476,4.400994,4.4967546
3.5185122,3.6589825,3.7584574,3.6797595,3.4981163,3.8622372,3.7086732,3.6871233,3.4728556,3.6093862
4.7864475,4.99804,5.1159086,5.0896916,4.86226,5.170943,5.138811,5.129766,4.8094983,4.8917627
3.939197,4.1004963,4.2068872,4.146193,3.9518518,4.294279,4.1857486,4.1627984,3.9204957,4.0407324
3.8549995,4.0120816,4.117136,4.0528398,3.8616369,4.207808,4.0902643,4.067595,3.8309033,3.9563758
0.8759715,0.9265936,0.95672685,0.47563133,0.15628901,0.94397396,0.63241446,0.52746534,0.7261785,0.8395346
2.5245013,2.624868,2.7066748,2.5427485,2.34615,2.8361645,2.5858397,2.570463,2.4189932,2.554639
3.495809,3.6351988,3.7342684,3.6546,3.473429,3.8389328,3.682939,3.6614652,3.4487097,3.5854383
6.964385,7.295985,7.441674,7.483673,7.185694,7.42008,7.520024,7.524976,7.032419,7.076232
2.1156676,2.1955147,2.256244,1.9947784,1.8144745,2.3984754,2.126988,2.115438,1.9990228,2.1355855
2.090603,2.1701508,2.2300818,1.9624987,1.7830656,2.372652,2.09741,2.0859823,1.9720453,2.11116
1.3112264,1.3434973,1.3841491,1.060727,0.87015307,1.5236714,1.1929134,1.1436627,1.1562471,1.3322148
4.5047984,4.6996994,4.8150697,4.777313,4.561145,4.880285,4.8279877,4.808023,4.5191913,4.6086574
4.896445,5.1150436,5.2333994,5.210862,4.9798594,5.284458,5.2593355,5.2521467,4.9223037,5.002329
4.367564,4.554146,4.6673927,4.624576,4.4144545,4.7379556,4.6756716,4.651283,4.373517,4.4707403
1.0713991,1.1065041,1.1487834,0.7433573,0.49291098,1.2128005,0.8860211,0.83504784,0.87782645,1.0782375
1.9989433,2.0802715,2.1352055,1.8492581,1.6729732,2.280556,1.9919215,1.9779867,1.8758321,2.0240474
3.2042894,3.3297925,3.424907,3.331521,3.1565013,3.5396755,3.3531854,3.3346236,3.1386485,3.2776904
6.7266765,7.045843,7.187997,7.2230573,6.9327574,7.174839,7.2607985,7.265663,6.7915382,6.838423
5.49473,5.7473545,5.872423,5.8699174,5.6194935,5.9018793,5.914876,5.914757,5.537467,5.603706
0.9303238,0.97429496,1.0060121,0.55492735,0.27036583,1.0252693,0.7123623,0.62116385,0.77288216,0.9012114
4.0554366,4.223343,4.3315907,4.2759037,4.077201,4.414425,4.3184185,4.2950788,4.0445323,4.1573124
3.4748764,3.61327,3.7119668,3.6314023,3.4506671,3.8174455,3.6592128,3.6378083,3.4264472,3.5633576
6.7970514,7.1198993,7.2630987,7.3002133,7.007641,7.247443,7.3375425,7.342434,6.862852,6.9088273
1.2610197,1.2937957,1.3372266,0.9973434,0.79614687,1.4644916,1.1267791,1.0818114,1.100969,1.2813444
6.3240433,6.622153,6.758316,6.7816224,6.5043325,6.759445,6.821718,6.826439,6.3835316,6.4356217
3.6081448,3.7528977,3.8539722,3.7791092,3.5955994,3.954261,3.8102899,3.7884417,3.5682023,3.7039506
2.7830114,2.8924072,2.9798763,2.8648837,2.6836874,3.109396,2.8770993,2.8613074,2.6917164,2.8295248
1.4908761,1.5314225,1.5594753,1.2607386,1.0886307,1.7215685,1.3958309,1.3667322,1.3251082,1.5127822
4.620921,4.8227034,4.939105,4.9065785,4.685293,5.000122,4.956783,4.9406757,4.639748,4.7253804
1.074816,1.1099323,1.1523998,0.7483655,0.4980687,1.2178415,0.8903402,0.8403513,0.8811302,1.0827345
0.9484897,0.9891045,1.0237689,0.5770324,0.30063808,1.0479057,0.7334269,0.6480161,0.7853559,0.922503
0.61231613,0.64087766,0.7059129,0.053000122,-0.4427994,0.6327269,0.2520623,0.03577046,0.46035552,0.56471723
7.699811,8.069876,8.226505,8.289973,7.968233,8.178815,8.322023,8.327239,7.7776604,7.811967
7.5931582,7.957644,8.112686,8.173041,7.854747,8.06878,8.205714,8.210893,7.6695833,7.7052684
1.8997545,1.9792702,2.0174623,1.7288802,1.5528406,2.1797576,1.874561,1.8598518,1.7703551,1.9288183
-1.0129086,-1.105207,-0.89915884,-1.0213623,-1.1638438,-1.1787018,-0.9870673,-1.2897773,-0.8253003,-1.2810755
2.8962905,3.0096009,3.0995,2.9934716,2.8177426,3.2251627,3.0045178,2.989747,2.8118398,2.9499795
4.213033,4.3903694,4.5011406,4.4522614,4.247629,4.5777793,4.4987993,4.474931,4.2106433,4.315566
3.5775495,3.7208288,3.8213575,3.7451847,3.562312,3.922838,3.7755911,3.7538447,3.5356448,3.6716602
6.8676977,7.1942396,7.3384914,7.377668,7.0828123,7.320328,7.414584,7.4195004,6.934441,6.9795036
5.1696405,5.4042807,5.525209,5.5118084,5.2719374,5.5663924,5.5586762,5.5547166,5.2028,5.2769375
6.558504,6.8688755,7.008527,7.0386777,6.753813,7.0013356,7.077402,7.0822077,6.6211214,6.670181
1.6773455,1.7262241,1.7582245,1.4624319,1.2872531,1.9294611,1.6064104,1.5803772,1.514482,1.7034332
2.4165049,2.5124846,2.5893543,2.3948164,2.19903,2.7179615,2.4631956,2.4475787,2.304831,2.4406018
-1.2508931,-1.3694228,-1.1287358,-1.2255563,-1.3564456,-1.443689,-1.1700146,-1.5093375,-1.021387,-1.5623364
5.7007895,5.964959,6.0924563,6.096908,5.839795,6.115229,6.1406555,6.142971,5.7495985,5.8108315
4.7945337,5.0066056,5.1245456,5.0986,4.870905,5.1792874,5.147671,5.139003,4.8177915,4.89989
-0.5772602,-0.6539647,-0.43909645,-0.75002706,-0.92709875,-0.61307865,-0.6739254,-0.9381347,-0.44121212,-0.5592407
4.355708,4.5415816,4.6546373,4.6113915,4.4017925,4.7256665,4.6621017,4.6377535,4.3609424,4.4588356
2.3004527,2.3891313,2.4567883,2.2353697,2.0445478,2.5909426,2.3314028,2.3155284,2.1830795,2.3181074
0.5627257,0.58425957,0.6666586,-0.018818125,-0.52190346,0.5888809,0.18235952,-0.037829548,0.39888078,0.51030314
4.1146784,4.28613,4.3953266,4.342199,4.141267,4.4758315,4.3862257,4.362687,4.107227,4.2168016
5.48355,5.7355566,5.8604856,5.8576026,5.6075416,5.890342,5.9026265,5.902375,5.5259576,5.592469
2.324415,2.415603,2.4841604,2.2680295,2.0762408,2.6171696,2.3586154,2.342794,2.2081199,2.3434
4.822399,5.0362267,5.154309,5.129296,4.900696,5.2080445,5.1782026,5.170141,4.846368,4.9279
1.5641981,1.6094259,1.6368551,1.3386562,1.1660266,1.8027185,1.4787767,1.4503844,1.3995501,1.5862293
1.9888204,2.0700061,2.1231828,1.8367507,1.6607151,2.2702901,1.9801629,1.9659487,1.8651074,2.0143373
7.014985,7.349231,7.495673,7.539149,7.2395353,7.472284,7.5752034,7.5801735,7.083694,7.126853
0.7677905,0.8274951,0.8715324,0.34197703,-0.08180642,0.8150161,0.48423517,0.35780752,0.6531545,0.7239311
-1.0061065,-1.097316,-0.89259946,-1.015421,-1.1584413,-1.1711978,-0.98168784,-1.2833717,-0.8196976,-1.2730036
6.9174967,7.246644,7.3916364,7.4322653,7.1358023,7.3717055,7.46889,7.473826,6.9849043,7.0293236
1.910902,1.9907717,2.0306416,1.742365,1.5663981,2.1913705,1.8879064,1.8731197,1.7823707,1.9395684
2.287435,2.3747504,2.4419184,2.2175593,2.02744,2.5766947,2.3166194,2.3007164,2.1696699,2.3043666
3.7856293,3.939235,4.0431895,3.9759235,3.7873068,4.136564,4.0115943,3.9891553,3.7570865,3.8868735
1.7895355,1.8539184,1.8871846,1.5955808,1.4188257,2.064863,1.7429394,1.7208114,1.6418062,1.8204589
3.0991602,3.2201607,3.313704,3.2155526,3.0415409,3.431886,3.2335775,3.217556,3.0269666,3.1657
1.0739362,1.1090496,1.1514685,0.7470759,0.49674052,1.2165434,0.88922805,0.8389856,0.8802583,1.0815765
3.3735514,3.5071244,3.6041691,3.5191145,3.340489,3.7134368,3.5446584,3.5234504,3.318683,3.4564776
4.2156267,4.3931174,4.5039315,4.455164,4.250434,4.5804677,4.501768,4.477891,4.2133703,4.31817
3.2647865,3.393185,3.488989,3.3985815,3.2223182,3.6017919,3.4216354,3.4020855,3.203007,3.3417509
2.2538686,2.339021,2.404973,2.1733086,1.9849344,2.5412955,2.27989,2.263915,2.1365454,2.2706773
-1.0496256,-1.1489036,-0.93548304,-1.0542619,-1.1937591,-1.2202551,-1.0168556,-1.3252484,-0.8563257,-1.3257741
3.6572585,3.804416,3.9063323,3.833572,3.649039,4.004708,3.8659947,3.8439832,3.6204703,3.75579
1.7007695,1.7503316,1.7826512,1.4880702,1.3121405,1.9560024,1.6323124,1.606941,1.5385659,1.7257897
2.3671727,2.4611852,2.5330024,2.3268971,2.1329312,2.663968,2.4071724,2.391446,2.2528002,2.3885312
1.7715406,1.8327042,1.8659451,1.5738487,1.396977,2.0457702,1.7202834,1.6974912,1.6206628,1.801071
2.305549,2.394761,2.4626098,2.242342,2.0512705,2.5965202,2.33719,2.3213272,2.1884048,2.3234859
-0.53790194,-0.6158109,-0.38875657,-0.73319435,-0.91597533,-0.55973035,-0.64422846,-0.91068107,-0.41133547,-0.507255
-1.1399069,-1.2495178,-1.0227195,-1.1332741,-1.2668104,-1.3205804,-1.0883958,-1.4088632,-0.9308363,-1.4331232
2.3171163,2.4075396,2.475823,2.2581086,2.0665803,2.609181,2.3503265,2.3344889,2.2004926,2.3356957
3.865332,4.0229316,4.12815,4.0642953,3.8727076,4.2184196,4.101982,4.079278,3.8418977,3.966728
-0.77383435,-0.859115,-0.66027313,-0.84836805,-1.0035791,-0.9229991,-0.8207727,-1.0851513,-0.62934214,-0.9062146
-0.9015041,-0.9872844,-0.79462034,-0.933311,-1.0832293,-1.0630088,-0.9033896,-1.1891599,-0.7276625,-1.1398573
4.677541,4.882679,4.9995823,4.9696074,4.745827,5.058553,5.0194826,5.0053563,4.6978126,4.782293
5.983533,6.263832,6.394932,6.4082975,6.142009,6.4081445,6.450384,6.4549823,6.0384774,6.094969
3.6388621,3.7850964,3.8867195,3.8131719,3.6290224,3.985812,3.8451293,3.8231792,3.6008923,3.7363727
4.6095943,4.810705,4.927006,4.89397,4.6731834,4.988433,4.944219,4.927737,4.628131,4.713995
1.0601721,1.0952398,1.136901,0.7269896,0.47601503,1.1969823,0.87182957,0.81624967,0.8680812,1.0634623
0.1931521,0.13319549,0.32077274,-0.35861376,-0.7132273,0.2536736,-0.14310768,-0.380516,0.11333481,0.21680817
3.6404185,3.7867296,3.8883789,3.8148978,3.6307158,3.9874113,3.8468947,3.8249393,3.602549,3.7380154
0.55044657,0.56945604,0.6574795,-0.0345096,-0.53702956,0.5797936,0.16630742,-0.053312555,0.3866089,0.49851707
1.703361,1.753005,1.7853534,1.490907,1.3148938,1.9589388,1.6351672,1.6098797,1.5412302,1.728233
2.3152964,2.4055297,2.4737446,2.2556386,2.0641723,2.6071894,2.3482604,2.332419,2.198591,2.3337748
5.854876,6.1278744,6.2570505,6.2666454,6.004532,6.274848,6.3094883,6.3136244,5.907552,5.9657145
2.565733,2.6676183,2.7503762,2.5970316,2.4021246,2.8810723,2.6324923,2.6170526,2.4624107,2.5984821
3.6344123,3.7804322,3.8819754,3.8082376,3.6241806,3.981242,3.8400824,3.8181462,3.5961568,3.7316759
2.3376472,2.4302206,2.4992754,2.286247,2.0937536,2.631652,2.3736422,2.3578503,2.2219467,2.3573666
2.4813385,2.5799417,2.6604416,2.484161,2.287327,2.7889223,2.5368226,2.5213497,2.3733664,2.5090349
-0.95672506,-1.0446016,-0.8482582,-0.97644377,-1.1228936,-1.1201127,-0.94506675,-1.2390691,-0.7772573,-1.2153091
4.7674522,4.977919,5.095619,5.0687666,4.8419514,5.15134,5.1179976,5.1080666,4.790018,4.872669
4.952456,5.1746635,5.293227,5.2725625,5.039742,5.3422613,5.320707,5.3141804,4.9797444,5.058629
0.65517944,0.6965787,0.7565637,0.14212483,-0.34533364,0.69064516,0.32207787,0.13295603,0.52935785,0.6109064
-2.1794684,-2.365778,-1.9407923,-1.9510567,-2.053536,-2.387357,-1.8267014,-2.2969553,-1.6594781,-2.5784898
1.6020288,1.649487,1.6785398,1.3800668,1.20649,1.8452799,1.5218819,1.4941748,1.4382706,1.6256679
3.393328,3.5278423,3.6251123,3.541031,3.3619936,3.7337375,3.5669215,3.5457387,3.339717,3.477339
-1.3621869,-1.4904687,-1.2334129,-1.3152304,-1.4457927,-1.566168,-1.2506944,-1.6090559,-1.1084216,-1.6886233
2.0784016,2.1583283,2.2177498,1.9473629,1.768411,2.3604803,2.0834677,2.071709,1.959329,2.0996463
-0.8792217,-0.963544,-0.77024496,-0.9159925,-1.0673034,-1.0400884,-0.887083,-1.1691204,-0.7077494,-1.1014967
-1.3816615,-1.5112027,-1.2505673,-1.3305902,-1.4611124,-1.5868958,-1.2645142,-1.6259482,-1.1221447,-1.7102418
2.966888,3.0827992,3.1740415,3.0707538,2.8971584,3.2969882,3.083927,3.069406,2.8867023,3.025049
1.258736,1.2915921,1.3350629,0.9944452,0.7928051,1.4617597,1.1238362,1.0789562,1.0983211,1.2790464
3.8693182,4.027118,4.1323996,4.0687156,3.8769794,4.2225137,4.1065035,4.083786,3.84614,3.970722
3.8976014,4.0568175,4.162548,4.100075,3.9072835,4.2515607,4.1385775,4.1157656,3.8762348,3.9990585
4.812277,5.0254526,5.1434975,5.1181445,4.889874,5.197598,5.167112,5.15893,4.835987,4.917725
4.3423886,4.527465,4.6403084,4.5965796,4.387517,4.7118597,4.6468563,4.622553,4.3468146,4.44546
1.7735043,1.8350192,1.868263,1.5762204,1.3993614,2.0479631,1.7227558,1.7000362,1.6229702,1.8031868
