Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.08305626300918398,0.00889929971918823,0.29259155899284606,0.2405805413996277,-0.09152609353545488,0.3782717593514091,0.4208229918705394,0.48045922199093033,0.1743497077416938,0.539479488346918
0.08357452951763808,0.009504783587525989,0.29285862886801267,0.2409317937647968,-0.09100497241136943,0.37843232173612085,0.4209947135605128,0.48059808819973826,0.17477830688195525,0.5395458687564866
0.08409279602609127,0.010110267455864196,0.2931256987431788,0.24128304612996587,-0.09048385128728381,0.37859288412083264,0.4211664352504877,0.48073695440854675,0.17520690602221756,0.5396122491660554
0.08461111397028416,0.010715811415892451,0.29339279512389077,0.2416343333554331,-0.08996267844415048,0.3787534624406759,0.42133817398310613,0.4808758343992338,0.17563554769911413,0.5396786361635967
0.08512938047873778,0.01132129528422976,0.29365986499905683,0.2419855857206022,-0.0894415573200649,0.37891402482538733,0.421509895673081,0.48101470060804224,0.17606414683937593,0.5397450165731655
0.08564764698719204,0.011926779152568331,0.29392693487422333,0.24233683808577122,-0.08892043619597928,0.37907458721009973,0.4216816173630543,0.4811535668168506,0.17649274597963802,0.5398113969827346
0.08616591349564551,0.012532263020906358,0.29419400474938967,0.2426880904509402,-0.08839931507189358,0.3792351495948115,0.4218533390530291,0.48129243302565927,0.17692134511989957,0.5398777773923031
0.08668418000409878,0.013137746889244385,0.2944610746245563,0.24303934281610934,-0.08787819394780846,0.37939571197952315,0.42202506074300294,0.4814312992344675,0.17734994426016154,0.5399441578018722
0.08720249794829192,0.013743290849272338,0.29472817100526844,0.24339063004157613,-0.087357021104675,0.37955629029936605,0.422196799475622,0.4815701792251547,0.17777858593705892,0.5400105447994134
0.08772076445674545,0.01434877471761064,0.29499524088043483,0.2437418824067455,-0.08683589998058935,0.3797168526840778,0.42236852116559626,0.4817090454339631,0.17820718507732064,0.5400769252089823
0.08823903096519918,0.014954258585948364,0.29526231075560117,0.2440931347719144,-0.08631477885650377,0.37987741506879014,0.4225402428555697,0.4818479116427716,0.17863578421758244,0.5401433056185513
0.08875729747365335,0.015559742454286679,0.29552938063076795,0.2444443871370836,-0.08579365773241796,0.3800379774535015,0.42271196454554444,0.48198677785157984,0.1790643833578435,0.5402096860281203
0.08927556398210662,0.016165226322624966,0.2957964505059338,0.24479563950225264,-0.08527253660833273,0.3801985398382131,0.4228836862355186,0.4821256440603886,0.17949298249810589,0.5402760664376887
0.08979388192629992,0.01677077028265241,0.2960635468866456,0.2451469267277202,-0.0847513637651994,0.3803591181580563,0.4230554249681374,0.48226452405107545,0.1799216241750026,0.5403424534352302
0.09031214843475341,0.01737625415099073,0.2963306167618125,0.24549817909288885,-0.08423024264111365,0.38051968054276797,0.42322714665811123,0.482403390259884,0.18035022331526449,0.5404088338447991
0.09083041494320696,0.01798173801932812,0.29659768663697905,0.24584943145805804,-0.08370912151702833,0.38068024292747993,0.4233988683480858,0.4825422564686925,0.1807788224555263,0.5404752142543678
0.09134868145166053,0.018587221887666993,0.29686475651214494,0.2462006838232268,-0.08318800039294305,0.3808408053121915,0.42357059003805997,0.4826811226775009,0.18120742159578826,0.5405415946639366
0.09186694796011452,0.019192705756004413,0.29713182638731195,0.24655193618839605,-0.08266687926885755,0.3810013676969033,0.4237423117280336,0.4828199888863088,0.1816360207360495,0.5406079750735059
0.0923852659043072,0.0197982497160326,0.29739892276802316,0.2469032234138634,-0.08214570642572414,0.38116194601674647,0.423914050460653,0.4829588688769961,0.18206466241294764,0.5406743620710468
0.09290353241276147,0.020403733584370753,0.2976659926431901,0.24725447577903215,-0.08162458530163857,0.38132250840145804,0.42408577215062726,0.4830977350858044,0.18249326155320866,0.5407407424806158
0.093421798921215,0.021009217452708846,0.2979330625183566,0.24760572814420173,-0.08110346417755274,0.38148307078616983,0.4242574938406013,0.483236601294613,0.18292186069347052,0.5408071228901847
0.09394006542966857,0.021614701321046932,0.2982001323935222,0.24795698050937043,-0.08058234305346765,0.3816436331708819,0.42442921553057555,0.48337546750342125,0.1833504598337322,0.5408735032997534
0.09445833193812264,0.0222201851893851,0.2984672022686893,0.24830823287453913,-0.08006122192938181,0.3818041955555935,0.42460093722054926,0.48351433371223007,0.1837790589739943,0.5409398837093226
0.09497664988231477,0.022825729149413096,0.29873429864940093,0.24865952010000686,-0.07954004908624834,0.38196477387543676,0.4247726759531688,0.48365321370291686,0.1842077006508914,0.5410062707068638
0.09549491639076885,0.023431213017751387,0.2990013685245673,0.24901077246517606,-0.07901892796216287,0.3821253362601484,0.42494439764314235,0.4837920799117252,0.18463629979115337,0.5410726511164325
0.09601318289922255,0.024036696886089122,0.2992684383997336,0.24936202483034486,-0.07849780683807747,0.3822858986448597,0.4251161193331166,0.48393094612053394,0.18506489893141517,0.5411390315260014
0.0965314494076769,0.02464218075442688,0.29953550827490016,0.249713277195514,-0.07797668571399255,0.38244646102957164,0.42528784102309103,0.4840698123293423,0.1854934980716762,0.5412054119355699
0.09704971591612996,0.025247664622765058,0.2998025781500664,0.2500645295606829,-0.07745556458990621,0.3826070234142837,0.42545956271306506,0.4842086785381507,0.18592209721193834,0.5412717923451389
0.09756803386032278,0.025853208582793188,0.3000696745307787,0.25041581678615055,-0.07693439174677297,0.3827676017341269,0.4256313014456846,0.48434755852883776,0.1863507388888358,0.5413381793426805
0.09808630036877708,0.026458692451131666,0.30033674440594516,0.2507670691513193,-0.0764132706226876,0.3829281641188386,0.4258030231356581,0.48448642473764614,0.18677933802909708,0.5414045597522495
0.0986045668772309,0.027064176319469703,0.30060381428111116,0.25111832151648805,-0.07589214949860201,0.3830887265035503,0.4259747448256326,0.4846252909464545,0.18720793716935916,0.5414709401618183
0.09912283338568427,0.027669660187807272,0.30087088415627783,0.2514695738816576,-0.07537102837451651,0.3832492888882622,0.42614646651560645,0.4847641571552631,0.18763653630962052,0.5415373205713871
0.09964115132987711,0.02827520414783553,0.3011379805369904,0.251820861107125,-0.07484985553138318,0.3834098672081053,0.4263182052482254,0.4849030371459501,0.18806517798651814,0.5416037075689283
0.10015941783833046,0.02888068801617348,0.3014050504121563,0.2521721134722938,-0.07432873440729793,0.38357042959281695,0.42648992693819954,0.48504190335475833,0.18849377712677995,0.5416700879784976
0.10067768434678459,0.02948617188451161,0.3016721202873226,0.25252336583746293,-0.07380761328321228,0.3837309919775291,0.42666164862817363,0.4851807695635668,0.18892237626704142,0.5417364683880663
0.10119595085523789,0.030091655752849517,0.30193919016248943,0.25287461820263213,-0.07328649215912664,0.38389155436224054,0.4268333703181479,0.4853196357723752,0.18935097540730322,0.5418028487976351
0.10171421736369163,0.030697139621187343,0.3022062600376563,0.25322587056780066,-0.07276537103504094,0.384052116746952,0.427005092008122,0.4854585019811838,0.18977957454756575,0.5418692292072039
0.10223253530788468,0.03130268358121581,0.3024733564183674,0.2535771577932687,-0.07224419819190778,0.3842126950667952,0.4271768307407409,0.4855973819718709,0.19020821622446205,0.5419356162047447
0.10275080181633872,0.0319081674495532,0.30274042629353376,0.2539284101584371,-0.07172307706782227,0.3843732574515073,0.42734855243071534,0.4857362481806793,0.1906368153647241,0.5420019966143138
0.10326906832479184,0.032513651317891655,0.3030074961687003,0.25427966252360634,-0.07120195594373677,0.3845338198362188,0.42752027412068966,0.4858751143894875,0.19106541450498582,0.5420683770238826
0.10378733483324587,0.03311913518623036,0.30327456604386704,0.2546309148887753,-0.07068083481965134,0.38469438222093033,0.42769199581066353,0.4860139805982961,0.19149401364524735,0.542134757433452
0.1043056013416992,0.03372461905456794,0.30354163591903316,0.2549821672539446,-0.070159713695566,0.3848549446056423,0.4278637175006378,0.4861528468071044,0.19192261278550898,0.5422011378430208
0.1048239192858926,0.034330163014595814,0.30380873229974464,0.25533345447941214,-0.06963854085243232,0.3850155229254854,0.4280354562332563,0.4862917267977917,0.1923512544624066,0.5422675248405618
0.105342185794346,0.034935646882934095,0.30407580217491165,0.2556847068445809,-0.06911741972834681,0.3851760853101973,0.4282071779232305,0.48643059300659974,0.192779853602668,0.5423339052501307
0.10586045230279997,0.035541130751272236,0.30434287205007765,0.25603595920975003,-0.06859629860426134,0.38533664769490916,0.42837889961320536,0.4865694592154085,0.19320845274293008,0.5424002856596997
0.1063787188112537,0.036146614619609836,0.30460994192524443,0.25638721157491895,-0.06807517748017564,0.3854972100796209,0.42855062130317906,0.48670832542421666,0.19363705188319125,0.5424666660692684
0.10689698531970719,0.03675209848794809,0.3048770118004108,0.2567384639400879,-0.06755405635609005,0.38565777246433275,0.4287223429931529,0.4868471916330254,0.19406565102345333,0.5425330464788373
0.10741530326390036,0.03735764244797613,0.30514410818112286,0.257089751165555,-0.06703288351295719,0.38581835078417553,0.4288940817257726,0.4869860716237122,0.1944942927003507,0.5425994334763785
0.10793356977235342,0.037963126316314384,0.30541117805628926,0.2574410035307247,-0.06651176238887141,0.38597891316888766,0.4290658034157461,0.48712493783252087,0.19492289184061265,0.5426658138859479
0.1084518362808073,0.03856861018465239,0.3056782479314551,0.2577922558958935,-0.06599064126478582,0.3861394755535993,0.4292375251057205,0.4872638040413291,0.19535149098087365,0.5427321942955166
0.10897010278926125,0.03917409405299028,0.3059453178066226,0.2581435082610626,-0.06546952014070029,0.3863000379383112,0.4294092467956951,0.4874026702501376,0.1957800901211362,0.5427985747050853
0.1094883692977146,0.03977957792132836,0.306212387681789,0.2584947606262316,-0.0649483990166145,0.38646060032302276,0.429580968485669,0.48754153645894566,0.19620868926139748,0.5428649551146539
0.11000668724190811,0.04038512188135651,0.3064794840625005,0.258846047851699,-0.06442722617348162,0.3866211786428659,0.429752707218288,0.48768041644963295,0.19663733093829497,0.5429313421121955
0.1105249537503615,0.04099060574969434,0.30674655393766664,0.259197300216868,-0.06390610504939587,0.3867817410275779,0.42992442890826166,0.4878192826584416,0.19706593007855672,0.5429977225217641
0.11104322025881551,0.04159608961803275,0.30701362381283287,0.2595485525820371,-0.06338498392531047,0.3869423034122895,0.4300961505982362,0.48795814886724986,0.19749452921881835,0.5430641029313329
0.11156148676726918,0.04220157348637053,0.30728069368800004,0.259899804947206,-0.06286386280122486,0.3871028657970012,0.43026787228821045,0.48809701507605807,0.19792312835907994,0.543130483340902
0.11207975327572274,0.042807057354708765,0.30754776356316565,0.2602510573123756,-0.06234274167713936,0.38726342818171244,0.4304395939781845,0.48823588128486667,0.1983517274993417,0.5431968637504707
0.11259807121991532,0.043412601314736246,0.30781485994387753,0.2606023445378422,-0.0618215688340056,0.3874240065015567,0.4306113327108033,0.48837476127555374,0.19878036917623873,0.5432632507480121
0.11311633772836947,0.04401808518307439,0.3080819298190444,0.26095359690301145,-0.0613004477099205,0.38758456888626824,0.4307830544007776,0.4885136274843618,0.19920896831650137,0.5433296311575813
0.11363460423682312,0.044623569051413,0.30834899969421087,0.2613048492681806,-0.06077932658583473,0.38774513127097965,0.4309547760907511,0.48865249369317043,0.1996375674567629,0.5433960115671498
0.11415287074527683,0.04522905291975058,0.3086160695693773,0.2616561016333498,-0.06025820546174938,0.38790569365569155,0.4311264977807261,0.48879135990197914,0.20006616659702425,0.543462391976719
0.11467118868946939,0.04583459687977884,0.30888316595008913,0.26200738885881686,-0.059737032618616286,0.38806627197553456,0.43129823651334476,0.4889302398926662,0.20049480827392152,0.5435287789742599
0.11518945519792327,0.04644008074811703,0.30915023582525547,0.2623586412239856,-0.05921591149453068,0.3882268343602464,0.43146995820331896,0.48906910610147436,0.2009234074141832,0.5435951593838286
0.11570772170637689,0.047045564616455246,0.30941730570042214,0.2627098935891551,-0.05869479037044515,0.38838739674495787,0.4316416798932933,0.48920797231028323,0.20135200655444557,0.5436615397933978
0.11622598821483063,0.0476510484847929,0.3096843755755886,0.2630611459543244,-0.05817366924635948,0.3885479591296696,0.431813401583267,0.48934683851909105,0.20178060569470724,0.5437279202029666
0.11674425472328431,0.04825653235313131,0.3099514454507546,0.26341239831949287,-0.05765254812227403,0.38870852151438173,0.4319851232732416,0.48948570472789954,0.20220920483496854,0.5437943006125353
0.11726257266747747,0.04886207631315884,0.31021854183146697,0.2637636855449602,-0.05713137527914074,0.38886909983422485,0.43215686200586023,0.48962458471858683,0.20263784651186642,0.5438606876100767
0.11778083917593099,0.049467560181496825,0.31048561170663347,0.26411493791012897,-0.05661025415505546,0.38902966221893676,0.4323285836958348,0.48976345092739526,0.20306644565212745,0.5439270680196455
0.11829910568438408,0.050073044049835085,0.3107526815817998,0.26446619027529855,-0.056089133030969636,0.3891902246036484,0.4325003053858089,0.4899023171362037,0.2034950447923893,0.5439934484292149
0.11881737219283874,0.050678527918173,0.3110197514569656,0.2648174426404675,-0.055568011906884006,0.3893507869883599,0.4326720270757829,0.4900411833450125,0.20392364393265136,0.5440598288387835
0.11933563870129199,0.051284011786511235,0.3112868213321325,0.2651686950056362,-0.055046890782798695,0.3895113493730718,0.4328437487657572,0.49018004955382066,0.2043522430729127,0.5441262092483523
0.11985395664548532,0.05188955574653953,0.31155391771284496,0.2655199822311036,-0.054525717939665284,0.3896719276929151,0.4330154874983759,0.4903189295445075,0.20478088474980977,0.5441925962458936
0.12037222315393853,0.05249503961487732,0.3118209875880114,0.26587123459627277,-0.05400378011853078,0.38983249007762627,0.43318720918835,0.4904577957533159,0.20520948389007224,0.5442589766554624
0.12089048966239244,0.05310052348321535,0.31208805746317725,0.26622248696144185,-0.05348116306074568,0.3899930524623387,0.4333589308783244,0.4905966619621244,0.20563808303033362,0.5443253570650312
0.12140875617084633,0.05370600735155369,0.31235512733834364,0.26657373932661066,-0.05295854600296065,0.39015361484705063,0.4335306525682982,0.49073552817093313,0.20606668217059518,0.5443917374745998
0.12192702267929963,0.05431149121989132,0.31262219721351014,0.26692499169178,-0.05243592894517537,0.39031417723176187,0.43370237425827224,0.4908743943797411,0.20649528131085698,0.5444581178841688
0.12244534062349284,0.054917035179919985,0.3128892935942217,0.2672762789172474,-0.05191326001987758,0.39047475555160543,0.4338741129908914,0.4910132743704284,0.20692392298775444,0.5445245048817103
0.12296360713194651,0.055522519048257474,0.3131563634693882,0.26762753128241656,-0.05139064296209262,0.3906353179363169,0.43404583468086555,0.49115214057923673,0.2073525221280159,0.5445908852912789
0.12348187364040022,0.05612800291659553,0.31342343334455436,0.267978783647585,-0.05086802590430748,0.39079588032102835,0.43421755637084014,0.4912910067880451,0.20778112126827797,0.544657265700848
0.12400014014885323,0.05673348678493366,0.31369050321972186,0.2683300360127547,-0.05034540884652255,0.3909564427057404,0.43438927806081384,0.4914298729968538,0.20820972040854027,0.5447236461104169
0.1245184066573077,0.057338970653272384,0.31395757309488737,0.26868128837792327,-0.04982279178873727,0.39111700509045244,0.4345609997507881,0.491568739205662,0.20863831954880133,0.5447900265199856
0.12503672460150067,0.05794451461329976,0.3142246694755994,0.26903257560339056,-0.04930012286343954,0.39127758341029545,0.4347327384834069,0.4917076191963491,0.20906696122569843,0.544856413517527
0.12555499110995416,0.05854999848163784,0.31449173935076635,0.26938382796855986,-0.04877750580565431,0.3914381457950073,0.43490446017338136,0.49184648540515746,0.2094955603659607,0.544922793927096
0.12607325761840787,0.059155482349975766,0.3147588092259326,0.2697350803337287,-0.04825488874786953,0.3915987081797188,0.43507618186335517,0.49198535161396606,0.20992415950622206,0.5449891743366647
0.12659152412686128,0.05976096621831389,0.31502587910109864,0.27008633269889815,-0.04773227169008463,0.39175927056443083,0.43524790355332954,0.49212421782277466,0.21035275864648398,0.5450555547462338
0.12710979063531508,0.06036645008665145,0.31529294897626525,0.27043758506406695,-0.04720965463229893,0.39191983294914234,0.43541962524330335,0.4922630840315826,0.2107813577867455,0.5451219351558028
0.1276281085795085,0.06097199404667963,0.31556004535697757,0.27078887228953435,-0.046686985707001576,0.3920804112689855,0.43559136397592246,0.4924019640222698,0.21120999946364258,0.5451883221533437
0.12814637508796173,0.06157747791501798,0.31582711523214413,0.27114012465470316,-0.046164368649216504,0.39224097365369714,0.43576308566589667,0.49254083023107836,0.21163859860390433,0.5452547025629126
0.12866464159641597,0.062182961783356076,0.31609418510731024,0.27149137701987297,-0.04564175159143149,0.39240153603840905,0.43593480735587076,0.49267969643988674,0.2120671977441667,0.5453210829724817
0.12918290810486924,0.06278844565169456,0.31636125498247614,0.2718426293850415,-0.04511913453364615,0.39256209842312073,0.436106529045845,0.4928185626486953,0.21249579688442796,0.5453874633820505
0.12970122604906237,0.06339398961172225,0.3166283513631881,0.27219391661050907,-0.04459646560834888,0.392722676742964,0.436278267778464,0.49295744263938224,0.2129244385613251,0.5454538503795917
0.13021949255751591,0.06399947348006008,0.31689542123835474,0.2725451689756777,-0.044073848550563434,0.3928832391276757,0.43644998946843855,0.49309630884819056,0.213353037701587,0.5455202307891602
0.13073775906596968,0.06460495734839829,0.31716249111352124,0.27289642134084713,-0.04354825461372463,0.39304380151238727,0.4366217111584121,0.49323517505699893,0.21378163684184925,0.5455866111987294
0.13125602557442306,0.06521044121673626,0.31742956098868796,0.27324767370601566,-0.04301581124269558,0.39320436389709895,0.4367934328483863,0.4933740412658075,0.2142102359821106,0.5456529916082985
0.13177429208287722,0.06581592508507438,0.3176966308638544,0.27359892607118497,-0.04248336787166659,0.3933649262818109,0.4369651545383608,0.4935129074746158,0.2146388351223725,0.5457193720178674
0.13229261002707005,0.0664214690451028,0.3179637272445662,0.2739502132966523,-0.04195087165790553,0.3935255046016543,0.4371368932709793,0.49365178746530275,0.21506747679926885,0.5457857590154084
0.13281087653552343,0.06702695291344068,0.31823079711973223,0.27430146566182134,-0.041418428286876786,0.3936860669863663,0.4373086149609542,0.49379065367411124,0.21549607593953138,0.5458521394249773
0.13332914304397736,0.06763243678177847,0.31849786699489896,0.27465271802699,-0.04088598491584771,0.39384662937107784,0.43748033665092806,0.4939295198829197,0.21592467507979288,0.545918519834546
0.13384740955243124,0.06823792065011662,0.3187649368700649,0.27500397039215974,-0.040353541544818676,0.39400719175578935,0.4376520583409021,0.49406838609172793,0.21635327422005488,0.5459849002441152
0.13436567606088434,0.06885656835220139,0.3190320067452317,0.2753552227573281,-0.039821098173790044,0.3941677541405009,0.4378237800308759,0.49420725230053647,0.216781873360316,0.5460512806536838
0.13488399400507775,0.06947767867098925,0.3192991031259435,0.2757065099827956,-0.03928860196002886,0.3943283324603443,0.43799551876349513,0.4943461322912235,0.21721051503721353,0.5461176676512253
0.13540226051353083,0.07009872735334657,0.31956617300111007,0.2760577623479645,-0.03875615858899995,0.3944888948450561,0.43816724045346966,0.49448499850003186,0.21763911417747586,0.5461840480607941
0.13592052702198476,0.07071977603570376,0.3198332428762767,0.2764090147131338,-0.03822371521797092,0.394649457229768,0.438338962143443,0.4946238647088403,0.21806771331773686,0.5462504284703632
0.13643879353043883,0.07134082471806058,0.3201003127514435,0.27676026707830265,-0.03769127184694183,0.3948100196144797,0.43851068383341757,0.494762730917649,0.21849631245799916,0.546316808879932
0.13695706003889266,0.07196187340041793,0.3203673826266087,0.2771115194434719,-0.03715882847591304,0.3949705819991913,0.43868240552339166,0.49490159712645737,0.21892491159826077,0.5463831892895008
0.13747537798308473,0.07258298371920635,0.3206344790073214,0.27746280666893924,-0.036626332262152096,0.39513116031903484,0.43885414425601066,0.4950404771171441,0.21935355327515846,0.5464495762870423
0.13799364449153906,0.07320403240156301,0.32090154888248773,0.2778140590341082,-0.03609388889112309,0.39529172270374646,0.4390258659459846,0.4951793433259526,0.21978215241542,0.546515956696611
0.13851191099999305,0.07382508108392025,0.32116861875765407,0.2781653113992772,-0.035561445520094485,0.39545228508845803,0.43919758763595923,0.4953182095347611,0.22021075155568148,0.5465823371061801
0.13903017750844612,0.07444612976627771,0.32143568863282035,0.27851656376444645,-0.03502900214906512,0.39561284747317016,0.43936930932593343,0.4954570757435697,0.22063935069594331,0.5466487175157487
0.1395484440169,0.07506717844863443,0.3217027585079871,0.27886781612961525,-0.034496558778036195,0.3957734098578815,0.43954103101590736,0.4955959419523782,0.22106794983620498,0.5467150979253175
0.14006676196109327,0.075688288767423,0.3219698548886987,0.27921910335508277,-0.03396406256427511,0.395933988177725,0.4397127697485262,0.495734821943065,0.22149659151310222,0.5467814849228582
0.1405850284695468,0.07630933744978058,0.3222369247638651,0.2795703557202513,-0.03343161919324652,0.3960945505624365,0.4398844914385002,0.4958736881518735,0.22192519065336386,0.5468478653324272
0.1411032949780004,0.07693038613213753,0.3225039946390318,0.27992160808542105,-0.03289917582221719,0.39625511294714855,0.44005621312847437,0.49601255436068203,0.22235378979362533,0.5469142457419965
0.1416215614864541,0.0775514348144945,0.32277106451419824,0.2802728604505899,-0.03236673245118878,0.39641567533185973,0.44022793481844863,0.49615142056949035,0.22278238893388702,0.5469806261515652
0.14213982799490799,0.07817248349685196,0.3230381343893647,0.2806241128157586,-0.031834289080159554,0.39657623771657163,0.4403996565084226,0.49629028677829884,0.22321098807414874,0.547047006561134
0.14265814593910062,0.07879359381564019,0.32330523077007606,0.2809754000412265,-0.0313017928663984,0.396736816036415,0.44057139524104183,0.4964291667689858,0.2236396297510464,0.5471133935586756
0.14317641244755425,0.07941464249799753,0.32357230064524256,0.2813266524063953,-0.030769349495369518,0.3968973784211262,0.44074311693101587,0.4965680329777943,0.22406822889130823,0.5471797739682445
0.14369467895600785,0.08003569118035435,0.3238408182805637,0.2816779047715644,-0.030236906124340192,0.39705794080583834,0.44091483862099007,0.49670689918660293,0.22449682803156965,0.5472461543778134
0.14421294546446195,0.08065673986271185,0.3241103947861826,0.28202915713673354,-0.029704462753311726,0.39721850319055013,0.441086560310964,0.4968457653954114,0.22492542717183087,0.5473125347873823
0.14473121197291539,0.08127778854506873,0.3243799712918027,0.28238040950190246,-0.029172019382282442,0.3973790655752621,0.44125828200093825,0.4969846316042196,0.22535402631209325,0.5473789151969511
0.14524952991710874,0.08189889886385765,0.32464957455173915,0.28273169672736986,-0.02863952316852169,0.3975396438951053,0.4414300207335573,0.4971235115949065,0.22578266798899108,0.547445302194492
0.14576779642556253,0.08251994754621433,0.3249191510573587,0.28308294909253845,-0.028107079797492655,0.39770020627981706,0.4416017424235316,0.49726237780371496,0.22621126712925263,0.5475116826040612
0.14628606293401591,0.08314099622857116,0.32518872756297806,0.28343420145770765,-0.027574636426463565,0.3978607686645284,0.4417734641135056,0.4974012440125237,0.226639866269514,0.5475780630136299
0.14680432944246974,0.0837620449109287,0.3254583040685975,0.28378545382287673,-0.02704219305543506,0.39802133104924037,0.4419451858034793,0.497540110221332,0.22706846540977602,0.5476444434231991
0.1473226473866626,0.0843831552297173,0.32572790732853524,0.28413674104834435,-0.026509696841673584,0.39818190936908343,0.44211692453609885,0.4976789902120189,0.2274971070866727,0.5477108304207401
0.14784091389511644,0.08500420391207449,0.32599748383415456,0.284487993413513,-0.02597725347064441,0.3983424717537952,0.44228864622607317,0.4978178564208273,0.22792570622693498,0.5477772108303088
0.1483591804035697,0.0856252525944313,0.3262670603397742,0.28483924577868247,-0.02544481009961575,0.3985030341385067,0.44246036791604715,0.49795672262963603,0.2283543053671972,0.5478435912398778
0.14887744691202348,0.08624630127678899,0.32653663684539325,0.28519049814385133,-0.024912366728587078,0.39866359652321914,0.44263208960602135,0.4980955888384444,0.22878290450745814,0.5479099716494467
0.14939571342047656,0.08686734995914541,0.32680621335101334,0.28554175050902025,-0.024379923357557808,0.39882415890793066,0.4428038112959955,0.4982344550472529,0.22921150364771933,0.5479763520590156
0.14991403136467035,0.08748846027793407,0.32707581661095037,0.28589303773448754,-0.023847427143796958,0.3989847372277739,0.4429755500286144,0.49837333503793957,0.22964014532461755,0.5480427390565563
0.15043229787312418,0.08810950896029093,0.32734539311656974,0.2862442900996568,-0.023314983772767868,0.39914529961248546,0.44314727171858864,0.4985122012467481,0.23006874446487904,0.5481091194661256
0.1509505643815777,0.08873055764264859,0.32761496962218906,0.2865955424648255,-0.022782540401739,0.3993058619971973,0.44331899340856284,0.49865106745555626,0.2304973436051413,0.5481754998756946
0.1514688308900313,0.08935160632500547,0.3278845461278083,0.28694679482999447,-0.022250097030709994,0.39946642438190916,0.44349071509853694,0.498789933664365,0.2309259427454027,0.5482418802852634
0.15198709739848512,0.08997265500736255,0.32815412263342797,0.287298047195164,-0.021717653659681306,0.39962698676662084,0.4436624367885113,0.4989287998731731,0.2313545418856642,0.5483082606948324
0.15250541534267797,0.0905937653261508,0.3284237258933652,0.2876493344206312,-0.021185157445919915,0.3997875650864638,0.4438341755211296,0.49906767986386075,0.23178318356256142,0.548374647692374
0.1530236818511316,0.09121481400850825,0.3286933023989849,0.28800058678580004,-0.020652714074891394,0.3999481274711756,0.4440058972111041,0.49920654607266884,0.23221178270282322,0.5484410281019427
0.15354194835958512,0.09183586269086547,0.3289628789046044,0.28835183915096907,-0.02012027070386186,0.40010868985588743,0.4441776189010786,0.4993454122814772,0.23264038184308466,0.5485074085115116
0.15406021486803903,0.09245691137322201,0.3292324554102243,0.2887030915161386,-0.019587827332833437,0.4002692522405993,0.44434934059105247,0.49948427849028576,0.2330689809833468,0.5485737889210802
0.15457848137649274,0.0930779600555797,0.3295020319158436,0.28905434388130746,-0.019055383961804513,0.400429814625311,0.444521062281027,0.49962314469909425,0.23349758012360827,0.5486401693306492
0.15509679932068543,0.0936990703743682,0.3297716351757807,0.28940563110677475,-0.018522887748043206,0.4005903929451539,0.4446928010136459,0.4997620246897811,0.23392622180050585,0.5487065563281905
0.1556150658291395,0.09432011905672535,0.3300412116813999,0.2897568834719435,-0.01799044437701424,0.400750955329866,0.44486452270361965,0.4999008908985894,0.2343548209407677,0.5487729367377591
0.15613333233759258,0.09494116773908229,0.3303107881870196,0.29010813583711276,-0.017458001005985484,0.40091151771457756,0.44503624439359357,0.5000397571073982,0.2347834200810293,0.5488393171473281
0.15665159884604712,0.09556221642143967,0.330580364692639,0.29045938820228184,-0.016925557634956116,0.40107208009928935,0.4452079660835679,0.5001786233162065,0.23521201922129084,0.5489056975568971
0.15716986535450056,0.09618326510379671,0.33084994119825883,0.29081064056745115,-0.016393114263927512,0.4012326424840012,0.44537968777354237,0.5003174895250148,0.23564061836155265,0.5489720779664663
0.15768818329869377,0.0968043754225849,0.33111954445819547,0.291161927792918,-0.01586061805016633,0.4013932208038445,0.4455514265061611,0.5004563695157019,0.23606926003845033,0.5490384649640069
0.15820644980714715,0.09742542410494237,0.3313891209638153,0.29151318015808725,-0.015328174679137739,0.40155378318855633,0.4457231481961353,0.5005952357245101,0.23649785917871194,0.549104845373576
0.15872471631560056,0.09804647278729929,0.33165869746943494,0.2918644325232564,-0.014795731308108212,0.4017143455732678,0.4458948698861096,0.5007341019333186,0.23692645831897316,0.5491712257831449
0.15924298282405408,0.09866752146965646,0.33192827397505414,0.2922156848884253,-0.01426328793707956,0.40187490795797964,0.4460665915760836,0.5008729681421269,0.23735505745923513,0.5492376061927138
0.159761249332508,0.09928857015201357,0.3321978504806734,0.2925669372535949,-0.013730844566050629,0.40203547034269127,0.4462383132660576,0.5010118343509359,0.23778365659949696,0.5493039866022825
0.16027956727670084,0.0999096804708018,0.3324674537406112,0.2929182244790617,-0.01319834835228953,0.4021960486625347,0.4464100519986767,0.5011507143416226,0.2382122982763939,0.5493703735998237
0.16079783378515455,0.10053072915315898,0.3327370302462307,0.2932694768442307,-0.01266590498126062,0.4023566110472462,0.446581773688651,0.501289580550431,0.2386408974166561,0.5494367540093928
0.16131610029360854,0.10115177783551614,0.3330066067518496,0.29362072920939986,-0.012133461610231613,0.40251717343195803,0.44675349537862513,0.5014284467592394,0.2390694965569172,0.5495031344189615
0.16183436680206198,0.10177282651787341,0.3332761832574696,0.2939719815745683,-0.011601018239203002,0.40267773581666944,0.4469252170685993,0.5015673129680479,0.23949809569717945,0.5495695148285308
0.16235268474625542,0.10239393683666193,0.3335457865174065,0.29432326880003606,-0.011068522025441542,0.40283831413651283,0.4470969558012184,0.501706192958735,0.23992673737407696,0.5496359018260717
