"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188,1.34260515284188
-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457,-0.119522108194457
1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563,1.67817446511563
1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588,1.19048079609588
2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673,2.59356572365673
1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754,1.79682106809754
1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091,1.63120961862091
1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252,1.17561174921252
3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053,3.4180360249053
-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622,-0.212196689864622
2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327,2.4926117494327
1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422,1.89131110060422
1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719,1.18815054863719
2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011,2.39101291848011
1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251,1.41817937610251
1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089,1.22714470035089
3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097,3.41438535837097
1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158,1.53090141673158
1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928,1.17668666964928
1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376,1.40611495220376
2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029,2.61347935987029
2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519,2.65893589400519
1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236,1.49674835020236
0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797,0.744147752640797
0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446,0.884536122424446
3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882,3.65661623865882
1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686,1.20634715585686
2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907,2.1058706640907
0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056,0.510062802406056
0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775,0.598733297131775
1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994,1.4491631327994
3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873,3.1301923487873
0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043,0.957766294323043
1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988,1.93595630345988
1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543,1.49384848311543
0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964,0.937705084743964
2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103,2.30782345425103
2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494,2.00445108838494
0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518,0.435345012588518
2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288,2.32327490780288
2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683,2.08515649650683
2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299,2.45479064455299
1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628,1.50651943609628
1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202,1.40508206392202
3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718,3.20209634604718
1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259,1.29974631026259
3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293,3.03417336785293
1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316,1.56625069132316
0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583,0.835263000790583
1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904,1.12965346268904
3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675,3.54011640665675
1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474,1.13808483166474
1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551,1.67475175344551
1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151,1.97670502784151
1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758,1.31558019005758
1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141,1.14537146530141
1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907,1.64713835320907
2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052,2.32833135486052
1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761,1.67982153850761
0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745,0.828035782699745
1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282,1.50715976260282
-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039,-0.0396038660724039
2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312,2.69907575150312
1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219,1.1956949779219
1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923,1.3786247751923
1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138,1.2374070380138
1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259,1.09673949918259
0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421,0.342310791380421
3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904,3.01873022726904
0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023,0.507961115410023
0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608,0.491876742737608
0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564,0.672011920994564
2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838,2.21983096530838
3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218,3.04074616828218
1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007,1.3157374759007
1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691,1.96945388666691
1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929,1.07068223414929
2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015,2.17498906233015
1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376,1.44802975286376
1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175,1.94908106534175
1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422,1.97498321820422
0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007,0.753299130864007
1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295,1.03748364117295
0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133,0.471070809940133
1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537,1.28111315793537
0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149,0.644129760642149
0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264,0.935257308845264
0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566,0.866832363066566
2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461,2.49755953323461
0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271,0.664362788097271
2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445,2.75809054604445
3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958,3.62861634057958
1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322,1.58681256068322
2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265,2.82207851908265
1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921,1.13459193459921
0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561,0.858849069247561
1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061,1.89450094406061
0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694,0.887627476326694
2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421,2.82760067530421
0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648,0.267362153118648
2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457,2.62222470057457
2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037,2.37087062404037
2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134,2.93815332046134
3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909,3.46507060394909
1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317,1.09059826141317
1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882,1.19234055021882
0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801,0.472323562431801
0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423,0.830541793765423
2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833,2.14656260507833
1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826,1.98345691249826
1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326,1.69889297901326
0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496,0.869511032096496
1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406,1.9250721496406
1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492,1.61160828267492
0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366,0.346688048905366
1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581,1.03119733907581
2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522,2.43762463355522
2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403,2.47385046152403
-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288,-0.574760232225288
1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485,1.35736122478485
0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652,0.465447645470652
0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841,0.274386765382841
2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619,2.27041775735619
0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664,0.70006057195664
1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471,1.19558383138471
1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739,1.59678172110739
3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941,3.11667040570941
3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368,3.01827841023368
0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823,0.480667654987823
2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072,2.60204453735072
0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329,0.934236263571329
2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103,2.35478347107103
2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201,2.81373099095201
1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007,1.78698877647007
3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812,3.20110779764812
0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848,0.65611521369848
1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795,1.14641489315795
3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685,3.05176488619685
0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225,0.417673207126225
1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921,1.05199252910921
0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863,0.836560089562863
2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116,2.37788805059116
1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877,1.46646788048877
1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064,1.05310846297064
1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148,1.27450297619148
1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134,1.17087463946134
0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293,0.748170294784293
2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426,2.70533023304426
1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417,1.09732840153417
0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061,0.537278959466061
1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139,1.75161683864139
1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401,1.26479574167401
0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402,0.841082164659402
3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239,3.11730631474239
0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882,0.594494706122882
2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427,2.75002084686427
1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502,1.12166097008502
1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194,1.90825132015194
0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566,0.391250982380566
0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346,0.133624927525346
3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454,3.10520839292454
2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777,2.2683117756777
0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762,0.701833790401762
1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204,1.01102913655204
2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681,2.05647461625681
1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282,1.6926487538282
1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463,1.37490255367463
0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478,0.905252416558478
1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568,1.28967398459568
1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925,1.02427399667925
1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435,1.44491298590435
1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622,1.15126922739622
1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376,1.68480976964376
