Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.105564205785149,5.063212499950006,4.825053817747541,5.02394045557019,4.995993509369356,5.01128474897349,4.946502331244505,4.940179171874607,4.887875795292285,5.127922496188058
2.312877940961457,2.3783301674874906,2.7112976475739607,2.3338421771088385,2.4398203169509394,2.4037053635542986,2.5613867625948403,2.549073410794787,2.5025625785075953,2.3109822090672476
3.2094333674407007,3.232296573932918,3.383534654522892,3.190410107762449,3.2532068848534603,3.2332643863509145,3.3198779583812597,3.310439481603924,3.2611717571876064,3.2089671450527213
-1.6552533962187088,-1.7207249367404802,-1.7832366648837097,-1.643933279456726,-1.6774372641501416,-1.7616916590761382,-1.77630592370547,-1.761145781535631,-1.7192482642615108,-1.6371558856629402
-1.0016746727913783,-1.0137806027691094,-0.790280034922327,-0.9582198757429322,-0.9252610082709363,-1.0679136573800943,-1.0220362835947734,-0.9669874008863651,-0.8922560603841997,-1.0031807012348701
7.7530958335080395,7.628552670019578,6.846394313328912,7.596301497412992,7.438697230261018,7.500819728237545,7.227725350963157,7.225885079437158,7.168878750947995,7.800868180058862
-1.7621175448567645,-1.8361727031771087,-1.9277940248882246,-1.755877944498061,-1.8002705505207226,-1.8754612029476305,-1.8995753898861076,-1.8891235955558303,-1.8533106067896303,-1.7407614249301397
-3.4386069599514886,-3.651103945828511,-4.131526705650406,-3.5073329618858393,-3.72728449341985,-3.660698009543248,-3.8385779613060325,-3.8945928953935955,-3.957892383370734,-3.364232794603417
5.176360128961148,5.1317305853069515,4.8790609783181615,5.092635093624858,5.061258857967992,5.077839254975292,5.007451522759663,5.0012497763753325,4.94882054364818,5.199723857373267
-2.2620572414098734,-2.3769659042914695,-2.586833347459016,-2.2785977394343226,-2.374918238237956,-2.4077537396690665,-2.4768118623786552,-2.487258278460444,-2.4807922523310992,-2.225456456169263
0.4096497480023965,0.6283550325759286,1.3787216718866186,0.5868334070728607,0.8283873599583061,0.700791306255261,1.0264484899337072,1.033294541596103,1.0122052779071915,0.39531820769158743
3.5718134704065565,3.5814598515145457,3.658393799901878,3.540002273818134,3.5856430534757475,3.5724481588750954,3.630004059289561,3.6217410395067797,3.571346098042485,3.574999156132219
0.0693931466031033,0.3079493292926883,1.1664400199591458,0.2885834631712806,0.5807730645609299,0.3941745510191312,0.718059489528692,0.7867985772226671,0.7868762696453434,0.023976837760997648
-0.5985985453476692,-0.5491278956928227,0.3948823555522436,-0.5327647695947656,-0.3038393189704461,-0.5648325760346752,-0.4179074461704584,-0.08761058702265256,-0.13693197261705467,-0.6230076330349439
-1.737507923489686,-1.8095863703808501,-1.894640744061944,-1.730098842756848,-1.7719834148687827,-1.849261346087633,-1.8711771037641154,-1.8596568102694402,-1.8224375447641723,-1.7169022249515444
0.4846851263897541,0.6970549560900605,1.427587973947203,0.6522061828108582,0.8852224326745111,0.7681102201120767,1.088188274341535,1.089848435066812,1.0646976409920732,0.47760709757706205
2.2293813643914078,2.2994696931269196,2.6493918064857773,2.2542918292611085,2.364877442375649,2.3273118468218637,2.491537832905217,2.478974247223192,2.432702783854891,2.2281093609268967
1.1591983716525487,1.3079967355356357,1.8767886404931595,1.2552447875784076,1.4228650124963078,1.3583415380200705,1.616255256095055,1.6023457751315984,1.5608086249157496,1.1424452405831629
0.4059453509791476,0.6249192697819791,1.3763068803726441,0.5835639105741098,0.8255875637155052,0.6975225672447808,1.0234202175107958,1.03055347462189,1.009640582213467,0.39128620747024356
-2.661096632794496,-2.809103416733493,-3.110032316505397,-2.695336401313965,-2.833587684069622,-2.832703158304078,-2.938576201131514,-2.9645708307184333,-2.981766523129292,-2.6124022822340085
2.4445020935458666,2.50285038835141,2.809319185595118,2.45901295602676,2.558484657834909,2.5246666472285106,2.671985365197716,2.6600912103005907,2.613178384663044,2.442202848220501
-1.496513599911664,-1.5492347301387908,-1.5651496926196675,-1.4775368015180599,-1.4949763443122683,-1.5927181183231462,-1.5932177424518679,-1.5709541473172925,-1.5201073061705337,-1.4832924456967225
1.2513955677385942,1.3920808856493732,1.9403684301765687,1.3388647519150974,1.5011036006585765,1.4401723120018879,1.6901081386699481,1.6750639874320903,1.632643487749534,1.2339015985229191
0.20239357996535395,0.43470952989350686,1.2446981052166433,0.40246062287034545,0.6733712049016631,0.513580068877439,0.8472537455244206,0.8794251186859783,0.8716999564477783,0.16852619574489514
1.051219384012416,1.2097963492332633,1.8024415820238817,1.1556258085847373,1.3311429170021356,1.261961736880323,1.5294103689154859,1.5168847694537901,1.4765073077773851,1.0348116558073024
-2.7350088030612487,-2.889146194684402,-3.2071382514105853,-2.772526923349163,-2.918544845964925,-2.911414519796291,-3.0241327281832295,-3.0529811666267133,-3.074559606724408,-2.683948949034044
-2.9467649085413914,-3.118466303531496,-3.4853437826555576,-2.993675406300761,-3.161944514391221,-3.1369201612417625,-3.269249559437032,-3.306274072904019,-3.3404089509755543,-2.888688339477467
-0.6695149081166883,-0.6472368517359545,0.20102985660328143,-0.6108169514826413,-0.46631630382295736,-0.6805287804103629,-0.5317804432771155,-0.29737967094952616,-0.32361624742956746,-0.6797572675193984
2.237036711606503,2.306731588209773,2.655067616532612,2.2615853682165064,2.371748547153099,2.3343159530929554,2.497941901566981,2.4854005528888026,2.4391078486660582,2.235707521872884
-1.2623987729877046,-1.2960343771353053,-1.2364789101182885,-1.23212964124921,-1.2258902226081425,-1.3440602668807873,-1.3242941830222237,-1.2906543884435049,-1.2264073508954207,-1.2563930640039622
-3.2928405675608112,-3.4932470335402703,-3.940018571607423,-3.3551011456204587,-3.5597356452053392,-3.505466859335236,-3.669847070996701,-3.720233846418478,-3.774889868552804,-3.2232964931091375
1.9663975729651586,2.050835298112571,2.4550621472012493,2.004539255417582,2.129623013617072,2.0873291067470787,2.272361716221951,2.2589489503666043,2.2134047361438682,1.9666875099992949
5.153002915088407,5.109124882859167,4.8612427658630235,5.069971142355171,5.039726308672636,5.055881382810618,4.987342973598562,4.981101170259769,4.92871346038817,5.176034926226939
2.169086163757185,2.242273408137786,2.604687876550269,2.1968463101627638,2.3107591078972085,2.272127455334367,2.4410979777311743,2.428359248509512,2.382255082788769,2.168264571942524
3.5719900663494406,3.5816300066023117,3.6585277449213223,3.540172645756463,3.585805057068567,3.572613450726468,3.630155190686551,3.6218927437302986,3.5714972529478803,3.575177531731743
-2.6079162635625868,-2.751512028597893,-3.0402102539723295,-2.639797233025165,-2.772460359270723,-2.776069734447151,-2.877017628539352,-2.9009589209267044,-2.915001193009151,-2.5608232778840665
-2.6425252791551563,-2.7889916715332537,-3.0856332405332725,-2.675941320948345,-2.812241138675837,-2.8129259480769897,-2.917079057774787,-2.942356632331347,-2.9584511047819424,-2.5943901483586154
2.473242063474271,2.530042458733961,2.8307246131022703,2.4863346857672974,2.5843979519716265,2.5510815356411114,2.6961373058650553,2.68433469298102,2.6373340821516367,2.4708581206794062
-1.4596814020722313,-1.5094590609095944,-1.5144194329817542,-1.438928033346485,-1.4526401636330755,-1.5535493629773949,-1.5507360190852164,-1.5268121097915628,-1.4739008769260775,-1.4475954203269152
-1.1089121073840416,-1.1298433336236882,-0.9943904518004962,-1.0709580849112093,-1.049513963950047,-1.1814871029622702,-1.1486212897627606,-1.1045482894059897,-1.031587230968171,-1.1075502556243655
-2.005480274971421,-2.0991072907798953,-2.2504937874776307,-2.0106403799072887,-2.0799999480883438,-2.134549654531529,-2.1805614616684155,-2.1803527214015235,-2.1586725282128825,-1.9767032932967197
3.4745747484487426,3.487767646592804,3.5846398829612784,3.4461906648422596,3.4964392922735787,3.4814337894901723,3.5467868366791784,3.5382084024050062,3.488115931038316,3.476780504882559
-1.3089986187343308,-1.3464620156895182,-1.3045283562097545,-1.2809771916752253,-1.279440248481462,-1.393445632375345,-1.3774493230331715,-1.346398244138844,-1.2850000391852896,-1.3015566972766284
1.485177249120824,1.6055253334302744,2.1057195843955956,1.552978586212295,1.7045789366964241,1.6511603421849195,1.8784457871752094,1.8635263007144733,1.8192379441242927,1.4710208604303128
-1.8922214593117204,-1.9767269163525654,-2.1018352414814703,-1.8921645617375813,-1.9498164139917964,-2.0139722301918477,-2.0497930827471955,-2.0448777393936894,-2.01652726640803,-1.8668980796424106
0.28826334351988303,0.515894675843551,1.2994842091761862,0.47849524555049583,0.7375579019263104,0.591518071789772,0.9256841964708825,0.9439602194786753,0.9293774617415429,0.26377928998009387
-2.362466285219927,-2.4857033255976675,-2.71845675107941,-2.3834603957570994,-2.4903318076127494,-2.5146824432357064,-2.5928986852567038,-2.6073629548545734,-2.606850853537716,-2.3228037261735244
1.7668794503612073,1.864409523750107,2.3092241098247954,1.8160095411453827,1.952681415997054,1.9072124561894916,2.107964884599775,2.093827179532052,2.0488287419471365,1.7617954692100108
4.215023950964042,4.20156879949113,4.146539680142275,4.160901506562322,4.176038132118934,4.174833649719072,4.180783544195067,4.173220604530546,4.122201893251155,4.225066731646934
-2.1738127354017105,-2.281402002239788,-2.4711560957807004,-2.186439175277369,-2.273487002268974,-2.3137794295244385,-2.3749177494511566,-2.3817042622533,-2.3700056282437187,-2.1399027906147947
-5.73582164015009,-6.138859939044415,-7.147801676795986,-5.90643989855787,-6.367607276291439,-6.107073139183709,-6.499510084234438,-6.642415355440501,-6.847487394867143,-5.591538467802104
-1.475017699617221,-1.5260127731776414,-1.5355426458764438,-1.455004064407844,-1.4702682255436106,-1.5698585631252682,-1.5684246824827996,-1.545194911710912,-1.4931404441784517,-1.4624590514609856
1.8076973556585842,1.9022259123644008,2.3388525057913223,1.8543147172237788,1.9886628396265336,1.9440700095020838,2.141363677607194,2.127373250893062,2.082263933549851,1.8041409512893605
-2.8707304728716663,-3.0361252299441586,-3.3854496118572994,-2.91426848642795,-3.0745479484738953,-3.0559487335288855,-3.181236418586737,-3.2153251808082244,-3.2449514678608695,-2.8151733682022297
1.8489532566491593,1.940803360341857,2.3690625051317546,1.893371821272574,2.0253505761257524,1.9813118181917433,2.1754180866229644,2.1615778293263723,2.116355455662841,1.8466672282142806
-1.9475511480322165,-2.036500835499671,-2.174551647528096,-1.950123587338175,-2.013414239698702,-2.0728772374230653,-2.1136766193889223,-2.1110605662248507,-2.0859453670530694,-1.9205405997057954
-4.1968480401511306,-4.472236949996013,-5.127252697585288,-4.2992055939288285,-4.59883257506464,-4.4681724423253675,-4.716298175639607,-4.801565973818588,-4.909826654631972,-4.097765595388
1.4678962189218905,1.589751041273045,2.0933112971173986,1.5369367441241204,1.6893097331912545,1.6353811707184873,1.8644015677368595,1.849485721772974,1.8052355161995983,1.4531794371243276
0.2539271583809707,0.483400801419685,1.2774198379911226,0.4479230554230923,0.7117758371470779,0.5602249375368467,0.8962396227261571,0.918133048280764,0.9063250150053226,0.22635126178736079
0.8022995855817171,0.9857662538663293,1.6358948418252137,0.9308021653129587,1.1285431507601933,1.0405075803129191,1.3346606373098815,1.3255732155270463,1.2900612622821357,0.7928705779126584
1.9030150836555804,1.9914531301351972,2.4086497573548913,1.9445523397380426,2.0734262699357355,2.0301135694671903,2.220043062076469,2.206399587128042,2.161029064203812,1.9021546530167162
3.39722688728128,3.413240837592739,3.525972845661539,3.371568876722601,3.4254827844322455,3.40903704603561,3.4805922790830546,3.471762950558126,3.4219110769147085,3.398653165814797
0.9076030624852621,1.0802054719430494,1.7053286673543475,1.0260531523122434,1.2122461190203841,1.132401589933211,1.415380960298489,1.4050997849560791,1.3675186430675004,0.8949634467027331
-0.6893907788089485,-0.6737001464875682,0.1336126738077546,-0.6318471986174965,-0.5060194685150484,-0.7167386892488024,-0.570865706496446,-0.3639535861932277,-0.37204018395752364,-0.6989692536773119
1.9765895135895164,2.0603839847729337,2.4625252861013047,2.014164299509838,2.138657848984676,2.0965293979489457,2.2807745858079445,2.267398918107052,2.2218267742239224,1.9768340753436033
-1.5716411622133581,-1.630396741684267,-1.6686254818773019,-1.5562880791053104,-1.5813305191420617,-1.6726765324307793,-1.679868784369726,-1.66096707527495,-1.614355724549883,-1.5561045680996977
-3.099584352097629,-3.283961278756922,-3.6861182273060407,-3.153273109664923,-3.3376003794551354,-3.29966232428991,-3.4461446608724287,-3.489069657032621,-3.532266223596491,-3.036443983408792
6.4685809386749265,6.382610948062375,5.864704656686202,6.3466699447967,6.2523671773659455,6.292475007243828,6.119810043187756,6.11580300643346,6.061076868773236,6.50568412888289
5.95773228528329,5.88817804614778,5.4751361422367975,5.850815438714903,5.781590253899571,5.812399036593003,5.6801508111022505,5.675283926731718,5.621465624085555,5.991656115892677
-0.6548406413259649,-0.6239252319764566,0.2503594413212831,-0.5945802044549272,-0.43235814269386835,-0.6521670478533129,-0.5028557232706319,-0.24646621905397698,-0.2801204600726548,-0.6656547685847868
-1.4665648292255264,-1.5168889032284092,-1.5239002152095105,-1.4461434768653871,-1.4605522088746967,-1.5608694603357738,-1.5586752642373927,-1.535062906798734,-1.4825362179693853,-1.4542666994830913
-2.155749283935729,-2.2618402869025105,-2.4474772231127946,-2.1675745249310934,-2.252724256904511,-2.294543100067399,-2.3540617282030984,-2.360097593067336,-2.3473278560196067,-2.1223901481242007
4.77360170932619,4.742079589215341,4.572026388712264,4.702101138860466,4.690220660241158,4.699472104753318,4.660950988275965,4.654059000342126,4.602345268844238,4.791527958316195
6.780791022021152,6.684763269697251,6.102773423188049,6.649717084287367,6.540063121237534,6.585599313580709,6.388489690493645,6.385008114226492,6.3297271905556745,6.819778168042716
3.4395529846179946,3.45402320602956,3.558076470683947,3.4124032193885756,3.464311421866231,3.448653805491759,3.5168150943708403,3.5081230595514974,3.4581395266417396,3.4414058070401468
3.420931988074825,3.436081359521885,3.543952761478967,3.3944385072731,3.4472291022353345,3.4312247584663287,3.5008791834151984,3.4921267474301927,3.442201136863803,3.42259715624167
-0.9679995245038632,-0.9773793727677069,-0.7187876457980023,-0.9228202650466052,-0.8862107750936434,-1.032226589306053,-0.980732650462224,-0.9214377043644687,-0.8468958689451525,-0.9702568089044671
-0.6832762173432428,-0.666114349267914,0.15419867094498496,-0.6254040264530344,-0.49400439446037575,-0.7059065723720223,-0.5588700671999363,-0.3438201306438878,-0.35832532845569776,-0.6930699543385987
4.37273571631293,4.354179442434526,4.26667382250022,4.313706640920306,4.321215115999369,4.323082497534346,4.316348682932289,4.308938855014627,4.257768084800558,4.385050281279087
1.0341688286146211,1.1942848042331367,1.7907153310874646,1.1399882464277373,1.3167330126389523,1.2466407616648134,1.5156029570045884,1.5034013328848383,1.4632742160514398,1.017834727154355
-1.95200282125218,-2.0413100791674528,-2.180388529446008,-1.954786809707357,-2.0185311442773175,-2.077616570849241,-2.118816511476534,-2.116385452820798,-2.091534223174427,-1.924856528017334
5.894492801995945,5.826949362579726,5.426893464197101,5.789452958782429,5.723291036419412,5.752948260599372,5.62570508976191,5.620731725144197,5.567025845321417,5.927753272002121
2.242133838399358,2.3115667444677066,2.6588467166371546,2.266441593777508,2.376323505188784,2.338979466939067,2.5022058949616626,2.489679352251772,2.4433725053225985,2.2407665725790173
-1.1852515849959497,-1.212547159838114,-1.1194227103717422,-1.1511968952287097,-1.137422777743261,-1.2623203734603912,-1.2365123525727413,-1.198163993601781,-1.1289328170668829,-1.181620852314691
-5.2611659773775665,-5.6248342017223285,-6.52463940150557,-5.410731028636416,-5.822163633893962,-5.601597608943182,-5.949323748079852,-6.0746540999526015,-6.249716833975836,-5.130823772769121
1.2902763245071414,1.427369608170383,1.967367374013051,1.3741122961477,1.5343275548289725,1.474800656988465,1.721298581896146,1.7059242859570718,1.663111090299122,1.2725188825462668
-3.4562654168603415,-3.6702270745393837,-4.15472641634661,-3.5257746542649295,-3.7475817242684686,-3.6795030477410333,-3.8590183872976023,-3.9157151287321534,-3.9800617049072335,-3.381306123825698
1.3628056450444346,1.493629871070538,2.0181866604369594,1.43981314184609,1.5968639878593194,1.5398386075454789,1.7793723562823218,1.764011682240672,1.7204593269558905,1.3452070154444202
0.7131832077465977,0.905218043151989,1.5776203028871931,0.8521895222624646,1.059869081598061,0.9647664185315524,1.2666944369053967,1.259847171057925,1.2265975773227178,0.7073092365354103
-5.854768960151411,-6.267673284510532,-7.3039572096651675,-6.030663090658074,-6.504293856824306,-6.23374382777754,-6.637385169943251,-6.784694664500876,-6.9972869480387745,-5.706992222086421
4.142271080653927,4.131169090950413,4.091121470477001,4.0904120785981295,4.109017775697529,4.106446049245073,4.118254668690081,4.11061340300477,4.059664836929381,4.151265881010385
2.8995245840600044,2.934250907207834,3.148914972271758,2.8921580001106557,2.9694394732092095,2.9437372220841476,3.0551544136996274,3.0447125671920205,2.9964070349023624,2.8965223325841274
0.1700682501039985,0.4043472383330845,1.225089889528753,0.3744402971414792,0.6504546462921517,0.48405639572504416,0.8152375060726357,0.8561532558867618,0.8505827187961086,0.13149792220868628
-1.6620120172600574,-1.7280264285257003,-1.7924452470985497,-1.6510152754516483,-1.6852058530026481,-1.7688870117072517,-1.7841012192963088,-1.7692435189072355,-1.727727034556419,-1.6437084160168118
5.743270436748947,5.6805353523948225,5.311532434982737,5.6427190060294015,5.583882156063127,5.610785698633505,5.49551246428278,5.49028295287937,5.4368459058233425,5.774636987434872
1.1199843860927372,1.2720905188231717,1.8496453098280354,1.2188198733483628,1.38942725224198,1.3231675001807246,1.5845356120474747,1.571155625203037,1.5299844960472957,1.103116288498175
-3.519592599561626,-3.738806898469892,-4.237925776599816,-3.5919106948396893,-3.82037214151247,-3.7469421278261503,-3.9323223344058724,-3.9914641897398275,-4.059565858783864,-3.442534907550078
4.953090198160267,4.915657746076874,4.708748564267812,4.876005492738756,4.855443574286563,4.8679585935346035,4.8152473070281285,4.808662682920721,4.756630339487923,4.973297157166302
4.193055767229339,4.180311167654755,4.129805805492578,4.139616783385479,4.155805638988551,4.154183586484668,4.161902559569132,4.15431596887327,4.103318438376479,4.202782103705105
-2.792317523667286,-2.951208358216668,-3.282430545935087,-2.832377554778114,-2.984417438218247,-2.9724443530158857,-3.090470045666049,-3.1215312203048518,-3.146507878338309,-2.7393586974206037
4.805503267274958,4.772949304348437,4.596326835134759,4.733010195250818,4.719586712633277,4.729418211717367,4.688374991820306,4.681537633489645,4.629767273195279,4.823834880437419
1.3160008956987037,1.450749671823327,1.9852551574283723,1.3972382111448731,1.5563396342643776,1.4976932407928885,1.741963386283948,1.7263703574586233,1.683296986417575,1.2981042393987907
-0.9811022922948623,-0.9915395795856546,-0.7474035031706823,-0.9365908384232606,-0.901402811439053,-1.0461218458482038,-0.9968281501152152,-0.9391942591324616,-0.8648226146097989,-0.9830468954634216
1.3975911019505476,1.5258015307504154,2.0430225119277363,1.4719217478775186,1.6274261163895987,1.5714307360972144,1.8074826136010456,1.7923995256974161,1.7484859363219627,1.380730372831647
-0.8544031052511732,-0.8544753857670302,-0.4134172100826501,-0.8036801632609748,-0.7515690494920388,-0.9117434954242811,-0.8369462599492128,-0.7564040825451258,-0.6831050355987537,-0.8593740426831189
7.077867778892997,6.972798283821231,6.32971902516393,6.938605108152718,6.814317195500786,6.864915361177984,6.644615956834557,6.641635290234468,6.585825501534479,7.119196952965975
-0.23862932213385096,-0.012274495727341697,0.9423748696939479,-0.05927401200194813,0.3317249089797647,0.060602942114708555,0.2823842792451952,0.5517785113983389,0.5667741717861067,-0.30484386046979034
-2.4049979621715583,-2.531762771042618,-2.774210335314781,-2.4278785522674595,-2.539219163394858,-2.5599757445598064,-2.642130936948602,-2.6582373890981543,-2.6602472758125546,-2.3640384843470716
2.8079596120138097,2.847100157913459,3.0803104482333157,2.8049042042802137,2.8864637909191058,2.859077345682727,2.977747298446555,2.9670120592358304,2.918987879014548,2.8049766569793095
1.4341086961049485,1.5589656501074771,2.06909506137468,1.5056291977202478,1.6595100820875504,1.604586257005669,1.83699261748317,1.8220838763781566,1.7779081270126418,1.4182157634147452
-5.820104611296941,-6.230133718723768,-7.258449417922801,-5.994461215183038,-6.46445982516001,-6.196828688041702,-6.59720477689785,-6.743230765995329,-6.953631454419184,-5.673345989325352
-1.6340289045529848,-1.6977956364298608,-1.7542132214041815,-1.6216850421439881,-1.6530411116886101,-1.7390956737387906,-1.7518259025166247,-1.7357159847910932,-1.6926218876147205,-1.6165785925976357
-3.151529625752998,-3.3402151269363194,-3.754364016111937,-3.2075224000895957,-3.3973080433988088,-3.354980456577777,-3.5062735570293775,-3.551204202346932,-3.5974809521490108,-3.086668007129394
-1.544103574146395,-1.6006472599740764,-1.6306970096604356,-1.5274222384536982,-1.5496778789994732,-1.6433595082123889,-1.648107329255224,-1.6279733396224447,-1.5798094935558442,-1.5294156915864068
1.8822244454005588,1.9719746718628122,2.3934256281299615,1.9248697706492544,2.0549377279420686,2.0113458064602368,2.2028815680395972,2.1891624162070866,2.143848867267229,1.880815770469644
-1.1911418846560062,-1.218924323406231,-1.1286108863243567,-1.1573839852501457,-1.1441803555452432,-1.2685533013829269,-1.2432211408155287,-1.2052505424688444,-1.1363720897565155,-1.1873323209649758
3.384394345583045,3.4008763278352023,3.5162395810166283,3.359188609276431,3.4137106121718683,3.397025928789774,3.4696101470922383,3.460739193486977,3.4109272366592256,3.385691303376372
4.608849296977146,4.582656026113114,4.446529158273113,4.542474401761269,4.538562613303774,4.544818423866872,4.519322458802443,4.512148341734852,4.460727064005002,4.62456499768249
9.324095568373819,9.156425606873922,8.050220328897359,9.128699198392543,8.893469592445093,8.982443173397263,8.586687322567805,8.587156098089006,8.527639416998625,9.389125981498086
1.7954951406472737,1.8908422060634507,2.329933596022035,1.8427838733155948,1.9778315050148179,1.9330099594865264,2.131309781285137,2.1172750199958856,2.0721990803137746,1.7913938712844435
3.9848139082269145,3.9793098730245373,3.971578845186838,3.9383593268954264,3.964433565906302,3.958927149819492,3.983373625447137,3.975563402694994,3.9247661468457693,3.9920700591491567
-3.146357088764976,-3.334613556476667,-3.7475683282266976,-3.202120436801131,-3.3913625534921428,-3.3494720615837377,-3.500286122224738,-3.5450170516928714,-3.5909870871279175,-3.0816668664653633
2.2997384430729118,2.365954743176627,2.7015557910610255,2.321323680297162,2.4280268784329273,2.391683643706155,2.5503949363203366,2.538039922696144,2.4915690424604837,2.2979408646446515
-1.3419941899152872,-1.3821679007787107,-1.3510165056800956,-1.3155642767025113,-1.3173664800145328,-1.4284135237141526,-1.4152369377565803,-1.3858683395657083,-1.3264673125835746,-1.3335353412520061
-1.0338915180516859,-1.0486105828219086,-0.8549806487114326,-0.9920914711363414,-0.962623521357495,-1.102036195112203,-1.0607490530715311,-1.008876770705034,-0.93444477544078,-1.0347186602318417
2.032658199035703,2.112913952177242,2.5035820782129403,2.066923167438637,2.1883609782467954,2.147240078130706,2.3270561092098307,2.3138845287215157,2.2681587360485267,2.03265313881907
0.09907817988571749,0.33600000348493525,1.1836391183401342,0.3137691378081531,0.6013623893429403,0.42111582156915606,0.7474940091934678,0.8069057865536803,0.8056900994900222,0.05486972315076432
6.435787548745021,6.350873988142954,5.839698795868537,6.314838996526398,6.222148661783373,6.261659598763069,6.09158892891144,6.087526699735224,6.032858834741206,6.472692855217313
3.0251157088640768,3.0547013989824614,3.2437328450416496,3.0126919217550006,3.0841196316484547,3.060745094405315,3.162138291343574,3.152101941009661,3.103407553830378,3.022792013763511
2.5047890928246823,2.5598904037594363,2.854220728495169,2.5163249541000727,2.6128422214935987,2.5800763906154236,2.722648188896596,2.710946059018666,2.6638490889366353,2.5023121800802026
-1.8309395654830134,-1.9105226948648426,-2.020357298880042,-1.8279704747038865,-1.8793769213281872,-1.9487303956072006,-1.9790371432070855,-1.9715289147811879,-1.9396485462240336,-1.8074848551105547
4.128676824508872,4.118014535448201,4.080766286769767,4.077240758550151,4.096493405834315,4.093667466709068,4.106570819703045,4.098914918389131,4.047979459313734,4.137475804234038
-2.351794112035153,-2.4741459543907394,-2.704466898120911,-2.372314861585804,-2.47806484884586,-2.5033173151597423,-2.5805451841960747,-2.5945973925292907,-2.5934524665751604,-2.312456979654199
9.495490467177715,9.323406316826533,8.181786061812888,9.296174418266602,9.052461165629875,9.14436929224361,8.73521293944135,8.735928941464575,8.676144018635014,9.56270613261858
-2.090726371566204,-2.1914240818616944,-2.362240508225061,-2.0996675411158696,-2.177984710316379,-2.2253042214280634,-2.2789864169015295,-2.2823201782846683,-2.2656947971968524,-2.059349979960924
2.556927041832021,2.609220266753075,2.893052887701614,2.5658900356068757,2.659852222258321,2.6279963469870413,2.7664628711693626,2.754926810108574,2.707670586559436,2.5542964771402072
5.099436691394057,5.057282136516068,4.820379400934075,5.017994811182947,4.990344676147933,5.005524336861842,4.941227069176008,4.934893401293994,4.882600917787205,5.121707959330209
4.503806163921673,4.481010470140028,4.366514413194993,4.4406993057535775,4.441868208795592,4.446214057792657,4.429022691692385,4.421731022423775,4.370433879693445,4.518008754059696
-7.60713416167417,-8.165387533844145,-9.605067974552284,-7.860753916210556,-8.517998808211855,-8.100007485929638,-8.66880389968327,-8.880793257485916,-9.204174935464675,-7.407889235913651
-6.2765296998179965,-6.724416756007941,-7.8576258349009,-6.471130899292552,-6.988954068650849,-6.6828899145898975,-7.126295567824356,-7.289185447713895,-7.528442844167323,-6.116365554782758
2.233941114840269,2.3037950918884986,2.652772486248764,2.258636076045903,2.3689700749124696,2.3314836989686243,2.495352284965268,2.482801944298187,2.436517829250888,2.232635049548267
0.5237792459948453,0.7330726670159992,1.4531899001364676,0.6865166903053674,0.9152589007252451,0.8028779955917595,1.1202236837490511,1.1198882913078922,1.0924929226382294,0.5199714412997098
3.078955106496765,3.1065771515047276,3.2845691125406784,3.0646036059468718,3.1335102105556767,3.1111381757307663,3.2082142274295316,3.198352516641254,3.149490657003169,3.0771739812874235
6.146697461132508,6.071096857956917,5.619259661333923,6.034233312151606,5.955757375735861,5.990006404123604,5.842805731562803,5.83825695366069,5.784102791282197,6.181858323782318
9.948545273007637,9.764792925487962,8.529558883500624,9.738868184247236,9.472729778176172,9.572394903534782,9.12781648238814,9.129185987844938,9.068692011187602,10.021537300935915
2.47645317380992,2.5330806226036757,2.8331162366731517,2.489387336447734,2.5872932384608074,2.5540328651452144,2.6988357967297314,2.6870434118141016,2.6400329927651027,2.4740597677859566
-2.0753947702021147,-2.1748208085551632,-2.342142741351489,-2.0836559112495223,-2.1603620463558646,-2.208981915806934,-2.261284583759707,-2.2639812224439835,-2.246446728010268,-2.0444858852444043
1.4273549499533724,1.5528355987143152,2.0642730739309125,1.4993951736853612,1.6535763133145127,1.5984543094630068,1.8315348900570636,1.8166275636863893,1.7724666401965083,1.4112537236738572
7.773734327788907,7.648595947334119,6.862186607364938,7.616404132479056,7.457781543610282,7.520256285343006,7.245548218087219,7.24374280298795,7.186700797542321,7.821703611326314
2.569158012021696,2.6207924918832,2.902162470849733,2.577517440326483,2.670880234079213,2.639237824049926,2.776741297592944,2.765244194388966,2.717950611786666,2.5664914023295884
3.9032942805236264,3.9007886173671023,3.9097674044947603,3.859738001480117,3.8896739704328995,3.882650125781652,3.9136312085924,3.905733623866309,3.8550146054077046,3.9097552942063873
6.37592298516409,6.29293794496405,5.794050421363355,6.256731376953012,6.16698454940339,6.205405854206274,6.040071086641085,6.0359081033111135,5.981346615478429,6.412467053487454
4.125052672867445,4.114507605506106,4.078005653482486,4.073729359275169,4.093154479811935,4.090260769028897,4.103455971782514,4.095796168692966,4.044864203869481,4.133799447922143
2.654494393198527,2.7015327601901356,2.965720704402303,2.6586427006993034,2.7478234859861277,2.7176704386955457,2.848454636892969,2.8372293455295154,2.789675106057673,2.651576294880651
-0.825250743752384,-0.8229398249459908,-0.32262213419606944,-0.7731684243391783,-0.7160348288733489,-0.8806617915795749,-0.7964702185670336,-0.7081614778143459,-0.6376035901422751,-0.8309180886474559
