Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.9217764,-0.7508682,-0.81145334,-0.8829987,-0.9314054,-0.9772415,-0.93758273,-0.9857925,-1.0854552,-1.3335555
-0.9209372,-0.7500248,-0.8106178,-0.88215625,-0.9305402,-0.9763241,-0.93668056,-0.9848436,-1.0844505,-1.332346
-0.92009795,-0.7491821,-0.809782,-0.88131356,-0.92967546,-0.97540665,-0.9357779,-0.9838941,-1.0834465,-1.331136
-0.9192587,-0.74833965,-0.8089464,-0.8804711,-0.92881024,-0.974489,-0.9348757,-0.9829452,-1.0824418,-1.329927
-0.91841924,-0.7474967,-0.80811024,-0.8796284,-0.927945,-0.973572,-0.9339731,-0.9819962,-1.0814362,-1.3287168
-0.91758,-0.74665415,-0.8072747,-0.8787861,-0.9270803,-0.9726546,-0.93307114,-0.98104715,-1.0804317,-1.327507
-0.91674054,-0.745811,-0.8064388,-0.8779434,-0.9262146,-0.9717374,-0.9321687,-0.9800974,-1.0794272,-1.326297
-0.9159018,-0.7449683,-0.8056028,-0.8771008,-0.92534983,-0.97081995,-0.9312663,-0.97914827,-1.0784218,-1.3250875
-0.9150628,-0.7441256,-0.80476713,-0.8762584,-0.92448485,-0.9699023,-0.93036366,-0.97819936,-1.0774176,-1.3238778
-0.9142233,-0.7432833,-0.8039316,-0.8754158,-0.9236196,-0.96898484,-0.929461,-0.97725034,-1.0764129,-1.3226678
-0.9133841,-0.7424402,-0.80309534,-0.874573,-0.92275465,-0.96806765,-0.9285586,-0.9763011,-1.0754082,-1.3214579
-0.91254485,-0.74159765,-0.8022597,-0.87373054,-0.92188966,-0.9671502,-0.9276564,-0.97535217,-1.074404,-1.3202486
-0.9117056,-0.74075484,-0.80142355,-0.87288773,-0.92102396,-0.9662328,-0.92675376,-0.97440267,-1.0733991,-1.3190386
-0.9108671,-0.7399119,-0.800588,-0.8720455,-0.92015946,-0.9653156,-0.9258516,-0.9734535,-1.0723946,-1.3178289
-0.91002977,-0.739069,-0.7997521,-0.8712027,-0.9192945,-0.9643979,-0.92494965,-0.9725039,-1.0713894,-1.3166192
-0.9091917,-0.7382264,-0.79891634,-0.8703599,-0.91842926,-0.9634807,-0.9240465,-0.9715549,-1.0703847,-1.3154094
-0.90835464,-0.73738337,-0.7980802,-0.8695177,-0.9175643,-0.9625635,-0.92314434,-0.97060597,-1.0693805,-1.3141999
-0.9075166,-0.7365409,-0.79724467,-0.86867523,-0.91669905,-0.9616461,-0.9222419,-0.9696566,-1.0683756,-1.3129895
-0.9066793,-0.735698,-0.79640913,-0.8678324,-0.9158342,-0.9607289,-0.9213393,-0.9687077,-1.0673714,-1.3117802
-0.9058417,-0.73485565,-0.79557323,-0.8669902,-0.91496897,-0.9598112,-0.92043686,-0.96775854,-1.0663662,-1.310571
-0.9050039,-0.73401237,-0.79473746,-0.8661475,-0.91410375,-0.9588938,-0.91953444,-0.96680903,-1.0653615,-1.3093607
-0.90416634,-0.73316956,-0.79390156,-0.86530495,-0.9132391,-0.9579766,-0.91863227,-0.96586025,-1.064357,-1.308151
-0.9033288,-0.73232687,-0.79306567,-0.86446226,-0.9123734,-0.9570589,-0.9177296,-0.9649105,-1.0633516,-1.306941
-0.9024912,-0.7314842,-0.79222953,-0.86361945,-0.9115087,-0.9561417,-0.9168272,-0.96396136,-1.0623477,-1.3057315
-0.90165365,-0.7306415,-0.79139376,-0.86277723,-0.9106436,-0.9552245,-0.915925,-0.96301234,-1.0613427,-1.3045216
-0.90081584,-0.72979844,-0.79055834,-0.8619348,-0.90977836,-0.95430684,-0.9150226,-0.9620633,-1.0603383,-1.3033125
-0.8999783,-0.728956,-0.78972244,-0.8610921,-0.90891373,-0.95338964,-0.91411996,-0.9611144,-1.059334,-1.3021026
-0.8991407,-0.72811306,-0.78888655,-0.8602495,-0.9080485,-0.95247245,-0.9132178,-0.96016467,-1.0583289,-1.3008924
-0.8983034,-0.72727036,-0.7880504,-0.85940707,-0.9071832,-0.9515548,-0.91231513,-0.9592154,-1.0573239,-1.2996829
-0.8974658,-0.7264278,-0.787215,-0.85856426,-0.9063182,-0.9506376,-0.9114132,-0.9582664,-1.0563192,-1.2984731
-0.896628,-0.72558475,-0.78637886,-0.8577218,-0.9054531,-0.94971967,-0.91051006,-0.9573175,-1.0553148,-1.2972629
-0.89579046,-0.7247424,-0.7855433,-0.8568795,-0.9045881,-0.94880295,-0.9096081,-0.9563681,-1.0543096,-1.2960534
-0.8949529,-0.72389925,-0.7847073,-0.8560368,-0.9037229,-0.9478855,-0.908705,-0.95541894,-1.0533051,-1.2948442
-0.8941153,-0.7230567,-0.78387165,-0.85519433,-0.9028578,-0.9469676,-0.9078028,-0.9544698,-1.0523005,-1.2936342
-0.893278,-0.7222141,-0.78303576,-0.8543515,-0.90199304,-0.94605064,-0.9069009,-0.95352054,-1.0512955,-1.2924242
-0.89243996,-0.72137094,-0.78219986,-0.85350883,-0.90112793,-0.9451332,-0.90599847,-0.95257115,-1.0502913,-1.291215
-0.89160264,-0.72052836,-0.7813637,-0.8526664,-0.9002627,-0.94421554,-0.9050958,-0.9516218,-1.0492861,-1.290005
-0.8907651,-0.71968615,-0.7805283,-0.85182405,-0.8993981,-0.94329834,-0.90419364,-0.9506731,-1.0482819,-1.2887948
-0.8899275,-0.71884274,-0.7796924,-0.85098124,-0.8985325,-0.9423809,-0.903291,-0.94972396,-1.0472775,-1.2875853
-0.8890897,-0.7180002,-0.7788569,-0.8501388,-0.8976673,-0.9414635,-0.90238905,-0.94877434,-1.046272,-1.2863758
-0.88825214,-0.7171571,-0.778021,-0.849296,-0.8968023,-0.9405463,-0.9014864,-0.9478252,-1.0452676,-1.285166
-0.8874146,-0.71631455,-0.77718484,-0.84845364,-0.8959373,-0.93962884,-0.900584,-0.9468763,-1.0442629,-1.283956
-0.8865775,-0.7154716,-0.7763494,-0.8476113,-0.8950722,-0.9387114,-0.89968157,-0.94592714,-1.0432587,-1.2827466
-0.8857397,-0.71462893,-0.7755135,-0.8467684,-0.8942071,-0.93779373,-0.8987789,-0.94497776,-1.0422542,-1.2815368
-0.8849021,-0.71378636,-0.77467763,-0.84592617,-0.89334226,-0.936877,-0.8978765,-0.94402874,-1.041249,-1.2803268
-0.88406456,-0.7129438,-0.7738414,-0.84508336,-0.8924768,-0.93595934,-0.8969741,-0.9430796,-1.0402439,-1.2791171
-0.883227,-0.7121004,-0.77300596,-0.84424067,-0.89161146,-0.9350419,-0.89607143,-0.9421301,-1.0392396,-1.2779071
-0.8823894,-0.71125793,-0.77217007,-0.8433987,-0.89074683,-0.9341247,-0.8951695,-0.9411812,-1.038235,-1.2766981
-0.8815516,-0.7104149,-0.7713344,-0.84255564,-0.88988173,-0.93320704,-0.89426684,-0.9402323,-1.0372303,-1.2754879
-0.8807138,-0.7095722,-0.7704984,-0.84171295,-0.8890166,-0.9322896,-0.8933642,-0.9392824,-1.0362258,-1.2742782
-0.8798765,-0.70872986,-0.76966274,-0.8408706,-0.8881514,-0.9313724,-0.892462,-0.9383334,-1.0352213,-1.2730689
-0.87903917,-0.7078868,-0.76882684,-0.8400278,-0.8872864,-0.93045497,-0.8915596,-0.93738437,-1.0342162,-1.2718587
-0.87820137,-0.7070445,-0.7679912,-0.8391856,-0.88642156,-0.92953753,-0.8906572,-0.9364351,-1.0332117,-1.2706492
-0.8773638,-0.7062013,-0.7671554,-0.8383428,-0.88555646,-0.9286201,-0.889755,-0.93548596,-1.0322065,-1.2694392
-0.87652624,-0.7053584,-0.7663201,-0.83750033,-0.884691,-0.92770267,-0.8888526,-0.9345368,-1.0312021,-1.2682292
-0.8756887,-0.7045158,-0.765484,-0.83665764,-0.88382626,-0.9267857,-0.8879502,-0.9335879,-1.0301976,-1.26702
-0.87485087,-0.7036731,-0.7646481,-0.8358153,-0.88296103,-0.9258683,-0.8870475,-0.9326384,-1.0291927,-1.2658098
-0.87401354,-0.7028303,-0.7638122,-0.83497286,-0.8820962,-0.92495084,-0.88614535,-0.9316896,-1.028188,-1.2646012
-0.87317574,-0.7019875,-0.76297617,-0.83413017,-0.88123095,-0.92403364,-0.88524294,-0.9307401,-1.0271835,-1.2633898
-0.87233794,-0.70114434,-0.76214015,-0.83328724,-0.8803657,-0.92311597,-0.8843405,-0.92979085,-1.0261786,-1.2621808
-0.8715006,-0.700302,-0.76130486,-0.8324449,-0.8795006,-0.9221988,-0.8834379,-0.9288417,-1.0251741,-1.2609713
-0.8706628,-0.6994592,-0.76046884,-0.83160233,-0.87863564,-0.9212816,-0.88253593,-0.92789257,-1.0241697,-1.2597613
-0.8698257,-0.69861627,-0.7596332,-0.8307599,-0.8777704,-0.9203634,-0.88163257,-0.9269427,-1.0231643,-1.2585511
-0.8689877,-0.6977736,-0.7587968,-0.8299173,-0.87690544,-0.91944647,-0.88073087,-0.92599404,-1.02216,-1.2573421
-0.8681501,-0.696931,-0.7579613,-0.8290745,-0.8760402,-0.9185288,-0.8798282,-0.925045,-1.0211551,-1.2561328
-0.867313,-0.69608843,-0.75712574,-0.8282323,-0.8751755,-0.91761184,-0.8789258,-0.924096,-1.0201504,-1.2549224
-0.8664752,-0.6952454,-0.75628984,-0.82738936,-0.87431014,-0.9166944,-0.87802315,-0.9231465,-1.0191462,-1.2537122
-0.86563766,-0.6944027,-0.75545394,-0.8265469,-0.8734449,-0.91577697,-0.877121,-0.9221976,-1.0181413,-1.2525029
-0.8648001,-0.69356,-0.75461817,-0.82570434,-0.8725802,-0.91485953,-0.87621856,-0.92124856,-1.0171366,-1.2512932
-0.8639623,-0.69271684,-0.75378203,-0.824862,-0.87171507,-0.9139421,-0.8753164,-0.92029893,-1.0161316,-1.2500832
-0.8631252,-0.6918745,-0.75294673,-0.8240191,-0.8708502,-0.91302466,-0.87441397,-0.9193498,-1.0151267,-1.248874
-0.8622869,-0.6910317,-0.75211036,-0.823177,-0.86998487,-0.9121072,-0.87351155,-0.91840076,-1.014122,-1.247664
-0.86144936,-0.69018877,-0.7512748,-0.82233405,-0.86911976,-0.9111903,-0.87260866,-0.91745126,-1.0131173,-1.2464542
-0.8606123,-0.68934643,-0.75043905,-0.82149136,-0.8682548,-0.9102726,-0.8717067,-0.9165025,-1.0121131,-1.2452445
-0.8597747,-0.6885034,-0.7496033,-0.820649,-0.8673893,-0.9093549,-0.87080383,-0.915553,-1.0111084,-1.2440345
-0.8589369,-0.6876606,-0.7487676,-0.81980646,-0.8665248,-0.90843797,-0.8699014,-0.91460407,-1.010104,-1.2428253
-0.85809934,-0.68681777,-0.7479317,-0.81896377,-0.8656595,-0.90752053,-0.86899924,-0.9136549,-1.0090988,-1.241615
-0.85726154,-0.68597496,-0.7470958,-0.81812155,-0.8647945,-0.90660286,-0.8680966,-0.91270554,-1.0080936,-1.2404056
-0.8564242,-0.68513227,-0.74626017,-0.81727874,-0.8639293,-0.9056854,-0.8671944,-0.9117564,-1.0070896,-1.2391958
-0.8555864,-0.68428946,-0.7454239,-0.8164363,-0.8630644,-0.9047682,-0.866292,-0.9108069,-1.0060852,-1.2379858
-0.85474885,-0.68344676,-0.74458826,-0.8155936,-0.8621992,-0.9038508,-0.8653891,-0.90985787,-1.00508,-1.2367764
-0.8539115,-0.68260396,-0.74375236,-0.81475115,-0.8613343,-0.90293336,-0.8644874,-0.9089091,-1.0040758,-1.2355664
-0.8530737,-0.68176115,-0.74291694,-0.81390846,-0.8604691,-0.9020159,-0.8635845,-0.90795946,-1.0030711,-1.2343564
-0.85223615,-0.68091846,-0.74208105,-0.8130661,-0.8596039,-0.9010992,-0.86268234,-0.9070107,-1.0020669,-1.2331474
-0.8513988,-0.680076,-0.74124503,-0.81222355,-0.8587388,-0.9001813,-0.8617799,-0.9060613,-1.0010617,-1.2319376
-0.85056126,-0.67923295,-0.740409,-0.81138074,-0.85787356,-0.8992641,-0.8608775,-0.90511227,-1.000057,-1.2307274
-0.84972346,-0.6783904,-0.7395735,-0.8105383,-0.8570087,-0.89834666,-0.8599751,-0.9041631,-0.99905205,-1.2295175
-0.84888566,-0.6775471,-0.73873734,-0.80969584,-0.85614395,-0.8974292,-0.8590727,-0.90321374,-0.99804735,-1.2283082
-0.8480483,-0.67670465,-0.73790205,-0.80885327,-0.8552784,-0.8965118,-0.8581705,-0.9022645,-0.9970434,-1.2270982
-0.84721076,-0.6758617,-0.73706615,-0.80801046,-0.8544136,-0.89559436,-0.8572681,-0.90131545,-0.9960382,-1.2258885
-0.84637296,-0.675019,-0.73623025,-0.80716825,-0.85354817,-0.89467716,-0.8563652,-0.9003662,-0.995033,-1.2246783
-0.8455354,-0.67417634,-0.7353945,-0.80632555,-0.8526833,-0.89375997,-0.855463,-0.8994169,-0.9940293,-1.223469
-0.8446983,-0.6733334,-0.7345586,-0.80548275,-0.85181856,-0.8928423,-0.85456014,-0.89846754,-0.9930239,-1.2222595
-0.84386027,-0.67249095,-0.73372257,-0.8046372,-0.8509531,-0.89192486,-0.85365796,-0.89751863,-0.99201894,-1.2210493
-0.84302294,-0.6716479,-0.732887,-0.8037926,-0.85008824,-0.8910079,-0.85275555,-0.8965696,-0.99101496,-1.2198396
-0.84218514,-0.6708052,-0.73205113,-0.8029475,-0.84922266,-0.8900902,-0.85185313,-0.89561987,-0.9900098,-1.2186306
-0.8413476,-0.66996276,-0.73121536,-0.80210245,-0.8483584,-0.8891728,-0.8509507,-0.89467144,-0.98900557,-1.2174206
-0.84051025,-0.6691201,-0.73037934,-0.8012575,-0.8474927,-0.88825536,-0.8500488,-0.89372206,-0.98800015,-1.2162106
-0.83967245,-0.66827667,-0.72954345,-0.8004123,-0.8466277,-0.88733816,-0.8491483,-0.89277244,-0.98699546,-1.2150009
-0.8388349,-0.6674346,-0.728708,-0.7995676,-0.84576297,-0.8864207,-0.8482485,-0.89182353,-0.9859917,-1.2137911
-0.8379973,-0.66659176,-0.727872,-0.7987226,-0.84489775,-0.88550305,-0.847348,-0.8908744,-0.9849868,-1.2125814
-0.83715975,-0.6657486,-0.7270359,-0.79787743,-0.8440324,-0.8845861,-0.84644866,-0.88992524,-0.9839821,-1.2113717
-0.8363222,-0.6649059,-0.72620034,-0.7970325,-0.84316754,-0.8836684,-0.8455479,-0.888976,-0.98297715,-1.2101617
-0.8354844,-0.6640632,-0.72536445,-0.79618704,-0.8423023,-0.882751,-0.84464765,-0.88802683,-0.98197246,-1.2089515
-0.8346468,-0.66322076,-0.7245288,-0.7953423,-0.84143734,-0.88183403,-0.8437476,-0.8870778,-0.9809675,-1.2077422
-0.83380926,-0.66237783,-0.7236928,-0.79449725,-0.84057236,-0.8809161,-0.8428476,-0.8861282,-0.97996306,-1.2065325
-0.83297217,-0.6615349,-0.7228571,-0.7936523,-0.8397075,-0.87999916,-0.8419471,-0.8851788,-0.97895837,-1.2053227
-0.83213437,-0.66069233,-0.7220216,-0.79280734,-0.8388419,-0.8790817,-0.8410466,-0.8842305,-0.97795343,-1.204113
-0.8312968,-0.6598494,-0.7211853,-0.79196227,-0.8379772,-0.87816405,-0.8401468,-0.88328075,-0.976949,-1.2029033
-0.83045924,-0.6590067,-0.72034955,-0.7911172,-0.83711195,-0.87724686,-0.8392463,-0.88233185,-0.97594476,-1.201694
-0.8296217,-0.6581639,-0.7195138,-0.79027236,-0.8362472,-0.8763294,-0.838346,-0.8813826,-0.9749396,-1.2004836
-0.82878387,-0.6573211,-0.718678,-0.78942716,-0.83538187,-0.875412,-0.837446,-0.8804333,-0.9739349,-1.1992741
-0.8279463,-0.6564784,-0.71784234,-0.7885821,-0.83451664,-0.8744948,-0.8365462,-0.8794843,-0.97293043,-1.1980646
-0.82710874,-0.65563536,-0.7170062,-0.78773713,-0.83365166,-0.87357736,-0.83564615,-0.8785348,-0.97192574,-1.1968548
-0.8262712,-0.654793,-0.7161709,-0.7868922,-0.8327867,-0.8726599,-0.83474565,-0.87758577,-0.9709208,-1.1956449
-0.8254336,-0.65395,-0.71533465,-0.78604734,-0.83192134,-0.8717427,-0.8338454,-0.87663674,-0.96991587,-1.1944349
-0.82459605,-0.6531073,-0.7144991,-0.78520226,-0.83105624,-0.8708248,-0.8329451,-0.87568736,-0.9689119,-1.1932256
-0.82375824,-0.6522647,-0.7136631,-0.78435695,-0.8301914,-0.86990786,-0.8320453,-0.87473834,-0.96790695,-1.1920156
-0.8229207,-0.65142167,-0.71282756,-0.783512,-0.82932603,-0.8689904,-0.8311448,-0.8737891,-0.96690226,-1.1908059
-0.8220831,-0.650579,-0.71199155,-0.7826668,-0.8284606,-0.868073,-0.8302443,-0.8728399,-0.9658973,-1.1895964
-0.82124555,-0.64973605,-0.71115565,-0.78182185,-0.8275964,-0.8671558,-0.8293445,-0.87189066,-0.96489334,-1.1883867
-0.820408,-0.6488936,-0.71032,-0.7809769,-0.8267311,-0.8662381,-0.82844424,-0.8709413,-0.96388865,-1.1871765
-0.8195704,-0.64805067,-0.70948446,-0.7801318,-0.82586586,-0.8653209,-0.827544,-0.8699924,-0.9628837,-1.185967
-0.8187331,-0.6472081,-0.70864785,-0.779287,-0.8250009,-0.8644035,-0.8266442,-0.86904323,-0.9618788,-1.1847575
-0.81789505,-0.64636505,-0.7078123,-0.7784418,-0.82413554,-0.8634858,-0.82574344,-0.86809385,-0.96087456,-1.1835473
-0.81705797,-0.64552236,-0.7069768,-0.77759707,-0.8232697,-0.8625686,-0.82484365,-0.86714494,-0.9598694,-1.182338
-0.8162204,-0.64467955,-0.7061409,-0.77675176,-0.82240343,-0.8616514,-0.8239436,-0.8661957,-0.9588647,-1.181128
-0.81538284,-0.6438372,-0.7053052,-0.7759068,-0.8215375,-0.860734,-0.82304335,-0.8652464,-0.95786047,-1.1799183
-0.8145448,-0.6429939,-0.7044691,-0.7750617,-0.82067096,-0.8598163,-0.8221431,-0.86429715,-0.95685506,-1.178709
-0.81370723,-0.64215136,-0.70363355,-0.77421653,-0.819805,-0.8588991,-0.8212428,-0.8633481,-0.95585036,-1.1774988
-0.81286967,-0.6413088,-0.7027978,-0.7733718,-0.81893885,-0.8579819,-0.8203428,-0.86239886,-0.9548459,-1.1762893
-0.8120321,-0.640466,-0.70196176,-0.77252686,-0.81807256,-0.8570647,-0.8194425,-0.86144984,-0.9538417,-1.1750789
-0.81119454,-0.63962317,-0.7011256,-0.77168155,-0.81720626,-0.8561468,-0.81854224,-0.86050034,-0.9528363,-1.1738694
-0.8103572,-0.6387801,-0.7002901,-0.7708366,-0.81633997,-0.85522985,-0.8176422,-0.8595514,-0.9518311,-1.1726599
-0.8095194,-0.6379374,-0.6994543,-0.7699915,-0.8154738,-0.8543124,-0.8167422,-0.85860157,-0.9508271,-1.1714499
-0.80868185,-0.6370951,-0.69861853,-0.76914656,-0.81460774,-0.853395,-0.8158419,-0.8576528,-0.9498224,-1.1702404
-0.80784404,-0.6362519,-0.6977824,-0.7683017,-0.81374145,-0.85247755,-0.81494164,-0.85670376,-0.94881797,-1.1690307
-0.8070067,-0.6354091,-0.6969464,-0.7674564,-0.8128753,-0.85156035,-0.8140414,-0.85575414,-0.94781303,-1.1678209
-0.80616915,-0.6345664,-0.6961111,-0.76661146,-0.8120092,-0.8506429,-0.81314135,-0.85480535,-0.9468088,-1.1666107
-0.8053316,-0.633724,-0.69527507,-0.7657664,-0.81114304,-0.8497255,-0.8122411,-0.85385597,-0.9458034,-1.165401
-0.804494,-0.63288105,-0.6944394,-0.76492155,-0.81027687,-0.84880805,-0.8113413,-0.8529073,-0.9447992,-1.164192
-0.8036562,-0.632038,-0.69360363,-0.7640765,-0.8094107,-0.84789085,-0.8104408,-0.85195756,-0.9437945,-1.162982
-0.80281866,-0.63119555,-0.6927675,-0.7632313,-0.8085443,-0.8469732,-0.8095403,-0.85100853,-0.9427898,-1.161772
-0.80198133,-0.6303526,-0.69193184,-0.7623863,-0.8076782,-0.84605575,-0.8086407,-0.8500595,-0.94178605,-1.160563
-0.80114377,-0.62950957,-0.69109595,-0.7615415,-0.8068123,-0.84513855,-0.80774045,-0.84911,-0.9407804,-1.1593525
-0.80030596,-0.6286671,-0.6902602,-0.76069605,-0.80594563,-0.8442211,-0.80684006,-0.848161,-0.939775,-1.1581426
-0.7994684,-0.6278244,-0.6894244,-0.75985134,-0.8050797,-0.8433037,-0.8059398,-0.84721196,-0.9387715,-1.1569335
-0.79863083,-0.62698174,-0.6885886,-0.75900614,-0.80421305,-0.84238625,-0.80503964,-0.8462622,-0.9377661,-1.1557233
-0.7977935,-0.62613904,-0.68775296,-0.7581614,-0.8033471,-0.8414693,-0.80413973,-0.84531367,-0.9367616,-1.1545138
-0.7969557,-0.62529576,-0.68691695,-0.7573161,-0.80248106,-0.8405516,-0.80323935,-0.84436405,-0.9357569,-1.1533036
-0.796118,-0.6244533,-0.68608105,-0.75647116,-0.8016145,-0.8396342,-0.8023391,-0.843415,-0.934752,-1.1520944
-0.7952807,-0.6236106,-0.6852455,-0.7556263,-0.8007488,-0.83871675,-0.80143905,-0.84246576,-0.933748,-1.1508842
-0.7944429,-0.62276745,-0.6844095,-0.75478125,-0.7998823,-0.8377993,-0.8005389,-0.84151685,-0.9327431,-1.1496744
-0.7936053,-0.6219251,-0.6835741,-0.7539364,-0.7990165,-0.83688235,-0.7996385,-0.84056795,-0.9317386,-1.1484654
-0.79276824,-0.6210822,-0.68273795,-0.753091,-0.79814994,-0.8359647,-0.79873824,-0.83961856,-0.9307332,-1.1472554
-0.79193044,-0.6202394,-0.6819023,-0.752246,-0.79728377,-0.835047,-0.7978382,-0.8386692,-0.92972875,-1.1460457
-0.79109263,-0.61939657,-0.68106663,-0.7514013,-0.79641783,-0.83413005,-0.7969382,-0.8377203,-0.9287243,-1.1448355
-0.79025507,-0.6185539,-0.68023074,-0.750556,-0.7955513,-0.8332126,-0.7960379,-0.83677053,-0.9277196,-1.1436262
-0.78941774,-0.6177112,-0.6793947,-0.7497109,-0.79468524,-0.8322952,-0.7951375,-0.8358215,-0.9267149,-1.1424162
-0.7885802,-0.6168684,-0.6785588,-0.74886596,-0.79381883,-0.8313775,-0.7942376,-0.83487236,-0.9257097,-1.1412063
-0.7877424,-0.61602557,-0.67772293,-0.748021,-0.7929528,-0.8304603,-0.7933377,-0.8339232,-0.9247043,-1.1399968
-0.7869046,-0.6151829,-0.6768875,-0.7471762,-0.7920867,-0.82954335,-0.7924377,-0.8329742,-0.9237008,-1.1387868
-0.78606725,-0.6143402,-0.67605126,-0.74633074,-0.79122055,-0.82862544,-0.7915367,-0.83202493,-0.9226961,-1.1375773
-0.7852297,-0.6134974,-0.67521584,-0.74548614,-0.790354,-0.827708,-0.79063666,-0.8310753,-0.92169166,-1.1363678
-0.7843921,-0.6126547,-0.67438006,-0.74464095,-0.7894881,-0.82679033,-0.7897366,-0.8301265,-0.9206865,-1.1351578
-0.78355455,-0.61181176,-0.67354393,-0.74379575,-0.7886218,-0.8258736,-0.78883624,-0.8291774,-0.91968155,-1.1339483
-0.7827172,-0.61096907,-0.6727083,-0.7429509,-0.7877557,-0.8249564,-0.787936,-0.82822824,-0.9186778,-1.1327381
-0.7818792,-0.6101264,-0.6718725,-0.74210584,-0.7868898,-0.8240385,-0.78703594,-0.8272793,-0.91767216,-1.1315289
-0.7810414,-0.60928357,-0.67103684,-0.74126077,-0.78602314,-0.8231213,-0.7861358,-0.82632995,-0.91666794,-1.1303186
-0.7802043,-0.60844076,-0.6702007,-0.74041593,-0.7851572,-0.8222039,-0.7852355,-0.8253807,-0.9156635,-1.1291091
-0.77936673,-0.6075984,-0.6693646,-0.73957074,-0.784291,-0.82128644,-0.7843354,-0.8244313,-0.9146583,-1.1278994
-0.77852917,-0.60675514,-0.66852903,-0.7387258,-0.7834245,-0.820369,-0.783435,-0.8234823,-0.91365385,-1.1266894
-0.77769136,-0.60591245,-0.6676934,-0.7378806,-0.78255856,-0.81945205,-0.7825352,-0.82253313,-0.91264915,-1.1254799
-0.7768538,-0.6050699,-0.66685736,-0.73703563,-0.7816924,-0.8185344,-0.78163517,-0.82158387,-0.91164494,-1.12427
-0.77601624,-0.60422707,-0.6660217,-0.7361909,-0.7808261,-0.8176172,-0.780735,-0.82063484,-0.91064,-1.1230607
-0.77517843,-0.6033844,-0.6651857,-0.7353455,-0.77996004,-0.81669974,-0.7798351,-0.81968546,-0.90963507,-1.1218507
-0.77434087,-0.60254145,-0.66434956,-0.7345004,-0.7790935,-0.81578207,-0.7789345,-0.8187362,-0.9086299,-1.1206408
-0.77350354,-0.6016985,-0.66351414,-0.7336557,-0.7782277,-0.8148649,-0.7780342,-0.81778705,-0.90762544,-1.1194313
-0.772666,-0.60085595,-0.6626781,-0.7328105,-0.77736104,-0.81394744,-0.77713394,-0.8168379,-0.90662074,-1.1182213
-0.7718284,-0.6000134,-0.6618428,-0.73196566,-0.7764951,-0.8130305,-0.7762344,-0.815889,-0.90561604,-1.117012
-0.7709906,-0.59917045,-0.6610069,-0.73112035,-0.7756289,-0.81211305,-0.7753339,-0.8149395,-0.9046118,-1.1158023
-0.77015305,-0.5983279,-0.6601708,-0.7302753,-0.77476263,-0.81119514,-0.77443326,-0.8139901,-0.9036069,-1.1145916
-0.7693157,-0.59748507,-0.65933526,-0.7294303,-0.7738966,-0.8102782,-0.7735331,-0.8130413,-0.90260243,-1.1133828
-0.7684779,-0.59664214,-0.65849936,-0.72858536,-0.7730304,-0.80936074,-0.77263296,-0.8120923,-0.901598,-1.1121726
-0.7676408,-0.59579957,-0.6576632,-0.7277405,-0.7721641,-0.8084433,-0.7717329,-0.8111429,-0.9005933,-1.1109633
-0.7668028,-0.5949569,-0.65682757,-0.7268957,-0.7712977,-0.80752563,-0.77083313,-0.81019366,-0.89958835,-1.1097534
-0.7659652,-0.59411347,-0.6559917,-0.72605026,-0.77043176,-0.80660844,-0.7699326,-0.8092445,-0.89858365,-1.1085434
-0.76512766,-0.59327126,-0.655156,-0.7252053,-0.7695656,-0.805691,-0.7690327,-0.80829537,-0.8975787,-1.1073337
-0.7642901,-0.5924287,-0.65432024,-0.7243601,-0.7686995,-0.8047738,-0.7681322,-0.80734646,-0.89657474,-1.1061239
-0.76345253,-0.5915854,-0.653484,-0.7235154,-0.76783323,-0.80385613,-0.76723206,-0.80639684,-0.8955686,-1.104914
-0.7626147,-0.5907432,-0.6526489,-0.7226702,-0.7669672,-0.80293894,-0.76633227,-0.8054478,-0.89456487,-1.1037045
-0.7617774,-0.5898999,-0.6518127,-0.7218255,-0.76610065,-0.80202127,-0.76543176,-0.80449843,-0.8935597,-1.1024945
-0.76093984,-0.5890573,-0.650977,-0.7209803,-0.7652345,-0.80110407,-0.76453185,-0.80354965,-0.892555,-1.1012847
-0.7601023,-0.58821416,-0.65014124,-0.72013533,-0.7643682,-0.8001869,-0.76363134,-0.8026,-0.89155054,-1.100075
-0.75926447,-0.5873718,-0.6493052,-0.71929014,-0.76350224,-0.79926896,-0.7627313,-0.80165064,-0.8905463,-1.0988657
-0.75842714,-0.58652914,-0.64846957,-0.7184452,-0.7626362,-0.798352,-0.76183116,-0.80070174,-0.8895414,-1.0976558
-0.75758934,-0.58568597,-0.64763355,-0.71759987,-0.7617729,-0.79743505,-0.7609309,-0.79975295,-0.88853645,-1.0964456
-0.7567518,-0.58484364,-0.64679813,-0.7167553,-0.7609098,-0.7965176,-0.76003075,-0.7988033,-0.88753176,-1.0952363
-0.7559142,-0.5840007,-0.64596224,-0.71590996,-0.76004636,-0.79559994,-0.7591307,-0.7978543,-0.88652754,-1.0940266
-0.7550765,-0.5831578,-0.645126,-0.715065,-0.7591828,-0.7946825,-0.7582303,-0.7969048,-0.88552284,-1.0928168
-0.7542392,-0.58231544,-0.6442907,-0.71422017,-0.75832,-0.7937658,-0.75733054,-0.795956,-0.88451815,-1.0916073
