"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244,2.06918417908244
-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613,-1.2185542635613
3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731,3.31019306793731
3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122,3.05405312569122
2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188,2.91967704174188
2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907,2.52126103528907
3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094,3.09966302631094
2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548,2.71197457936548
2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982,2.6738043603982
1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993,1.38148770362993
2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926,2.07163151809926
2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277,2.51097379449277
4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422,4.0950195888422
1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707,1.88986564991707
1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088,1.87914167980088
1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215,1.56911320896215
2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462,2.97066579789462
3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915,3.15004263500915
2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446,2.90782402501446
1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765,1.46824724559765
1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898,1.84089531930898
2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439,2.3788747389439
3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723,3.98666182859723
3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653,3.42406126219653
1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496,1.40583819140496
2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408,2.76501006984408
2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989,2.50148893485989
4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217,4.01874170499217
1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235,1.54902095871235
3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599,3.80312490196599
2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778,2.56188274144778
2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244,2.18846305705244
1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156,1.63658063078156
3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515,3.02385099805515
1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231,1.46979735588231
1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807,1.41356955378807
1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919,1.28188335381919
4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324,4.43025829204324
4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313,4.38164077289313
1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053,1.79908564429053
0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079,0.754592784730079
2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616,2.2396404663616
2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632,2.83711840572632
2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501,2.5480117636501
4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709,4.05094533084709
3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173,3.27516826408173
3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282,3.91000196476282
1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454,1.70662517810454
2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955,2.02254370033955
0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243,0.505352478769243
3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436,3.5184382794436
3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088,3.10336659950088
1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515,1.0662359567515
2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785,2.90239936915785
1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429,1.96979457110429
1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579,1.26925934641579
2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743,2.79211641867743
3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383,3.41894089666383
1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446,1.98068621223446
3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389,3.11612911833389
1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198,1.66417072155198
1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822,1.83663214692822
4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539,4.11808523655539
1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607,1.3391450336607
0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475,0.761714286316475
4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374,4.07364584731374
1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975,1.80380542764975
1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039,1.96387756992039
2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728,2.64235536680728
1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796,1.75243030791796
2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694,2.33129361939694
1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393,1.46939820449393
2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357,2.45557707152357
2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864,2.83830501898864
2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461,2.40629424185461
1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618,1.94917675317618
0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296,0.715157396698296
2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534,2.58415112786534
1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892,1.71528939180892
2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276,2.00012090797276
1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282,1.74482398640282
1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893,1.97211081022893
1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418,1.07774792631418
0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669,0.620448924425669
1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713,1.97736856963713
2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665,2.67848850912665
0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186,0.973277453066186
0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614,0.864409643935614
3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599,3.04978330165599
3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548,3.6479059429548
2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534,2.57580999749534
3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516,3.01866299738516
1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687,1.46315405529687
1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039,1.20812187500039
2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306,2.57651574097306
1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686,1.26659994364686
1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047,1.71624793755047
1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159,1.9765415429159
3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926,3.58901078802926
2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031,2.09030013667031
2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325,2.57379250194325
1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659,1.98670059973659
2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956,2.05201262234956
0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172,0.8101954303172
3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693,3.09096319788693
3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394,3.17569623398394
1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642,1.29736314018642
-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359,-0.435736878964359
1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652,1.67850870216652
2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193,2.46453817122193
0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235,0.390844623360235
1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168,1.87408677360168
0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846,0.886177452624846
0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982,0.371230692915982
2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393,2.27153517346393
1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083,1.54809341068083
2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566,2.68029582188566
2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104,2.69311758073104
3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832,3.11149296857832
2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116,2.89630498073116
1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775,1.74565406597775
2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446,2.54543072619446
1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748,1.92956680290748
1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252,1.18330658743252
3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013,3.82661133423013
4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679,4.0853313750679
1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569,1.55815835890569
1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012,1.17959348768012
0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151,0.731948119358151
3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995,3.24683381245995
3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076,3.87257167939076
2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276,2.82353633427276
3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657,3.02495166838657
1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283,1.83551127248283
2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354,2.01619985763354
3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423,3.63873383673423
2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994,2.86295077893994
0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551,0.977560461138551
4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325,4.20662957720325
2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089,2.98873264597089
1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192,1.73432611300192
-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597,-0.0267791259112597
2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887,2.50028553432887
0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824,0.0211570660171824
2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131,2.09677764772131
2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198,2.50418804929198
-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383,-0.682919552426383
3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466,3.20539297964466
2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813,2.13912671684813
2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062,2.2379229932062
1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691,1.83965512271691
4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324,4.26535699208324
1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369,1.99115933267369
1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056,1.04144401851056
3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788,3.49164627434788
2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313,2.47480928612313
0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872,0.895194008961872
3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201,3.51301102220201
2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722,2.27406897051722
2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415,2.3079817257415
2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985,2.43419293729985
1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519,1.3127950110519
3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705,3.74469098499705
2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264,2.0260637217264
0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779,0.560885980596779
2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432,2.83980005181432
2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172,2.63961247892172
-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324,-0.00763058487879324
1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878,1.4469070434878
0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809,0.670397339783809
1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999,1.00000732940999
2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163,2.0153840109163
1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783,1.50552643574783
