Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
7.3756175,8.072409,7.84596,7.7000303,7.5481334,7.972854,7.16422,8.269956,7.8081694,8.047154
7.1577263,7.7691774,7.585323,7.4634075,7.3212237,7.6901584,6.9765425,8.0059395,7.5503025,7.741294
5.3178844,4.700144,4.9694242,4.981929,4.963563,4.7250514,4.806551,4.8732595,4.761336,4.87076
5.3230367,4.7451024,4.9337907,4.8672285,4.903809,4.7072935,4.9171157,5.0993805,4.8728385,4.9485397
0.9690162,1.3977845,1.2729278,1.6981299,0.79217386,1.221617,1.0240977,0.75990963,0.8223527,1.0077919
4.914583,4.6059856,4.78668,4.602417,4.711307,4.685337,4.994794,5.060587,4.972468,4.9757433
7.1172814,7.7128906,7.536945,7.41949,7.279105,7.6376863,6.9417067,7.9525843,7.5024385,7.6845217
3.7079773,3.8745751,3.5856876,3.6828048,3.7511702,3.8855295,3.988103,3.6820903,3.809038,3.6527452
2.8822894,3.9625478,3.3733761,3.2396996,3.257544,3.268674,3.2249444,3.1813207,3.5589914,3.190557
3.6405935,3.7681403,3.891941,4.0303545,3.9814405,3.6934104,4.217486,3.8301692,3.860382,3.4014652
9.125478,10.507488,9.938881,9.528024,9.3702135,10.242895,8.668594,9.743531,9.878851,10.503211
3.9421854,3.8471932,4.0923376,4.271907,4.2606626,3.8773036,4.4477935,4.1311216,4.0858917,3.6581702
3.5212746,3.7572312,3.7819738,3.9003217,3.7973747,3.7149796,4.0667763,3.7754054,3.789115,3.3672595
3.5433092,3.761229,3.8283534,3.9543173,3.8749804,3.6952996,4.1292157,3.7961345,3.819046,3.348487
4.2049646,4.445581,4.5564127,4.200115,4.4617147,4.448475,4.756078,4.6746674,4.814498,4.409811
4.9817114,4.625862,4.805346,4.639764,4.738121,4.6882415,5.002181,5.080955,4.960992,4.981003
3.0459535,4.045248,3.5691004,3.3572924,3.4423616,3.4175968,3.4272149,3.3839772,3.7416906,3.3611166
4.643327,4.3704095,4.217866,4.237612,4.701624,4.431554,4.391554,4.234127,4.3076506,4.5633163
-3.9687939,-4.4224854,-4.263201,-4.9178896,-3.860174,-4.403178,-4.436784,-3.9748275,-4.058582,-3.6265466
-4.0767064,-3.387191,-4.3098373,-4.203603,-3.9195414,-2.2856956,-4.468424,-4.620363,-4.2419734,-3.748923
5.0712376,5.01514,5.213307,5.310096,5.256256,5.1173563,5.268602,5.3911953,5.204045,4.9537916
5.324833,4.7181826,4.984384,4.9845486,4.9675126,4.723737,4.8322353,4.9388523,4.790208,4.8876104
4.7279344,4.5670886,4.7338424,4.529022,4.6588726,4.660152,4.966172,5.015772,4.9799995,4.911234
5.31888,4.701472,4.9703608,4.982917,4.96379,4.7251377,4.808123,4.8770595,4.763116,4.8717155
-1.4297963,-1.8547478,-1.2996861,-0.62238175,-2.0033395,-1.3824902,-1.3708258,-1.6126406,-1.7860668,-2.1174798
4.4142103,4.2419257,3.9138594,3.9122317,4.4998693,4.2986736,4.287821,4.0641527,4.1836243,4.366206
5.0786657,4.6578627,4.8358536,4.7008066,4.7798076,4.692635,4.987649,5.0907307,4.9411335,4.987667
5.89916,6.019649,6.079794,6.0966835,6.0105705,6.0572815,5.892498,6.345893,6.060827,5.9759417
5.147302,5.103987,5.290301,5.3799896,5.3232822,5.200888,5.32404,5.4760275,5.279908,5.0444546
3.1771994,4.1113644,3.7290359,3.4515955,3.5968935,3.5339932,3.5894198,3.5400777,3.873468,3.5016906
4.3097734,4.4758835,4.593963,4.3025885,4.5114317,4.530097,4.811625,4.8086634,4.904647,4.5228705
5.7338195,5.7923083,5.8839917,5.918936,5.8401165,5.84492,5.751515,6.1301584,5.8671174,5.7464323
-4.097347,-4.609072,-4.31985,-5.0646334,-3.9526832,-4.535281,-4.6843624,-4.259552,-4.216769,-3.7883475
1.1087438,1.6071968,1.4294494,1.8221374,0.9719713,1.3816593,1.1651089,0.92290914,1.0135183,1.1881665
5.315172,4.6965246,4.9652987,4.9792404,4.9629426,4.7248125,4.802003,4.8629065,4.7558603,4.8681564
5.965129,6.1112776,6.158712,6.1683216,6.0792713,6.1428714,5.949321,6.432844,6.1389017,6.0683603
5.1947494,4.61349,4.8620644,4.8318815,4.938226,4.694229,4.6944094,4.680915,4.63717,4.8224792
4.086015,4.4204626,4.50063,4.1088114,4.4072857,4.353438,4.6854024,4.5638995,4.713256,4.3160987
2.4503708,3.6645582,2.8888798,2.9252002,2.7466722,2.8643415,2.6839902,2.6354287,2.9638588,2.7242818
5.057103,4.6511126,4.8290696,4.687231,4.7705607,4.691687,4.9910283,5.090152,4.94555,4.986185
-3.8203702,-4.20016,-4.117778,-4.5295353,-3.7369757,-4.1343026,-4.1631374,-3.6688645,-3.8535967,-3.4571545
3.566969,4.2832365,4.179346,3.730716,4.0391655,3.879446,4.084632,4.014571,4.250844,3.9116316
-3.9301543,-4.364352,-4.2270803,-4.8317375,-3.8291876,-4.348304,-4.3669024,-3.8933122,-4.0066266,-3.5814788
5.0653186,4.5491543,4.7542443,4.693288,4.8886557,4.648979,4.6131077,4.5587463,4.5468273,4.7693605
-3.1428084,-3.4873958,-3.2734857,-2.8081322,-3.2742996,-3.097236,-3.136708,-2.7342637,-3.069305,-2.947202
2.3432093,3.544082,2.7663205,2.8462083,2.6036117,2.7585053,2.5481184,2.4836504,2.7952676,2.6071668
4.2819905,4.467753,4.5838876,4.2782135,4.498093,4.5107646,4.7967215,4.7727127,4.881867,4.4925375
4.637798,4.509085,4.774567,4.911812,4.8743134,4.64137,4.952696,4.907789,4.7717485,4.439167
1.630691,2.3813224,1.9960577,2.2577999,1.6270715,1.9454625,1.712857,1.5273318,1.7181998,1.8230362
5.1739306,4.6031003,4.847331,4.809499,4.933765,4.6885242,4.681279,4.6613746,4.622579,4.816882
5.19951,4.6160493,4.8656917,4.837393,4.938994,4.69552,4.6976414,4.6857257,4.6407614,4.823682
4.978549,4.624803,4.80435,4.6377735,4.7366915,4.688087,5.0026455,5.07987,4.96164,4.9807854
-4.296013,-3.6649246,-4.45066,-4.6131873,-4.0072374,-2.8286633,-5.09208,-4.8992767,-4.4884057,-3.877867
0.91345197,1.3135824,1.209992,1.6485455,0.71987927,1.1551162,0.9673978,0.6941534,0.74755836,0.9352872
4.510727,4.361687,4.645941,4.7950478,4.7623396,4.501825,4.8600817,4.7660694,4.6458716,4.2890453
4.11356,4.067932,3.628375,3.4982388,4.1771545,4.1227927,4.1535726,3.8536215,4.0208745,4.085965
5.9292173,6.061398,6.11575,6.129325,6.0418725,6.096277,5.9183884,6.3855104,6.0964,6.018051
3.9786897,3.9995904,3.5713472,3.5044615,4.0323863,4.0438952,4.0933495,3.7621245,3.94841,3.9419043
3.638371,4.3064,4.245537,3.780146,4.093697,3.9423084,4.1764255,4.101862,4.312393,3.976361
10.288095,12.125069,11.327965,10.51254,10.5783825,11.750813,9.658292,10.722343,11.254341,12.134691
-3.9047008,-3.1787088,-4.0513935,-3.900423,-3.8510854,-2.2693245,-3.983465,-4.411929,-4.032485,-3.6486223
-4.279005,-4.350943,-4.386773,-5.2574286,-4.1761622,-4.4609222,-5.3741493,-5.074422,-4.5499935,-4.1538553
3.3342657,4.19049,3.9204369,3.5644486,3.7901258,3.671145,3.7835362,3.7260246,4.030814,3.6686232
5.267912,5.244912,5.4123864,5.490818,5.4295635,5.333338,5.4119453,5.610541,5.4005494,5.1882133
5.325711,4.73115,4.987581,4.977524,4.9662485,4.7202873,4.850997,4.9875183,4.807853,4.9003696
1.0772974,1.560704,1.3946996,1.794606,0.93205285,1.3463988,1.133802,0.88672054,0.97107613,1.1481179
6.062265,6.246191,6.2749076,6.2738056,6.180426,6.268895,6.0329857,6.5608716,6.253858,6.2044363
8.053696,9.016083,8.657063,8.43638,8.254274,8.8526,7.748272,8.841034,8.610656,8.998989
5.9010396,6.02226,6.082043,6.0987244,6.012529,6.05972,5.8941174,6.3483715,6.063052,5.9785757
4.587588,4.341174,4.1446805,4.160536,4.6716914,4.399575,4.365238,4.19296,4.2774777,4.51668
4.872602,4.783123,5.0122423,5.127572,5.0812197,4.899223,5.1238294,5.1696606,5.0059333,4.7170334
6.7387137,7.1860504,7.084108,7.0083885,6.88487,7.146528,6.615633,7.453148,7.054414,7.1533375
5.100856,4.566805,4.7895546,4.731312,4.9046397,4.661918,4.635413,4.592352,4.571613,4.7850504
6.8035274,7.2762494,7.161638,7.0787735,6.9523664,7.230617,6.67146,7.5386553,7.131118,7.2442703
3.967196,3.9942822,3.5664873,3.5120323,4.0200486,4.0371714,4.0882173,3.75456,3.9422681,3.9296274
3.184811,4.115199,3.7383118,3.457064,3.6062589,3.5407434,3.5988274,3.5490897,3.8810937,3.5100157
5.0660563,5.0090876,5.208062,5.305335,5.2516904,5.1116676,5.2648253,5.385416,5.1988773,4.9476156
5.149774,5.1068745,5.2928042,5.3822613,5.325462,5.2036033,5.325842,5.478785,5.2823744,5.0474014
4.550084,4.407128,4.68578,4.831213,4.7970214,4.5450463,4.8887672,4.8099637,4.6846957,4.3355427
6.0099845,6.173578,6.212369,6.2170305,6.125982,6.2010665,5.987955,6.4919634,6.191985,6.131197
3.623221,3.835435,3.637947,3.738907,3.6701462,3.8359475,3.991024,3.7086244,3.7722902,3.5622134
9.192278,10.60043,10.018759,9.589258,9.439756,10.329535,8.725458,9.799772,9.957883,10.59695
6.678198,7.1018863,7.0117164,6.942671,6.82185,7.068014,6.56351,7.373311,6.9827952,7.0684357
4.293039,4.470987,4.5878944,4.2879086,4.503398,4.518854,4.802648,4.7870092,4.890926,4.5046005
4.2776775,4.4664907,4.582324,4.274372,4.496022,4.507505,4.794409,4.767132,4.87833,4.4878283
4.4837813,4.282188,4.006971,4.0118694,4.574547,4.3393726,4.3188868,4.1159973,4.221285,4.4282403
3.6297607,3.8384552,3.6339145,3.7345145,3.675256,3.8397732,3.9904835,3.7065768,3.7738764,3.569199
8.573052,9.738882,9.27829,9.000354,8.795108,9.5264,8.195597,9.278423,9.225279,9.728003
-2.965938,-3.2953298,-2.9454787,-2.3701143,-3.150577,-2.8203902,-2.8462307,-2.5313838,-2.8810754,-2.8080325
5.324322,4.7106237,4.9779186,4.9861116,4.9657955,4.7257485,4.8212976,4.910484,4.778824,4.8801727
5.3266625,4.7479854,4.949488,4.892063,4.9198246,4.709665,4.906136,5.1007705,4.8617897,4.939724
3.8548636,3.9424076,3.5361736,3.5860364,3.9031029,3.971457,4.0380583,3.6815476,3.881632,3.8096411
4.9747334,4.6235247,4.80315,4.6353693,4.734967,4.6878996,5.0032067,5.0785594,4.9624214,4.980522
3.6910615,3.866764,3.596117,3.6939495,3.7336726,3.8756342,3.9882245,3.6873856,3.8008802,3.6346772
6.2378383,6.4900513,6.4849377,6.464466,6.3632665,6.4966874,6.184213,6.7923555,6.4616437,6.4506187
3.7468786,3.7902956,3.9597793,4.109664,4.087851,3.728526,4.3057156,3.9121113,3.9124126,3.4882228
4.9805603,4.5157065,4.650515,4.6009035,4.853763,4.615282,4.564066,4.485387,4.4927197,4.7351103
5.29982,4.683213,4.9492283,4.968278,4.958547,4.7207623,4.7826614,4.8248315,4.7345676,4.8585835
3.8455758,3.813313,4.0205607,4.1841145,4.1750665,3.7776804,4.377514,4.022787,3.998477,3.5601773
3.3722205,4.2096,3.9677067,3.5923202,3.8378482,3.7046251,3.8314772,3.7719483,4.0696745,3.7087727
5.326651,4.745054,4.985569,4.9526396,4.954838,4.716588,4.871114,5.0396976,4.8267727,4.914051
5.6381774,5.679902,5.78718,5.83105,5.755837,5.739921,5.681807,6.0234895,5.771339,5.6317673
4.952894,4.8769083,5.093516,5.201351,5.151973,4.9873967,5.182349,5.2592087,5.086013,4.8127346
4.4322314,4.2523546,3.9379773,3.93804,4.5192127,4.3092155,4.295868,4.0776734,4.193379,4.382276
5.3211255,4.741895,4.9262986,4.8545303,4.896166,4.7061615,4.9223557,5.0987177,4.878112,4.9527464
5.2197695,4.6981683,4.8775263,4.7718697,4.837287,4.6987934,4.9623275,5.0944014,4.912441,4.980134
5.3257236,4.731344,4.987617,4.9772167,4.9661674,4.7202353,4.8512783,4.9882483,4.808118,4.9005613
4.2381115,4.1400123,3.6828828,3.661277,4.310848,4.195656,4.2091885,3.9382186,4.088298,4.2091866
4.9675536,4.8940306,5.1083546,5.214822,5.1648912,5.003495,5.193033,5.2755575,5.100634,4.830208
4.271104,4.159106,3.7223272,3.7072794,4.3462605,4.2149563,4.22392,3.960627,4.106157,4.2386045
5.206996,4.6945505,4.8738675,4.765669,4.8323402,4.6982417,4.964975,5.094078,4.915016,4.982188
5.313034,4.6943817,4.9627113,4.977648,4.962558,4.724241,4.799118,4.8567786,4.752581,4.8666162
3.912806,3.9691648,3.5515032,3.547866,3.9630356,4.0053535,4.0639305,3.7187667,3.912914,3.8715315
-4.0982103,-4.610659,-4.3203406,-5.065893,-3.9534361,-4.5363073,-4.68674,-4.262327,-4.2179585,-3.7898934
3.5429196,3.7881079,3.7043462,3.8109787,3.6690202,3.7759948,4.001045,3.7407093,3.7671804,3.4530087
5.2573056,4.6491303,4.912604,4.904357,4.948998,4.7124233,4.7400312,4.7487574,4.687865,4.8394547
5.2257104,4.6301274,4.8856554,4.8677235,4.9432173,4.7026234,4.715434,4.712204,4.6605325,4.8303022
6.263857,6.5261884,6.516062,6.4927225,6.390361,6.5304437,6.2066236,6.826681,6.492435,6.4871206
5.309177,4.6905303,4.9580607,4.9747887,4.961175,4.7230415,4.7936964,4.8457603,4.7464986,4.863846
4.480722,4.2804174,4.002877,4.0074854,4.5712624,4.337582,4.31752,4.1137295,4.219629,4.4255123
4.9031873,4.4859385,4.556288,4.5236874,4.8205357,4.576201,4.5226097,4.4251876,4.44832,4.7070045
3.0159268,4.0301213,3.5325103,3.3357174,3.4104831,3.3909683,3.3901057,3.347196,3.708345,3.3302321
-2.604075,-3.0292168,-2.5202718,-1.8652816,-2.993205,-2.4561849,-2.451204,-2.299567,-2.6483173,-2.638253
4.3922043,4.2248454,4.5259686,4.686137,4.657899,4.3716683,4.7737646,4.6338835,4.5289555,4.1490235
3.785357,3.798551,3.9829144,4.1364384,4.1217127,3.7429566,4.3337073,3.9552603,3.9459662,3.5162754
3.8938665,4.377849,4.3981915,3.9655306,4.2831984,4.176702,4.508897,4.3733177,4.54323,4.172764
4.4959483,4.2892294,4.023255,4.029294,4.587607,4.3464894,4.324319,4.125017,4.227871,4.43865
4.5953197,4.34523,4.154833,4.171611,4.675843,4.4040103,4.3686914,4.1986933,4.281664,4.523264
6.3470902,6.6417923,6.61563,6.583108,6.477039,6.63843,6.2783146,6.936488,6.590938,6.603895
-0.9843832,-1.3536626,-0.8144612,-0.16628242,-1.538993,-0.98226875,-0.932678,-1.2413414,-1.3726938,-1.5619526
5.752031,5.815297,5.9037924,5.9369106,5.8573527,5.866394,5.7657714,6.1519732,5.886705,5.769883
5.3264966,4.7427807,4.9870725,4.956753,4.956838,4.717193,4.867825,5.031167,4.8236794,4.9118137
4.03084,4.409145,4.4715962,4.067669,4.3756914,4.3038974,4.6364064,4.5122194,4.6662846,4.2738705
6.789103,7.256176,7.1443844,7.0631084,6.937346,7.2119045,6.6590357,7.5196247,7.1140485,7.2240343
5.2505426,5.2245774,5.3948054,5.4748573,5.4142575,5.314262,5.3992853,5.5911694,5.383155,5.167509
0.2884621,0.37473083,0.48521626,1.0621955,-0.07414357,0.3663348,0.33436394,0.0018622875,-0.07738054,0.09678936
-0.59943926,-0.88961315,-0.43432042,0.20156372,-1.1447632,-0.6377002,-0.5579834,-0.9017792,-1.0254521,-1.0819019
-4.300576,-4.216166,-4.391074,-5.263653,-4.168927,-4.3555145,-5.4716406,-5.1758013,-4.560479,-4.122878
5.085142,4.559001,4.7747374,4.7144995,4.897572,4.656196,4.6255503,4.5774927,4.560653,4.7781124
7.0575385,7.6297493,7.4654813,7.3546124,7.2168903,7.5601754,6.8902483,7.873766,7.4317346,7.6006594
3.6650314,3.7715564,3.9082317,4.0501127,4.007953,3.7005444,4.239469,3.8419666,3.8706768,3.4218333
-3.8121552,-4.188221,-4.110018,-4.5071526,-3.7296224,-4.1184254,-4.149081,-3.6530054,-3.8424253,-3.4485052
7.035983,7.599751,7.4396973,7.3312054,7.194443,7.532209,6.871681,7.8453274,7.4062223,7.570402
4.912083,4.4895043,4.5671897,4.5320797,4.8245506,4.5807514,4.527115,4.4317293,4.453145,4.710058
4.0977087,4.4228616,4.506782,4.11753,4.4136825,4.3637547,4.6957865,4.5741997,4.72321,4.3250475
4.676606,4.3868685,4.261562,4.281081,4.718493,4.450647,4.408206,4.2586193,4.3256655,4.589226
1.2348634,1.78686,1.5621773,1.9285293,1.1262273,1.517916,1.2860892,1.0627545,1.1775274,1.3412422
5.1566854,4.6802993,4.8594537,4.7412395,4.8128576,4.696063,4.975403,5.092802,4.925162,4.988612
4.2942996,4.1141114,4.4268665,4.5961742,4.571626,4.264152,4.702604,4.5246925,4.432378,4.0333595
3.8500314,3.8144183,4.0237055,4.187641,4.1790137,3.7810984,4.380755,4.0277834,4.0023623,3.5637615
4.03457,4.4099107,4.47356,4.070449,4.3779016,4.3073606,4.639719,4.516002,4.6694603,4.276726
4.231689,4.0445156,4.363491,4.538642,4.5164547,4.1953964,4.6574926,4.4548655,4.370616,3.959392
7.361734,8.053089,7.829353,7.68495,7.5336747,7.95484,7.1522617,8.258262,7.7917404,8.027665
-3.8360734,-4.2224708,-4.132613,-4.5723224,-3.7508252,-4.164653,-4.189994,-3.6991818,-3.8749547,-3.4736917
3.9982753,4.4024644,4.4544616,4.0433874,4.3563933,4.273657,4.6074886,4.4791956,4.6385612,4.2489467
3.598548,3.823421,3.653988,3.756386,3.6509213,3.8207278,3.9932802,3.7167687,3.7660663,3.534425
3.9517593,4.392327,4.4299846,4.0087004,4.3251743,4.230462,4.566182,4.432025,4.5969825,4.213346
4.655761,4.376733,4.234192,4.253854,4.7083015,4.4386873,4.3977747,4.243277,4.314382,4.572996
5.1331277,4.673532,4.85261,4.729641,4.803164,4.6950293,4.979113,5.0921903,4.9299793,4.99061
4.9057527,4.8218455,5.045799,5.1580334,5.1104326,4.935628,5.1479907,5.2066336,5.0389967,4.756547
5.0229096,4.9586897,5.164387,5.265687,5.21367,5.0642843,5.2333784,5.3372946,5.1558447,4.896188
5.153703,4.593054,4.833087,4.787858,4.927408,4.6811595,4.668584,4.6423264,4.608472,4.808383
4.0121994,3.8836255,4.151023,4.3365936,4.3226943,3.9541554,4.498726,4.209633,4.1537123,3.7305593
5.3260264,4.735827,4.9884386,4.969307,4.962959,4.719043,4.8577647,5.0050726,4.8142176,4.904972
3.549336,3.7922502,3.6980648,3.8040006,3.659007,3.78124,4.0001345,3.7379017,3.7667918,3.462326
3.656857,4.312352,4.2607136,3.7929442,4.1067677,3.9583879,4.2001915,4.1232023,4.3283277,3.9931192
4.470544,4.315294,4.605267,4.7581234,4.726931,4.4576974,4.8307953,4.7212543,4.6062336,4.241574
4.82467,4.458282,4.454441,4.449769,4.785175,4.5355954,4.4829245,4.367561,4.405816,4.674386
6.2871995,6.5586095,6.5439854,6.518071,6.4146695,6.5607276,6.2267294,6.857476,6.5200605,6.5198708
1.1611446,1.6825991,1.4858081,1.8667896,1.0367104,1.4388452,1.2158831,0.9816009,1.082351,1.2527217
4.7456694,4.6348696,4.8837566,5.010934,4.9693685,4.7598305,5.0313168,5.0280952,4.8793354,4.5666046
2.3066216,3.4978228,2.7263825,2.8181813,2.5530584,2.7227762,2.5038426,2.430213,2.7343907,2.5690036
7.5363708,8.296125,8.038252,7.8745947,7.7155395,8.181416,7.302683,8.405342,7.998417,8.272808
4.31489,4.184446,3.78093,3.7699893,4.3932605,4.2405705,4.243472,3.9903672,4.129859,4.277647
3.108573,4.076793,3.6454086,3.4022858,3.5131202,3.4731317,3.5046058,3.458833,3.80472,3.42664
0.9325121,1.3424665,1.2315809,1.6655159,0.74467874,1.1779276,0.9868475,0.7167164,0.7729311,0.9601587
5.842379,5.940785,6.011871,6.0350227,5.9514403,5.983614,5.8435907,6.271055,5.9936295,5.8966637
1.5133673,2.2021604,1.8659899,2.1629813,1.4800192,1.8181767,1.5840406,1.3864821,1.5565294,1.6820406
5.918823,6.0469604,6.1033154,6.1180353,6.031047,6.082792,5.909434,6.37181,6.0840974,6.0034876
-3.7480373,-4.1034355,-4.057175,-4.356122,-3.6795526,-4.009283,-4.051112,-3.5410426,-3.7637963,-3.389603
4.2735176,4.465274,4.580816,4.270406,4.494025,4.504274,4.792177,4.76175,4.8749194,4.483287
5.0863843,5.0328317,5.2286386,5.3240137,5.269603,5.13399,5.279641,5.408087,5.219151,4.9718447
4.83833,4.743091,4.9775496,5.096081,5.05102,4.8615856,5.0988503,5.1314383,4.9717503,4.6761827
-0.9744712,-1.3418595,-0.8045885,-0.15670478,-1.5289513,-0.9735047,-0.92303395,-1.232666,-1.3635824,-1.5496278
-4.0657353,-4.5607986,-4.3053074,-5.027986,-3.9282148,-4.5019073,-4.615241,-4.178899,-4.181084,-3.7424839
3.533886,3.773086,3.7282252,3.8377454,3.7081277,3.756052,4.012282,3.7513819,3.7699733,3.4196637
4.0327244,4.024543,3.5941951,3.4741538,4.0903873,4.0755057,4.117478,3.7987175,3.9772704,3.9996219
3.5999074,3.8242822,3.6528382,3.7551324,3.6522467,3.8218188,3.9930909,3.7161853,3.7664878,3.5364172
5.326314,4.740077,4.9876695,4.961645,4.959218,4.717912,4.863913,5.021021,4.8200006,4.909153
-4.3649473,-3.883648,-4.4377174,-4.946998,-4.075279,-3.5232468,-5.4708214,-5.084964,-4.5865703,-3.9786017
5.319665,4.7374444,4.9205813,4.844839,4.890331,4.705298,4.9263554,5.098212,4.8821363,4.9559574
5.2550974,4.647775,4.910765,4.901623,4.9486074,4.711694,4.7381525,4.7459764,4.6857758,4.8387566
-0.10964656,-0.21294387,0.05948761,0.6756978,-0.5725827,-0.12018472,-0.046808958,-0.4071443,-0.54178905,-0.4295578
4.144295,3.9584637,4.27543,4.458338,4.439444,4.099424,4.5945253,4.3573966,4.2844067,3.8678205
8.161352,9.165915,8.785839,8.5532875,8.366385,8.992273,7.8409986,8.931701,8.738062,9.150108
12.333303,14.969822,13.768862,12.212623,12.678554,14.399265,11.39897,12.442557,13.671891,15.0036125
4.57192,4.432339,4.7078824,4.8512774,4.8162627,4.5690255,4.9046817,4.8343167,4.706236,4.3613396
4.761385,4.5740495,4.7454467,4.5424614,4.668258,4.666349,4.9713535,5.023958,4.9792395,4.9327135
2.8549104,3.9480944,3.3419018,3.2200263,3.2260926,3.2433817,3.1911063,3.1473367,3.5283928,3.1613908
5.139266,4.675299,4.8543954,4.73267,4.805797,4.6952987,4.9781504,5.092355,4.9287214,4.9900885
4.16917,4.4375205,4.543297,4.1708174,4.4456816,4.421729,4.7412515,4.6390285,4.784046,4.3797407
8.00265,8.945038,8.5960045,8.380947,8.201116,8.786373,7.7043037,8.798043,8.550243,8.927337
-4.1587744,-4.686333,-4.3613496,-5.1709237,-4.0167837,-4.597853,-4.885934,-4.4957533,-4.3180594,-3.9095137
4.4429116,4.2833905,4.5772977,4.732732,4.702582,4.427354,4.810656,4.690437,4.5789766,4.2089295
-1.2618812,-1.6807238,-1.1122856,-0.44736803,-1.8238782,-1.2309046,-1.2062736,-1.4731877,-1.6311748,-1.9116466
4.044182,4.0298343,3.5990396,3.472492,4.1026855,4.082208,4.1225934,3.806499,3.9833229,4.011859
4.202606,4.1194654,3.666026,3.6121862,4.2727365,4.1748857,4.1933346,3.914103,4.0690775,4.1775284
1.0886532,1.577493,1.4072475,1.8045485,0.9464679,1.3591318,1.1451075,0.8997891,0.98640245,1.1625798
0.12266272,0.12998325,0.30562675,0.90287304,-0.28180227,0.15962905,0.17835927,-0.16847634,-0.28550172,-0.11836386
0.10890269,0.109671,0.29104757,0.8895352,-0.29903638,0.14291167,0.16508436,-0.1826129,-0.3021841,-0.13607001
3.5343652,4.2717957,4.1476955,3.7081463,4.0101604,3.8503537,4.042357,3.9739532,4.22274,3.880491
4.667063,4.55426,4.712464,4.49918,4.637914,4.6486015,4.9572716,5.0006886,4.9798064,4.859541
4.6363773,4.3667645,4.2087398,4.2285366,4.6978917,4.4275665,4.3880763,4.2290125,4.3038883,4.557905
-3.0151434,-3.0612562,-2.9954855,-2.4834323,-3.147753,-3.5293996,-1.487076,-3.3667529,-2.8922877,-3.129942
5.3245687,4.71427,4.981039,4.985359,4.966624,4.724777,4.8265743,4.924172,4.7848854,4.8837614
4.8289003,4.4600654,4.4599886,4.4537516,4.7870803,4.5380225,4.4850626,4.370665,4.4081063,4.6764264
5.142591,4.5875344,4.8252606,4.7759666,4.9234123,4.677114,4.6616087,4.6318173,4.6007214,4.8034773
4.71455,4.5642667,4.729142,4.522461,4.6550703,4.6576114,4.964073,5.012455,4.9803076,4.901499
3.725603,3.8827157,3.5748198,3.6711934,3.7694008,3.8958406,3.9921317,3.6765718,3.8175726,3.6715724
4.322282,4.1456394,4.455192,4.621888,4.5962834,4.294883,4.7229147,4.5559006,4.459981,4.066418
4.5916514,4.455275,4.727855,4.8694086,4.8336496,4.5906935,4.9190626,4.8563223,4.725723,4.3846493
3.8098354,3.9216132,3.526654,3.615702,3.8565269,3.945116,4.017952,3.6655288,3.8582532,3.7615442
-3.950097,-4.3943567,-4.2460814,-4.8769536,-3.8451812,-4.3773017,-4.403164,-3.9353845,-4.0347924,-3.60474
7.0978956,7.685912,7.513755,7.3984394,7.258917,7.612533,6.9250097,7.9270067,7.4794946,7.6573086
5.463455,5.474556,5.610321,5.6705008,5.601874,5.548075,5.5544634,5.8286266,5.5963697,5.4222956
1.8038671,2.653785,2.1903007,2.4037356,1.8492258,2.1380928,1.9087771,1.7415543,1.9640886,2.0331855
5.2839017,4.6693993,4.9346843,4.945266,4.9542217,4.717011,4.7644835,4.790373,4.714925,4.8499184
7.313156,7.9854836,7.7712436,7.6321983,7.483086,7.8918147,7.11042,8.210995,7.734248,7.9594755
5.325037,4.7211914,4.9857554,4.9839287,4.9681964,4.722936,4.836589,4.9501452,4.794303,4.8905716
-4.2493205,-4.5129485,-4.3824406,-5.246154,-4.12653,-4.526512,-5.225668,-4.9188843,-4.48652,-4.1162367
-2.935124,-3.2629821,-2.8879862,-2.300511,-3.129838,-2.773044,-2.7928464,-2.499397,-2.8511648,-2.7852623
5.0648737,4.5489345,4.753698,4.692812,4.888456,4.648818,4.6128287,4.5583262,4.546518,4.769165
5.132166,4.673256,4.8523297,4.729166,4.8027525,4.6949863,4.979264,5.092165,4.930176,4.9906626
4.419814,4.5051804,4.630489,4.3693304,4.5500216,4.585696,4.865684,4.9294662,4.9676094,4.632902
-2.2670894,-2.725857,-2.1807384,-1.5022569,-2.8381767,-2.166444,-2.1536443,-2.127385,-2.4611788,-2.5076165
-3.8379111,-4.2250805,-4.134349,-4.5773277,-3.7523403,-4.1682043,-4.193137,-3.7027285,-3.8774533,-3.4756262
-3.2899098,-3.6313534,-3.5248132,-3.1891701,-3.3791559,-3.3199663,-3.3707936,-2.913545,-3.227878,-3.0634482
5.326566,4.743794,4.9866085,4.954918,4.9559464,4.7169228,4.869292,5.0349717,4.825059,4.9128113
3.6915507,4.3234653,4.284971,3.8169615,4.1313105,3.9887562,4.244644,4.1625547,4.3582344,4.0245714
-4.2860045,-4.3064427,-4.3879356,-5.259865,-4.1802855,-4.432455,-5.406742,-5.1137238,-4.5533876,-4.146328
4.1819634,4.1075187,3.657298,3.583647,4.250579,4.16281,4.184117,3.900082,4.0579033,4.1579676
-3.2616906,-3.6051118,-3.4766405,-3.1165783,-3.3594995,-3.2772937,-3.3265765,-2.8790152,-3.1977997,-3.0410588
6.4029984,6.719446,6.6825094,6.643819,6.5352616,6.710967,6.3264713,7.010248,6.657105,6.682336
