Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-2.2652934,-1.7857648,-1.0456588,-0.20933877,-1.560224,-2.9582865,-1.1154627,-0.7565408,-2.4958475,-2.2834907
-2.2643442,-1.7850536,-1.0452422,-0.20928834,-1.5596198,-2.9570804,-1.1150696,-0.75628877,-2.4949045,-2.282602
-2.2633939,-1.7843428,-1.0448256,-0.20923786,-1.5590158,-2.9558725,-1.1146765,-0.7560367,-2.4939613,-2.2817132
-2.262445,-1.7836324,-1.0444089,-0.2091877,-1.5584111,-2.9546661,-1.1142838,-0.7557848,-2.4930177,-2.2808242
-2.2614954,-1.7829216,-1.0439923,-0.20913757,-1.557807,-2.9534583,-1.1138908,-0.75553286,-2.4920743,-2.2799354
-2.2605455,-1.7822104,-1.0435759,-0.20908712,-1.5572026,-2.9522512,-1.1134977,-0.75528085,-2.4911306,-2.2790465
-2.259596,-1.7814995,-1.0431592,-0.20903699,-1.5565982,-2.951044,-1.1131048,-0.75502896,-2.4901874,-2.2781582
-2.2586465,-1.7807885,-1.0427428,-0.20898645,-1.555994,-2.9498372,-1.112713,-0.754777,-2.4892442,-2.277269
-2.2576969,-1.7800772,-1.042326,-0.20893614,-1.5553892,-2.94863,-1.112321,-0.7545255,-2.4883006,-2.2763798
-2.2567472,-1.7793664,-1.0419095,-0.20888601,-1.5547853,-2.9474227,-1.1119293,-0.75427425,-2.4873571,-2.2754912
-2.2557976,-1.7786559,-1.0414928,-0.20883562,-1.5541809,-2.9462156,-1.1115373,-0.75402266,-2.486414,-2.2746024
-2.2548482,-1.7779446,-1.0410765,-0.20878525,-1.5535771,-2.9450083,-1.1111454,-0.7537713,-2.4854703,-2.2737136
-2.2538984,-1.7772341,-1.0406598,-0.20873515,-1.5529722,-2.9438012,-1.1107535,-0.75351965,-2.4845269,-2.272825
-2.252949,-1.7765225,-1.0402428,-0.20868467,-1.5523679,-2.9425938,-1.1103616,-0.7532682,-2.4835832,-2.271936
-2.2519996,-1.775812,-1.0398263,-0.20863442,-1.5517637,-2.9413872,-1.1099696,-0.7530169,-2.48264,-2.271047
-2.25105,-1.7751011,-1.03941,-0.20858406,-1.5511595,-2.9401796,-1.1095779,-0.75276536,-2.4816966,-2.270158
-2.2501009,-1.7743903,-1.0389935,-0.20853381,-1.550555,-2.938973,-1.109186,-0.75251395,-2.480754,-2.2692697
-2.2491505,-1.7736794,-1.0385767,-0.2084835,-1.5499508,-2.9377654,-1.1087941,-0.7522628,-2.47981,-2.2683804
-2.2482011,-1.7729683,-1.03816,-0.20843323,-1.5493462,-2.936558,-1.1084021,-0.7520112,-2.4788663,-2.2674916
-2.247252,-1.7722573,-1.0377437,-0.20838277,-1.5487422,-2.9353514,-1.1080104,-0.75175965,-2.4779232,-2.266603
-2.246302,-1.7715465,-1.0373267,-0.20833261,-1.5481377,-2.9341435,-1.1076182,-0.7515081,-2.4769797,-2.265714
-2.2453523,-1.7708354,-1.0369102,-0.20828225,-1.5475333,-2.9329367,-1.1072266,-0.75125676,-2.4760365,-2.2648249
-2.2444034,-1.7701248,-1.0364939,-0.208232,-1.5469294,-2.9317298,-1.1068347,-0.7510053,-2.4750931,-2.2639368
-2.2434533,-1.7694136,-1.0360769,-0.2081816,-1.546325,-2.9305227,-1.1064428,-0.75075394,-2.4741497,-2.2630475
-2.242504,-1.7687026,-1.0356604,-0.20813124,-1.5457206,-2.9293158,-1.1060508,-0.7505024,-2.4732065,-2.2621586
-2.241554,-1.767992,-1.0352439,-0.20808084,-1.5451163,-2.9281087,-1.1056591,-0.7502508,-2.4722626,-2.2612693
-2.2406049,-1.7672809,-1.0348274,-0.20803057,-1.5445119,-2.9269013,-1.105267,-0.74999934,-2.4713194,-2.2603807
-2.2396553,-1.7665701,-1.0344108,-0.20798047,-1.5439075,-2.925694,-1.1048753,-0.74974805,-2.4703763,-2.259492
-2.2387056,-1.7658589,-1.0339938,-0.20792992,-1.5433033,-2.9244866,-1.1044832,-0.74949664,-2.4694328,-2.2586033
-2.2377563,-1.7651483,-1.0335774,-0.2078797,-1.5426991,-2.9232798,-1.1040918,-0.74924517,-2.4684894,-2.2577143
-2.2368066,-1.7644371,-1.0331609,-0.20782943,-1.5420948,-2.922073,-1.1036994,-0.7489937,-2.4675457,-2.2568254
-2.235857,-1.763726,-1.0327444,-0.20777921,-1.5414901,-2.9208653,-1.1033076,-0.7487423,-2.4666026,-2.2559361
-2.2349072,-1.7630156,-1.0323278,-0.20772867,-1.5408859,-2.9196584,-1.1029159,-0.7484909,-2.4656591,-2.2550476
-2.2339578,-1.7623043,-1.031911,-0.20767845,-1.5402818,-2.918451,-1.1025239,-0.7482394,-2.4647155,-2.2541587
-2.2330081,-1.7615936,-1.0314945,-0.2076282,-1.5396774,-2.9172437,-1.102132,-0.74798787,-2.4637725,-2.2532701
-2.2320585,-1.7608827,-1.0310776,-0.20757793,-1.5390731,-2.9160376,-1.1017401,-0.7477366,-2.462829,-2.2523808
-2.2311091,-1.7601713,-1.0306612,-0.20752768,-1.5384687,-2.9148297,-1.101348,-0.74748486,-2.4618855,-2.2514923
-2.2301595,-1.7594607,-1.0302448,-0.20747735,-1.5378646,-2.913622,-1.1009563,-0.74723357,-2.4609425,-2.2506034
-2.22921,-1.7587498,-1.029828,-0.20742704,-1.53726,-2.9124157,-1.1005645,-0.74698216,-2.459999,-2.2497144
-2.2282608,-1.7580386,-1.0294116,-0.20737658,-1.5366559,-2.9112084,-1.1001725,-0.7467307,-2.459055,-2.2488256
-2.227311,-1.7573282,-1.0289949,-0.2073264,-1.5360519,-2.9100015,-1.0997808,-0.7464793,-2.4581122,-2.2479372
-2.2263613,-1.7566168,-1.0285784,-0.207276,-1.5354475,-2.9087937,-1.0993887,-0.7462278,-2.4571688,-2.2470481
-2.2254117,-1.7559062,-1.028162,-0.20722567,-1.5348427,-2.9075873,-1.0989969,-0.7459763,-2.4562252,-2.2461596
-2.2244618,-1.755195,-1.0277451,-0.20717542,-1.5342386,-2.9063792,-1.098605,-0.74572486,-2.4552815,-2.24527
-2.2235124,-1.7544842,-1.0273284,-0.2071249,-1.5336344,-2.9051723,-1.0982131,-0.74547344,-2.4543378,-2.2443814
-2.2225633,-1.7537735,-1.0269119,-0.2070749,-1.53303,-2.9039652,-1.0978211,-0.7452219,-2.453395,-2.2434926
-2.2216134,-1.7530626,-1.0264955,-0.20702462,-1.5324258,-2.9027588,-1.0974294,-0.7449707,-2.4524515,-2.242604
-2.2206638,-1.7523516,-1.0260787,-0.20697416,-1.5318214,-2.9015515,-1.0970373,-0.7447191,-2.4515085,-2.241715
-2.2197144,-1.7516408,-1.0256621,-0.20692374,-1.5312169,-2.9003441,-1.0966456,-0.7444677,-2.4505663,-2.2408264
-2.2187645,-1.7509294,-1.0252454,-0.20687349,-1.5306127,-2.899137,-1.0962535,-0.7442161,-2.4496238,-2.2399373
-2.2178152,-1.7502191,-1.0248286,-0.20682327,-1.5300083,-2.89793,-1.0958618,-0.74396485,-2.4486814,-2.2390485
-2.2168658,-1.749508,-1.0244122,-0.20677303,-1.5294039,-2.8967226,-1.0954698,-0.74371326,-2.4477391,-2.2381597
-2.2159157,-1.7487967,-1.0239956,-0.20672275,-1.5287998,-2.8955152,-1.0950778,-0.74346185,-2.446796,-2.2372706
-2.2149663,-1.7480857,-1.0235791,-0.20667236,-1.5281954,-2.8943088,-1.0946862,-0.7432105,-2.4458542,-2.236382
-2.2140172,-1.7473747,-1.0231625,-0.20662199,-1.5275912,-2.893101,-1.0942942,-0.742959,-2.4449112,-2.2354927
-2.2130675,-1.7466627,-1.022746,-0.20657186,-1.5269867,-2.8918943,-1.0939025,-0.74270755,-2.443969,-2.2346044
-2.212118,-1.7459512,-1.0223292,-0.20652135,-1.5263824,-2.8906872,-1.0935103,-0.742456,-2.4430268,-2.2337158
-2.2111678,-1.7452391,-1.0219127,-0.2064711,-1.5257778,-2.8894799,-1.0931185,-0.7422046,-2.4420838,-2.2328262
-2.210219,-1.7445277,-1.0214962,-0.20642076,-1.5251738,-2.8882728,-1.0927266,-0.7419533,-2.4411416,-2.2319376
-2.2092695,-1.7438158,-1.0210795,-0.20637058,-1.5245695,-2.8870654,-1.0923349,-0.7417017,-2.4401991,-2.2310488
-2.2083192,-1.7431036,-1.020663,-0.20632015,-1.5239651,-2.8858578,-1.091943,-0.7414504,-2.4392567,-2.2301598
-2.20737,-1.7423922,-1.0202464,-0.2062697,-1.523361,-2.8846512,-1.0915511,-0.74119884,-2.438314,-2.2292714
-2.2064207,-1.7416804,-1.0198295,-0.20621951,-1.5227562,-2.8834438,-1.0911591,-0.74094737,-2.4373717,-2.2283819
-2.2054708,-1.7409686,-1.019413,-0.20616917,-1.5221523,-2.8822367,-1.0907671,-0.74069595,-2.436429,-2.2274935
-2.2045212,-1.740257,-1.0189966,-0.20611899,-1.5215479,-2.8810298,-1.0903753,-0.7404446,-2.4354868,-2.2266045
-2.2035718,-1.739545,-1.0185798,-0.20606853,-1.5209433,-2.879822,-1.0899833,-0.740193,-2.4345438,-2.2257159
-2.2026224,-1.7388345,-1.0181634,-0.20601816,-1.5203393,-2.8786154,-1.0895915,-0.73994166,-2.4336016,-2.2248268
-2.2016726,-1.7381238,-1.0177467,-0.20596804,-1.5197351,-2.8774085,-1.0891995,-0.7396901,-2.432659,-2.2239382
-2.2007232,-1.7374129,-1.0173302,-0.20591773,-1.5191307,-2.8762016,-1.0888078,-0.73943883,-2.4317172,-2.2230492
-2.1997736,-1.7367017,-1.0169135,-0.20586748,-1.5185262,-2.8749933,-1.0884159,-0.7391873,-2.4307742,-2.2221606
-2.198824,-1.7359912,-1.0164969,-0.205817,-1.517922,-2.8737867,-1.0880239,-0.7389358,-2.429832,-2.2212715
-2.1978745,-1.7352808,-1.0160804,-0.20576678,-1.5173178,-2.8725798,-1.0876321,-0.7386843,-2.4288895,-2.2203825
-2.1969244,-1.7345697,-1.0156637,-0.2057163,-1.5167135,-2.8713725,-1.0872401,-0.73843306,-2.4279473,-2.2194936
-2.1959755,-1.7338593,-1.0152471,-0.20566602,-1.5161091,-2.8701653,-1.0868483,-0.73818153,-2.427005,-2.2186053
-2.1950257,-1.7331485,-1.0148306,-0.20561601,-1.5155051,-2.8689585,-1.0864563,-0.7379302,-2.4260616,-2.2177162
-2.1940758,-1.7324377,-1.0144141,-0.2055655,-1.5149003,-2.8677511,-1.0860645,-0.73767865,-2.4251194,-2.216827
-2.1931272,-1.7317271,-1.0139974,-0.20551504,-1.5142962,-2.8665445,-1.0856727,-0.7374271,-2.424177,-2.2159383
-2.1921778,-1.7310164,-1.0135807,-0.20546477,-1.513692,-2.8653364,-1.0852807,-0.73717576,-2.4232345,-2.2150495
-2.191228,-1.7303053,-1.0131642,-0.20541458,-1.5130874,-2.864129,-1.0848889,-0.7369243,-2.4222918,-2.214161
-2.1902792,-1.729595,-1.0127476,-0.20536421,-1.5124836,-2.8629222,-1.0844972,-0.73667264,-2.4213493,-2.2132719
-2.18933,-1.7288841,-1.0123308,-0.2053139,-1.5118787,-2.8617153,-1.0841051,-0.7364213,-2.4204073,-2.212383
-2.1883807,-1.7281734,-1.0119144,-0.20526354,-1.5112747,-2.860508,-1.0837134,-0.73617,-2.4194648,-2.2114947
-2.1874318,-1.7274626,-1.0114979,-0.20521335,-1.5106704,-2.859301,-1.0833212,-0.7359184,-2.4185221,-2.2106056
-2.1864817,-1.7267519,-1.0110812,-0.20516305,-1.5100659,-2.8580942,-1.0829294,-0.7356671,-2.4175794,-2.2097166
-2.1855328,-1.7260413,-1.0106648,-0.20511265,-1.5094614,-2.8568869,-1.0825375,-0.7354157,-2.416637,-2.2088277
-2.1845841,-1.7253305,-1.0102481,-0.20506246,-1.5088574,-2.8556795,-1.0821457,-0.73516405,-2.4156947,-2.207939
-2.1836345,-1.7246197,-1.0098313,-0.20501204,-1.5082531,-2.8544724,-1.0817537,-0.73491293,-2.4147525,-2.2070503
-2.1826851,-1.7239088,-1.0094148,-0.20496188,-1.5076487,-2.8532655,-1.0813617,-0.73466116,-2.4138098,-2.2061615
-2.181736,-1.7231982,-1.008998,-0.20491152,-1.5070444,-2.8520582,-1.0809699,-0.73440987,-2.412867,-2.2052724
-2.180787,-1.7224877,-1.0085818,-0.20486115,-1.5064399,-2.850851,-1.080578,-0.73415834,-2.4119248,-2.2043834
-2.1798377,-1.7217767,-1.0081649,-0.2048109,-1.5058357,-2.849644,-1.0801861,-0.7339068,-2.4109817,-2.2034943
-2.1788883,-1.7210662,-1.0077482,-0.20476066,-1.5052313,-2.8484368,-1.0797943,-0.73365533,-2.4100394,-2.2026057
-2.1779392,-1.7203554,-1.0073317,-0.20471029,-1.5046272,-2.84723,-1.0794024,-0.733404,-2.4090977,-2.201717
-2.17699,-1.7196444,-1.0069152,-0.20466001,-1.5040228,-2.8460226,-1.0790106,-0.73315245,-2.4081547,-2.200828
-2.1760406,-1.7189343,-1.0064987,-0.20460956,-1.5034184,-2.8448153,-1.0786188,-0.7329012,-2.4072123,-2.199939
-2.1750915,-1.7182232,-1.006082,-0.20455934,-1.5028144,-2.8436084,-1.0782268,-0.73264956,-2.4062698,-2.1990504
-2.1741421,-1.7175128,-1.0056654,-0.20450924,-1.50221,-2.8424013,-1.0778348,-0.7323984,-2.4053273,-2.1981614
-2.1731932,-1.7168021,-1.0052488,-0.2044587,-1.5016057,-2.8411942,-1.0774432,-0.732147,-2.404385,-2.197273
-2.1722436,-1.7160907,-1.0048323,-0.20440851,-1.5010012,-2.8399868,-1.0770512,-0.73189527,-2.4034421,-2.1963837
-2.1712947,-1.7153804,-1.0044156,-0.20435826,-1.5003971,-2.83878,-1.0766592,-0.73164386,-2.4024997,-2.1954954
-2.1703453,-1.7146695,-1.0039991,-0.20430778,-1.4997927,-2.8375726,-1.0762671,-0.73139244,-2.4015574,-2.194606
-2.1693962,-1.713959,-1.0035826,-0.20425744,-1.4991882,-2.8363647,-1.0758754,-0.731141,-2.4006152,-2.1937172
-2.1684465,-1.7132479,-1.0031658,-0.20420726,-1.4985843,-2.8351583,-1.0754834,-0.7308895,-2.3996727,-2.1928284
-2.1674974,-1.7125378,-1.0027492,-0.20415695,-1.4979795,-2.8339515,-1.0750918,-0.73063815,-2.3987298,-2.1919396
-2.1665485,-1.7118266,-1.0023327,-0.20410652,-1.4973754,-2.8327436,-1.0746999,-0.73038656,-2.3977873,-2.1910508
-2.165599,-1.7111162,-1.0019159,-0.20405616,-1.4967711,-2.831537,-1.0743078,-0.73013526,-2.396845,-2.1901622
-2.16465,-1.7104053,-1.0014995,-0.2040058,-1.4961666,-2.8303292,-1.0739161,-0.7298836,-2.3959029,-2.1892726
-2.1637006,-1.7096946,-1.001083,-0.20395555,-1.4955624,-2.829123,-1.0735242,-0.72963244,-2.3949606,-2.188384
-2.1627514,-1.7089839,-1.0006663,-0.2039053,-1.4949582,-2.827916,-1.0731323,-0.7293809,-2.3940177,-2.1874955
-2.161802,-1.7082729,-1.0002496,-0.20385496,-1.4943537,-2.826708,-1.0727404,-0.72912943,-2.3930752,-2.1866064
-2.1608531,-1.7075624,-0.9998329,-0.20380472,-1.4937496,-2.825501,-1.0723482,-0.72887796,-2.3921328,-2.1857176
-2.1599035,-1.7068517,-0.9994164,-0.20375438,-1.493145,-2.8242939,-1.0719565,-0.72862655,-2.39119,-2.1848292
-2.1589544,-1.7061408,-0.9990001,-0.20370407,-1.492541,-2.823087,-1.0715648,-0.7283751,-2.3902476,-2.18394
-2.1580055,-1.70543,-0.9985833,-0.20365377,-1.4919364,-2.8218796,-1.0711728,-0.72812355,-2.3893056,-2.1830513
-2.157056,-1.7047194,-0.99816674,-0.20360352,-1.491332,-2.8206723,-1.070781,-0.7278722,-2.3883624,-2.1821623
-2.156107,-1.7040088,-0.9977501,-0.20355324,-1.4907278,-2.8194656,-1.070389,-0.7276207,-2.3874207,-2.1812737
-2.1551576,-1.7032983,-0.99733347,-0.20350285,-1.4901235,-2.8182578,-1.0699972,-0.7273694,-2.386478,-2.1803846
-2.1542084,-1.7025871,-0.9969167,-0.20345248,-1.4895191,-2.8170512,-1.0696052,-0.72711784,-2.3855352,-2.179496
-2.153259,-1.7018766,-0.99650013,-0.20340227,-1.4889151,-2.815844,-1.0692134,-0.7268665,-2.384593,-2.178607
-2.15231,-1.7011656,-0.9960837,-0.20335199,-1.4883108,-2.814637,-1.0688215,-0.7266148,-2.3836503,-2.1777177
-2.1513605,-1.7004551,-0.99566704,-0.20330153,-1.4877063,-2.8134296,-1.0684296,-0.7263635,-2.382708,-2.1768296
-2.1504114,-1.6997446,-0.99525064,-0.20325126,-1.4871019,-2.8122222,-1.0680376,-0.72611195,-2.3817654,-2.17594
-2.149462,-1.6990336,-0.9948338,-0.20320095,-1.4864974,-2.8110156,-1.0676457,-0.72586036,-2.380823,-2.1750515
-2.148513,-1.6983229,-0.9944173,-0.20315062,-1.4858932,-2.8098087,-1.0672537,-0.72560924,-2.3798804,-2.1741626
-2.147564,-1.6976119,-0.9940007,-0.20310028,-1.4852889,-2.808601,-1.0668619,-0.7253576,-2.378938,-2.1732738
-2.1466148,-1.6969014,-0.99358493,-0.20305003,-1.4846848,-2.807394,-1.0664704,-0.7251063,-2.3779957,-2.1723852
-2.145665,-1.696191,-0.99316907,-0.2029996,-1.4840804,-2.8061872,-1.0660783,-0.7248549,-2.377053,-2.171496
-2.144716,-1.69548,-0.9927536,-0.20294939,-1.4834763,-2.8049796,-1.0656862,-0.72460335,-2.3761106,-2.1706073
-2.1437669,-1.6947693,-0.99233794,-0.20289896,-1.4828718,-2.8037727,-1.0652947,-0.7243519,-2.375168,-2.1697185
-2.1428177,-1.6940587,-0.99192214,-0.20284866,-1.4822674,-2.8025653,-1.0649025,-0.72410053,-2.3742259,-2.1688297
-2.1418684,-1.6933479,-0.9915065,-0.20279844,-1.4816632,-2.8013585,-1.0645105,-0.7238491,-2.373283,-2.1679404
-2.140919,-1.6926372,-0.99109113,-0.2027481,-1.4810587,-2.800151,-1.0641189,-0.7235975,-2.3723407,-2.167052
-2.1399698,-1.6919264,-0.9906752,-0.2026978,-1.4804544,-2.7989445,-1.063727,-0.72334605,-2.3713982,-2.166163
-2.1390207,-1.6912158,-0.9902597,-0.20264743,-1.4798503,-2.7977366,-1.0633352,-0.72309506,-2.3704555,-2.1652741
-2.1380715,-1.6905053,-0.98984396,-0.20259704,-1.4792459,-2.7965295,-1.0629431,-0.72284424,-2.3695133,-2.1643853
-2.137122,-1.6897942,-0.98942834,-0.20254691,-1.4786415,-2.7953227,-1.0625511,-0.7225935,-2.3685708,-2.163496
-2.1361728,-1.6890836,-0.98901266,-0.20249675,-1.4780374,-2.7941153,-1.0621593,-0.72234255,-2.3676283,-2.1626077
-2.1352239,-1.6883726,-0.9885971,-0.2024462,-1.477433,-2.792908,-1.0617673,-0.7220917,-2.3666856,-2.1617188
-2.1342747,-1.6876622,-0.9881815,-0.20239593,-1.4768287,-2.7917013,-1.0613755,-0.7218408,-2.3657432,-2.1608298
-2.1333253,-1.6869514,-0.9877657,-0.20234571,-1.4762248,-2.790494,-1.0609838,-0.72158986,-2.364801,-2.159941
-2.1323762,-1.6862406,-0.9873501,-0.2022955,-1.4756202,-2.7892866,-1.0605919,-0.72133887,-2.3638582,-2.1590521
-2.1314268,-1.68553,-0.9869344,-0.20224519,-1.4750156,-2.7880797,-1.0601999,-0.7210882,-2.362916,-2.1581633
-2.1304777,-1.6848193,-0.9865188,-0.20219474,-1.4744114,-2.7868729,-1.059808,-0.7208372,-2.3619735,-2.1572742
-2.1295283,-1.6841083,-0.9861033,-0.20214443,-1.4738072,-2.7856658,-1.0594163,-0.72058624,-2.3610308,-2.1563854
-2.1285787,-1.683398,-0.9856876,-0.20209424,-1.4732028,-2.7844584,-1.0590245,-0.72033554,-2.360088,-2.1554966
-2.1276295,-1.6826872,-0.98527193,-0.20204373,-1.4725983,-2.783251,-1.0586323,-0.72008455,-2.3591459,-2.154608
-2.1266806,-1.6819764,-0.9848562,-0.2019936,-1.4719942,-2.7820442,-1.0582404,-0.7198337,-2.3582036,-2.1537192
-2.1257315,-1.6812657,-0.9844407,-0.2019433,-1.4713895,-2.7808366,-1.0578486,-0.71958286,-2.3572607,-2.1528301
-2.124782,-1.6805546,-0.9840251,-0.20189296,-1.4707854,-2.7796297,-1.0574567,-0.71933186,-2.3563185,-2.1519413
-2.123833,-1.6798443,-0.9836094,-0.2018425,-1.4701813,-2.7784224,-1.0570649,-0.71908116,-2.355376,-2.151053
-2.1228838,-1.6791334,-0.9831937,-0.20179234,-1.469577,-2.7772155,-1.0566729,-0.71883017,-2.3544333,-2.1501637
-2.1219342,-1.6784229,-0.98277813,-0.20174195,-1.468973,-2.7760086,-1.056281,-0.7185794,-2.353491,-2.1492753
-2.1209853,-1.677712,-0.98236245,-0.20169161,-1.4683688,-2.7748015,-1.0558892,-0.71832854,-2.3525486,-2.148386
-2.120036,-1.6770012,-0.9819467,-0.20164149,-1.467764,-2.7735937,-1.0554972,-0.71807754,-2.3516061,-2.1474972
-2.1190867,-1.6762904,-0.9815312,-0.20159115,-1.4671602,-2.7723866,-1.0551052,-0.71782666,-2.3506637,-2.1466084
-2.1181376,-1.6755799,-0.9811153,-0.20154084,-1.4665557,-2.7711797,-1.0547135,-0.7175757,-2.3497212,-2.1457193
-2.1171882,-1.6748691,-0.98069984,-0.20149063,-1.4659518,-2.7699718,-1.0543215,-0.71732485,-2.348779,-2.1448305
-2.116239,-1.6741581,-0.9802843,-0.20144005,-1.4653474,-2.768765,-1.0539297,-0.71707416,-2.3478363,-2.1439416
-2.11529,-1.6734476,-0.9798684,-0.20139007,-1.4647434,-2.767558,-1.0535377,-0.7168231,-2.3468938,-2.1430528
-2.1143405,-1.6727365,-0.97945297,-0.20133956,-1.4641393,-2.766351,-1.053146,-0.71657246,-2.3459513,-2.1421642
-2.1133916,-1.6720262,-0.9790373,-0.20128937,-1.4635353,-2.7651439,-1.052754,-0.7163215,-2.345009,-2.1412754
-2.112442,-1.6713157,-0.9786218,-0.201239,-1.4629307,-2.763937,-1.0523621,-0.7160706,-2.3440664,-2.1403863
-2.1114929,-1.6706048,-0.978206,-0.20118861,-1.4623265,-2.7627301,-1.0519704,-0.71581966,-2.3431237,-2.1394978
-2.1105435,-1.669894,-0.9777901,-0.2011383,-1.4617225,-2.7615225,-1.0515782,-0.7155688,-2.3421817,-2.1386087
-2.1095946,-1.6691833,-0.9773747,-0.201088,-1.4611182,-2.7603154,-1.0511867,-0.71531785,-2.341239,-2.1377199
-2.108645,-1.6684726,-0.97695905,-0.20103784,-1.4605137,-2.759108,-1.0507946,-0.7150671,-2.3402965,-2.136831
-2.107696,-1.6677618,-0.97654337,-0.20098738,-1.4599097,-2.757901,-1.0504025,-0.7148161,-2.3393538,-2.1359422
-2.1067467,-1.6670513,-0.9761276,-0.20093693,-1.4593059,-2.7566938,-1.0500109,-0.71456534,-2.3384113,-2.1350534
-2.1057973,-1.6663407,-0.97571194,-0.20088671,-1.4587013,-2.7554867,-1.0496188,-0.7143143,-2.337469,-2.1341646
-2.104848,-1.6656297,-0.9752965,-0.20083638,-1.4580967,-2.7542794,-1.049227,-0.7140635,-2.3365266,-2.1332757
-2.103899,-1.6649189,-0.97488064,-0.20078604,-1.457493,-2.7530723,-1.0488352,-0.7138127,-2.3355842,-2.1323867
-2.1029496,-1.664208,-0.9744652,-0.20073579,-1.4568889,-2.7518656,-1.0484432,-0.71356183,-2.3346412,-2.1314979
-2.102001,-1.6634974,-0.9740495,-0.20068552,-1.4562848,-2.7506585,-1.0480516,-0.713311,-2.3336995,-2.130609
-2.101051,-1.6627866,-0.97363377,-0.20063518,-1.4556805,-2.7494514,-1.0476595,-0.7130599,-2.3327568,-2.1297204
-2.1001022,-1.6620761,-0.9732182,-0.20058505,-1.4550762,-2.7482438,-1.0472676,-0.71280926,-2.331814,-2.1288311
-2.0991533,-1.6613655,-0.9728025,-0.20053457,-1.4544718,-2.7470374,-1.0468757,-0.7125584,-2.3308718,-2.1279426
-2.0982034,-1.6606543,-0.9723869,-0.2004842,-1.4538677,-2.7458298,-1.0464839,-0.7123074,-2.3299289,-2.1270535
-2.0972545,-1.659944,-0.97197133,-0.20043413,-1.4532635,-2.7446227,-1.0460919,-0.7120565,-2.3289871,-2.126165
-2.0963054,-1.6592327,-0.97155553,-0.20038374,-1.4526596,-2.7434156,-1.0457,-0.7118057,-2.3280444,-2.1252763
-2.0953555,-1.6585226,-0.97113985,-0.20033349,-1.4520551,-2.7422078,-1.0453081,-0.7115549,-2.3271017,-2.124387
-2.0944068,-1.6578115,-0.9707245,-0.20028295,-1.4514511,-2.7410011,-1.0449163,-0.7113039,-2.3261592,-2.1234984
-2.0934577,-1.6571009,-0.9703085,-0.20023264,-1.4508467,-2.739794,-1.0445244,-0.71105313,-2.325217,-2.1226091
-2.0925083,-1.6563904,-0.969893,-0.20018248,-1.4502423,-2.7385867,-1.0441325,-0.7108022,-2.3242748,-2.1217206
-2.091559,-1.6556797,-0.9694774,-0.20013218,-1.4496382,-2.7373798,-1.0437407,-0.7105513,-2.3233318,-2.120832
-2.0906096,-1.6549687,-0.96906155,-0.20008181,-1.4490339,-2.7361727,-1.0433487,-0.71030027,-2.3223891,-2.1199427
-2.0896606,-1.6542581,-0.96864605,-0.20003168,-1.4484303,-2.7349656,-1.0429572,-0.71004945,-2.3214471,-2.1190543
-2.0887113,-1.6535472,-0.96823025,-0.19998135,-1.4478256,-2.733758,-1.042565,-0.7097985,-2.3205042,-2.1181655
-2.0877619,-1.6528364,-0.9678147,-0.19993101,-1.4472216,-2.7325513,-1.042173,-0.7095477,-2.319562,-2.1172762
-2.0868125,-1.6521258,-0.96739894,-0.19988056,-1.4466171,-2.7313442,-1.0417813,-0.709297,-2.3186197,-2.1163878
-2.0858636,-1.6514151,-0.9669833,-0.19983043,-1.446013,-2.7301369,-1.0413891,-0.709046,-2.317677,-2.1154988
-2.0849144,-1.6507043,-0.9665678,-0.19978,-1.4454092,-2.72893,-1.0409974,-0.70879513,-2.3167343,-2.1146104
-2.083965,-1.6499935,-0.9661522,-0.19972958,-1.4448047,-2.7277226,-1.0406057,-0.7085442,-2.315792,-2.1137226
-2.0830157,-1.649283,-0.96573657,-0.19967936,-1.4442002,-2.726515,-1.0402136,-0.7082933,-2.3148494,-2.1128352
-2.0820668,-1.6485722,-0.9653208,-0.19962882,-1.4435962,-2.7253087,-1.039822,-0.70804256,-2.3139071,-2.1119483
-2.0811176,-1.6478618,-0.9649052,-0.19957884,-1.442992,-2.7241018,-1.0394299,-0.7077916,-2.312965,-2.1110604
-2.0801685,-1.6471509,-0.9644895,-0.19952862,-1.442388,-2.7228942,-1.0390381,-0.7075408,-2.3120222,-2.1101735
-2.079219,-1.6464403,-0.96407384,-0.1994781,-1.4417837,-2.7216868,-1.0386461,-0.70729005,-2.3110795,-2.1092856
-2.07827,-1.6457291,-0.96365815,-0.19942783,-1.4411792,-2.7204795,-1.0382543,-0.70703906,-2.3101373,-2.1083982
-2.0773206,-1.6450187,-0.9632427,-0.19937746,-1.4405752,-2.7192726,-1.0378622,-0.70678806,-2.3091948,-2.107511
-2.0763712,-1.6443081,-0.9628271,-0.19932722,-1.4399712,-2.7180653,-1.0374703,-0.7065371,-2.3082523,-2.1066236
-2.075422,-1.643597,-0.9624112,-0.19927676,-1.4393669,-2.716858,-1.0370786,-0.7062864,-2.3073096,-2.1057358
-2.074473,-1.6428866,-0.96199566,-0.1992266,-1.4387627,-2.715651,-1.0366867,-0.7060356,-2.3063672,-2.1048489
-2.0735238,-1.6421756,-0.9615801,-0.19917636,-1.4381583,-2.7144437,-1.0362948,-0.70578456,-2.305425,-2.103961
