"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713,-0.27049553545713
3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996,3.05226256277996
0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777,0.336252309585777
0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881,0.797004694411881
0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234,0.237565189283234
2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695,2.901780577695
1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204,1.86297369943204
-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142,-0.863303785537142
-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916,-0.19098148730916
-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738,-0.9049302667738
1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531,1.69711237071531
0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954,0.33700283197954
1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132,1.43302553239132
2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605,2.03273995820605
-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481,-0.0300059357522481
1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381,1.63839888998381
-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302,-0.77828880541302
-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311,-1.02769078366311
2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523,2.23195258744523
0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064,0.311404962873064
0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106,0.327737368867106
-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729,-3.37612318742729
0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316,0.240890814464316
-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535,-0.148363104509535
2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265,2.23397704716265
-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317,-0.00664830184931317
2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034,2.01728846304034
-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942,-2.14850689085942
2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403,2.65105488197403
1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357,1.47054623286357
1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741,1.42531011611741
-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158,-1.99204367241158
1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283,1.88080351776283
0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932,0.995326873195932
0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845,0.753789243183845
0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457,0.819224752402457
2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683,2.18713558600683
0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983,0.347316486214983
0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635,0.938731384768635
-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439,-2.73227016596439
-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851,-0.74915830813851
1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208,1.73343674106208
0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384,0.104411017054384
0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235,0.0631146906534235
1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587,1.47749549251587
0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802,0.541115865728802
3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122,3.13215425966122
1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852,1.21207217122852
0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747,0.0487345052904747
-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799,-0.0208663306340799
0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017,0.755290270183017
1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702,1.59935411388702
3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005,3.75265491810005
1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175,1.77566240949175
-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883,-0.305334623213883
1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813,1.12680159111813
-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274,-0.922181939190274
-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446,-1.02212322505446
-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119,-3.28419650741119
-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186,-1.300432595186
-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788,-1.40655182987788
1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234,1.75690964534234
1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849,1.7542741591849
-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918,-1.45023440573918
-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667,-1.67367355909667
-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747,-0.06410528567747
-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397,-1.87278551462397
3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567,3.87841913066567
1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466,1.08343390749466
0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583,0.0116311597499583
1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637,1.73083452145637
-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695,-0.0685256956116695
2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954,2.29234132980954
0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453,0.965435018596453
0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199,0.591500234695199
0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941,0.16284248619941
1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497,1.00695511498497
1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704,1.40387397221704
1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899,1.72592898385899
0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942,0.411006430541942
-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414,-1.24093832059414
1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413,1.99731185827413
2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062,2.10617672945062
0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255,0.63002953024255
0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236,0.142230663731236
0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432,0.0165031898888432
0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001,0.74616331146001
-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966,-0.431344742628966
-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541,-0.225401245777541
1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278,1.38819572528278
-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546,-0.107555838130546
0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355,0.818204578774355
-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178,-0.109538555036178
2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103,2.64775845057103
0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476,0.0140838848380476
1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297,1.07357434667297
-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374,-0.763758757867374
-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115,-0.355411015581115
1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521,1.00788905782521
-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693,-1.30122120758693
-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587,-0.62252565388587
1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719,1.37374946048719
-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431,-0.58755214574431
-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617,-0.976960283256617
-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413,-0.409874799145413
1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212,1.40878898927212
-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714,-2.43153636226714
1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016,1.11865193374016
-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859,-0.735680538093859
3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808,3.61797120276808
-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467,-0.976936155928467
-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706,-0.159887311257706
2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174,2.13760352039174
-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675,-0.419067960389675
-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964,-1.58777043974964
0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306,0.439234407170306
-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747,-1.58254048141747
1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109,1.86046089468109
1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177,1.98871917724177
1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861,1.60993942741861
-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113,-0.126708598649113
-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283,-0.608850848283
-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359,-1.4191745938359
2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049,2.23251358707049
1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999,1.47070773888999
-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758,-0.816688323721758
2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878,2.29261103240878
0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355,0.478184818643355
-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727,-2.5660854936727
1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123,1.994885793123
-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547,-0.467710878380547
0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315,0.690858453053315
-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743,-0.285667905200743
-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506,-0.86516832315506
-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884,-2.39899550290884
1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087,1.55071449712087
-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786,-1.82902930565786
1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823,1.10893871570823
-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499,-0.94202055514499
0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352,0.720127981699352
-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175,-0.392570483900175
1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059,1.15383211766059
-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387,-0.0282513352932387
-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792,-0.351783635410792
-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146,-0.614632872574146
-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967,-0.406784991890967
2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885,2.8523006482885
-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625,-0.450556498659625
-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437,-0.269209622382437
-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108,-1.155562544108
3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155,3.59095263257155
1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511,1.1181210646511
0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334,0.00621442720323334
1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829,1.1886356538829
-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193,-1.19980127540193
-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363,-3.4084002439363
1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502,1.19863625525502
2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027,2.4794230996027
2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737,2.53768224795737
3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886,3.06758387808886
-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304,-3.75896024566304
0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878,0.797424492447878
-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069,-0.789543516574069
-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736,-2.65689020289736
0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768,0.259009073643768
