"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259,0.831983565674259
4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461,4.11903888616461
0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673,0.857043963040673
1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846,1.8814748645846
1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546,1.76314529110546
1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669,1.57308615705669
0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908,0.0696882967180908
1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082,1.81598444719082
1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671,1.03078480155671
2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323,2.46845342758323
1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819,1.51215803742819
1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799,1.56422049967799
1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224,1.02091999687224
1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256,1.01255740142256
0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221,0.376341291838221
2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846,2.20811132903846
3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906,3.09436092375906
2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718,2.05899469020718
2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418,2.14864252515418
1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979,1.63599649144979
2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611,2.09046364172611
1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844,1.49167060461844
2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155,2.51278847332155
1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497,1.12134344280497
1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494,1.72805292095494
1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737,1.44483295296737
0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321,0.966845998735321
1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685,1.76551103589685
2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507,2.96108729729507
0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772,0.797786159937772
3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019,3.7196470024019
2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104,2.18807129159104
1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235,1.78021042113235
-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681,-0.714712140776681
0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605,0.709004607527605
-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387,-0.57432473044387
0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415,0.176370181511415
1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468,1.41076659664468
1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955,1.98272997039955
1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728,1.64608698245728
2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342,2.67241069671342
3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993,3.40857406775993
2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484,2.83424011394484
2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365,2.80977422101365
-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056,-0.0874673287376056
1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061,1.90156164363061
0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946,0.89877498208946
3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747,3.05472672449747
0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319,0.607515149810319
0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707,0.339732089811707
1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635,1.64504955265635
3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547,3.15340496988547
1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901,1.83506379666901
0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853,0.48868273795853
2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765,2.27125998685765
1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647,1.73996341374647
2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319,2.2283041345319
1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141,1.60662393353141
2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846,2.49620038411846
2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598,2.38107380498598
1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665,1.27132772513665
1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725,1.91029590218725
0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421,0.697547498195421
2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845,2.502415534845
1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671,1.58246753419671
0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514,0.978004453379514
1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362,1.76404485317362
1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751,1.76010882397751
1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901,1.65441540710901
1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905,1.835723870905
1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238,1.83871912250238
1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489,1.12165643696489
2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747,2.98606962156747
1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445,1.90713533271445
2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379,2.25203118571379
3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292,3.16271846200292
1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527,1.61579454170527
0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555,0.189453436588555
1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741,1.20227142913741
-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678,-0.0415744280593678
0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084,0.891904974339084
0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462,0.651419595636462
3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891,3.27177973812891
1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364,1.01472751578364
-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827,-0.0855806657449827
2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757,2.03765688703757
1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241,1.44690501247241
1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761,1.43775304093761
2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869,2.71251349581869
2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732,2.45484910515732
0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807,0.513808746224807
-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407,-0.0674635011591407
2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259,2.33949921636259
2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672,2.43637043324672
2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879,2.99834534630879
1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716,1.71478732337716
2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658,2.44944819100658
1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752,1.18939582512752
0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509,0.153566185931509
0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564,0.754182569260564
2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758,2.56097153580758
2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208,2.75251082548208
1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881,1.07542480546881
1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951,1.10896323694951
2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117,2.26107730872117
1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343,1.80643459415343
1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209,1.080624598209
0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792,0.726846925440792
0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508,0.866162709413508
1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279,1.44881286899279
2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451,2.14504842197451
2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554,2.50519960360554
1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498,1.25511013200498
2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955,2.36534725865955
0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528,0.315130347503528
2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409,2.06087576267409
0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123,0.597185410271123
1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299,1.99084507754299
0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117,0.965228721265117
2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631,2.28338495610631
1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769,1.02280477625769
3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274,3.11848648483274
1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812,1.91420833878812
0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345,0.710489635090345
0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937,0.750540489401937
-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545,-1.83014726110545
1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041,1.09634738268041
1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002,1.75605198412002
3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693,3.03712179690693
1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077,1.96402032329077
2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102,2.29337701423102
1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187,1.08048034314187
2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345,2.29280784142345
1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271,1.26503023594271
0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287,0.863038707543287
2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242,2.04894873343242
2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799,2.05847885695799
1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772,1.77070352386772
0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865,0.440082878701865
0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347,0.852004642170347
1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667,1.72637221378667
1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154,1.01103996374154
1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899,1.98637839428899
2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136,2.65560643075136
1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648,1.74129049357648
1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202,1.44161810219202
1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933,1.66478147268933
1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303,1.83518686680303
0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123,0.925779590748123
1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644,1.67814531807644
0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406,0.631145676406
1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825,1.20439071430825
1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535,1.69600035584535
2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278,2.04241151700278
1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283,1.20765432192283
1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269,1.75376810027269
2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105,2.00970279301105
1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217,1.53282497111217
1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512,1.32718442182512
0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912,0.799260898402912
1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203,1.74512058707203
2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254,2.26553245885254
1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263,1.82529876990263
1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924,1.51597805678924
2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029,2.23550229061029
2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252,2.37729661477252
0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789,0.369135742974789
1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788,1.31925386577788
1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086,1.7262635339086
1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634,1.29753784295634
1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934,1.47654645268934
1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073,1.74411614992073
1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719,1.18605989867719
