Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.497968,-3.8118246,-3.1109545,-3.013968,-3.0666592,-3.7471983,-2.7928052,-3.4533005,-2.57294,-4.059162
-3.4963613,-3.8100793,-3.109547,-3.0126579,-3.065425,-3.7455418,-2.7916145,-3.4518714,-2.5718274,-4.0573587
-3.494755,-3.8083332,-3.1081383,-3.0113482,-3.0641904,-3.743885,-2.790424,-3.450441,-2.5707142,-4.0555544
-3.493149,-3.8065882,-3.1067305,-3.0100381,-3.0629559,-3.7422283,-2.7892334,-3.449011,-2.5696013,-4.0537515
-3.491543,-3.8048425,-3.1053221,-3.008728,-3.0617218,-3.7405713,-2.7880428,-3.447581,-2.568489,-4.0519476
-3.4899364,-3.8030972,-3.1039143,-3.0074182,-3.0604873,-3.738915,-2.7868526,-3.4461515,-2.5673757,-4.050144
-3.48833,-3.8013518,-3.1025066,-3.006108,-3.059253,-3.7372577,-2.7856622,-3.4447217,-2.5662627,-4.04834
-3.4867234,-3.799606,-3.1010978,-3.0047977,-3.0580184,-3.735601,-2.7844715,-3.443292,-2.5651498,-4.0465355
-3.4851167,-3.7978604,-3.09969,-3.0034876,-3.0567842,-3.7339435,-2.783281,-3.4418616,-2.5640368,-4.0447326
-3.4835105,-3.796115,-3.098282,-3.0021775,-3.0555496,-3.732287,-2.7820907,-3.4404323,-2.562924,-4.042928
-3.481904,-3.7943692,-3.0968738,-3.0008678,-3.0543153,-3.7306304,-2.7809002,-3.4390025,-2.561811,-4.0411243
-3.4802978,-3.792624,-3.0954664,-2.9995575,-3.053081,-3.7289736,-2.7797098,-3.4375725,-2.5606978,-4.039321
-3.478691,-3.790879,-3.0940578,-2.9982479,-3.0518467,-3.7273169,-2.7785196,-3.4361427,-2.5595853,-4.0375175
-3.4770849,-3.7891333,-3.0926497,-2.9969375,-3.0506122,-3.7256603,-2.777329,-3.434713,-2.5584722,-4.035714
-3.475478,-3.787388,-3.0912416,-2.9956274,-3.0493782,-3.7240033,-2.7761383,-3.433283,-2.5573595,-4.0339103
-3.473872,-3.7856424,-3.089834,-2.9943175,-3.0481434,-3.722346,-2.7749481,-3.4318538,-2.5562468,-4.0321064
-3.4722657,-3.7838964,-3.0884252,-2.993007,-3.046909,-3.720689,-2.7737572,-3.4304235,-2.5551333,-4.0303016
-3.4706588,-3.7821507,-3.0870175,-2.991697,-3.045675,-3.7190328,-2.7725668,-3.4289937,-2.5540202,-4.028498
-3.4690523,-3.7804053,-3.0856092,-2.9903872,-3.0444407,-3.7173755,-2.7713764,-3.427564,-2.5529075,-4.026695
-3.467446,-3.77866,-3.084201,-2.989077,-3.0432062,-3.7157192,-2.770186,-3.4261339,-2.5517945,-4.0248904
-3.4658396,-3.7769144,-3.0827932,-2.9877675,-3.0419714,-3.7140615,-2.7689953,-3.424704,-2.5506814,-4.023087
-3.4642336,-3.7751687,-3.0813854,-2.9864569,-3.0407379,-3.7124054,-2.767805,-3.4232748,-2.549569,-4.0212836
-3.4626272,-3.7734237,-3.0799775,-2.985147,-3.039503,-3.7107484,-2.7666147,-3.4218445,-2.5484557,-4.01948
-3.4610207,-3.7716784,-3.078569,-2.983837,-3.0382686,-3.7090917,-2.765424,-3.420415,-2.547343,-4.017676
-3.4594145,-3.7699332,-3.0771616,-2.982527,-3.037034,-3.7074347,-2.7642336,-3.4189851,-2.5462298,-4.015872
-3.4578075,-3.7681873,-3.075753,-2.981217,-3.0358005,-3.7057784,-2.763043,-3.417555,-2.545117,-4.0140686
-3.4562013,-3.7664416,-3.0743449,-2.9799068,-3.0345654,-3.7041214,-2.7618527,-3.4161253,-2.5440042,-4.0122643
-3.4545946,-3.7646961,-3.072936,-2.9785964,-3.0333314,-3.7024643,-2.760662,-3.4146957,-2.542891,-4.010461
-3.452988,-3.762951,-3.0715284,-2.9772866,-3.0320969,-3.7008073,-2.7594717,-3.4132657,-2.541778,-4.0086575
-3.4513817,-3.7612057,-3.0701206,-2.975977,-3.0308626,-3.6991503,-2.7582812,-3.411836,-2.5406654,-4.0068536
-3.4497752,-3.75946,-3.0687122,-2.9746668,-3.0296283,-3.697494,-2.7570906,-3.4104059,-2.5395525,-4.0050497
-3.4481688,-3.757714,-3.0673044,-2.9733565,-3.028394,-3.6958368,-2.7559004,-3.408976,-2.5384393,-4.0032463
-3.4465625,-3.7559688,-3.0658963,-2.9720469,-3.0271595,-3.6941803,-2.75471,-3.4075468,-2.5373266,-4.0014424
-3.4449563,-3.7542236,-3.0644884,-2.9707365,-3.025925,-3.6925237,-2.7535195,-3.4061167,-2.5362132,-3.9996378
-3.4433498,-3.7524781,-3.0630803,-2.9694262,-3.0246904,-3.690867,-2.7523286,-3.404687,-2.5351002,-3.9978344
-3.4417436,-3.7507324,-3.0616722,-2.9681165,-3.0234563,-3.68921,-2.7511387,-3.4032571,-2.5339875,-3.996031
-3.4401367,-3.7489867,-3.060264,-2.9668064,-3.0222223,-3.6875527,-2.7499478,-3.401827,-2.5328748,-3.9942267
-3.4385307,-3.7472417,-3.0588558,-2.9654963,-3.0209873,-3.685896,-2.7487576,-3.4003978,-2.531762,-3.9924228
-3.4369242,-3.745496,-3.057448,-2.964186,-3.019753,-3.6842391,-2.747567,-3.3989675,-2.5306487,-3.99062
-3.435318,-3.7437508,-3.05604,-2.962876,-3.018519,-3.6825821,-2.7463768,-3.3975372,-2.5295358,-3.9888155
-3.4337113,-3.7420053,-3.054632,-2.9615662,-3.0172844,-3.6809258,-2.745186,-3.396108,-2.5284226,-3.9870121
-3.432105,-3.7402596,-3.0532238,-2.960256,-3.0160499,-3.6792686,-2.7439954,-3.3946784,-2.5273101,-3.9852087
-3.4304981,-3.7385144,-3.0518157,-2.958946,-3.0148156,-3.6776125,-2.742805,-3.3932483,-2.5261972,-3.9834044
-3.4288921,-3.7367685,-3.050408,-2.9576359,-3.0135813,-3.6759553,-2.7416148,-3.3918188,-2.525084,-3.9816005
-3.4272852,-3.7350233,-3.0489995,-2.9563262,-3.0123472,-3.6742983,-2.7404244,-3.3903887,-2.5239708,-3.9797976
-3.4256787,-3.733278,-3.0475914,-2.955016,-3.011113,-3.6726413,-2.7392335,-3.3889585,-2.522858,-3.9779937
-3.4240725,-3.7315319,-3.0461833,-2.9537058,-3.0098784,-3.6709847,-2.7380433,-3.387529,-2.5217452,-3.9761894
-3.4224658,-3.7297866,-3.0447752,-2.9523957,-3.008644,-3.669328,-2.7368524,-3.386099,-2.520632,-3.974386
-3.4208598,-3.728041,-3.0433676,-2.9510856,-3.0074096,-3.667671,-2.7356625,-3.3846693,-2.5195196,-3.9725816
-3.4192533,-3.7262955,-3.0419593,-2.9497755,-3.0061755,-3.6660144,-2.7344718,-3.3832393,-2.5184062,-3.9707787
-3.4176466,-3.7245502,-3.0405514,-2.9484656,-3.004941,-3.6643574,-2.7332814,-3.3818097,-2.5172932,-3.9689748
-3.4160404,-3.7228048,-3.0391426,-2.9471555,-3.0037065,-3.6627004,-2.7320907,-3.38038,-2.5161805,-3.9671705
-3.4144342,-3.721059,-3.0377352,-2.9458456,-3.0024722,-3.6610434,-2.7309005,-3.37895,-2.5150676,-3.9653666
-3.4128277,-3.7193139,-3.0363274,-2.9445355,-3.0012379,-3.6593874,-2.72971,-3.37752,-2.5139549,-3.9635627
-3.4112215,-3.7175689,-3.034919,-2.9432254,-3.0000033,-3.6577299,-2.72852,-3.3760908,-2.5128417,-3.9617589
-3.4096146,-3.715823,-3.0335104,-2.9419155,-2.9987688,-3.6560733,-2.7273288,-3.3746603,-2.5117288,-3.9599555
-3.4080079,-3.7140772,-3.032102,-2.9406056,-2.9975345,-3.6544163,-2.7261384,-3.373231,-2.5106156,-3.9581516
-3.4064016,-3.7123315,-3.0306947,-2.939295,-2.9963002,-3.6527596,-2.7249477,-3.3718007,-2.5095024,-3.9563477
-3.4047952,-3.7105858,-3.0292869,-2.937985,-2.9950657,-3.651103,-2.7237577,-3.370371,-2.5083895,-3.9545443
-3.403189,-3.7088408,-3.0278785,-2.936675,-2.9938314,-3.649446,-2.722567,-3.3689413,-2.5072773,-3.952741
-3.4015827,-3.7070954,-3.0264702,-2.935365,-2.9925976,-3.6477895,-2.7213767,-3.3675117,-2.5061636,-3.950937
-3.3999763,-3.7053504,-3.0250626,-2.934055,-2.9913626,-3.6461322,-2.720186,-3.3660817,-2.5050511,-3.9491327
-3.39837,-3.7036045,-3.0236547,-2.9327452,-2.9901283,-3.6444757,-2.7189958,-3.364652,-2.5039382,-3.9473293
-3.3967636,-3.701859,-3.0222464,-2.9314353,-2.988894,-3.6428192,-2.7178054,-3.3632224,-2.5028253,-3.945526
-3.3951573,-3.7001135,-3.0208385,-2.930125,-2.9876597,-3.641162,-2.7166154,-3.3617923,-2.5017123,-3.9437215
-3.3935504,-3.6983683,-3.01943,-2.9288146,-2.9864252,-3.639505,-2.7154243,-3.3603625,-2.5005991,-3.9419181
-3.391944,-3.6966221,-3.0180223,-2.9275048,-2.9851909,-3.6378477,-2.7142339,-3.3589325,-2.499486,-3.9401138
-3.3903375,-3.694877,-3.0166142,-2.9261947,-2.9839568,-3.6361914,-2.7130432,-3.3575025,-2.4983735,-3.9383109
-3.3887315,-3.6931317,-3.0152056,-2.9248846,-2.982722,-3.634534,-2.7118526,-3.3560731,-2.4972603,-3.9365065
-3.387125,-3.6913857,-3.0137978,-2.9235744,-2.9814878,-3.632878,-2.7106624,-3.354643,-2.4961474,-3.934703
-3.3855186,-3.6896405,-3.0123897,-2.9222648,-2.9802535,-3.6312208,-2.7094724,-3.3532128,-2.4950347,-3.9328992
-3.383912,-3.6878953,-3.010982,-2.9209545,-2.9790194,-3.6295643,-2.7082815,-3.3517835,-2.4939215,-3.9310958
-3.3823054,-3.6861496,-3.0095732,-2.9196444,-2.9777853,-3.6279073,-2.7070909,-3.3503535,-2.4928086,-3.929292
-3.3806987,-3.6844044,-3.0081658,-2.9183345,-2.9765503,-3.6262505,-2.7059004,-3.3489237,-2.491696,-3.927488
-3.3790927,-3.682659,-3.0067577,-2.9170249,-2.9753163,-3.6245935,-2.7047107,-3.3474944,-2.4905827,-3.9256847
-3.3774862,-3.6809132,-3.0053494,-2.9157143,-2.974082,-3.6229367,-2.7035193,-3.3460643,-2.4894702,-3.9238803
-3.3758798,-3.6791677,-3.0039413,-2.9144042,-2.9728472,-3.6212797,-2.702329,-3.3446345,-2.4883568,-3.922077
-3.3742733,-3.6774223,-3.0025337,-2.913094,-2.9716132,-3.619623,-2.7011383,-3.3432043,-2.4872441,-3.920273
-3.372667,-3.6756766,-3.0011253,-2.9117842,-2.9703786,-3.6179662,-2.6999478,-3.3417745,-2.486131,-3.9184692
-3.3710608,-3.6739314,-2.999717,-2.9104743,-2.969144,-3.6163094,-2.6987576,-3.3403451,-2.4850183,-3.9166653
-3.3694546,-3.6721857,-2.9983091,-2.9091642,-2.96791,-3.614653,-2.6975675,-3.3389153,-2.483905,-3.9148617
-3.3678477,-3.6704404,-2.9969006,-2.9078538,-2.9666755,-3.6129956,-2.6963768,-3.3374856,-2.4827924,-3.9130583
-3.3662417,-3.6686947,-2.9954932,-2.9065442,-2.9654415,-3.611339,-2.6951864,-3.3360555,-2.4816794,-3.9112546
-3.3646345,-3.6669497,-2.9940848,-2.905234,-2.964207,-3.6096823,-2.6939957,-3.3346257,-2.4805665,-3.9094508
-3.3630283,-3.6652038,-2.992677,-2.903924,-2.9629722,-3.6080253,-2.692805,-3.3331957,-2.4794533,-3.9076467
-3.3614216,-3.6634579,-2.991269,-2.9026134,-2.9617376,-3.6063685,-2.6916149,-3.3317661,-2.4783401,-3.9058428
-3.3598154,-3.6617131,-2.989861,-2.9013033,-2.9605043,-3.604712,-2.6904242,-3.330336,-2.4772277,-3.904039
-3.3582091,-3.6599674,-2.9884522,-2.8999937,-2.9592698,-3.6030548,-2.689234,-3.3289063,-2.4761145,-3.9022353
-3.3566027,-3.6582217,-2.9870448,-2.8986838,-2.9580352,-3.601398,-2.6880434,-3.3274765,-2.4750013,-3.9004314
-3.3549964,-3.6564765,-2.9856365,-2.8973737,-2.9568007,-3.5997412,-2.6868532,-3.3260472,-2.4738884,-3.8986278
-3.3533905,-3.654731,-2.9842284,-2.8960636,-2.9555666,-3.5980842,-2.6856627,-3.324617,-2.4727762,-3.8968244
-3.3517835,-3.6529858,-2.9828203,-2.8947537,-2.9543324,-3.5964274,-2.684472,-3.3231874,-2.4716628,-3.8950207
-3.3501775,-3.65124,-2.981413,-2.8934438,-2.9530973,-3.594771,-2.6832814,-3.3217573,-2.4705498,-3.8932173
-3.3485706,-3.6494951,-2.9800043,-2.8921335,-2.9518633,-3.593114,-2.6820915,-3.3203278,-2.469437,-3.8914132
-3.3469641,-3.6477487,-2.9785964,-2.8908231,-2.9506288,-3.591457,-2.6809,-3.3188977,-2.468324,-3.8896089
-3.3453577,-3.6460037,-2.9771879,-2.8895133,-2.9493942,-3.5898004,-2.6797101,-3.3174677,-2.467211,-3.8878057
-3.3437517,-3.644258,-2.9757798,-2.8882031,-2.9481595,-3.5881433,-2.6785192,-3.3160381,-2.4660983,-3.8860023
-3.3421447,-3.6425123,-2.9743721,-2.886893,-2.9469256,-3.5864868,-2.6773293,-3.314608,-2.4649851,-3.8841984
-3.3405383,-3.6407669,-2.9729636,-2.8855834,-2.9456913,-3.5848296,-2.6761386,-3.3131785,-2.4638724,-3.8823943
-3.3389323,-3.6390219,-2.971556,-2.8842735,-2.944457,-3.5831726,-2.6749485,-3.3117483,-2.4627595,-3.8805904
-3.3373256,-3.6372764,-2.9701478,-2.8829634,-2.9432223,-3.5815163,-2.673758,-3.3103194,-2.4616463,-3.8787873
-3.3357193,-3.6355305,-2.9687402,-2.8816533,-2.9419882,-3.5798593,-2.6725671,-3.308889,-2.4605334,-3.8769834
-3.3341124,-3.6337857,-2.9673316,-2.880343,-2.9407542,-3.578203,-2.671377,-3.3074594,-2.4594204,-3.8751788
-3.3325064,-3.6320398,-2.9659235,-2.879033,-2.9395196,-3.5765457,-2.6701863,-3.3060296,-2.4583077,-3.873376
-3.3308997,-3.630294,-2.9645162,-2.877723,-2.9382854,-3.5748887,-2.6689956,-3.3045993,-2.4571943,-3.8715715
-3.3292935,-3.6285486,-2.9631073,-2.8764129,-2.937051,-3.573232,-2.6678054,-3.30317,-2.4560816,-3.8697684
-3.327687,-3.6268032,-2.9616992,-2.875103,-2.9358163,-3.5715754,-2.666615,-3.30174,-2.4549687,-3.867964
-3.3260808,-3.6250582,-2.9602911,-2.873793,-2.9345818,-3.5699184,-2.6654246,-3.3003101,-2.4538555,-3.8661609
-3.324474,-3.6233125,-2.9588833,-2.8724828,-2.933348,-3.5682616,-2.664234,-3.2988803,-2.4527428,-3.8643565
-3.3228679,-3.6215668,-2.957475,-2.8711727,-2.9321134,-3.5666049,-2.6630435,-3.2974505,-2.4516299,-3.8625534
-3.3212616,-3.6198213,-2.956067,-2.8698628,-2.930879,-3.564948,-2.661853,-3.2960205,-2.450517,-3.860749
-3.3196547,-3.6180756,-2.9546587,-2.8685527,-2.9296446,-3.563291,-2.6606627,-3.2945907,-2.4494042,-3.8589456
-3.3180485,-3.6163309,-2.9532511,-2.8672426,-2.9284103,-3.5616345,-2.6594722,-3.2931614,-2.4482913,-3.857142
-3.3164423,-3.6145854,-2.951843,-2.8659325,-2.9271755,-3.5599775,-2.6582816,-3.2917316,-2.4471784,-3.855338
-3.314836,-3.61284,-2.950435,-2.8646226,-2.9259415,-3.5583203,-2.6570911,-3.2903013,-2.4460652,-3.8535345
-3.3132293,-3.6110942,-2.9490266,-2.8633125,-2.9247077,-3.556664,-2.6559007,-3.2888715,-2.4449522,-3.85173
-3.3116229,-3.609348,-2.947619,-2.8620021,-2.9234731,-3.5550067,-2.65471,-3.287442,-2.4438393,-3.849927
-3.3100164,-3.6076028,-2.9462101,-2.8606923,-2.9222386,-3.55335,-2.65352,-3.286012,-2.4427264,-3.848123
-3.30841,-3.6058574,-2.9448023,-2.8593822,-2.921004,-3.5516932,-2.6523294,-3.284582,-2.4416134,-3.8463197
-3.3068037,-3.604112,-2.9433947,-2.8580723,-2.91977,-3.550037,-2.651139,-3.2831519,-2.4405007,-3.8445156
-3.305197,-3.6023667,-2.9419863,-2.856762,-2.9185357,-3.5483792,-2.6499484,-3.2817228,-2.4393873,-3.8427117
-3.3035908,-3.6006207,-2.9405782,-2.8554518,-2.917301,-3.546723,-2.6487577,-3.2802925,-2.4382746,-3.8409076
-3.301984,-3.5988758,-2.9391701,-2.854142,-2.916067,-3.545066,-2.6475673,-3.2788627,-2.4371617,-3.8391037
-3.300378,-3.5971303,-2.937762,-2.8528318,-2.9148324,-3.5434093,-2.6463768,-3.2774332,-2.4360487,-3.8373
-3.2987714,-3.5953848,-2.936354,-2.8515222,-2.9135976,-3.5417526,-2.6451867,-3.2760034,-2.434936,-3.8354967
-3.2971647,-3.5936391,-2.9349458,-2.850212,-2.9123633,-3.5400953,-2.643996,-3.2745728,-2.4338229,-3.8336926
-3.295558,-3.591894,-2.9335377,-2.8489017,-2.9111295,-3.5384386,-2.6428056,-3.2731435,-2.43271,-3.8318892
-3.2939522,-3.5901482,-2.9321299,-2.8475914,-2.9098947,-3.5367818,-2.6416152,-3.2717144,-2.4315972,-3.8300855
-3.2923453,-3.5884025,-2.9307218,-2.8462818,-2.9086604,-3.5351253,-2.6404245,-3.270284,-2.4304843,-3.8282816
-3.2907393,-3.5866575,-2.929314,-2.8449717,-2.907426,-3.533468,-2.639234,-3.2688541,-2.429371,-3.8264778
-3.2891326,-3.5849116,-2.9279056,-2.8436618,-2.9061918,-3.5318115,-2.6380436,-3.2674243,-2.4282582,-3.8246737
-3.2875264,-3.5831664,-2.9264977,-2.8423517,-2.9049575,-3.5301542,-2.636853,-3.2659945,-2.4271452,-3.8228703
-3.2859197,-3.5814204,-2.9250894,-2.8410416,-2.903723,-3.528498,-2.6356626,-3.2645648,-2.426032,-3.8210661
-3.2843137,-3.5796754,-2.923682,-2.8397315,-2.9024887,-3.5268407,-2.6344721,-3.263135,-2.4249191,-3.8192627
-3.2827072,-3.5779297,-2.9222732,-2.8384218,-2.9012547,-3.5251842,-2.633282,-3.2617052,-2.4238064,-3.8174596
-3.2811005,-3.5761843,-2.920865,-2.8371115,-2.90002,-3.5235271,-2.6320913,-3.2602754,-2.4226937,-3.8156552
-3.279494,-3.5744393,-2.9194572,-2.8358014,-2.898785,-3.5218701,-2.6309009,-3.258845,-2.4215806,-3.8138516
-3.2778883,-3.5726933,-2.9180493,-2.834491,-2.8975515,-3.5202136,-2.6297104,-3.2574158,-2.4204674,-3.8120482
-3.2762814,-3.5709476,-2.9166412,-2.8331811,-2.8963165,-3.518557,-2.6285198,-3.255986,-2.419355,-3.8102438
-3.274675,-3.5692027,-2.9152334,-2.8318713,-2.8950822,-3.5169003,-2.6273296,-3.254556,-2.4182417,-3.8084404
-3.2730684,-3.5674572,-2.9138248,-2.8305614,-2.8938482,-3.5152428,-2.6261387,-3.253126,-2.4171283,-3.8066363
-3.2714624,-3.5657117,-2.912417,-2.829251,-2.892614,-3.5135863,-2.6249483,-3.2516963,-2.4160159,-3.8048327
-3.2698555,-3.5639658,-2.911009,-2.827941,-2.8913794,-3.5119295,-2.623758,-3.2502666,-2.414903,-3.8030293
-3.268249,-3.5622203,-2.9096005,-2.8266308,-2.8901448,-3.5102727,-2.6225677,-3.2488368,-2.4137897,-3.8012254
-3.266643,-3.5604756,-2.9081926,-2.825321,-2.8889108,-3.5086157,-2.6213775,-3.247407,-2.4126773,-3.7994218
-3.2650366,-3.5587294,-2.9067843,-2.8240106,-2.8876762,-3.506959,-2.6201866,-3.2459772,-2.411564,-3.7976177
-3.2634299,-3.5569844,-2.9053767,-2.8227007,-2.886442,-3.5053022,-2.6189961,-3.2445474,-2.410451,-3.7958143
-3.2618234,-3.5552387,-2.9039686,-2.8213906,-2.8852074,-3.5036454,-2.6178057,-3.2431178,-2.409338,-3.7940104
-3.2602172,-3.5534933,-2.9025607,-2.8200808,-2.8839731,-3.501989,-2.6166153,-3.2416875,-2.4082253,-3.7922068
-3.2586105,-3.5517476,-2.9011526,-2.8187706,-2.8827388,-3.5003319,-2.6154249,-3.240258,-2.4071124,-3.790403
-3.2570047,-3.5500016,-2.8997445,-2.8174605,-2.8815045,-3.498675,-2.614234,-3.238828,-2.4059994,-3.7885993
-3.2553976,-3.5482564,-2.898336,-2.8161502,-2.8802702,-3.4970176,-2.6130438,-3.2373981,-2.4048867,-3.7867951
-3.2537916,-3.5465117,-2.8969278,-2.8148403,-2.8790357,-3.4953613,-2.6118534,-3.235968,-2.4037738,-3.7849915
-3.252185,-3.544766,-2.89552,-2.8135304,-2.8778012,-3.4937046,-2.6106627,-3.2345388,-2.4026604,-3.7831879
-3.2505784,-3.5430207,-2.894112,-2.8122203,-2.876567,-3.4920475,-2.6094723,-3.2331083,-2.4015477,-3.7813838
-3.248972,-3.5412745,-2.8927038,-2.8109105,-2.8753326,-3.4903905,-2.6082816,-3.2316787,-2.4004347,-3.7795808
-3.2473657,-3.539529,-2.8912961,-2.8096004,-2.8740985,-3.488734,-2.6070914,-3.230249,-2.3993218,-3.7777765
-3.245759,-3.5377836,-2.889888,-2.8082905,-2.8728638,-3.4870772,-2.6059008,-3.2288191,-2.3982089,-3.7759733
-3.2441528,-3.5360386,-2.88848,-2.8069801,-2.87163,-3.4854205,-2.6047103,-3.2273893,-2.3970962,-3.7741692
-3.2425463,-3.534293,-2.8870716,-2.80567,-2.870395,-3.4837635,-2.6035197,-3.2259598,-2.395983,-3.7723649
-3.24094,-3.5325472,-2.8856637,-2.8043602,-2.8691607,-3.4821064,-2.6023295,-3.2245297,-2.3948703,-3.7705612
-3.2393334,-3.5308022,-2.8842554,-2.8030498,-2.8679264,-3.4804497,-2.6011393,-3.2231002,-2.393757,-3.7687578
-3.237727,-3.5290565,-2.8828475,-2.80174,-2.866692,-3.478793,-2.5999484,-3.2216704,-2.3926442,-3.766954
-3.2361212,-3.5273108,-2.8814394,-2.8004298,-2.865458,-3.4771361,-2.5987582,-3.2202399,-2.3915312,-3.7651503
-3.2345138,-3.5255654,-2.8800316,-2.7991197,-2.8642232,-3.4754791,-2.5975676,-3.218811,-2.3904183,-3.763347
-3.232908,-3.5238197,-2.8786232,-2.7978098,-2.862989,-3.4738228,-2.5963771,-3.2173808,-2.3893054,-3.7615428
-3.2313015,-3.522075,-2.8772151,-2.7964995,-2.861755,-3.4721656,-2.5951865,-3.2159507,-2.3881924,-3.759739
-3.2296948,-3.520329,-2.8758068,-2.7951899,-2.8605206,-3.470509,-2.593996,-3.2145212,-2.3870795,-3.7579353
-3.2280884,-3.5185833,-2.8743992,-2.7938795,-2.8592858,-3.468852,-2.5928056,-3.2130911,-2.3859668,-3.7561314
-3.226482,-3.516838,-2.872991,-2.7925694,-2.8580513,-3.4671948,-2.5916154,-3.2116613,-2.3848538,-3.7543275
-3.2248757,-3.5150926,-2.871583,-2.7912593,-2.8568172,-3.465538,-2.5904248,-3.2102318,-2.3837404,-3.7525241
-3.223269,-3.5133471,-2.8701754,-2.7899494,-2.855583,-3.463882,-2.5892344,-3.2088013,-2.3826277,-3.7507198
-3.2216628,-3.5116017,-2.868767,-2.7886393,-2.854348,-3.4622247,-2.588044,-3.207372,-2.381515,-3.7489164
-3.2200565,-3.5098565,-2.867359,-2.7873294,-2.8531141,-3.460568,-2.5868535,-3.2059422,-2.3804018,-3.7471125
-3.2184496,-3.5081108,-2.8659506,-2.7860193,-2.8518796,-3.458911,-2.5856628,-3.2045121,-2.3792887,-3.7453089
-3.2168434,-3.5063655,-2.8645427,-2.7847095,-2.850645,-3.4572542,-2.5844724,-3.2030826,-2.378176,-3.7435052
-3.2152371,-3.5046196,-2.8631344,-2.783399,-2.8494112,-3.4555976,-2.583282,-3.201653,-2.377063,-3.7417016
-3.213631,-3.5028741,-2.8617265,-2.782089,-2.8481767,-3.4539406,-2.582092,-3.2002225,-2.3759503,-3.7398977
-3.212024,-3.5011287,-2.8603187,-2.7807791,-2.8469424,-3.4522839,-2.5809011,-3.1987934,-2.3748372,-3.738094
-3.2104175,-3.499383,-2.85891,-2.779469,-2.845708,-3.4506269,-2.5797105,-3.1973631,-2.3737245,-3.7362902
-3.2088113,-3.4976377,-2.8575022,-2.778159,-2.8444738,-3.4489703,-2.5785203,-3.1959333,-2.3726113,-3.7344868
-3.2072046,-3.4958923,-2.8560941,-2.776849,-2.843239,-3.4473135,-2.5773294,-3.1945035,-2.3714983,-3.7326827
-3.2055986,-3.494147,-2.8546863,-2.775539,-2.8420048,-3.4456565,-2.576139,-3.1930737,-2.3703854,-3.730879
-3.203992,-3.4924011,-2.853278,-2.7742288,-2.8407702,-3.4439995,-2.5749488,-3.1916442,-2.3692727,-3.7290747
-3.2023857,-3.4906561,-2.8518698,-2.7729187,-2.839536,-3.4423428,-2.5737581,-3.1902144,-2.3681593,-3.727271
-3.2007792,-3.48891,-2.850462,-2.7716086,-2.8383017,-3.440686,-2.5725677,-3.1887841,-2.3670468,-3.7254677
-3.1991727,-3.487165,-2.8490539,-2.770299,-2.8370674,-3.439029,-2.5713773,-3.187355,-2.3659337,-3.7236636
-3.197566,-3.4854195,-2.8476462,-2.7689888,-2.8358335,-3.4373727,-2.570187,-3.1859248,-2.364821,-3.7218604
-3.1959598,-3.4836738,-2.8462377,-2.7676785,-2.8345983,-3.4357152,-2.5689964,-3.1844947,-2.3637078,-3.7200558
-3.1943536,-3.4819286,-2.8448293,-2.7663686,-2.8333642,-3.4340587,-2.567806,-3.1830652,-2.3625948,-3.718253
-3.1927474,-3.4801831,-2.8434217,-2.7650585,-2.8321297,-3.432402,-2.5666156,-3.1816354,-2.361482,-3.7164488
-3.191141,-3.4784381,-2.8420136,-2.7637486,-2.8308954,-3.4307451,-2.565425,-3.180205,-2.360369,-3.7146456
-3.1895342,-3.4766922,-2.8406055,-2.7624383,-2.8296611,-3.4290879,-2.5642345,-3.1787758,-2.359256,-3.712841
-3.1879277,-3.4749463,-2.8391974,-2.7611282,-2.8284266,-3.4274313,-2.5630438,-3.1773455,-2.3581433,-3.7110374
-3.1863217,-3.4732006,-2.8377893,-2.7598183,-2.8271925,-3.4257746,-2.5618534,-3.175916,-2.3570302,-3.7092338
-3.1847146,-3.4714556,-2.8363812,-2.7585082,-2.8259583,-3.4241178,-2.5606632,-3.1744862,-2.3559172,-3.70743
-3.1831086,-3.4697099,-2.8349733,-2.7571983,-2.824724,-3.422461,-2.5594728,-3.1730564,-2.3548045,-3.705626
-3.1815023,-3.467965,-2.8335648,-2.7558885,-2.8234894,-3.4208045,-2.5582821,-3.1716268,-2.3536913,-3.7038224
-3.1798954,-3.4662192,-2.8321571,-2.754578,-2.8222554,-3.4191468,-2.5570917,-3.1701968,-2.3525784,-3.7020187
-3.1782892,-3.4644735,-2.8307486,-2.7532685,-2.8210204,-3.4174902,-2.5559013,-3.1687672,-2.3514655,-3.7002146
-3.176683,-3.4627283,-2.8293407,-2.751958,-2.8197863,-3.4158335,-2.5547109,-3.167337,-2.3503525,-3.6984112
-3.175076,-3.460982,-2.827933,-2.7506478,-2.8185518,-3.4141765,-2.55352,-3.1659074,-2.3492393,-3.6966078
-3.17347,-3.4592373,-2.826525,-2.7493377,-2.8173172,-3.4125202,-2.5523298,-3.1644773,-2.3481266,-3.6948037
-3.1718638,-3.4574916,-2.8251166,-2.7480276,-2.816083,-3.4108634,-2.551139,-3.1630476,-2.3470135,-3.6929996
-3.1702573,-3.4557464,-2.8237085,-2.746718,-2.8148484,-3.4092064,-2.5499487,-3.161618,-2.3459008,-3.6911962
