"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05061649031485,1.01439275664182,0.920414485646484,1.03448682229619,0.905985162883042,0.889426234999285,1.12861847698089,1.10111808992852,1.14144305699177,1.01388562189907
1.54462108128097,1.74220364162236,1.69338782909702,1.81884534874447,1.81076826129612,1.48398438079717,1.6651693837739,1.61832160129477,1.5630580447595,1.79513245888554
-0.739016174255719,-0.909432496073638,-0.781732956020069,-0.875847587878868,-0.690742262409407,-0.835860048411059,-0.851799208769676,-0.785884776151726,-0.72220112149106,-0.820855011098263
-0.312263989630988,-0.270253676345085,-0.384905044237537,-0.360605448063475,-0.272723743773598,-0.565266281634248,-0.31251589126939,-0.290698116930835,-0.179553651175872,-0.257962393034445
0.943617783454551,0.8711133757439,1.20898049889915,1.09162936306187,1.06723472609855,1.03694670587123,1.03016846689946,1.13831420430755,1.05503739208068,1.08675547427373
2.38751450413283,2.49158566810798,2.42067489954453,2.58484736960629,2.77431694098984,2.41135908863816,2.9671007738981,2.7766601461027,2.62393011048252,2.48855865248357
2.03568547428345,2.23044288767091,2.06036391744847,2.23452977258571,2.13969775197664,1.69061848123954,2.19391819571269,1.98972106178012,1.95745258087543,1.99987172451821
-0.749732184740885,-0.886869515826273,-0.96816898999944,-0.934139495651427,-0.88546136474141,-0.996028823282424,-0.942097336815195,-0.802561005019015,-0.923742293728134,-0.828719862363918
1.37191881846411,1.45988460996917,1.33978512896563,1.57147824205309,1.46986204961016,1.31279638292652,1.5087047019669,1.38584013556301,1.47851341178776,1.39028196764214
0.63382735258051,0.499548737755854,0.672849435473425,0.544935026407048,0.6560856816105,0.451238879929273,0.366543897409641,0.333240813533479,0.588930595736875,0.395244676061909
2.55670123003987,2.45312260823561,2.27230968623305,2.31906906856538,2.53820481776566,2.06668618507989,2.62597637692797,2.41936747040762,2.57294237729645,2.50868629043277
-0.57530251440429,-0.703570716876924,-0.662264249377227,-0.529800202778686,-0.559830641791544,-0.836662643298593,-0.6080128478388,-0.487118714506117,-0.638720131392311,-0.554291613028626
3.13872605501859,3.01945148320498,2.98664840417467,3.16475252529471,3.19729150567048,3.06423140687028,3.34387358415695,3.08864255454308,3.17470405742516,3.08027267985034
1.04017610510878,1.16784646546136,1.41620499978033,1.1096762503999,1.05178541932947,0.941902542272258,1.17844667874344,1.1180301549819,1.01190198568139,1.07518527699523
0.812363906766733,0.812813209202358,0.936403548121552,1.06268681069652,0.784135246453404,0.76385959728014,1.11358711082135,0.743856709663463,0.80299187438806,0.984544281961506
-0.31450519285415,-0.270534976981155,-0.393951044179781,-0.343639626609825,-0.162889873013475,-0.322273109460008,-0.416104479493571,-0.264143406390603,-0.250602091099688,-0.263974069325253
1.10966612522748,1.27669754873172,1.29367657999949,1.12588362878834,1.20835942582832,1.08157641780918,1.37939106825871,1.26775215653032,1.17212947470186,1.14498023819552
0.0777663336916827,-0.146216906490841,-0.210080827288389,0.0958800527689873,-0.158806732866689,-0.186123581159386,-0.17692788446654,-0.193285130146783,-0.193207719927075,-0.0127811676044893
-0.412220415969821,-0.260290082812361,-0.387056791899253,-0.430716416169472,-0.39349793468592,-0.498996177492518,-0.4534866215236,-0.443786989796322,-0.274563151900306,-0.582526244825497
-0.186436482321587,-0.10646666048711,-0.33492964296895,-0.0443143795884159,-0.0394922430627734,-0.264734657983705,-0.12313215284201,-0.233995927087747,-0.0326709351864456,-0.278273297652864
2.86839879849712,2.59352466049917,2.6607580512474,2.87061817697468,2.89961409264194,2.46700433544258,2.83562761718618,2.86019900740795,2.56656398084767,2.55933194336555
3.39440634185874,3.52514332557124,3.65367815976329,3.76796941431977,3.5976814619112,3.34975694003996,3.80409117106886,3.68452396581087,3.66600958822167,3.51561207946482
-0.0983123451708386,-0.0933340380336179,-0.073961273694225,-0.195215587438323,-0.10987456517558,-0.490229044458215,-0.0538792520820285,-0.108269947172015,-0.0537859241947158,-0.180904631883878
-0.581835092342601,-0.706432430358684,-0.649832631155923,-0.790768340978322,-0.588410912828896,-0.82636058238142,-0.681241390443505,-0.664886019730955,-0.517275480266885,-0.785474912611729
1.3821918326011,1.2367617081221,1.45266486966857,1.38650094495818,1.33230455809381,1.0883419731996,1.41817313384817,1.37986128212539,1.2518979686206,1.26044173425628
2.18071681826513,2.0935688095555,2.08034708339006,2.24243980677493,2.13704746683732,2.0158034561629,2.25909885443695,2.26430659810688,2.09555173505915,1.98867505323319
1.44060806754513,1.60255864749178,1.51507373413842,1.63966513110774,1.5126991336283,1.35783602436563,1.45935129968432,1.62439738562475,1.48454884665594,1.35899432763272
2.20548931506268,2.05112041740955,2.09030274575164,2.23497612342139,2.06937784721039,1.91432928405744,2.36161995300576,2.08597415556632,2.10973599668393,2.20222450256965
1.69666345036776,1.83631891005837,1.63167294135255,1.81672305784791,1.72478370900548,1.63635847345226,1.92576390361429,1.93325717609278,1.75290498119135,1.54032051692113
1.85574394425287,2.22163825447988,1.96775750994004,2.00253363243041,2.06433358472801,1.80163285827803,2.21193377718047,2.10961779459787,2.21297661693387,1.9338562448738
-0.310064838216814,-0.169259825524901,-0.176061245118363,-0.23949983056635,-0.111702226620615,-0.256909590527879,-0.19086388509638,-0.174743771821951,-0.167427025347006,0.0678683273592734
-0.221770166120562,-0.149218889881652,-0.184059377073191,0.0256861228432591,-0.0698611877173979,-0.284189832227618,-0.0467438483865184,-0.169595465874406,-0.126465144560489,-0.122856115360334
-1.45538732874433,-1.45997596161211,-1.54900148903416,-1.39635703991777,-1.40548670735123,-1.62048160278626,-1.67270332944852,-1.5602815075718,-1.39306856704381,-1.27707811946416
2.01962027249395,2.3114459484071,2.00885426997805,2.13525359969196,2.20614517171169,2.17993305167419,2.39681426267001,2.30278138877023,2.13074410553929,2.04938729680112
1.35767794627027,1.2490146399136,1.49847711895449,1.43456506488667,1.44475815686789,1.36372418315394,1.61320239185305,1.55759971837593,1.57243833223492,1.40671525929573
-0.249621452105942,-0.445401558362573,-0.251618070917601,-0.161921615546721,-0.270193906072367,-0.14676504072372,-0.263073479080108,-0.262489963595088,-0.352894257028952,-0.10107138266436
1.70616528811452,1.59011367446634,1.56851989770037,1.77749262068276,1.66932498973331,1.5067009014946,1.72495958066899,1.58571726734979,1.7329863917436,1.61214209550999
0.666357700331457,0.517144314046644,0.402336965547673,0.646963236320993,0.763595301168015,0.484995528175788,0.615885482206101,0.636573283144087,0.678804966451766,0.497926756203921
-0.920103395656742,-0.973401287432012,-1.04988861941946,-0.895387612430805,-0.912476218426267,-1.03624568187196,-1.03549176887597,-1.00468557865496,-0.850970365549102,-0.917926697431535
0.591611942209961,0.503219888813558,0.363166019325208,0.590484586782033,0.446997598431891,0.45909514727282,0.50036980718361,0.484438312105625,0.554350963297419,0.433236453868992
2.16526131265983,2.03345701434432,1.95757470012098,2.22153161918515,1.88074845601818,1.84782317100875,2.10642399439341,2.11286868353062,2.06787868815039,1.84209505130906
1.13891410480346,1.01206481494144,1.05954457422148,1.15878786384364,1.03182648424783,1.0412159253736,0.973545216325947,0.885622932188843,0.951439237984919,1.15721410653908
1.40266695441786,1.32064829134165,1.53066622566847,1.59408405908898,1.26651601412321,1.30896456020171,1.49573970377847,1.32054640043845,1.39858639315133,1.23338382610199
-0.424797035593879,-0.69651886937217,-0.411290328158405,-0.458842110364004,-0.354261202163079,-0.504526790170226,-0.724770339400447,-0.55311783603929,-0.57419754019208,-0.517892085311997
0.0470595555007367,-0.139479198893896,-0.133268672144786,-0.150451441337482,-0.292259041148699,-0.236375770509315,-0.25174913684593,-0.0203902256903619,-0.242378717414828,-0.133778303929447
2.87099446929327,3.08043833777172,3.06318486766886,3.0570280863265,3.156621730226,2.85151781828287,3.56125547835742,3.00239706392433,3.18121531301332,2.95080980803773
-0.590855760027609,-0.687365047570238,-0.772101061443732,-0.489827457505364,-0.421351043206148,-0.687984436123636,-0.453871775201609,-0.723494595670402,-0.501746719202579,-0.533462931037522
-1.36937363608699,-1.5466301675906,-1.37324325022751,-1.58443869271098,-1.38056861029963,-1.45403826278864,-1.74232046035281,-1.45569804928429,-1.47446619635387,-1.60485874488766
2.11025645549423,2.07895219518007,1.92362950731561,2.0547084332833,2.14279328356022,1.78428208475613,2.16848403828591,2.2268687881796,2.14466296361621,2.03261804164088
-0.815838552041517,-0.798499345467932,-1.00881944789033,-0.831206543822272,-0.850970686641417,-1.00279736548965,-1.01573802619095,-0.750346894526793,-0.872012066511512,-0.77282048980598
0.376523340819127,0.361480456561971,0.269839670930226,0.353625909190765,0.305369989779128,0.288922351178407,0.291508737505876,0.478949811498007,0.256926760557772,0.306681219264478
1.58268569613873,1.51103885017735,1.57071497189269,1.5457766037547,1.3718432663744,1.39241225154972,1.7557274792379,1.66586511052112,1.67081426149616,1.30249144537968
0.221576174272385,0.24645263039293,0.155020362014,0.331090694290564,0.302354279972337,0.136503993335395,0.118840221039995,0.24220074098195,0.201943092643957,0.228654825880014
0.0989125746962704,0.00568919514916519,0.0273618823035465,0.124691505746778,0.0265658254959676,0.0217463186982175,-0.0340849293748,0.0679476163096133,0.0651253934332088,0.137829302332377
-0.591591448840891,-0.472175195299196,-0.448908205613384,-0.572804509805857,-0.466104136565989,-0.73192021878181,-0.553655767164589,-0.466375628084534,-0.542573904145779,-0.51703133092834
0.334853589210352,0.53302223733944,0.42259735419065,0.492220438208323,0.361264290027296,0.406660406248517,0.298560337404076,0.499776774754894,0.542981578049817,0.326923730510443
1.04766379778288,0.859890719643031,0.872039870885019,0.895064914688219,1.1714132902575,0.815481770764231,1.09133562343498,0.954400786304918,0.932801087303679,0.997871484891252
0.62148372061463,0.482881150413461,0.553920386552131,0.578604550468754,0.64680057578276,0.42395473759121,0.473386901033819,0.547417305686,0.531642488647307,0.541056692286322
0.54821578430819,0.176408958242817,0.452573956482548,0.266201466989939,0.288106966589297,0.23321929318926,0.355939979175054,0.269561435676594,0.278852314570408,0.229991148881057
-1.06347935988994,-1.04467672194357,-1.16716732831391,-1.09389861493854,-0.998750354795629,-1.24187752648955,-1.19509824361858,-1.34794301095751,-1.00726074641725,-1.05202265837446
1.11769154776967,1.06162768825798,1.12426753505031,1.18129937829971,0.92537455612648,1.06502072687972,0.938322278837326,1.1870882545999,1.06910942347223,0.947958735042958
-0.423243244521805,-0.543332057758526,-0.570763538102536,-0.527543245058936,-0.479515199771264,-0.479008861365715,-0.497309237985567,-0.244989309775461,-0.394188949863919,-0.397166056329151
0.658003892563011,0.532437526115326,0.68001363040108,0.610203097950245,0.601426617563875,0.515485435996691,0.66727647764844,0.589250977595504,0.589358200534412,0.581454382957763
0.254458698552444,0.255800035615839,0.305547148822765,0.46948547269334,0.154849723614309,0.0825774762770298,0.275958987054789,0.208557663581971,0.205153218650717,0.245118920755264
0.56524155964216,0.431788168280264,0.682314929990662,0.39255368237299,0.569711901001113,0.534457588335658,0.43983539376886,0.544089232153032,0.504020812931992,0.580578691374667
-1.01650353420581,-1.1728862912054,-1.00250806304285,-1.08773829222643,-1.13896197845371,-1.20630830356133,-0.997559589734362,-1.20560540496066,-1.138903016065,-1.04368833409348
-1.29371044304002,-1.38549269523861,-1.3518924110056,-1.18146016254924,-1.23367327858788,-1.2705578517416,-1.18637273381297,-1.29890904868524,-1.16883498048017,-1.23743533406038
0.149921162557248,-0.0768602034001691,0.0866671858746976,0.10858166621952,0.00829543398808009,-0.00773481629016669,0.00234773090811056,0.0472079564304838,0.0353788950881726,-0.0330836536337864
1.11306958796221,1.00514424033258,1.02026044081938,1.03157179693918,0.846519443447596,0.816181218547652,1.00199926957792,0.926273371422644,0.937152623368522,0.741616933421437
-0.296993310978675,-0.250739662447779,-0.470576455006085,-0.304922058469922,-0.388648716910567,-0.284960500342203,-0.283029689958226,-0.261219236135363,-0.282871857297486,-0.325300192538148
-1.46068205817377,-1.44418007420716,-1.46458226301598,-1.2341238466765,-1.42245886041265,-1.55862473812001,-1.41010163642872,-1.4886685337153,-1.2845091691136,-1.31560153535844
0.855008489302487,1.06575353034244,0.971051332570919,0.719220437841453,0.917543006936386,0.860401055180064,1.25396787964186,0.81840731425308,1.05922680746359,0.832874047453259
2.13532959558615,1.99361993262522,2.03277459744409,2.22269034434461,2.15120348608412,1.84907169164634,2.16347680424479,2.11708352400843,2.24260967703407,2.17031567319881
0.956112769805545,1.0386106450663,1.02193228655051,1.15696909531038,1.00728247937857,0.932875662060584,1.14400564211397,0.992525354173203,0.722202965540321,0.841544377528134
1.37862401952623,1.47410710581568,1.556475792262,1.55145842231226,1.51400053092278,1.4180824635946,1.70333239271567,1.52449947708784,1.53886077133456,1.4401142015774
-0.959703044464845,-1.00784700086547,-1.10819811317114,-1.06378511617812,-0.78420823487717,-1.08920800335573,-1.2043236295413,-1.01491777981863,-0.962468826533667,-0.983159269594606
-1.02298597799271,-1.21883383497749,-0.968662500995509,-1.16388470092897,-1.22748443882817,-1.0564690022659,-1.14156867238657,-1.06789072674208,-1.07098374700979,-1.01620357772189
1.10352516198049,1.020618529406,0.976718760325934,1.03391322239117,1.18619425017626,0.967137122875657,1.17042335568446,1.0579794798579,0.808270586050124,1.09016743753211
-0.37241963525089,-0.319656435488841,-0.32746902778741,-0.508268105326111,-0.393725320561656,-0.396844248270412,-0.421835291559756,-0.579002801798766,-0.486908915948952,-0.436792280902486
-0.210523196591196,-0.332403489166026,-0.312869400753392,-0.207538994749513,-0.135897814388103,-0.325430450382714,-0.272821970710687,0.0869414008762102,-0.305126380688464,-0.155138724308562
-0.460779823589411,-0.726178439622236,-0.789555659020889,-0.90334423522765,-0.606212572076943,-0.798955242483601,-0.834254294049403,-0.649460628495201,-0.4861456590621,-0.528307930562312
1.68730777319239,1.44327604236609,1.49844791067856,1.54492684181267,1.32921037766415,1.34706127894093,1.43893662776646,1.60494890146972,1.51009375857903,1.3984881023015
-0.252899711020331,-0.369067041803093,-0.370162609802057,-0.204928416900232,-0.360751352283921,-0.426953026993871,-0.510459983881223,-0.467476671776202,-0.302438259140247,-0.239539901646737
0.607289748063922,0.793011104230705,0.705841290706393,0.786625143458009,0.685925689632351,0.784268543551803,0.647541542521061,0.600718718498651,0.777321454330815,0.703534622592986
-0.752241975939434,-0.731657429634713,-0.634024878394788,-0.654051590454455,-0.605645527380375,-0.615433330572616,-0.827657087241023,-0.632706390433383,-0.638456773108868,-0.519435400999154
0.264770820320132,0.355743012434298,0.234683823991975,0.433221222928846,0.372810722626918,0.31616155084214,0.243381548009974,0.291188896880316,0.23924236832192,0.32963726856358
-0.736573068383347,-0.923083452251549,-1.01783351304608,-0.851956538872846,-0.76638529690953,-0.906842362808782,-0.809406240301001,-0.843683958687486,-0.868164402602861,-0.817454282761856
0.890410275993055,0.845581779391021,0.930066709295436,0.775536332918549,0.777786939308057,0.884868531908355,1.09170677687146,0.898867463670027,0.833585949593213,0.681716098917649
1.77240394076292,1.62870497433865,1.72298531816262,1.56330953804703,1.74815956303433,1.519989951424,1.95360455037176,1.76612821839808,1.73574168025904,1.86183954341631
-0.702164918744008,-0.811513447517156,-0.822915318395933,-0.930022786038291,-0.800437709114108,-0.990445133757285,-0.983932635607183,-0.960120193584176,-0.856647403507509,-0.846655013614192
-2.39804604830176,-2.80453205695056,-2.74343413337278,-2.70023480712673,-2.45722351812652,-2.85021178550576,-3.07301567514565,-2.84701385005463,-2.48119100856824,-2.57179825817967
-0.539851482617501,-0.39783082969283,-0.451003440600422,-0.286361621918175,-0.40671100709643,-0.473206445219121,-0.272304521208634,-0.547733619846033,-0.345348516629152,-0.445831669154531
0.796617080231494,0.802353568871877,0.853955496679246,0.819627181121359,0.874269311490782,0.708692447303615,0.680311864782545,0.841234274167798,0.973529086387019,0.75004158270017
-1.02051589230856,-1.25476347253948,-1.13043444893443,-0.969148428403249,-1.13741417962344,-1.38827353468264,-1.39138452026019,-1.01660397961715,-1.12630007241417,-1.15061176627178
0.760301983717823,0.842800705238279,0.841804495838056,0.838957646665398,0.725087765339271,0.74440845020819,0.869958044172042,0.90083740425592,0.817848565463393,0.92985527805536
-0.69490421369405,-0.710131997641098,-0.927147374688466,-0.545944093248646,-0.757867904667907,-0.809090494267681,-0.719175469808062,-0.605278879558187,-0.717821705033026,-0.770843209133755
-1.70866661413408,-1.99914739386284,-1.81075145632622,-1.69783116722547,-1.68844308716632,-1.95600419582684,-2.05532010916362,-1.84741065262113,-1.79837577848312,-1.79612748310539
0.838682561584874,0.705066663110328,0.705736896897172,0.861746565720435,0.638086737234015,0.512040803431339,0.668402176419746,0.711643298548444,0.667390662820075,0.840230728425528
0.273686861988533,0.237061205434732,0.178768520894328,0.345904959434721,0.303102093175502,0.288845243116003,0.149150340749448,0.18657008844525,0.123720486990078,0.128043162376918
0.377293854936835,0.601864034143686,0.534521465255667,0.180413409608779,0.458963700140329,0.360681087507821,0.578017657160719,0.445893661356814,0.503822907531351,0.316565627849182
0.830947950605856,0.825052211546314,0.904755575156837,0.777678416214707,0.796257176049179,0.815230309407334,0.809968653518298,0.737587730906323,0.965587661189465,0.84542113724072
1.40962333306903,1.54612746052528,1.39970667301953,1.41524719843441,1.4560248579799,1.35305480371935,1.47913852732037,1.42053469012901,1.49712122109033,1.44157462287829
0.411669327752327,0.387305108642436,0.437966190468333,0.727895508767524,0.539415359479022,0.461154133859798,0.484662888835343,0.487038140609014,0.575509380317976,0.219754526430552
0.0554999257804769,0.0415553699578689,-0.0512859399739171,0.00820125053825471,0.141933916159198,-0.0218907757532347,0.0420245206536941,-0.0165226132904975,-0.0187011218224376,0.0713030546745308
0.660946327310562,1.05802217915013,0.873126809119484,1.00442646752812,0.911190146612763,0.832232127827856,0.98524626540572,0.887714946162457,0.941967773318443,0.70187011900433
-0.56845733692839,-0.399957549169214,-0.569387681201403,-0.445236308735438,-0.540682501851368,-0.622972237908489,-0.471470144409326,-0.422708450391276,-0.468984364875696,-0.290087567760092
-1.39664792337635,-1.26011586958415,-1.40285338636578,-1.33287851594767,-1.17823264648207,-1.07750395024831,-1.50842552467881,-1.35804913814205,-1.31485049353845,-1.40076421279073
2.53365177971317,2.58648715988204,2.60159329193454,2.73978119229353,2.69740655796085,2.37460273798018,2.85656699399441,2.62545871801621,2.61511792992621,2.4745836409642
2.18771249298614,2.36496169478963,2.41657503606569,2.47010540496147,2.39659820855006,2.42064476828325,2.43071689780716,2.35439643141043,2.31617217186423,2.46347090510803
0.00640297641026536,-0.0270731088190243,-0.0732993361449384,-0.129428012533516,-0.143587689373419,0.0861803602015936,0.0100347474026333,-0.0385591893240516,0.226477593397881,-0.018991318927022
-0.525362233044528,-0.242563517398675,-0.326916869352258,-0.732815549342135,-0.399044657251978,-0.4020313227529,-0.511859176051985,-0.696088850777422,-0.372028035124959,-0.432123970284189
-0.701370966421025,-0.764533235294699,-0.699798357832293,-0.813227578257985,-0.913333871678896,-0.787190451568843,-0.966314738055543,-0.918950589237879,-0.847027701872333,-0.863023402238582
2.05802088865537,1.85586823537113,2.05295148832774,1.93719879874531,2.08977396978212,1.75245941801925,1.98318358474314,2.00167521824273,1.90606613571373,1.8062680898019
2.69308250161476,2.84126137615996,2.60901400387774,2.89527957321399,2.85641451196213,2.63384108714091,2.92396494685228,2.73017486362806,2.63315268692597,2.63762351559226
1.47627746681604,1.52931357534682,1.5607162501288,1.44798746690398,1.34566847549179,1.45486585871052,1.44210933033186,1.40242470341083,1.44414303644595,1.25038458786942
1.4203816303524,1.36176746762437,1.47045436754195,1.46157700753595,1.4806133052125,1.36472968996443,1.52290913646718,1.46736419374087,1.30032886968066,1.31687738392545
-0.0767252144424428,-0.0960894934643597,-0.19246396252614,-0.334052505023546,-0.0560931482236742,-0.174109314933279,-0.0990421555376777,0.0379360279020759,-0.251643821191363,-0.142866302907826
0.0489067244220678,0.040029778708889,0.0415592015469539,0.0345176884622144,0.059715085712641,0.0190729799546567,-0.024117690792973,-0.0488935251965776,-0.0396456680486363,0.105776552595719
1.85398640925473,1.63379086759233,1.8881863298199,1.81917670137129,1.85286067455374,1.78267560971112,1.92727992941372,1.91147135021829,1.70459766519077,1.58337843783192
0.710757855361184,0.363806835220549,0.376798240880542,0.635491387086268,0.523304665526694,0.606911171181252,0.60230958090784,0.37752575921275,0.555046219644164,0.557961887643546
-0.73780624194364,-0.609352794455175,-0.552924741611537,-0.670879503363419,-0.687207049597423,-0.662854114442582,-0.804607069000339,-0.671924512151076,-0.644989897941706,-0.870339326905226
2.51584596968932,2.43210091915219,2.30537605777348,2.36016171813075,2.42004839555285,2.28928225512875,2.6093347377068,2.51514567187618,2.47309323532337,2.25893084266036
1.09615783466746,0.919337285500089,1.01928755751979,1.01262433816491,1.0447944235355,0.808186199052883,1.06152868903332,0.796436009130117,0.957604572010994,1.01918228998442
-0.137543792314834,-0.203240854967148,-0.223822758172635,-0.217096320377088,-0.17787844504745,-0.423472694351222,-0.258565227777604,-0.399793306564102,-0.316946776225932,-0.321588064068401
-2.37562543197048,-2.50816575325412,-2.39886781769192,-2.51443867562522,-2.30600714225784,-2.60398338902224,-2.69480119672725,-2.50654074744801,-2.42763808578219,-2.28402181508675
0.541470793270399,0.455633553220916,0.553716152256073,0.687024580448093,0.653386489478676,0.573558370627211,0.686773231568978,0.630311301638379,0.607180169604822,0.400499468371742
-1.50469332657192,-1.48754521728664,-1.62501454380625,-1.5454321141167,-1.34454853557027,-1.41692663846861,-1.79874812260197,-1.51370447368989,-1.38468691700439,-1.54161475248147
0.659662019591897,0.741981227615196,0.696441434139966,0.734810463882583,0.45036212187946,0.515927452613659,0.580511786381241,0.549181572104263,0.671520674899715,0.681849100237539
0.478329207701785,0.55962069471969,0.350810887952245,0.486058396887774,0.389931839633625,0.44499806678971,0.419180994164711,0.537585133451492,0.469831861871485,0.487627912475786
-2.67657874211801,-2.9089444107033,-2.85894966467652,-2.7581926800474,-2.52989332568087,-2.7271425471852,-2.92563733047792,-2.95418342458448,-2.56408122208588,-2.65881587638384
1.80775424117542,1.60328255459697,1.71862521556407,1.75681742742396,1.66569275556913,1.64718183627931,1.79343401904252,1.8985591556449,1.81038268512775,1.67120166486333
1.16752291380494,1.2880292656,1.1587262816243,1.1462224328305,1.23739854817691,1.20510928595441,1.38992707681449,1.36882761993865,1.40202433917908,1.31903295471784
0.409119017006252,0.22692743676806,0.363838347348118,0.470474615350271,0.510598740729749,0.0885612006552806,0.395889840963309,0.100887229683399,0.191038224737327,0.320697495415944
-0.373103229119898,-0.450409602316821,-0.737532262569544,-0.535779428936007,-0.640378050266018,-0.749765339175845,-0.514349210327711,-0.369986595301186,-0.559095622296728,-0.425457531092252
2.18196666785083,2.26212271513231,2.3459765146139,2.17841824599673,2.26209428050399,2.15100241718278,2.4602883779526,2.25210220131518,2.26621722922564,2.21525347639307
0.649824515913554,0.554137133767387,0.72458672955686,0.522938550411926,0.514956182987341,0.607155136627834,0.474719908814737,0.253242529927841,0.608376887416629,0.534876097942587
-1.50611864729723,-1.4470303065349,-1.64586093157072,-1.6432401091591,-1.41774307184588,-1.50916904009862,-1.52548692517609,-1.58129782298461,-1.40031249398707,-1.33594954939663
1.93463081684602,2.14603464295124,1.95924678637412,2.12702556610515,2.10198748953389,1.95336177215149,2.09784942560908,2.04982686089198,2.12373304979796,2.170456141084
1.73794702697874,1.81098645331485,1.62671289726397,1.68870247016595,1.80292316917541,1.59137626788678,1.80959161925417,1.85028758087528,1.71641383966153,1.72951484392996
-1.10322911654275,-1.20492067031762,-1.24373156578384,-1.17263598889876,-1.16549121875533,-1.11775233833581,-1.08576913582233,-1.19800742080252,-1.11301913005673,-1.13068869628358
1.97560448216107,1.95730267976154,1.84462708160554,2.2109036441432,2.12218809366944,1.79270252193096,2.09385565397106,1.95419823495185,2.04306171260948,1.92779320275186
0.687728692837627,0.661037883400011,0.51085642109054,0.741815660997731,0.652690719226993,0.560336969234029,0.820283416807731,0.703370054335509,0.697129466761408,0.706868301285325
-0.011867098355625,0.039346947605906,-0.178570033481796,-0.343170559034533,-0.200482811290295,-0.299490470544914,-0.148530062267608,-0.270710046908488,-0.162375378917415,-0.284394876097111
0.665690896090216,0.627195280173548,0.641741811023677,0.65365798417793,0.709716683112532,0.673425218875151,0.695841766245166,0.62716335941204,0.643481902912235,0.505775408221183
-0.151517627598515,-0.1296482686346,0.023892063343343,-0.188540125774346,-0.0570071040091449,-0.107923856937007,-0.338810417817105,0.0964622501218536,-0.078296818767826,0.01684301928068
2.90967033976142,2.82907054145648,3.02520621266762,2.95513829745325,2.83357727013102,2.61313124715045,3.21942318013211,3.01855278064007,2.97269060765724,2.81714462376235
0.0564511469187468,0.356409162130911,0.18275879570543,0.10790021115514,0.0536123163469025,0.135823780647678,0.12498334088403,0.109145901741762,0.0352526108295269,0.258544513942053
-0.75446203975997,-1.08841062357416,-1.03846583355579,-1.08502739258381,-0.815621429787946,-1.00710556727283,-1.08379323901181,-0.808901160892365,-0.795169224423966,-0.870067762293365
1.26645579016034,1.08365771807323,1.04108018844942,1.3659321395471,1.16866458512013,0.938863513772333,1.22896515974429,1.16420889555834,1.22406385456598,1.29378231461759
0.623952047293242,0.684002722731202,0.774241905230853,0.601407775175393,0.648632855492283,0.554868880641995,0.570607576372703,0.561044518222831,0.832063905681674,0.79344496576062
-2.55152339731462,-2.74324598525256,-2.83953525498241,-2.85212372592222,-2.57218125497755,-2.75137873852015,-2.9189748048038,-2.92158861273513,-2.62134216503938,-2.80731313221501
-0.418907188838493,-0.435677296661667,-0.670571684445567,-0.565045761426024,-0.424966725104456,-0.511014776985183,-0.419536854551375,-0.720371867461696,-0.661127970154267,-0.648810546502623
-1.30918988165197,-1.40663133805602,-1.29211379080426,-1.36740204792854,-1.18830497090048,-1.41275863943926,-1.60370304747961,-1.41154760521135,-1.29732267511697,-1.31042241793508
-0.29939378570479,-0.459939603805157,-0.52517501674412,-0.448197553027282,-0.425668524191565,-0.530120119676992,-0.363871505099314,-0.220530660126443,-0.747278245478234,-0.554933729276236
1.01633720927516,0.769553720672483,0.695937569431166,0.978244138655095,0.943087683266801,0.82242510436779,0.800226220273395,0.706811859685777,0.877096827404447,0.795363705835177
-0.310230608538782,-0.365404600212964,-0.326029828127653,-0.325879685753192,-0.250601300606662,-0.494538294157182,-0.268751508663937,-0.260780684355488,-0.331164834328771,-0.266154796826173
1.47848887450511,1.39219721686455,1.43258294375307,1.50490219220101,1.7354742116239,1.46076438508472,1.47544316980232,1.40947176395501,1.38314168525624,1.33879862497141
1.84016438302034,1.82369351736238,1.850290497333,1.94298166224487,1.96078114139566,1.76001979582711,1.93587545098092,1.86361025536219,1.95747702809196,1.94240074664895
3.64039293030593,3.60743820515031,3.66098107364028,3.83960639217506,3.82745423747029,3.437741518585,4.09482693828979,3.68673580906957,3.85464526165885,3.67590056953253
0.680443268864771,0.63937314502648,0.713937362762979,0.737813578196482,0.90307847994953,0.934248499586366,0.85906005696796,0.905566299544191,0.765500074641051,0.759468452565592
1.6733173725211,1.56419708681644,1.64046400714131,1.74249168948947,1.6434235600885,1.30904477960475,1.73342224873253,1.77474822536579,1.73657583948825,1.51087756748135
-1.24499985230737,-1.06250019533613,-1.26370513951261,-1.48320037408737,-1.26704482406579,-1.44389798443553,-1.44815444540395,-1.21481002252517,-1.32437113590146,-1.25850579458389
1.16136661419627,1.00873851700467,0.91678457194261,0.983589567033563,1.0821195208435,0.886622432454618,0.965988595540599,1.08668195952497,0.987543723120366,0.931700178743353
-0.272884587657187,-0.407130018725663,-0.420676366777187,-0.248497994784118,-0.378540203357299,-0.444864967750214,-0.553705877262516,-0.308549584560843,-0.250322800369654,-0.377047189889096
-0.293938577687215,-0.14523305126246,-0.257029942898464,-0.0403659667961253,-0.267340627649758,-0.381164674334565,-0.0436862844290594,-0.284989975422181,-0.196813966465909,-0.193858342915966
