"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489,-4.31416945717489
-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924,-4.31177938086924
-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636,-4.3093893045636
-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795,-4.30699922825795
-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523,-4.3046091519523
-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665,-4.30221907564665
-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341,-4.299828999341
-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536,-4.29743892303536
-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971,-4.29504884672971
-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406,-4.29265877042406
-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841,-4.29026869411841
-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276,-4.28787861781276
-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712,-4.28548854150712
-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147,-4.28309846520147
-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582,-4.28070838889582
-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017,-4.27831831259017
-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453,-4.27592823628453
-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888,-4.27353815997888
-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323,-4.27114808367323
-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759,-4.26875800736759
-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194,-4.26636793106194
-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563,-4.2639778547563
-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065,-4.26158777845065
-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145,-4.259197702145
-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935,-4.25680762583935
-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337,-4.2544175495337
-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806,-4.25202747322806
-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241,-4.24963739692241
-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676,-4.24724732061676
-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111,-4.24485724431111
-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546,-4.24246716800546
-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982,-4.24007709169982
-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417,-4.23768701539417
-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852,-4.23529693908852
-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287,-4.23290686278287
-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723,-4.23051678647723
-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158,-4.22812671017158
-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593,-4.22573663386593
-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028,-4.22334655756028
-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464,-4.22095648125464
-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949,-4.218566404949
-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335,-4.21617632864335
-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377,-4.2137862523377
-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205,-4.21139617603205
-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264,-4.2090060997264
-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076,-4.20661602342076
-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511,-4.20422594711511
-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946,-4.20183587080946
-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381,-4.19944579450381
-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816,-4.19705571819816
-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252,-4.19466564189252
-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687,-4.19227556558687
-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122,-4.18988548928122
-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557,-4.18749541297557
-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992,-4.18510533666992
-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428,-4.18271526036428
-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863,-4.18032518405863
-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298,-4.17793510775298
-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733,-4.17554503144733
-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169,-4.17315495514169
-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604,-4.17076487883604
-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039,-4.16837480253039
-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475,-4.16598472622475
-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191,-4.1635946499191
-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346,-4.16120457361346
-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781,-4.15881449730781
-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216,-4.15642442100216
-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651,-4.15403434469651
-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086,-4.15164426839086
-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522,-4.14925419208522
-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957,-4.14686411577957
-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392,-4.14447403947392
-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827,-4.14208396316827
-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262,-4.13969388686262
-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698,-4.13730381055698
-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133,-4.13491373425133
-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568,-4.13252365794568
-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003,-4.13013358164003
-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438,-4.12774350533438
-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874,-4.12535342902874
-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309,-4.12296335272309
-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744,-4.12057327641744
-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118,-4.1181832001118
-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615,-4.11579312380615
-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051,-4.11340304750051
-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486,-4.11101297119486
-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921,-4.10862289488921
-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356,-4.10623281858356
-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792,-4.10384274227792
-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227,-4.10145266597227
-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662,-4.09906258966662
-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097,-4.09667251336097
-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532,-4.09428243705532
-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968,-4.09189236074968
-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403,-4.08950228444403
-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838,-4.08711220813838
-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273,-4.08472213183273
-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708,-4.08233205552708
