Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.6252272,1.8413833,2.1845295,3.299824,2.7321644,1.9998223,1.9559193,2.2100236,2.904664,1.5520036
3.62375,1.8406793,2.1836817,3.2985427,2.7312062,1.9991714,1.9552252,2.2092223,2.9037504,1.5516472
3.6222713,1.8399749,2.1828334,3.2972617,2.7302477,1.9985206,1.9545312,2.208421,2.9028368,1.5512908
3.6207936,1.8392705,2.1819851,3.2959807,2.7292895,1.9978694,1.953837,2.2076194,2.9019234,1.5509343
3.6193151,1.8385662,2.1811368,3.2946997,2.728331,1.9972188,1.9531431,2.2068179,2.9010096,1.5505784
3.6178377,1.8378619,2.1802888,3.2934182,2.727373,1.9965677,1.9524491,2.2060163,2.900096,1.5502222
3.6163597,1.8371576,2.1794407,3.292137,2.7264142,1.995917,1.9517548,2.2052152,2.8991826,1.5498657
3.6148818,1.8364531,2.1785922,3.290856,2.7254558,1.995266,1.951061,2.204414,2.8982687,1.5495095
3.6134036,1.8357484,2.1777442,3.2895749,2.7244973,1.994615,1.9503667,2.2036123,2.8973553,1.5491529
3.6119256,1.8350446,2.176896,3.2882936,2.7235394,1.9939642,1.9496727,2.202811,2.896442,1.5487969
3.6104481,1.8343399,2.1760476,3.2870123,2.722581,1.9933136,1.9489784,2.2020094,2.8955278,1.5484405
3.6089694,1.8336356,2.1751993,3.285731,2.7216225,1.9926623,1.9482846,2.2012079,2.8946145,1.5480843
3.6074913,1.8329313,2.1743515,3.2844498,2.7206643,1.9920117,1.9475906,2.2004068,2.893701,1.5477276
3.6060145,1.8322265,2.173503,3.2831693,2.7197056,1.9913605,1.9468968,2.199605,2.892787,1.5473716
3.6045363,1.8315226,2.1726549,3.2818878,2.7187476,1.9907095,1.9462026,2.198804,2.8918738,1.5470152
3.6030576,1.8308178,2.1718066,3.280607,2.7177894,1.9900585,1.9455087,2.1980026,2.89096,1.546659
3.6015801,1.8301136,2.1709583,3.2793257,2.7168307,1.9894077,1.9448142,2.197201,2.8900466,1.5463028
3.6001022,1.8294096,2.1701105,3.2780445,2.7158728,1.9887569,1.9441204,2.1963995,2.8891332,1.5459464
3.598624,1.8287051,2.1692622,3.276763,2.7149143,1.9881059,1.9434266,2.195598,2.8882196,1.5455899
3.5971456,1.8280009,2.168414,3.2754822,2.7139559,1.987455,1.9427323,2.1947963,2.8873062,1.5452337
3.595668,1.8272964,2.1675656,3.2742012,2.7129974,1.9868042,1.9420383,2.193995,2.886392,1.5448773
3.59419,1.826592,2.1667173,3.2729194,2.7120392,1.9861532,1.941344,2.1931937,2.8854787,1.5445209
3.5927122,1.8258877,2.1658692,3.2716386,2.711081,1.9855024,1.9406502,2.1923923,2.8845649,1.5441649
3.5912335,1.8251832,2.1650207,3.2703574,2.7101226,1.9848516,1.9399562,2.1915905,2.8836517,1.5438087
3.5897567,1.8244791,2.164173,3.269076,2.7091641,1.9842006,1.9392622,2.190789,2.8827376,1.543452
3.588278,1.8237741,2.1633246,3.2677953,2.708206,1.9835498,1.9385681,2.189988,2.8818243,1.5430958
3.5867996,1.8230702,2.162476,3.2665136,2.7072477,1.9828988,1.9378736,2.1891866,2.8809104,1.5427396
3.5853221,1.8223656,2.1616285,3.2652333,2.7062893,1.982248,1.9371796,2.188385,2.8799973,1.5423834
3.5838444,1.8216615,2.16078,3.2639513,2.705331,1.9815972,1.9364852,2.1875834,2.8790834,1.542027
3.5823667,1.8209571,2.1599317,3.26267,2.7043724,1.9809461,1.9357908,2.1867824,2.8781698,1.5416706
3.580888,1.8202527,2.1590834,3.261389,2.7034144,1.9802953,1.9350965,2.1859806,2.8772564,1.5413146
3.5794098,1.819548,2.1582353,3.260108,2.702456,1.9796442,1.9344026,2.1851792,2.8763423,1.5409582
3.5779316,1.8188438,2.1573875,3.258827,2.7014976,1.9789935,1.9337083,2.184378,2.8754292,1.5406017
3.5764542,1.8181394,2.1565392,3.2575457,2.700539,1.9783424,1.9330139,2.1835763,2.8745155,1.5402455
3.5749757,1.8174351,2.1556904,3.2562647,2.6995807,1.9776913,1.9323194,2.182775,2.8736017,1.5398891
3.573498,1.8167307,2.1548421,3.2549837,2.6986225,1.9770408,1.9316254,2.1819737,2.8726878,1.5395329
3.5720198,1.816026,2.1539946,3.2537024,2.697664,1.9763898,1.9309311,2.1811721,2.8717744,1.5391767
3.5705426,1.8153222,2.153146,3.2524211,2.6967058,1.975739,1.9302369,2.1803706,2.870861,1.5388203
3.5690644,1.8146176,2.1522982,3.2511399,2.6957474,1.9750879,1.9295425,2.1795695,2.8699474,1.5384641
3.567586,1.8139131,2.1514497,3.2498586,2.694789,1.974437,1.9288483,2.1787674,2.8690338,1.5381079
3.5661087,1.8132092,2.1506014,3.248578,2.693831,1.9737864,1.928154,2.1779666,2.8681202,1.5377514
3.5646305,1.8125044,2.149753,3.2472966,2.692872,1.9731352,1.92746,2.177165,2.8672066,1.5373952
3.563153,1.8118002,2.148905,3.2460153,2.6919136,1.9724841,1.9267654,2.1763618,2.8662934,1.5370388
3.5616744,1.8110961,2.1480572,3.244734,2.6909559,1.9718336,1.9260713,2.1755579,2.8653793,1.5366824
3.5601964,1.8103915,2.147209,3.2434528,2.6899974,1.9711825,1.9253772,2.1747537,2.8644657,1.5363262
3.558718,1.8096875,2.1463606,3.2421718,2.689039,1.9705316,1.9246826,2.17395,2.8635526,1.53597
3.5572407,1.8089828,2.1455123,3.2408907,2.6880805,1.9698806,1.9239886,2.1731458,2.8626385,1.5356135
3.5557628,1.808278,2.1446643,3.2396095,2.6871219,1.9692298,1.9232941,2.1723416,2.861725,1.5352573
3.5542848,1.8075742,2.143816,3.2383282,2.686164,1.9685792,1.9225998,2.171538,2.8608117,1.5349011
3.5528057,1.8068697,2.1429675,3.2370472,2.6852057,1.9679278,1.9219055,2.170734,2.8598979,1.5345447
3.5513299,1.8061651,2.1421196,3.2357662,2.6842473,1.9672769,1.9212114,2.16993,2.8589842,1.5341885
3.5498502,1.8054609,2.1412716,3.2344844,2.683289,1.9666263,1.920517,2.1691256,2.8580706,1.5338321
3.548372,1.8047564,2.140423,3.2332034,2.6823306,1.9659752,1.9198226,2.1683216,2.857157,1.5334759
3.5468948,1.8040524,2.1395752,3.2319229,2.6813724,1.9653244,1.9191288,2.1675177,2.8562436,1.5331197
3.5454168,1.8033476,2.1387267,3.2306414,2.6804142,1.9646734,1.9184351,2.1667137,2.8553298,1.5327632
3.5439389,1.8026432,2.137878,3.2293603,2.6794553,1.9640224,1.9177418,2.1659095,2.8544164,1.5324068
3.5424604,1.8019394,2.13703,3.2280793,2.6784973,1.9633716,1.9170486,2.1651058,2.853503,1.5320506
3.5409834,1.8012351,2.1361809,3.2267976,2.6775389,1.9627206,1.916355,2.1643016,2.8525894,1.5316942
3.5395052,1.8005303,2.1353323,3.2255166,2.6765807,1.96207,1.9156618,2.1634977,2.8516757,1.531338
3.5380268,1.799826,2.1344836,3.2242353,2.6756225,1.961419,1.914968,2.1626933,2.8507621,1.5309815
3.5365484,1.7991214,2.1336353,3.222954,2.6746635,1.9607677,1.9142746,2.1618893,2.8498483,1.5306251
3.5350714,1.798417,2.1327865,3.2216735,2.6737056,1.9601171,1.9135816,2.1610856,2.8489351,1.5302691
3.5335925,1.7977132,2.131938,3.220392,2.6727471,1.9594661,1.912888,2.1602814,2.848021,1.529913
3.532115,1.7970088,2.1310897,3.2191107,2.6717892,1.9588156,1.9121947,2.1594777,2.8471074,1.5295565
3.530637,1.7963042,2.1302412,3.2178295,2.6708307,1.9581645,1.9115014,2.1586735,2.8461938,1.5292003
3.5291593,1.7955997,2.1293924,3.2165484,2.6698723,1.9575133,1.9108077,2.1578693,2.8452804,1.5288439
3.527681,1.7948954,2.1285436,3.2152672,2.6689138,1.9568626,1.9101145,2.1570656,2.844367,1.5284874
3.526203,1.7941911,2.1276953,3.2139864,2.6679556,1.9562116,1.9094212,2.1562612,2.843453,1.5281315
3.5247252,1.7934866,2.1268466,3.212705,2.666997,1.9555609,1.9087276,2.1554573,2.8425393,1.527775
3.5232465,1.7927822,2.1259983,3.211424,2.6660388,1.9549098,1.9080343,2.1546533,2.8416257,1.5274186
3.5217693,1.7920779,2.1251495,3.2101424,2.6650805,1.9542588,1.9073409,2.1538491,2.8407123,1.5270624
3.5202916,1.7913736,2.1243012,3.2088616,2.6641226,1.953608,1.9066477,2.153045,2.839799,1.526706
3.5188134,1.7906692,2.1234524,3.2075803,2.663164,1.9529573,1.9059541,2.1522415,2.8388848,1.5263498
3.5173352,1.7899649,2.122604,3.2062995,2.6622057,1.9523064,1.905261,2.1514373,2.8379717,1.5259936
3.5158575,1.7892603,2.1217554,3.205018,2.6612473,1.9516553,1.9045675,2.1506333,2.837058,1.5256371
3.5143788,1.7885562,2.1209066,3.203737,2.6602888,1.9510041,1.9038739,2.1498291,2.8361442,1.5252807
3.512901,1.7878518,2.1200578,3.2024558,2.6593308,1.9503535,1.9031808,2.1490254,2.835231,1.5249248
3.5114233,1.7871474,2.1192095,3.2011745,2.658372,1.9497024,1.9024875,2.1482213,2.8343174,1.5245683
3.5099447,1.7864426,2.1183608,3.1998932,2.6574137,1.9490517,1.9017937,2.147417,2.8334038,1.5242119
3.5084674,1.7857385,2.1175125,3.1986125,2.6564553,1.9484007,1.9011009,2.1466131,2.83249,1.5238559
3.5069897,1.7850344,2.1166637,3.1973312,2.655497,1.9477499,1.9004073,2.1458094,2.8315763,1.5234993
3.505511,1.78433,2.1158154,3.19605,2.6545386,1.947099,1.899714,2.1450052,2.8306627,1.523143
3.5040333,1.7836257,2.1149666,3.1947687,2.6535807,1.9464481,1.8990202,2.144201,2.8297496,1.5227869
3.5025556,1.7829212,2.1141179,3.193488,2.6526217,1.9457972,1.8983271,2.1433966,2.8288357,1.5224307
3.5010774,1.7822171,2.1132693,3.1922069,2.6516635,1.9451463,1.8976337,2.142593,2.827922,1.522074
3.4995987,1.7815123,2.1124208,3.1909251,2.6507053,1.9444951,1.8969405,2.1417887,2.8270087,1.5217178
3.498121,1.780808,2.111572,3.189644,2.649747,1.9438443,1.8962469,2.1409848,2.8260949,1.5213614
3.4966428,1.7801034,2.1107235,3.1883636,2.6487885,1.9431934,1.8955538,2.1401808,2.825181,1.5210054
3.4951653,1.7793995,2.109875,3.1870816,2.6478302,1.9425428,1.89486,2.1393769,2.8242679,1.520649
3.4936874,1.778695,2.1090267,3.1858008,2.646872,1.9418918,1.8941667,2.138573,2.8233542,1.5202925
3.4922097,1.7779905,2.108178,3.1845195,2.645914,1.9412409,1.8934734,2.1377687,2.8224404,1.5199363
3.4907315,1.7772858,2.1073291,3.1832383,2.6449552,1.9405898,1.8927798,2.136965,2.8215268,1.5195801
3.4892538,1.7765819,2.1064808,3.1819575,2.643997,1.9399388,1.8920866,2.136161,2.8206134,1.5192239
3.4877746,1.7758776,2.105632,3.1806762,2.6430387,1.9392879,1.8913934,2.135357,2.8196998,1.5188677
3.4862974,1.7751728,2.1047833,3.1793945,2.6420803,1.938637,1.8906997,2.1345527,2.818786,1.5185113
3.4848197,1.7744691,2.103935,3.1781132,2.6411219,1.937986,1.8900065,2.133749,2.8178725,1.5181549
3.483341,1.7737644,2.1030862,3.1768324,2.640164,1.9373354,1.889313,2.1329448,2.8169587,1.5177984
3.4818633,1.7730601,2.102238,3.1755517,2.6392055,1.9366847,1.8886197,2.132141,2.8160455,1.5174422
3.4803855,1.7723558,2.1013894,3.17427,2.638247,1.9360336,1.8879263,2.1313367,2.8151317,1.517086
3.4789073,1.7716511,2.1005409,3.1729891,2.6372883,1.9353827,1.8872328,2.130533,2.814218,1.5167298
3.4774296,1.770947,2.0996926,3.1717079,2.6363301,1.9347318,1.8865395,2.1297288,2.8133047,1.5163734
3.4759514,1.7702426,2.0988433,3.1704266,2.635372,1.9340807,1.8858463,2.1289246,2.8123908,1.5160172
3.4744737,1.7695385,2.0979953,3.1691458,2.6344137,1.93343,1.8851528,2.1281207,2.8114774,1.5156608
3.4729955,1.7688339,2.0971465,3.1678646,2.6334553,1.932779,1.8844595,2.1273167,2.8105638,1.5153046
3.4715178,1.7681298,2.0962975,3.166583,2.6324968,1.9321278,1.8837659,2.1265123,2.8096502,1.5149481
3.4700398,1.7674251,2.0954492,3.165302,2.6315389,1.9314772,1.8830729,2.1257088,2.8087368,1.5145919
3.4685614,1.7667209,2.0946007,3.1640208,2.6305802,1.9308261,1.8823793,2.1249046,2.8078227,1.5142355
3.4670832,1.7660166,2.093752,3.16274,2.629622,1.9301754,1.8816864,2.1241004,2.8069093,1.5138791
3.4656055,1.7653123,2.0929036,3.161459,2.6286635,1.9295243,1.8809938,2.1232965,2.8059957,1.5135229
3.4641273,1.7646074,2.092055,3.1601777,2.627705,1.9288734,1.8803006,2.1224928,2.8050823,1.5131664
3.4626496,1.763903,2.0912063,3.1588962,2.626747,1.9282225,1.8796082,2.1216886,2.8041685,1.5128105
3.4611714,1.7631993,2.0903578,3.157615,2.6257887,1.9275718,1.8789151,2.1208847,2.803255,1.512454
3.4596937,1.7624946,2.089509,3.1563337,2.62483,1.9269208,1.8782222,2.1200802,2.8023412,1.5120978
3.4582155,1.7617904,2.0886605,3.155053,2.6238718,1.92627,1.8775294,2.1192765,2.801428,1.5117414
3.4567373,1.7610857,2.0878117,3.1537716,2.6229138,1.9256189,1.8768365,2.1184723,2.8005142,1.5113852
3.4552596,1.7603816,2.0869634,3.1524909,2.6219554,1.9249681,1.8761439,2.1176684,2.7996001,1.511029
3.4537818,1.759677,2.0861146,3.1512086,2.620997,1.9243172,1.8754508,2.1168644,2.798687,1.5106726
3.4523036,1.7589731,2.0852666,3.1499279,2.6200383,1.9236661,1.874758,2.1160603,2.7977734,1.5103161
3.4508252,1.7582681,2.0844178,3.148647,2.61908,1.9230155,1.8740654,2.1152565,2.7968602,1.5099599
3.4493477,1.7575642,2.083569,3.1473656,2.618122,1.9223641,1.8733723,2.1144526,2.7959464,1.5096037
3.44787,1.7568595,2.0827205,3.1460845,2.6171634,1.9217136,1.8726797,2.1136482,2.7950325,1.5092473
3.4463918,1.7561554,2.081872,3.1448033,2.6162052,1.921063,1.8719866,2.1128442,2.794119,1.5088909
3.4449143,1.7554511,2.0810232,3.1435225,2.6152468,1.9204117,1.8712939,2.11204,2.7932053,1.5085347
3.443436,1.7547463,2.0801752,3.1422412,2.6142886,1.919761,1.8706014,2.1112359,2.792292,1.5081785
3.4419582,1.7540423,2.0793262,3.14096,2.6133304,1.9191097,1.8699082,2.1104324,2.7913785,1.507822
3.440479,1.7533376,2.0784779,3.1396787,2.6123717,1.918459,1.8692153,2.109628,2.7904644,1.5074658
3.4390023,1.7526336,2.077629,3.1383977,2.6114137,1.9178079,1.8685224,2.1088245,2.789551,1.5071096
3.4375243,1.7519293,2.0767806,3.1371167,2.610455,1.917157,1.8678296,2.1080203,2.7886376,1.5067532
3.4360461,1.7512244,2.075932,3.1358354,2.6094968,1.9165064,1.867137,2.1072161,2.787724,1.506397
3.4345677,1.7505203,2.0750835,3.1345541,2.6085382,1.9158553,1.866444,2.1064122,2.7868104,1.5060406
3.4330895,1.7498158,2.0742345,3.133273,2.6075802,1.9152042,1.8657513,2.105608,2.7858965,1.5056841
3.4316123,1.7491119,2.0733864,3.131992,2.606622,1.9145536,1.8650585,2.1048038,2.7849832,1.5053282
3.4301336,1.7484074,2.0725377,3.1307108,2.6056633,1.9139028,1.8643656,2.1039999,2.7840693,1.5049717
3.4286556,1.7477028,2.0716894,3.1294296,2.604705,1.9132515,1.8636725,2.1031961,2.783156,1.5046155
3.4271781,1.7469984,2.0708404,3.1281483,2.603747,1.9126006,1.8629799,2.102392,2.7822425,1.5042591
3.4257004,1.7462938,2.069992,3.126867,2.6027882,1.9119496,1.862287,2.101588,2.7813284,1.5039029
3.4242225,1.74559,2.0691433,3.1255863,2.60183,1.911299,1.8615942,2.100784,2.7804153,1.5035465
3.422744,1.7448854,2.0682948,3.1243048,2.6008716,1.9106481,1.8609011,2.09998,2.7795017,1.5031903
3.421266,1.7441809,2.067446,3.1230235,2.5999136,1.9099973,1.8602084,2.099176,2.7785878,1.5028338
3.4197886,1.7434769,2.0665975,3.121743,2.5989552,1.9093462,1.8595155,2.098372,2.7776744,1.5024779
3.41831,1.7427726,2.065749,3.1204615,2.5979965,1.9086952,1.8588228,2.0975678,2.7767608,1.5021214
3.4168322,1.7420683,2.0649004,3.11918,2.5970383,1.9080446,1.8581301,2.096764,2.7758474,1.501765
3.4153545,1.7413636,2.064052,3.1178992,2.5960798,1.9073933,1.8574374,2.09596,2.7749338,1.5014088
3.4138768,1.740659,2.063203,3.1166174,2.5951214,1.9067427,1.8567445,2.0951555,2.7740197,1.5010524
3.4123976,1.7399551,2.0623548,3.1153367,2.5941632,1.9060919,1.8560512,2.094352,2.7731066,1.5006962
3.41092,1.7392502,2.0615063,3.1140559,2.5932088,1.9054406,1.8553587,2.0935476,2.772193,1.5003412
3.4094422,1.7385461,2.0606577,3.1127746,2.5922565,1.90479,1.8546659,2.0927436,2.7712793,1.4999866
3.407965,1.7378418,2.0598092,3.1114933,2.5913043,1.9041392,1.8539734,2.0919397,2.7703657,1.4996326
3.406486,1.7371373,2.0589602,3.110212,2.5903525,1.903488,1.8532798,2.0911355,2.769452,1.4992776
3.4050088,1.736433,2.058112,3.1089313,2.5894003,1.9028374,1.8525872,2.0903318,2.768539,1.4989233
3.40353,1.7357286,2.0572636,3.10765,2.5884485,1.9021863,1.8518946,2.0895276,2.7676249,1.498569
3.402053,1.7350242,2.0564144,3.1063683,2.5874963,1.9015354,1.8512014,2.088724,2.7667112,1.4982142
3.4005747,1.7343198,2.055566,3.1050875,2.586544,1.9008846,1.8505088,2.0879195,2.7657979,1.4978597
3.3990963,1.7336153,2.054717,3.1038065,2.5855923,1.9002334,1.8498158,2.0871155,2.7648838,1.4975054
3.3976183,1.7329116,2.053869,3.1025257,2.5846405,1.8995827,1.8491232,2.0863116,2.7639704,1.4971509
3.3961413,1.7322068,2.0530202,3.1012437,2.5836883,1.8989317,1.8484302,2.0855076,2.763057,1.4967966
3.3946621,1.7315024,2.0521715,3.0999625,2.5827363,1.898281,1.8477372,2.0847034,2.7621431,1.4964423
3.393185,1.7307984,2.0513234,3.0986817,2.5817842,1.8976299,1.8470448,2.0838995,2.7612298,1.4960876
3.3917067,1.730094,2.0504744,3.0974004,2.5808318,1.8969792,1.8463516,2.0830956,2.760316,1.495733
3.3902285,1.7293894,2.049626,3.0961192,2.5798802,1.8963281,1.8456588,2.0822916,2.7594028,1.4953787
3.3887503,1.7286851,2.0487773,3.094838,2.5789275,1.8956772,1.8449659,2.0814874,2.758489,1.4950242
3.3872726,1.7279809,2.0479288,3.0935566,2.5779757,1.8950263,1.8442731,2.0806837,2.7575753,1.4946699
3.3857949,1.7272763,2.0470803,3.0922759,2.577024,1.8943756,1.8435805,2.0798795,2.7566614,1.4943154
3.3843167,1.726572,2.0462315,3.0909946,2.5760717,1.8937246,1.8428879,2.0790753,2.7557483,1.4939606
3.382838,1.7258675,2.0453827,3.0897133,2.57512,1.8930736,1.8421947,2.0782714,2.7548344,1.4936063
3.3813608,1.7251635,2.0445344,3.0884326,2.5741677,1.8924227,1.8415018,2.0774672,2.753921,1.493252
3.3798826,1.7244588,2.0436864,3.0871513,2.5732155,1.8917717,1.8408089,2.0766633,2.753007,1.4928973
3.3784046,1.7237544,2.0428374,3.08587,2.5722637,1.891121,1.8401161,2.0758598,2.7520936,1.492543
3.3769264,1.7230501,2.0419886,3.0845888,2.5713117,1.89047,1.8394234,2.0750556,2.7511802,1.4921885
3.375449,1.7223458,2.04114,3.083308,2.5703595,1.8898193,1.8387305,2.0742512,2.7502666,1.4918337
3.373971,1.7216413,2.0402915,3.0820267,2.5694075,1.8891681,1.8380377,2.0734472,2.7493532,1.4914794
3.3724935,1.7209369,2.039443,3.0807455,2.5684557,1.8885173,1.8373444,2.072643,2.7484393,1.4911249
3.3710148,1.7202327,2.0385947,3.0794642,2.5675037,1.8878664,1.8366522,2.0718393,2.747526,1.4907706
3.3695369,1.7195282,2.037746,3.0781834,2.5665517,1.8872156,1.835959,2.0710351,2.746612,1.490416
3.3680584,1.7188239,2.0368972,3.0769017,2.5655992,1.8865644,1.8352662,2.0702312,2.7456985,1.4900615
3.3665814,1.7181197,2.0360487,3.075621,2.5646472,1.8859136,1.8345735,2.069427,2.744785,1.4897072
3.365102,1.7174153,2.0352,3.0743396,2.5636954,1.8852627,1.8338804,2.0686233,2.7438712,1.4893527
3.3636248,1.716711,2.0343516,3.0730584,2.562743,1.8846117,1.8331878,2.0678189,2.7429578,1.4889982
3.3621476,1.7160063,2.033503,3.071777,2.5617914,1.8839611,1.8324947,2.0670152,2.742044,1.4886439
3.3606684,1.715302,2.0326543,3.070496,2.560839,1.8833098,1.8318021,2.0662112,2.7411306,1.4882891
3.3591912,1.714598,2.031806,3.0692148,2.559887,1.8826592,1.8311093,2.065407,2.7402172,1.4879351
3.357713,1.7138935,2.0309572,3.0679338,2.5589352,1.8820082,1.8304163,2.0646029,2.7393034,1.4875803
3.3562348,1.7131886,2.0301087,3.0666525,2.557983,1.8813571,1.8297234,2.063799,2.7383897,1.4872258
3.3547575,1.7124845,2.0292606,3.0653713,2.557031,1.8807064,1.8290309,2.062995,2.7374763,1.4868715
3.3532789,1.7117801,2.0284116,3.0640903,2.556079,1.8800554,1.828338,2.0621908,2.7365625,1.486517
3.3518014,1.7110758,2.0275629,3.0628092,2.5551267,1.8794048,1.8276451,2.0613868,2.7356489,1.4861624
3.3503234,1.7103715,2.0267148,3.061528,2.5541747,1.8787538,1.8269522,2.060583,2.7347355,1.4858079
3.3488448,1.709667,2.0258663,3.0602467,2.5532227,1.8781028,1.8262591,2.0597787,2.7338214,1.4854531
3.347367,1.7089627,2.0250173,3.058969,2.5522704,1.8774519,1.8255668,2.058975,2.7329082,1.4850991
3.3458893,1.7082584,2.0241687,3.0577009,2.5513184,1.8768009,1.8248737,2.0581708,2.7319946,1.4847445
3.3444107,1.7075541,2.0233197,3.056434,2.5503664,1.8761498,1.8241808,2.0573668,2.731081,1.48439
3.3429334,1.7068497,2.0224717,3.0551665,2.5494146,1.8754991,1.8234881,2.0565627,2.7301676,1.4840357
3.3414552,1.7061453,2.021623,3.0538988,2.5484624,1.8748482,1.8227952,2.055759,2.7292538,1.4836812
3.3399773,1.7054412,2.0207746,3.0526311,2.5475106,1.8741974,1.8221024,2.054955,2.7283401,1.4833267
3.3384988,1.7047362,2.019926,3.0513637,2.5465584,1.8735466,1.8214096,2.0541506,2.7274268,1.4829721
3.337021,1.7040321,2.0190775,3.0500965,2.5456061,1.8728956,1.8207166,2.0533466,2.7265127,1.4826179
3.335543,1.7033277,2.0182288,3.0488293,2.5446544,1.8722448,1.8200239,2.0525427,2.7255998,1.4822633
3.3340657,1.7026234,2.0173802,3.0475614,2.5437021,1.8715935,1.819331,2.0517387,2.724686,1.4819088
3.332588,1.7019191,2.0165317,3.046294,2.5427506,1.8709427,1.8186381,2.0509346,2.7237723,1.4815543
3.3311088,1.7012148,2.0156832,3.0450263,2.541798,1.8702918,1.8179454,2.0501306,2.722859,1.4811997
3.329631,1.7005104,2.0148344,3.0437586,2.5408459,1.8696411,1.8172526,2.0493267,2.7219453,1.4808455
3.3281536,1.6998059,2.013986,3.0424917,2.5398943,1.8689901,1.8165596,2.0485225,2.7210317,1.4804912
3.3266752,1.6991014,2.013137,3.041224,2.5389419,1.8683393,1.8158666,2.0477188,2.7201178,1.4801366
3.325197,1.698397,2.0122886,3.0399563,2.53799,1.8676883,1.8151739,2.0469146,2.7192044,1.4797819
3.3237202,1.6976929,2.0114403,3.0386891,2.537038,1.8670377,1.8144809,2.0461106,2.7182908,1.4794276
3.322242,1.6969886,2.0105913,3.037422,2.536086,1.8663863,1.8137882,2.0453064,2.717377,1.479073
3.3207636,1.696284,2.009743,3.0361545,2.5351338,1.8657354,1.8130956,2.0445027,2.7164636,1.4787188
3.3192847,1.6955795,2.0088942,3.034887,2.5341818,1.8650845,1.8124025,2.0436985,2.71555,1.4783642
3.3178074,1.694875,2.0080457,3.0336192,2.53323,1.8644336,1.8117096,2.0428944,2.7146363,1.4780097
3.3163292,1.6941712,2.0071974,3.0323522,2.5322778,1.8637828,1.811017,2.0420902,2.713723,1.4776552
3.3148515,1.6934665,2.0063484,3.0310843,2.5313258,1.8631318,1.8103242,2.0412867,2.7128086,1.4773009
3.3133743,1.6927624,2.0055,3.0298169,2.530374,1.8624811,1.8096313,2.0404828,2.7118957,1.4769461
3.3118956,1.6920581,2.0046515,3.0285497,2.5294218,1.86183,1.8089385,2.0396786,2.7109818,1.4765918
3.3104177,1.6913533,2.0038028,3.027282,2.5284696,1.8611792,1.8082457,2.0388744,2.7100685,1.4762373
3.3089395,1.690649,2.0029547,3.0260148,2.5275176,1.8605283,1.8075528,2.0380704,2.7091548,1.4758828
3.3074622,1.689945,2.0021055,3.0247471,2.5265656,1.8598773,1.80686,2.0372663,2.708241,1.4755282
3.3059833,1.6892407,2.001257,3.0234792,2.5256133,1.8592266,1.8061671,2.036462,2.7073276,1.4751737
3.3045056,1.6885359,2.0004084,3.0222123,2.5246613,1.8585757,1.8054743,2.0356586,2.706414,1.4748194
3.3030279,1.6878316,1.9995602,3.0209446,2.5237093,1.8579246,1.8047814,2.0348544,2.7055001,1.4744651
3.3015506,1.6871276,1.9987115,3.0196774,2.5227575,1.8572737,1.8040886,2.0340502,2.7045867,1.4741106
3.300071,1.686423,1.9978629,3.0184097,2.521805,1.8566229,1.8033959,2.0332463,2.7036731,1.4737561
