"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.26377011919336,4.34610018822814,4.36437105793664,4.33002947771138,4.21819006852899,4.27215979112453,4.23916023136934,4.20033836074675,4.26134632035569,4.09337624660283
0.906691270668983,0.90752503643345,0.874650775040256,0.867884886138913,0.889484901160263,0.894515620967423,0.913157292164101,0.934373835682022,0.895775421701268,0.863401183994674
1.21371323782526,1.23984932163795,1.16499546111157,1.26318396018769,1.22654814542667,1.22878673209531,1.27509395067682,1.20755681003854,1.2392786274937,1.24868646389245
0.715457925841794,0.690357743411727,0.645331240124827,0.646933827332227,0.644783077461427,0.635453771835236,0.677851390990972,0.689108227865787,0.650978047816566,0.629606401286075
1.0932985702712,1.09268314713666,1.00948682553935,1.05020649896269,1.06441078067573,1.02873842877273,1.1212298044943,1.07410120906227,1.03801664371083,1.09697548618008
0.907677005713062,0.900596781857056,0.876889423465946,0.88116990739679,0.893349748963264,0.876048003318268,0.927172758340037,0.90577308133788,0.904730634857626,0.85327394739259
1.27768524202858,1.29552061587138,1.25592062323046,1.29211419426186,1.32143564061722,1.260059572948,1.31447591855683,1.32339420938634,1.28107497280604,1.30361429230284
1.21781287072849,1.24868021530747,1.18142888388685,1.22046759883142,1.18356529113632,1.19354644145498,1.27685090913074,1.20838577489699,1.16871070665748,1.15325064159756
1.50454712257999,1.48419401586199,1.49007864991419,1.52508366567031,1.49836368540513,1.50180182478667,1.52993367974718,1.54743776271456,1.47364327667872,1.54063115507613
0.765542074980173,0.732801418158208,0.717097826905123,0.702623582052614,0.741978199715857,0.72446716226023,0.75549595401089,0.716967325961675,0.699583141061446,0.748317150639182
1.21724827777318,1.21800026706298,1.18876294294212,1.20182881431833,1.18118160041166,1.16252568468927,1.24964136181019,1.20256328925179,1.19037656746141,1.16957513267837
1.12097991310273,1.10202258751731,1.07843165772362,1.08734158664066,1.1238997997425,1.06079486492361,1.12015814605436,1.116089339652,1.08404439507198,1.09550245919673
0.684745723874451,0.722712697166995,0.676649312886478,0.689013325698044,0.692626751987516,0.713549651236711,0.708419334127112,0.690947944500873,0.709003337790064,0.703272091740439
0.335297934881578,0.302436062971236,0.392485254193417,0.273145195983279,0.319610567643641,0.376750441495195,0.304295237071937,0.387605137394347,0.314552373243722,0.34306578876903
1.84480080583646,1.80761039186802,1.78893211827774,1.84529300980227,1.81503245028212,1.81111379740766,1.88487085267271,1.87744507322795,1.85953513037588,1.84807146651131
2.10462569256934,2.15476091385105,2.05180750891987,2.1604891854641,2.10742046059015,2.08922275363633,2.09855416923403,2.10390112440484,2.14102985852189,2.16345718256886
1.87058524055233,1.92422049200356,1.84969599415564,1.87791830839423,1.83088347381203,1.8206844442579,1.85217685265951,1.88956876697421,1.86437941551107,1.84934046319521
1.1944376407747,1.23940155158182,1.19115630559055,1.22598422776544,1.21303868639167,1.17405071937514,1.26286696141287,1.22645558557248,1.17703368680753,1.20480143850228
0.397942759744229,0.405283093510727,0.387784880737478,0.371251342112144,0.393915361823301,0.433641995749142,0.360196230689564,0.455543474723564,0.379026957493898,0.434055022782979
2.30714866453331,2.29870293676896,2.24801875192494,2.28939981026108,2.2396287418589,2.335542149621,2.32413096851393,2.31623071914296,2.30631816798559,2.24752660991486
1.80743078565885,1.80979349084522,1.72037882337931,1.79596123986923,1.78141115246786,1.71490754156239,1.77650672060456,1.79815495226571,1.74101724520181,1.77055311056295
0.502350405157631,0.556452761967466,0.55767311670095,0.479307939833968,0.546443762673649,0.543611262902101,0.531407814425206,0.571359003108456,0.518633514350382,0.535913094597733
1.401819496165,1.48791487380665,1.3982260332677,1.45255009661191,1.42859751815329,1.41786564603717,1.45450712503307,1.4614377549415,1.42890467971298,1.46187128703198
1.2243314813288,1.22602225675755,1.17076609602825,1.20649106118345,1.19254410985765,1.19393643981227,1.23565766476718,1.18875476339657,1.17033346461579,1.2121946039684
3.36301587231447,3.36931050158403,3.32386189373286,3.33974885048403,3.28219560969164,3.34723378441667,3.34569539350308,3.28775058020988,3.33633530208089,3.2651710987855
3.49132227337671,3.5292731754211,3.46414396806243,3.45885492929436,3.39250163037565,3.44946577831539,3.44695220470707,3.42120485884961,3.45145621072329,3.4005828588111
0.905718680450661,0.915510702243833,0.888125305120812,0.863835753256565,0.906114727281449,0.857316995282436,0.898277658818317,0.881388822982251,0.863945106956048,0.866065750267415
1.29951796032218,1.31589858127821,1.29603838943579,1.32529794046032,1.31406332760272,1.25723247038625,1.35533865785716,1.35492914182745,1.33493811876128,1.30990255958669
0.721470676108936,0.74396775097247,0.721225473238589,0.711974647114347,0.678327479124923,0.736217334755981,0.707829446269375,0.747348457366758,0.684169447184885,0.698416189849146
2.81047602379101,2.86244535164938,2.76719819428793,2.78974322317266,2.75730319339805,2.78679378375597,2.81719152244947,2.77699736628446,2.79290990264175,2.7712117475484
0.354834809662086,0.360955951099332,0.390857743655628,0.311069450952697,0.384700394055781,0.410863616003552,0.317631049170069,0.366698788992888,0.335539868360068,0.403864507731455
1.19914260057723,1.14289325916644,1.14189607253565,1.16318008042507,1.19514981205619,1.1132406790087,1.27021705407105,1.17086050358488,1.14236483665452,1.16080134110289
0.988493848796829,1.02001922346861,0.983078880404381,0.991628969529651,0.971797174489403,0.974346545510921,1.03066157832269,1.02362399103126,0.995222794774261,0.9612793326808
2.1616905192526,2.19358595647178,2.1324086385005,2.19732605976161,2.19373432388576,2.17974943394259,2.22058160567167,2.22634953962535,2.18168856800213,2.1970497979008
3.68131555118833,3.73169627347441,3.68455047895181,3.71266766506607,3.64368913310065,3.68544592866214,3.66287051092074,3.63825846072658,3.675398059989,3.59684340985281
2.33675703583578,2.3330951789583,2.29275516322404,2.33745847692945,2.30119077232796,2.28320058611899,2.32193591619902,2.36517859657726,2.30807924641809,2.27563556796884
3.21061106006352,3.23066872209118,3.17408720270849,3.16358550965066,3.160140695629,3.16216828064351,3.16246889615178,3.14942456023477,3.18690926588951,3.15383192193186
0.787401914644406,0.755889286513065,0.718205466308494,0.727358937718333,0.784036626160209,0.725437977217128,0.755026711056538,0.814261660944278,0.751026196779557,0.777316862600436
1.38348351806355,1.39575621787443,1.38235154786015,1.39330534776764,1.41193921431887,1.38710014572423,1.41970527600018,1.42004457619973,1.43350171216474,1.43792999225087
2.48839082330016,2.48495685591965,2.42623423028497,2.43862986436356,2.38067300769108,2.44457073075421,2.46951408225975,2.46756311972614,2.4533148922984,2.45796809244174
1.00545603328167,0.996873944198444,0.954834988687551,0.972623388190712,0.986271252380832,0.909916023022727,1.0090672318997,0.967842465237989,0.956784588979051,0.954116515813374
3.18533307500541,3.19665761767058,3.14258014785543,3.1463652000238,3.1444350452766,3.15361715991858,3.20054127773145,3.13599882982087,3.15762840628067,3.10403017038335
2.03008078819924,2.02262823547982,1.98375058154649,2.08168465869648,2.02827888543575,1.97947228449405,2.03777810846272,2.05481286239533,2.03397583267844,2.03741156112167
0.906985705013267,0.889305135574168,0.885376434597586,0.859944738644855,0.893277255987179,0.875275977541757,0.925680951940323,0.939753912994607,0.876237764158424,0.884832807554627
3.74811504420877,3.77903935687439,3.7426555431152,3.76608537177448,3.65709573360225,3.7035171026322,3.71181455470151,3.65674972634374,3.69957413172385,3.63911951131139
0.468811781133754,0.483574056882704,0.489145700650584,0.411639495808775,0.513144245640095,0.498502540905663,0.443755652287896,0.49774870066855,0.472678675984967,0.482840900374581
2.92661210411896,2.89104432469748,2.83095498485303,2.86539803498112,2.85057906954508,2.83629826827386,2.88858950807734,2.85590231173955,2.90836210354999,2.83902026701829
1.26508087931727,1.27015095260779,1.21981525503922,1.28703502394252,1.25143454168779,1.21926702697495,1.27669263548185,1.29139380561712,1.23474348922359,1.28204136801324
-0.15907958209229,-0.175740228254474,-0.0433026426981473,-0.245222322849886,-0.0861892955019512,-0.0842503332106997,-0.260814287201819,-0.069849068794298,-0.258685492186919,-0.0353827533723351
1.37459925069998,1.39978235232905,1.32354384965456,1.39197627081769,1.36253539885043,1.34891364994365,1.39935310991794,1.38149117506405,1.34673135514666,1.38629901855911
1.69273049117641,1.67963341472075,1.6220013522671,1.66464430435534,1.65801165872808,1.63801589274521,1.71219322590135,1.67314119337284,1.68540243051428,1.66920538817308
0.270832567772826,0.308822604998494,0.319392153558679,0.237282392776293,0.3001005114504,0.393386048069215,0.216604066663802,0.350027560599825,0.232415966865499,0.363611289820826
3.16596092745889,3.2100592338025,3.12132203369936,3.1857883429879,3.08562582551954,3.13485451470926,3.10920986755246,3.13231845139556,3.15073841887392,3.12748541126098
1.05976471670452,1.08463919340128,1.02888058843869,0.976914253416583,1.05556073529327,0.990241076656216,1.05406093651929,1.0551404330333,1.00310030636485,1.01657536232767
0.882783478351207,0.892559905027478,0.875530676292289,0.859770244907299,0.877720495175479,0.843616687776553,0.882135323929289,0.855589446569493,0.859967617617935,0.885843905536362
3.58105219887569,3.62945530213503,3.58110338850136,3.57166087988308,3.51029515751735,3.54459917042989,3.55695485940553,3.52448135062036,3.57154029224811,3.50071652261935
2.03409224056608,2.05690787530163,2.01156254032482,2.01132084744596,1.99728536612209,1.95811225708771,2.0431644353667,2.08784242095155,2.01267023937177,2.04886816791109
1.61027178345311,1.61787120884682,1.58630525600434,1.5893349216085,1.6053797344807,1.58228214692888,1.65455145915577,1.60847078253433,1.58295550668829,1.66004388586727
0.271582864825916,0.24842716352812,0.307702999751373,0.21082671076716,0.319853154197782,0.324206569238168,0.192710477376097,0.341839847142763,0.226656409561671,0.279052739970458
3.09209535750109,3.13960180188505,3.0586339780941,3.09066374201035,3.0180372517887,3.06202413157926,3.05852543767849,3.04124418517494,3.07466737514178,3.03736857966069
0.228590889185702,0.260783815971827,0.266441473653413,0.146198341321035,0.248988539953863,0.264513924700587,0.197108250951389,0.294313324488452,0.197828264297792,0.283020331710287
2.48407691413129,2.48706982646181,2.43255570662383,2.45615550130787,2.44037887633647,2.46797988239754,2.47506353437804,2.47291585906755,2.52231787971576,2.42071546597196
1.6503866301834,1.68879678571292,1.62842345110507,1.68044156800445,1.65870955067564,1.62966269746381,1.70164942359262,1.67928666056681,1.67021168231254,1.69899965301044
0.900234540010732,0.903032110093412,0.867328116599936,0.895421681763298,0.934939799467001,0.890378241584613,0.95551973844906,0.925779150795796,0.872663475368495,0.875417669726616
1.95966829859167,1.99820767193427,1.97434083337407,2.00737351473342,1.97247939167075,1.99001511026137,1.97918431801996,1.98195277736237,1.98650370173782,1.95643826780613
0.457833043121515,0.464879646245885,0.458385401259506,0.389080467025777,0.454072670540714,0.487708989433466,0.416144333888294,0.512553391424275,0.427382744439185,0.474585101112639
3.48025433189279,3.53078706863616,3.48852339079325,3.50226987635881,3.44234513866976,3.4696487594143,3.44697899366597,3.42773270560117,3.46875467215371,3.39169640855427
1.13962008920753,1.13888764626631,1.11242167463487,1.12757376934954,1.15763418636756,1.11209305687812,1.16863712306394,1.14970320216275,1.1335475799155,1.09874224017295
3.52516364949071,3.53884602445887,3.5151498809287,3.47769275286625,3.43460450656113,3.46719710663495,3.47090004144085,3.42527114138218,3.48679324490762,3.41045616097001
1.24219065650342,1.22133358907224,1.18411377380657,1.21691914057848,1.20861813237127,1.17741449579999,1.25877090181698,1.24880616109362,1.22640574299925,1.20642464148486
1.72272864894044,1.73154861158443,1.680584088604,1.75771531933579,1.70515053437564,1.74020358485975,1.77902664345015,1.73303250289118,1.71557228817978,1.74773994706814
0.815014843628487,0.829544678379771,0.757955580774765,0.786543227658572,0.790777061358934,0.782741189455908,0.801050172972018,0.801677233948099,0.760204140199203,0.792629247237598
1.11353242358881,1.15701904802968,1.09678188078315,1.11038949367071,1.09038152545433,1.0491623868198,1.1210923468126,1.1130376397506,1.11362868603595,1.08811838276984
1.5805350445776,1.55963252562762,1.46950461660862,1.60290610967034,1.54389887898668,1.52516441256153,1.57770639232085,1.6333651510619,1.53663301131864,1.57706747063883
3.00246987618222,3.04272532405698,2.96646592057703,2.99221331332616,2.92737339811473,2.99433116822022,2.9969018916428,2.97495758930159,3.03245721036195,2.99498003222389
1.59256526054782,1.59664463549703,1.54414696972962,1.62409760504951,1.57060988939465,1.55739878106429,1.60017488294195,1.60391622138209,1.54825803359299,1.6378317359879
1.47707416709176,1.53190235287972,1.42184028871958,1.49766235802909,1.48446130483709,1.51250084525923,1.56892545913748,1.52108370859493,1.47010571492898,1.55600932552368
0.911515882571451,0.862996185445913,0.853914204095605,0.842841956847093,0.844543793357314,0.829523348743461,0.880109446485507,0.894078210837324,0.879710897807094,0.860424864648605
0.58506332961298,0.569593538810094,0.548051025215143,0.494430969550319,0.562105403967058,0.581352437713222,0.506321280563044,0.560757540601571,0.517016619238847,0.587116716326885
2.90562999027749,2.92300026081089,2.86829123389223,2.92368036242608,2.84841524221209,2.86214430874709,2.88067694912123,2.87596487096419,2.90622583821004,2.88998592048013
0.816824229907,0.85511444131665,0.817006761784062,0.818011243511625,0.826965379980073,0.815549282555264,0.838919097998975,0.841525919075127,0.851121699541496,0.830934389343456
0.734762089763753,0.699896651752974,0.698466459914534,0.668811818413171,0.680495329356362,0.700582625582076,0.679163017984899,0.682101933972323,0.672480114998655,0.706009776373303
1.39877303712232,1.43831777383534,1.39339058120315,1.41244475069134,1.37194381765754,1.35928533250194,1.46523259666816,1.4294461770008,1.40682406585501,1.44952027213289
0.385566810412919,0.35670437128159,0.384098316946851,0.333152224595151,0.379057031810864,0.393503012600934,0.321583825656959,0.416333996419504,0.337893640865682,0.426967463868811
0.617032704551672,0.606440963986339,0.617739829769007,0.56652437555789,0.591345875782597,0.619736469444909,0.615576872678274,0.633454820381552,0.561442930610013,0.629546451283946
1.53811845288751,1.49365762595882,1.4542346233035,1.57630439234829,1.53287147071002,1.43387079582775,1.56182601935916,1.50274396867509,1.5058221141837,1.51687031496892
0.973948435497887,1.04427350291204,0.935898412417946,0.958962894920619,0.981733647429711,0.942068837582691,1.00693819628801,0.994906660589663,0.963775735503675,0.993595704014158
0.128873680813835,0.145422236765762,0.171316453077199,0.0566654754095491,0.14241908452492,0.170200736940075,0.0466662012630397,0.148739776630837,0.0692257338306759,0.175733311325779
0.261704160132291,0.227362417451649,0.27298754567358,0.167280886900561,0.248170075231032,0.283084951360346,0.205632816285431,0.253379103777849,0.168050202372723,0.297272941940355
0.997062928373995,0.993987028028769,0.956736592358893,0.962875216540777,0.967566346375792,0.927666118938575,1.01563730939383,0.968443686941608,0.97806485629001,0.986323829269497
2.85961326538783,2.88251945459888,2.82307661181539,2.86861536555698,2.83662783794999,2.82622283540605,2.85899325095103,2.8022459937243,2.87636909070999,2.8400833753259
-0.123069332066295,-0.1322668804932,-0.0522908980258589,-0.211720296122619,-0.0438519526187882,-0.0396908675956229,-0.199651849111351,-0.0466199782822323,-0.184186757931791,-0.0400151350513609
1.7470660015067,1.75586797668575,1.70383664200918,1.79296644353895,1.74271111990483,1.76807145661878,1.78867310968075,1.8093505533509,1.7389923855846,1.77953974446008
0.834732159224816,0.808637530575442,0.808585495580229,0.773419605611882,0.79800411217145,0.831047217208953,0.827552716586819,0.801308001847429,0.766337762489255,0.816162147921166
1.07653566388315,1.10908362951182,1.03328857523573,1.09241414393753,1.04502888056371,1.03191680078549,1.10490028681419,1.07716393626576,1.03658232229912,1.06603655247798
0.768062014224329,0.760031477029674,0.76784368263002,0.723988874714987,0.730878371123148,0.769198351619416,0.772862035987531,0.762862289107004,0.782838706378223,0.748397645979697
0.888521924630156,0.895595861901083,0.863413636503761,0.854529727445448,0.868859763655206,0.85760698445008,0.87940759704604,0.889817694977857,0.869918676137293,0.849255670998065
2.68433865282971,2.63283889820689,2.59676057281109,2.64297866777472,2.57785641089639,2.61674688547041,2.62491081667321,2.63707533719105,2.62299655124422,2.63355874950432
0.779075057228878,0.789949314461466,0.81580493121695,0.774941074694517,0.77247118573505,0.79242354419783,0.808044762619503,0.801087503866535,0.776132729652778,0.765267684231991
1.61682850090053,1.64106012670459,1.56854210491585,1.61570255765763,1.60427690915217,1.57428037505165,1.64405259209969,1.62125555819668,1.59573522263855,1.61561367206013
0.889992870617282,0.888901120718974,0.874895397091074,0.904025563825367,0.92627757835138,0.909771165875444,0.963234277165662,0.93103788118963,0.904118627910788,0.916309316314864
2.59553245408867,2.61380937406128,2.56966772662675,2.54827646144106,2.5377956628417,2.56065822063455,2.57394955462331,2.55635149902699,2.6085664675208,2.50704541568048
1.65807626889455,1.73042593608908,1.66059825676562,1.74432428137849,1.65819846847651,1.698348240617,1.74594791110655,1.71489418031245,1.70979586599199,1.7462452505525
0.857490195410113,0.877075589416797,0.867242517176159,0.864238462501801,0.887906101807955,0.859289112088777,0.893184486763173,0.884671143960987,0.869133947605278,0.886460982719248
0.924653478338421,0.952257359725326,0.91665586899641,0.865254582582378,0.902929147465864,0.902317167365468,0.955106596411875,0.947650906146616,0.938802368087404,0.93714423591297
2.23537407897293,2.21988760691578,2.19628521024919,2.23983165352103,2.17014477535431,2.2000713428204,2.21295512636388,2.20848079074488,2.23051194307955,2.18119455627465
0.979939101037553,0.964051611758374,0.930763901184896,0.959271395275156,0.962166310970355,0.952230550760664,1.00682843840139,0.988387241552511,0.931376024659736,0.990502530017921
0.504541147779682,0.503320214101198,0.50355595637745,0.474563706018396,0.503749643348838,0.550971031292837,0.457879653389542,0.546709687699406,0.488338446942209,0.520261393416583
1.69012350111674,1.66884126555427,1.6232765782495,1.71866869988088,1.68907726925706,1.6376110069642,1.68679629880294,1.70188448797491,1.66348812272725,1.67779569268671
0.97680853875526,0.975365135863514,0.955972456113555,0.970082584102229,0.994618303328911,0.969546352482901,1.01818846965751,1.00004851153093,0.973476830255873,0.982517240508394
0.894144776879932,0.897238763034068,0.881059668794476,0.881535305704557,0.890163762616676,0.854571183762925,0.87502649895617,0.899069460974994,0.882220482121943,0.86502626932141
3.07341102616387,3.07390167973492,3.0308800110211,3.02141432821844,3.00144987282289,3.00419978905167,3.05446477603623,3.01733549993852,3.02897560778483,2.96753356197535
1.6917337195913,1.64499782071416,1.633281820919,1.65615295555229,1.64714320332549,1.62788494531232,1.71180914618012,1.66457784683629,1.68546684780908,1.63326251962526
0.988327320717938,1.01980736666714,0.979242209263551,1.05253353714666,1.02704979353463,0.992209540645612,1.02328628338488,0.997827887119407,0.982198845164773,1.00235803852451
0.599690119807018,0.617615875819938,0.626818167824885,0.561351299304736,0.62347956241857,0.607962885737852,0.612692106465145,0.676107889951178,0.591266897422694,0.605935066961897
1.26478289766728,1.27135074394891,1.21303267378738,1.2421266307121,1.28538768914301,1.25581450025463,1.29912562503884,1.28853086850431,1.27195335554002,1.30072799598481
1.63242454210265,1.56300778420836,1.57176624680463,1.59800764043052,1.62903115833189,1.56062070112708,1.63406020878425,1.66337906951277,1.61826304629143,1.58844378175591
3.54909387696194,3.57963624593635,3.54275160728108,3.54762820288984,3.49324158714546,3.5146609388737,3.53291276578002,3.50791103711595,3.52572658818701,3.46878203802379
3.0355390919547,2.98892642529494,2.97205549576759,2.98748296822852,2.9857270529457,2.99939369365816,3.00909826718341,2.98467919412004,3.04276075249802,2.988879106549
2.67313997096043,2.63044108618315,2.5920539337691,2.63141030504423,2.6101586179255,2.61637832333322,2.65326275288038,2.6386671274188,2.62335201451148,2.62934097337359
1.0309355403274,1.04368644599661,0.973706767679122,1.06879957504108,1.01463848685784,0.944232019176001,1.07132867455363,1.04192687933012,0.984847746793615,1.01065059548915
1.25154193598112,1.28170568084267,1.19372580172289,1.24781494019927,1.26506972850962,1.20026268585453,1.29474122237058,1.24489969155378,1.23077965235302,1.22926268428129
1.46452718310911,1.45394036321681,1.41617024513193,1.47588314530614,1.49174460706386,1.44293461418901,1.53037576149929,1.45976358514192,1.43460389613414,1.49450043020854
1.91158912688043,1.97587493433798,1.87205531053993,1.89099230475838,1.91756317095752,1.9043563608595,1.9709548174835,1.97486791959893,1.94463516469958,1.90668224572708
2.52281049153527,2.5347054853626,2.5121733445904,2.55801026705087,2.49962441994973,2.52216593830537,2.56147289907056,2.54084542551271,2.57780266404342,2.53577456553355
2.67823592538261,2.70314041477938,2.64103027104744,2.69211526008192,2.59440858745693,2.64381350503463,2.63710155941925,2.66519783918501,2.65091176201362,2.6234267010982
2.1986720004947,2.23666045892572,2.20186593640574,2.21284780512599,2.16461720837878,2.21098746935494,2.22228466318293,2.23593166266336,2.24161863127065,2.16931606041837
1.09948018224651,1.07846827207251,1.06108868572517,1.10068262426847,1.10107724770598,1.01298801556744,1.07893548326271,1.11567183437131,1.04389019057504,1.11951759316742
2.10277111550204,2.15824612192802,2.09872215175966,2.20764979087617,2.1710718046682,2.1790879466532,2.17085735520347,2.21729307584622,2.171135068573,2.17564096916341
0.857007973990895,0.872632318692921,0.852546812538725,0.810790264944138,0.873532967617175,0.823603158430072,0.861650511589106,0.858431356883221,0.837751832429021,0.835263728071307
1.22861040300331,1.23337309067104,1.19725768407654,1.24729276227064,1.23262177377837,1.20790475619433,1.24920023686999,1.23409994530665,1.24685399351949,1.26406452925044
0.687345412160232,0.737309105268597,0.719677305316669,0.678794419145058,0.705690006322168,0.70426475713856,0.700031348868095,0.724966114143468,0.692477252343106,0.699725662969199
1.02455785199344,1.01820097840265,0.995797097428376,0.987227925185761,0.976607136088949,0.962774605934539,0.995612449196731,1.00377013060049,1.01656943278427,0.975098660124027
0.539124190037971,0.577932415068193,0.56503813265206,0.516726877159153,0.588570486087571,0.556407023409454,0.529347166315158,0.591803701817291,0.548349778875244,0.571487591073759
1.72984968163413,1.71459907947036,1.6908768158827,1.70265001334008,1.73617860851166,1.70420441005153,1.8126084186416,1.78220624076769,1.67036040921866,1.77363157139838
1.32766076568358,1.33026680990472,1.26238938066745,1.31819990284105,1.32332194618655,1.29603555136764,1.33982945259663,1.36480978592468,1.33722818613097,1.33364351037727
0.914093242668551,0.895398667463591,0.890373425163056,0.926873716372261,0.914409212486257,0.884848250552987,0.96203518592823,0.912117223584999,0.900093410169452,0.9145047548596
2.4303035807843,2.41496865907194,2.35926052576732,2.41885423029367,2.36903649336231,2.36560234759505,2.39669272794216,2.40814691667739,2.44117160792386,2.46079278886352
2.18277822748117,2.25433908978275,2.20581695788409,2.23233462796061,2.14651266003328,2.20335734284811,2.25138569576044,2.23370953334926,2.26197849794919,2.22963366374904
2.10039481674768,2.09916728194673,2.07277580095471,2.09035183845608,2.11145597039438,2.11255813702083,2.11460327025481,2.14377898788088,2.09323557465679,2.12783055772239
3.37997761095156,3.37827756184311,3.3288655384182,3.34987088100734,3.26861796485601,3.33267837443964,3.36249400363192,3.27735356749436,3.31885399421379,3.28225790390175
1.12337964245369,1.12197892641435,1.0906071510229,1.1235922326872,1.14939753621549,1.10498741196801,1.19878754578377,1.12472487358797,1.11039103022694,1.1341301224585
1.66469593879336,1.63437056229254,1.60963441502536,1.70748244180647,1.70244650869816,1.62476276289417,1.70905875235606,1.69723689749142,1.66032086280558,1.67164658922033
1.70906754819212,1.75075470860182,1.70004444533961,1.69222908920986,1.71830905353539,1.70906565381419,1.71936973655702,1.72534009917584,1.73238305178731,1.75781575063953
1.76995240604728,1.79386540877032,1.6749708759701,1.77547896378096,1.74346237063804,1.72721843195247,1.79074586162718,1.78323335219296,1.75001870788035,1.79192584860193
3.74897674889326,3.80323091691763,3.79355129343553,3.77892261164265,3.68651491012396,3.71913241049621,3.72503609842655,3.6694984510337,3.72829215162517,3.64443001767445
0.171768657527521,0.172448024008776,0.202350333218252,0.127838049970148,0.160536793235705,0.216165047906244,0.121579800603036,0.225143255599396,0.110378562644255,0.22950662128809
1.8470241053402,1.90542340780884,1.8236518094367,1.90679846064668,1.8615148714775,1.84322182409447,1.86300892589826,1.89224397304884,1.88363917145777,1.88529958646451
1.53082784177843,1.54731285909559,1.54869001887039,1.56640994091443,1.54620196553748,1.55152212360842,1.58798618603236,1.56698637026859,1.58346392350634,1.59229198398559
2.45587884727191,2.44873360988685,2.42085304306919,2.42813859331415,2.40289606200466,2.42754771306827,2.4568526453269,2.41773887825038,2.42857051419907,2.43178941023836
0.817370227864917,0.876376979293877,0.795609678768743,0.765011911236714,0.788732913751722,0.795825031614209,0.82227816101552,0.808384280267257,0.765756441263034,0.794942578405492
2.24304270827062,2.21168105826259,2.23422042831452,2.26101314472968,2.25751766997259,2.19816628381189,2.20611228763312,2.20940865918213,2.2378959918031,2.24446573845985
3.57677318403226,3.58556742607831,3.54272471009444,3.56565431798504,3.4875517245442,3.52012002562525,3.54098266070524,3.48498218936818,3.52425667166047,3.47828770012034
1.12367398834809,1.1263721299922,1.08771691204992,1.09889755620021,1.11859349134012,1.12378059767458,1.17000376163192,1.07594651476619,1.09230080892057,1.14194827667145
2.33117039900494,2.31134322241828,2.3140446433926,2.30208984419147,2.28060440835378,2.30175904270519,2.32539089170088,2.3315270449862,2.33429781003195,2.32250376909258
1.40669893852903,1.37941482681317,1.32951845632359,1.41215475237007,1.34785864245527,1.3407879705667,1.431241640177,1.42354858945903,1.37137731411915,1.38396310419782
4.17465276896198,4.25405339844733,4.26083973226438,4.24413846055946,4.14436902977895,4.15908744720209,4.15657960283697,4.10510226560794,4.16849199419095,4.02383365743614
0.894011253558618,0.932177267429104,0.858193654887915,0.855851761457262,0.894339216868666,0.866602278964028,0.880892874017617,0.874711743053841,0.891119195632609,0.887374044276094
2.43733570818441,2.43899985676919,2.39845404823157,2.45817528598067,2.40170076721177,2.40188769735105,2.38898433138284,2.45534229836509,2.44104246036473,2.43398875217627
0.650657598622732,0.678350305404431,0.643911862623027,0.605231765780813,0.647157249057765,0.672094132986082,0.65782634096866,0.694065621191395,0.655826154789198,0.659470327987439
1.05046624036966,1.05751513173816,0.982623035871964,1.03167929744475,0.994489752558359,1.02551342405163,1.06622150546464,1.0672734465934,1.00124245941359,1.02472573991056
0.882192551310362,0.956876691563025,0.891985432154435,0.887710481454784,0.911516974315327,0.894769217688347,0.915916635558357,0.90285087320066,0.899533244279814,0.879221478433801
2.54901405318997,2.59133198288491,2.58403830685857,2.57265695427761,2.56160982344735,2.56402164508885,2.5232482600076,2.54441766846619,2.57169971297554,2.55199574735318
1.15785520523426,1.19177253813156,1.12784023505032,1.15433395866215,1.158561751609,1.13891339455158,1.19185044937336,1.19244246122317,1.16293379842908,1.16799142843746
1.36509304617619,1.37640839939012,1.32843781652042,1.38058813347157,1.38607469874699,1.36744536625181,1.44602471812574,1.43101087045151,1.37109265776455,1.43385612942191
0.214594909492178,0.199244959721269,0.235409774269386,0.131497342464806,0.237048609397036,0.263182981439442,0.141064315710456,0.288896686516486,0.219363972265989,0.2609089679682
2.8708681373865,2.87617198342441,2.82402842698473,2.83290278397819,2.78132009302996,2.81154553671735,2.85136776476813,2.84710868026655,2.8759392626684,2.82224156415552
3.01176690400114,3.00747150919486,2.98748131040534,2.99156310422991,2.94347611687069,2.9779212651912,2.9977129001095,2.9577193248048,3.02406625433008,2.96891950674704
0.496757313026458,0.540017703368418,0.542204593420986,0.434555821464104,0.508401385106152,0.538040639111229,0.469692297057773,0.522964916521183,0.45751778623354,0.520379739934117
4.68268284894146,4.83090639392654,4.8673077070821,4.81360896926139,4.72250102987851,4.75279173350271,4.66430647530396,4.63337247093104,4.69853965739577,4.50692968485663
2.43792343239767,2.42935252629647,2.37438869784571,2.4493774021259,2.40581807826293,2.35629668568718,2.43098194736506,2.44386491684527,2.39851927043033,2.41209129321971
0.924878862624677,0.873035417505241,0.849840928813342,0.919461655066132,0.898010893696376,0.905675824138807,0.906478941339185,0.905606560782706,0.918017098106155,0.919155520885919
0.958787510713534,0.979837415887096,0.927265618721903,0.924612037776659,0.938923245517717,0.936102202059381,0.946124623606399,0.962178400840223,0.931158851939627,0.955847007813881
0.649382160221209,0.682666054306865,0.618641931434544,0.590549828358264,0.625515691052551,0.616334388932117,0.608756544605516,0.610486681798336,0.636396975720013,0.637860880168498
