Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.0792439,1.0093323,0.93081117,1.062923,1.022974,1.0103004,1.0875865,1.045666,1.0656934,1.0679109
0.9836005,0.9612987,0.89902556,0.99827635,0.9707698,0.94352347,1.0442369,1.0199528,1.010643,0.9929137
2.1792855,2.3973875,2.2517424,2.1742134,2.3629398,2.2875497,2.2369251,2.1938217,2.340271,2.2334752
1.6651677,1.703683,1.7336016,1.6970015,1.6639241,1.715777,1.6148751,1.5850985,1.6838948,1.6433501
3.3118052,3.1361737,3.267654,3.271976,3.2398877,3.2610378,3.2269812,3.266842,3.2360168,3.2472346
1.243461,1.1218661,1.1769209,1.2301692,1.1324445,1.191636,1.1553519,1.1216902,1.1725113,1.2122184
2.515458,2.6251225,2.5784988,2.525775,2.6205068,2.608735,2.5983162,2.6072195,2.59874,2.6240103
3.837049,3.8185987,3.814522,3.8194215,3.8308222,3.8231997,3.8362517,3.805711,3.837645,3.7963915
0.8295861,0.8643762,0.8415463,0.8327865,0.8424498,0.84769225,0.9399002,0.9480907,0.85920864,0.8233148
1.4600246,1.3462203,1.4740583,1.4794376,1.3496141,1.4660243,1.3692155,1.3440576,1.4028746,1.4045782
1.0883119,1.0139349,0.9397317,1.0684073,1.0282495,1.0166948,1.0911855,1.0480039,1.0709598,1.0752261
0.39169145,0.35976756,0.420689,0.39845765,0.48951232,0.39858234,0.3583536,0.47953296,0.35220206,0.46594012
1.5013478,1.3869643,1.5294201,1.5260258,1.3975866,1.5189924,1.4148113,1.3900588,1.4473608,1.451119
1.2430999,1.1214839,1.1763579,1.2297447,1.1321175,1.1911242,1.1551406,1.1214129,1.1720746,1.2118783
3.1172152,3.0134706,3.103629,3.184366,3.0881004,3.1263056,3.1183305,3.1880975,3.0692377,3.1663609
2.0159523,2.27275,2.0829015,1.9986013,2.179987,2.087183,2.0326333,2.0009985,2.16862,2.0232832
0.92073715,0.9287915,0.8791686,0.9429188,0.931793,0.9079868,1.0091201,0.99833965,0.9680804,0.93647933
3.3108046,3.135437,3.2668407,3.2715416,3.238995,3.260622,3.2263522,3.2663918,3.2350159,3.246749
0.63775086,0.5973058,0.63998294,0.58410585,0.6348084,0.5916437,0.63293666,0.7130896,0.57068574,0.6595615
2.08417,2.325534,2.154406,2.0729735,2.2826314,2.1724925,2.1191516,2.0803556,2.2438262,2.1088796
3.5218406,3.4813118,3.480667,3.48558,3.4576826,3.452517,3.5030656,3.471233,3.4591026,3.451674
1.7463179,1.8744515,1.8134315,1.759245,1.7870983,1.8011143,1.7061733,1.6888121,1.8181967,1.719907
-0.10928023,0.13518107,-0.015528083,0.20029402,0.0410223,0.034718037,-0.104370475,-0.08989537,0.010130048,0.054153204
3.5007696,3.4400408,3.4563634,3.4572926,3.4335885,3.4273791,3.472993,3.4454021,3.4308763,3.4251456
2.9320898,2.8998528,2.9445872,2.9830341,2.9444733,2.968276,2.977715,3.0495982,2.9186864,3.019077
0.20536697,0.23977864,0.26342177,0.3020239,0.34692323,0.2574376,0.1813271,0.29797125,0.21021807,0.30423343
2.4420207,2.5765762,2.507155,2.4484477,2.5631864,2.5473602,2.526813,2.5187616,2.544273,2.5483322
2.1375027,2.3668008,2.2103083,2.1311176,2.3320642,2.2406173,2.1867914,2.144929,2.3026218,2.1792352
1.9717832,2.2385738,2.0366046,1.9523926,2.1137435,2.0335116,1.9766288,1.9496173,2.1185775,1.9699687
3.4489875,3.339795,3.4006138,3.3922462,3.374418,3.3697147,3.3917868,3.3854513,3.3661256,3.3642914
2.1915915,2.4062185,2.2637055,2.186656,2.3718543,2.3011,2.2514,2.2084076,2.3498478,2.249141
2.6333444,2.7028577,2.6907358,2.6495948,2.7122908,2.705442,2.7129703,2.7410052,2.6866655,2.736189
0.9761957,0.9577673,0.8967322,0.992328,0.967097,0.93861467,1.0404599,1.0179728,1.0065958,0.9875145
3.7582865,3.7384374,3.7312622,3.7419586,3.7379198,3.7335925,3.7566867,3.7377615,3.759561,3.7139852
3.718076,3.6974301,3.688631,3.7020473,3.6872883,3.6873245,3.7159486,3.7029886,3.7193565,3.6712594
1.4639666,1.3502997,1.4796015,1.4841022,1.354397,1.4712776,1.37358,1.3486636,1.4073565,1.4087131
0.6249268,0.58139,0.6266192,0.5721446,0.6271291,0.57875645,0.6159304,0.7002765,0.55796635,0.64949477
3.6035624,3.5787346,3.560459,3.5728946,3.5408502,3.5500228,3.5949488,3.571739,3.5646343,3.5397844
3.4423375,3.3285394,3.3947728,3.3854313,3.3681521,3.3636727,3.3832784,3.3788304,3.3593411,3.3579154
1.5026686,1.3882196,1.5311259,1.527461,1.3992778,1.5206187,1.4164083,1.3914764,1.4487273,1.4527264
1.4544587,1.3404598,1.4662313,1.472851,1.3428607,1.4587861,1.3630525,1.3375539,1.3965462,1.3988965
3.9296064,3.912801,3.911744,3.9104245,3.9238648,3.9037187,3.9297519,3.8855405,3.9290252,3.8923354
2.8821034,2.8668914,2.9027934,2.9256616,2.9059706,2.925047,2.9376683,2.9983015,2.8786168,2.970223
1.2907829,1.1698908,1.2443793,1.2833292,1.1767027,1.2529255,1.1942095,1.1599882,1.224851,1.254148
1.1627979,1.0570743,1.0518867,1.134891,1.0700685,1.0770657,1.1209517,1.0689259,1.1139226,1.1386719
0.47974122,0.4176795,0.49562907,0.45821607,0.54553616,0.4649111,0.4502157,0.5665654,0.42659843,0.5401652
2.2967577,2.4784508,2.3659406,2.2937195,2.448617,2.4127424,2.3751009,2.3385177,2.4346073,2.3849516
0.83335704,0.8678191,0.84346485,0.8383119,0.8469614,0.8507702,0.94343674,0.9509281,0.8644418,0.8269192
3.4773004,3.393607,3.429294,3.4257095,3.405184,3.3993802,3.4335637,3.4163456,3.3994365,3.395598
3.320117,3.1423388,3.2744622,3.2756107,3.2473602,3.2645206,3.232243,3.2706068,3.242114,3.2512982
0.11158633,0.19810581,0.18172395,0.25865865,0.27100384,0.18502498,0.098311186,0.19403946,0.14090288,0.22872639
1.2215528,1.0994222,1.1429019,1.2046006,1.1130345,1.1607695,1.1424253,1.1049464,1.1500902,1.1916777
1.1385049,1.042462,1.0148666,1.1058238,1.056432,1.0520883,1.111311,1.0609446,1.0999148,1.1179398
2.6629982,2.7224119,2.7154803,2.6813002,2.7353792,2.7297683,2.742126,2.7726488,2.7082295,2.7637987
3.795599,3.776413,3.7707052,3.7786677,3.7847667,3.7760432,3.7943797,3.7699492,3.7966356,3.7533917
1.0406436,0.9897722,0.9173782,1.0395782,1.0010448,0.98309344,1.0716116,1.0354065,1.0432758,1.0367726
0.64460695,0.6066699,0.6478622,0.5910367,0.6393359,0.59974194,0.6429892,0.72064435,0.57806385,0.66545737
1.7133893,1.8054844,1.781222,1.7344335,1.7374004,1.7664396,1.6685473,1.6466258,1.7643212,1.6870421
3.9386158,3.9219701,3.9211571,3.919282,3.9328647,3.9103525,3.9388523,3.8933096,3.937893,3.9016738
2.4033568,2.550459,2.4695692,2.4068468,2.532501,2.5125685,2.4883451,2.4704013,2.5149703,2.5076182
-0.047245026,0.15207446,0.03622806,0.20709908,0.11039901,0.06995642,-0.04939103,-0.011047959,0.04494536,0.10265243
0.27200222,0.2800976,0.3201326,0.33508766,0.3983034,0.30748117,0.24232185,0.36457968,0.2600273,0.3618014
3.676322,3.654371,3.6438365,3.6592524,3.6340868,3.6381183,3.6731424,3.6654387,3.6705294,3.6263456
2.9075408,2.8836646,2.9240613,2.9548569,2.9256995,2.9475245,2.958148,3.0242305,2.8990073,2.9950387
2.7071571,2.7515306,2.752328,2.7303267,2.7697604,2.7684793,2.7823596,2.8191292,2.7403405,2.8049135
3.524187,3.4858928,3.4833732,3.488694,3.4602976,3.4553165,3.506051,3.4741094,3.4622464,3.4546285
3.9145422,3.8974688,3.896004,3.8956125,3.9088156,3.8926253,3.9145336,3.8725486,3.914177,3.8767195
1.818719,2.0251837,1.8836012,1.815344,1.8936781,1.8756042,1.7925688,1.774853,1.9319183,1.797505
0.75526357,0.75674903,0.7800902,0.7115041,0.7212924,0.7507156,0.82097816,0.8548635,0.69867885,0.7670276
3.733551,3.7132754,3.7051141,3.717479,3.7068648,3.705431,3.7317,3.7164335,3.7349014,3.6877794
1.4270121,1.3120562,1.4276372,1.440806,1.3106675,1.4241272,1.3336623,1.3058952,1.3662953,1.3724775
0.3924942,0.3603087,0.42135334,0.3989811,0.49011636,0.39918447,0.35917175,0.48031294,0.3528527,0.46664822
2.7551649,2.7831872,2.7924628,2.7830672,2.8071382,2.8114433,2.8260994,2.8689067,2.7769384,2.8496118
0.3537575,0.3341394,0.3894596,0.37564063,0.4609686,0.37012362,0.31970167,0.44265306,0.3223182,0.43249285
0.8914759,0.91183734,0.86908627,0.9143152,0.9088172,0.8918633,0.99145323,0.9866644,0.9390009,0.9049443
0.79025006,0.8221673,0.8183522,0.769418,0.78639543,0.811112,0.8953072,0.9130286,0.79475677,0.80175567
3.0861633,2.994144,3.075439,3.1589224,3.0630395,3.0988479,3.0947163,3.1754713,3.0429688,3.1536226
-0.06207311,0.14798641,0.023748994,0.20405185,0.093672276,0.06146002,-0.06266284,-0.03003037,0.036551118,0.09095514
1.4412062,1.3267453,1.4475962,1.4573437,1.3267813,1.4420512,1.3487396,1.3220785,1.3814791,1.3856263
2.7632334,2.7885075,2.799409,2.7919316,2.8134203,2.818664,2.8334506,2.8771312,2.7833443,2.857124
0.76512194,0.77479196,0.79156315,0.7253666,0.73124886,0.7692898,0.8426069,0.87153745,0.71803916,0.7770784
3.6445975,3.6214454,3.6087823,3.6236455,3.5934062,3.6004927,3.640411,3.629295,3.6261244,3.5887275
3.482407,3.404074,3.4351835,3.432582,3.4115024,3.4054728,3.442143,3.4226713,3.4062777,3.4020271
-0.12301326,0.13152325,-0.026767135,0.19921911,0.025957346,0.027066112,-0.11602998,-0.107231736,0.0025707483,0.04362309
1.1090162,1.0248343,0.9701513,1.0808079,1.0398796,1.0312943,1.09947,1.0533417,1.0829109,1.0927768
1.1579962,1.0541859,1.044571,1.128998,1.0673732,1.0701026,1.1190755,1.0667379,1.1111538,1.1345742
0.7557055,0.7575471,0.780637,0.7121513,0.7217257,0.7516065,0.8219574,0.85561097,0.69939125,0.7674781
1.0270008,0.98287815,0.91297376,1.0309954,0.9935946,0.973513,1.0655184,1.0316787,1.0353749,1.0259072
2.525172,2.6315284,2.588017,2.5359778,2.6280699,2.616704,2.607751,2.6188254,2.6059268,2.6339958
2.3996015,2.5479221,2.465918,2.4028063,2.5295372,2.5091891,2.4846087,2.465755,2.5121243,2.5036638
1.9382854,2.2135522,2.0014932,1.9194139,2.0650012,1.9979064,1.9355886,1.9106497,2.0805635,1.9295347
0.75067294,0.74845743,0.77440727,0.7047831,0.71678877,0.74144924,0.810796,0.84709895,0.6912788,0.76230943
3.7045243,3.6834552,3.6740925,3.688436,3.670021,3.671354,3.7020555,3.6911302,3.7053008,3.6566887
3.913207,3.89611,3.8946095,3.8943005,3.9074826,3.8916428,3.9131851,3.8713975,3.9128604,3.8753357
3.688363,3.6667893,3.6567552,3.6717257,3.6494298,3.652309,3.6854873,3.6769886,3.686726,3.6393127
1.9512768,2.223086,2.0151105,1.932109,2.0839047,2.0114977,1.9515051,1.9257624,2.0953064,1.945216
-0.56349957,-0.0036633015,-0.3900361,0.15872705,-0.50329125,-0.22893536,-0.49561107,-0.6708175,-0.2598349,-0.30411434
3.585108,3.5636747,3.5435588,3.5540652,3.5224698,3.5283608,3.5745826,3.549066,3.5408378,3.521758
3.4640207,3.3668725,3.4146657,3.4086416,3.389492,3.3842492,3.4122553,3.4006352,3.3824458,3.3796299
3.3768833,3.2233305,3.3401775,3.32336,3.311084,3.3086452,3.3013568,3.3180637,3.2975516,3.2998443
2.7485104,2.7787986,2.786834,2.7757568,2.801957,2.8054876,2.8200364,2.8621233,2.7716556,2.8434157
3.4861274,3.4113607,3.4394746,3.4375877,3.416105,3.4099107,3.448393,3.4272792,3.4112606,3.406711
3.0951552,2.9997406,3.083602,3.1696622,3.0702963,3.1067986,3.1015544,3.1791275,3.0505757,3.1573112
3.0269485,2.9586506,3.0240598,3.0908086,3.0170152,3.0484219,3.0497618,3.1482654,2.9947257,3.11196
1.0815947,1.0105236,0.932243,1.0643446,1.0243413,1.0119581,1.0885195,1.046272,1.0670586,1.0698072
1.9553211,2.2260542,2.0193496,1.9361092,2.0897896,2.0157287,1.9564601,1.9304671,2.099896,1.9500979
2.7297328,2.766417,2.7711654,2.755128,2.7873373,2.788683,2.802928,2.8428915,2.7571163,2.825933
3.876906,3.8591642,3.8566287,3.8586085,3.8712192,3.8647897,3.8765144,3.8400912,3.87705,3.837706
1.6509976,1.6735405,1.7192316,1.6855804,1.6417519,1.7017368,1.5992215,1.5672381,1.6617391,1.6298282
1.6339233,1.6374048,1.7018579,1.6710097,1.6149449,1.6847619,1.5806763,1.548581,1.6383591,1.61348
1.2675929,1.1466488,1.2118695,1.256814,1.1549182,1.2233887,1.1709342,1.1406522,1.1996274,1.2334911
3.4120135,3.2782197,3.3693085,3.3557198,3.340836,3.3373332,3.3461857,3.349967,3.3297648,3.3301187
3.5098867,3.4578981,3.4668787,3.4695616,3.4441392,3.4382558,3.4873383,3.4565785,3.443089,3.436624
3.368647,3.210571,3.3332386,3.3158371,3.3041677,3.301856,3.2904704,3.3106441,3.2900634,3.2928061
1.1655619,1.0587368,1.0560975,1.1382833,1.0716202,1.081074,1.12202,1.0703689,1.1155167,1.141031
1.58573,1.5099355,1.6398959,1.6189446,1.5239387,1.6242512,1.518771,1.490652,1.5555427,1.5551746
2.4886117,2.60742,2.552193,2.4975772,2.5996046,2.5867121,2.5722423,2.5751448,2.5788786,2.596414
3.8368354,3.8183818,3.8142967,3.8192117,3.8305995,3.8229573,3.8360362,3.8055272,3.8374338,3.7961702
3.630619,3.6068199,3.5921674,3.6063557,3.575336,3.5837793,3.625855,3.611159,3.605626,3.5718994
1.1051615,1.0227805,0.9643854,1.0785047,1.0377158,1.0285761,1.0979186,1.0523479,1.0806882,1.0895019
3.1868834,3.0568326,3.1668777,3.2206545,3.1437232,3.1860785,3.158678,3.2164264,3.1281757,3.1949408
2.71242,2.7550006,2.756719,2.7361083,2.7738578,2.773189,2.7871542,2.8246684,2.7441673,2.8098135
3.8486986,3.8304553,3.8268373,3.8308754,3.842975,3.8364534,3.84802,3.8157625,3.8491707,3.8084674
1.2457113,1.1242465,1.1804298,1.2328136,1.1344832,1.1948242,1.1566682,1.123417,1.1752342,1.2143366
3.7689648,3.7493052,3.74255,3.7524807,3.7513266,3.7457414,3.7674742,3.7469695,3.770207,3.7252984
2.8226569,2.8276918,2.850738,2.8582797,2.8596864,2.8718452,2.887592,2.9377046,2.830964,2.9124517
2.1484027,2.375225,2.2217202,2.1429873,2.3405683,2.2535434,2.2005994,2.158395,2.3146245,2.194182
1.3428924,1.2249813,1.316738,1.3445022,1.225661,1.3191676,1.2476181,1.2110885,1.2793626,1.3005397
3.4462848,3.3352158,3.3982375,3.389474,3.371869,3.3672566,3.3883257,3.3827581,3.3633652,3.3616972
1.1670623,1.0596392,1.058383,1.1401243,1.0724621,1.0832496,1.1225998,1.0711524,1.1163816,1.1423113
1.112644,1.0269914,0.9755783,1.0829757,1.0419157,1.0338526,1.1009302,1.0542772,1.0850029,1.0958695
0.9843691,0.96167505,0.89926994,0.9989102,0.97115785,0.94404656,1.0446395,1.0201639,1.0110743,0.993489
4.000875,3.9853354,3.9862075,3.9804955,3.9950361,3.9561982,4.0017357,3.947002,3.9991713,3.966211
3.9828963,3.9670374,3.9674232,3.962819,3.9770865,3.9429595,3.983583,3.931498,3.9814758,3.9475746
1.5346725,1.4189408,1.5722038,1.5620288,1.4405563,1.5597769,1.454864,1.4280794,1.4837313,1.4914372
0.7008432,0.6803005,0.71386313,0.6480621,0.67694175,0.6643243,0.7252079,0.7845353,0.63629067,0.7150456
2.2395916,2.4398353,2.3103676,2.23519,2.4066253,2.3517537,2.30786,2.2677927,2.3892531,2.3111277
3.3094728,3.1344566,3.2657583,3.2709641,3.2378068,3.260068,3.2255156,3.2657933,3.2336836,3.246103
2.7973385,2.8109965,2.8287683,2.8296385,2.8399737,2.8491864,2.864524,2.9118962,2.8106685,2.888878
3.8606076,3.8425758,3.839426,3.842584,3.8549378,3.8500016,3.8600497,3.826037,3.8609529,3.8208117
3.5687811,3.550351,3.5286074,3.537142,3.5062084,3.508655,3.5565639,3.5289183,3.519785,3.5052629
3.808487,3.78953,3.7843294,3.7913394,3.8009472,3.7907057,3.8073988,3.7810688,3.8093867,3.7667847
1.4234529,1.3083726,1.4227532,1.4366505,1.3067617,1.4196327,1.3298815,1.3018371,1.3625219,1.3691802
1.8727679,2.1383371,1.9363533,1.8598497,1.971427,1.9308628,1.8570752,1.8361015,2.0045958,1.8566628
0.57462335,0.51657027,0.57847774,0.52790797,0.5992516,0.5373157,0.55464536,0.6536764,0.51118076,0.61138594
3.6646013,3.6422842,3.631263,3.6471114,3.6191533,3.6243062,3.6611266,3.6527035,3.654604,3.612704
3.4878738,3.4147818,3.4414892,3.4399385,3.4182658,3.4119945,3.4513276,3.429443,3.4136004,3.4089103
0.81317425,0.8492013,0.8331977,0.8087943,0.8225583,0.8342987,0.92401195,0.9354758,0.836434,0.81492794
3.364878,3.2047312,3.3300629,3.3123941,3.3009393,3.298664,3.2854886,3.3072484,3.2866364,3.2895653
1.7826163,1.9509981,1.849016,1.7864301,1.8415511,1.8391407,1.7502772,1.7344356,1.8765867,1.7587203
0.97125536,0.95548385,0.8953812,0.988482,0.9647221,0.9354406,1.0380175,1.0166924,1.003979,0.98402345
3.2337658,3.0860126,3.2088861,3.2419767,3.1790903,3.2225966,3.1841202,3.2354896,3.1678371,3.2141733
3.6287804,3.604896,3.5899816,3.604081,3.572959,3.5815806,3.6239147,3.6087732,3.602929,3.5696855
1.801441,1.9896798,1.8670493,1.8013797,1.8687773,1.8581533,1.7723289,1.7556353,1.9054375,1.7789434
3.4938927,3.426571,3.4484315,3.448038,3.425562,3.4191751,3.4614396,3.4368982,3.4216638,3.4164877
1.3746121,1.2578286,1.358427,1.3808439,1.2554603,1.3581384,1.2794243,1.2464585,1.3112848,1.327879
1.5804217,1.4958405,1.6329892,1.6131411,1.5136948,1.6176769,1.5119671,1.4842716,1.5470872,1.5486755
3.8854356,3.8678448,3.8655717,3.866995,3.8797395,3.871148,3.8851304,3.847447,3.8854642,3.8465478
1.0406146,0.98975766,0.91736877,1.039561,1.001029,0.9830731,1.071599,1.0353985,1.0432593,1.0367494
0.7038721,0.68391466,0.7173959,0.6511712,0.6791059,0.6680503,0.7298715,0.7880249,0.63943756,0.7178408
3.8690014,3.8511195,3.8482997,3.8508377,3.8633232,3.8588426,3.8685298,3.8332748,3.8692532,3.8295133
1.5404603,1.4255803,1.579839,1.5684539,1.4482045,1.5670553,1.4620118,1.435143,1.4905548,1.4986322
1.7725968,1.9300038,1.8392191,1.7790459,1.8267604,1.8288116,1.7382975,1.7220432,1.8609134,1.7477337
2.9695444,2.9244041,2.9759028,3.0258398,2.973116,2.9999356,3.0061624,3.0885563,2.94871,3.0557513
1.4763422,1.362906,1.4967302,1.4985163,1.3691767,1.4876556,1.3870671,1.3628963,1.4211745,1.4215161
2.4029007,2.5501509,2.4691253,2.4063559,2.532141,2.512158,2.4878912,2.4698367,2.5146246,2.5071378
1.166676,1.0594069,1.0577946,1.1396503,1.0722452,1.0826893,1.1224505,1.0709509,1.116159,1.1419816
2.6286168,2.6997404,2.686791,2.6446295,2.7086103,2.7015638,2.708324,2.735907,2.6832278,2.7317872
3.3112085,3.135734,3.267169,3.271717,3.239355,3.2607899,3.226606,3.2665734,3.2354198,3.246945
2.5386605,2.6404226,2.601234,2.5501451,2.6385717,2.6277692,2.620851,2.634941,2.6159062,2.6476226
1.7482488,1.8784958,1.8153203,1.7607001,1.7900126,1.8031497,1.7085338,1.6912538,1.8213559,1.7218342
0.68380713,0.6602869,0.69453835,0.63083196,0.66495764,0.644156,0.6994527,0.7652124,0.6180016,0.6994573
2.8633037,2.8544946,2.8870034,2.9042602,2.8913333,2.9082222,2.922532,2.979138,2.8635468,2.9519231
1.4334203,1.3186879,1.4366481,1.4483265,1.3176993,1.4322195,1.3404692,1.3132014,1.3730893,1.3784138
1.834981,2.0587025,1.8992276,1.8285277,1.9167092,1.8920794,1.811677,1.7929963,1.9549783,1.8150289
1.4673978,1.3538501,1.4844257,1.488162,1.3585596,1.4758497,1.3773786,1.352672,1.411257,1.4123118
1.7866197,1.9592245,1.852851,1.7894008,1.8473412,1.843184,1.7549669,1.7391502,1.8827224,1.7630211
0.8204027,0.8558923,0.8368746,0.8192385,0.831462,0.8401975,0.9311554,0.9410318,0.8464646,0.8181883
0.6395093,0.59968084,0.64198184,0.58586395,0.63595665,0.5936978,0.63548225,0.7150059,0.5725676,0.66106164
1.7957069,1.9778972,1.8615563,1.7967453,1.8604841,1.8523622,1.7656119,1.7492576,1.8966495,1.7727833
3.0354981,2.9636931,3.0312762,3.1004853,3.0235538,3.0555854,3.0562558,3.1549058,3.0015798,3.1203322
0.77644444,0.7958323,0.8038393,0.74079394,0.7508124,0.78829384,0.8666427,0.8906125,0.7527472,0.78855836
0.74338245,0.736991,0.766014,0.6954882,0.7103143,0.7286115,0.796677,0.83680665,0.68205225,0.75577664
3.461587,3.3623974,3.412343,3.405932,3.3870003,3.3818467,3.4088721,3.398141,3.3797488,3.3770947
3.7117772,3.6909347,3.681873,3.6957204,3.6792626,3.679901,3.7094908,3.6974766,3.7129617,3.664487
2.8480785,2.844455,2.8734193,2.887037,2.8794792,2.8945963,2.9101176,2.9636183,2.8513422,2.9371028
3.44307,3.3297782,3.3954158,3.3861814,3.3688416,3.364338,3.3842149,3.3795595,3.3600879,3.358617
1.1606328,1.055772,1.0485883,1.1322341,1.0688529,1.0739262,1.1201148,1.0677958,1.1126742,1.1368244
0.9149176,0.92543197,0.8770249,0.93710744,0.9273205,0.9047111,1.0054878,0.99596274,0.96234405,0.9300724
2.8493667,2.8453045,2.8745687,2.8884945,2.8804822,2.895749,2.911203,2.9649312,2.852375,2.9383566
0.9684336,0.95417964,0.89462876,0.98628515,0.9633654,0.93362767,1.0366225,1.015961,1.0024842,0.98202926
1.4345231,1.3198291,1.4381987,1.4496038,1.3189094,1.4336119,1.3416406,1.3144588,1.3742585,1.3794353
1.7942775,1.9749602,1.860187,1.7955899,1.8584167,1.8509183,1.7639375,1.7476676,1.894459,1.7712479
3.6903167,3.6688035,3.6588504,3.673749,3.6519184,3.6546106,3.68749,3.6786976,3.6892557,3.6414127
1.9861718,2.2497072,2.0516868,1.9666249,2.13468,2.0503318,1.9948642,1.9663553,2.1349058,1.9873366
2.8443956,2.8420267,2.8701336,2.8828712,2.8766122,2.8913007,2.9070144,2.9598641,2.84839,2.933518
1.8118361,2.0110402,1.8770075,1.809781,1.8838114,1.8686525,1.7845058,1.7671973,1.9213692,1.7901107
1.9229001,2.2022614,1.9854842,1.9044647,2.0426142,1.9818103,1.9167389,1.892752,2.0631042,1.9113796
0.72322404,0.70851904,0.74152744,0.67207086,0.69383895,0.6959522,0.7616185,0.8112794,0.66004527,0.7362677
3.4820242,3.4032984,3.4347422,3.4320667,3.4110289,3.405016,3.4414997,3.4221969,3.4057646,3.4015455
3.521985,3.481595,3.4808333,3.4857717,3.4578438,3.4526892,3.5032496,3.47141,3.4592962,3.4518557
0.99987274,0.9692668,0.90420055,1.0116975,0.9789477,0.95459765,1.0525517,1.0243198,1.0197752,1.0050961
-0.043313026,0.15315843,0.039537072,0.20803034,0.11479199,0.07220936,-0.045872092,-0.006014943,0.047170997,0.10575485
1.391107,1.2748988,1.3800919,1.3995667,1.2717283,1.3787868,1.2959533,1.264958,1.3282285,1.3419724
2.644974,2.710526,2.70044,2.6618094,2.7213452,2.7149818,2.7244632,2.7535434,2.6951222,2.7470164
0.50357795,0.43134612,0.51588106,0.4742856,0.55975616,0.48253548,0.47567737,0.58890545,0.44743097,0.55796194
1.6270584,1.6205575,1.6936686,1.6641282,1.6023093,1.6767606,1.5723858,1.5402089,1.6274134,1.6057739
0.75074625,0.74859023,0.774498,0.7048906,0.7168608,0.7416024,0.8109594,0.8472233,0.6913971,0.762385
0.49085343,0.4241181,0.50509894,0.4656973,0.55227673,0.47311604,0.46204793,0.5774466,0.43629706,0.5485387
2.296422,2.4782243,2.3656142,2.2933745,2.4483562,2.4123843,2.3747065,2.3381026,2.4343612,2.3845181
1.2447805,1.1232619,1.1789784,1.23172,1.13364,1.1935055,1.1561236,1.1227028,1.174108,1.2134604
3.0387974,2.9656386,3.034061,3.104219,3.0260768,3.0583496,3.0587611,3.1562696,3.0042238,3.1235623
3.062201,2.9794412,3.0539927,3.1307068,3.0439742,3.077959,3.0765371,3.1656299,3.022984,3.143932
3.4917064,3.4222884,3.4459095,3.445096,3.4229589,3.4165666,3.457766,3.4341898,3.4187346,3.413735
3.3606434,3.1981707,3.326495,3.3085265,3.2972116,3.2950783,3.279891,3.3034334,3.282786,3.285739
1.4683526,1.3548385,1.4857686,1.489292,1.3597182,1.4771223,1.3784359,1.3537877,1.4123428,1.4133134
2.792627,2.80789,2.8247128,2.8243089,2.8363059,2.8449702,2.8602314,2.907094,2.8068917,2.8844917
1.7157698,1.8104706,1.7835507,1.7362274,1.7409931,1.7689269,1.6711881,1.6497071,1.7682164,1.6894181
