"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818,-3.02393316136818
-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733,-3.01710984326733
-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874,-3.01026835795874
-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443,-3.00340864196443
-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641,-2.99653063180641
-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672,-2.98963426400672
-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738,-2.98271947508738
-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041,-2.97578620157041
-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783,-2.96883437997783
-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166,-2.96186394683166
-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394,-2.95487483865394
-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667,-2.94786699196667
-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189,-2.94084034329189
-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163,-2.93379482915163
-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789,-2.92673038606789
-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627,-2.9196469505627
-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581,-2.9125444591581
-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609,-2.90542284837609
-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871,-2.89828205473871
-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797,-2.89112201476797
-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859,-2.8839426649859
-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453,-2.87674394191453
-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588,-2.86952578207588
-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195,-2.86228812199195
-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848,-2.8550308981848
-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643,-2.84775404717643
-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886,-2.84045750548886
-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413,-2.83314120964413
-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425,-2.82580509616425
-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124,-2.81844910157124
-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714,-2.81107316238714
-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396,-2.80367721513396
-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373,-2.79626119633373
-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846,-2.78882504250846
-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019,-2.78136869018019
-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094,-2.77389207587094
-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272,-2.76639513610272
-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756,-2.75887780739756
-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749,-2.75134002627749
-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452,-2.74378172926452
-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069,-2.73620285288069
-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801,-2.72860333364801
-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885,-2.7209831080885
-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242,-2.7133421127242
-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712,-2.70568028407712
-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928,-2.69799755866928
-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271,-2.69029387302271
-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944,-2.68256916365944
-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148,-2.67482336710148
-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086,-2.66705641987086
-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959,-2.65926825848959
-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972,-2.65145881947972
-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325,-2.64362803936325
-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221,-2.63577585466221
-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862,-2.62790220189862
-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451,-2.62000701759451
-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719,-2.6120902382719
-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281,-2.60415180045281
-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926,-2.59619164065926
-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329,-2.58820969541329
-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691,-2.58020590123691
-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214,-2.57218019465214
-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101,-2.56413251218101
-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554,-2.55606279034554
-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775,-2.54797096566775
-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967,-2.53985697466967
-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332,-2.53172075387332
-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072,-2.52356223980072
-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739,-2.5153813689739
-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487,-2.50717807791487
-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567,-2.49895230314567
-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832,-2.49070398118832
-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483,-2.48243304856483
-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723,-2.47413944179723
-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755,-2.46582309740755
-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178,-2.4574839519178
-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001,-2.44912194185001
-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621,-2.44073700372621
-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842,-2.43232907406842
-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865,-2.42389808939865
-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894,-2.41544398623894
-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113,-2.4069667011113
-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776,-2.39846617053776
-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034,-2.38994233104034
-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106,-2.38139511914106
-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196,-2.37282447136196
-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504,-2.36423032422504
-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234,-2.35561261425234
-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588,-2.34697127796588
-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767,-2.33830625188767
-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974,-2.32961747253974
-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413,-2.32090487644413
-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284,-2.31216840012284
-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791,-2.30340798009791
-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135,-2.29462355289135
-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518,-2.28581505502518
-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144,-2.27698242302144
-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215,-2.26812559340215
-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932,-2.25924450268932
-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498,-2.25033908740498
-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115,-2.24140928407115
-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986,-2.23245502920986
-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313,-2.22347625934313
-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298,-2.21447291099298
-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144,-2.20544492068144
-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053,-2.19639222493053
-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227,-2.18731476026227
-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868,-2.17821246319868
-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179,-2.16908527026179
-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362,-2.15993311797362
-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562,-2.1507559428562
-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154,-2.14155368143154
-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167,-2.13232627022167
-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862,-2.12307364574862
-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344,-2.1137957445344
-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103,-2.10449250310103
-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056,-2.09516385797056
-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499,-2.08580974566499
-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634,-2.07643010270634
-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665,-2.06702486561665
-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793,-2.05759397091793
-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322,-2.0481373551322
-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815,-2.0386549547815
-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785,-2.02914670638785
-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326,-2.01961254647326
-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975,-2.01005241155975
-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936,-2.00046623816936
-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411,-1.99085396282411
-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601,-1.98121552204601
-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571,-1.9715508523571
-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939,-1.96185989027939
-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491,-1.95214257233491
-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568,-1.94239883504568
-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373,-1.93262861493373
-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106,-1.92283184852106
-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973,-1.91300847232973
-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173,-1.90315842288173
-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991,-1.8932816366991
-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386,-1.88337805030386
-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803,-1.87344760021803
-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364,-1.86349022296364
-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271,-1.85350585506271
-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725,-1.84349443303725
-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093,-1.8334558934093
-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088,-1.82339017270088
-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401,-1.81329720743401
-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071,-1.80317693413071
-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301,-1.79302928931301
-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293,-1.78285420950293
-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249,-1.77265163122249
-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371,-1.76242149099371
-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863,-1.75216372533863
-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926,-1.74187827077926
-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762,-1.73156506383762
-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573,-1.72122404103573
