Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3878447,1.5952435,1.3814796,1.388467,1.4529562,1.4920996,1.4111753,1.5616041,1.3561933,1.6510491
2.318739,2.5779748,2.2962983,2.3244817,2.4528127,2.4377015,2.3989732,2.5366597,2.2584233,2.5062463
2.271521,2.528127,2.2504468,2.2773967,2.402311,2.389758,2.3496735,2.4875739,2.2126656,2.4629242
2.6308692,2.9066138,2.5981643,2.6345665,2.7853928,2.7534387,2.7236423,2.8599327,2.5617003,2.7918525
0.6362631,0.43001056,0.5715218,0.7771472,0.8941607,0.77167267,0.5935631,0.69431233,1.0830173,0.9180458
1.4820684,1.6953814,1.4763006,1.4833096,1.5518341,1.585193,1.5120292,1.6593174,1.4450271,1.7378714
2.2759469,2.5327992,2.2547443,2.28181,2.407045,2.3942516,2.3542943,2.4921746,2.2169545,2.4669635
0.6826381,0.4502973,0.5912839,0.8097744,0.91505694,0.7859257,0.606182,0.7129075,1.1102796,0.9257821
1.7255456,0.93698853,1.1173434,1.6721369,1.5248758,1.178422,1.0701828,1.204918,1.7425874,1.1116831
0.65760046,0.79303783,0.6320388,0.6087903,0.74437565,0.79956925,0.7112814,0.82445097,0.66065764,0.9075914
1.0957186,0.6385449,0.79124385,1.1382535,1.1400982,0.93286115,0.7792826,0.8984425,1.3675082,0.9992993
1.3796827,0.7726821,0.9363317,1.3783377,1.3103789,1.0379076,0.90993345,1.0357088,1.5371659,1.0430413
3.7745936,4.1100936,3.7026145,3.7695887,4.001338,3.9092472,3.9120476,4.0440187,3.6794856,3.8647583
1.0637523,1.2465605,1.0534297,1.0636151,1.1241591,1.1694506,1.0663236,1.2243121,1.0438114,1.3463659
0.8887902,0.5412408,0.68873465,0.9713377,1.0221429,0.85771585,0.68318784,0.80329996,1.2422076,0.96344477
2.65583,2.9329433,2.6222758,2.6593454,2.8119693,2.7786694,2.7495863,2.8857672,2.5860195,2.8146756
0.66462433,0.7998727,0.63705343,0.61530113,0.74753994,0.80294925,0.71454257,0.82865524,0.6628262,0.9155839
0.27511632,0.5714685,0.52969635,0.5518807,0.7252907,0.72471815,0.60398704,0.662056,0.8242379,0.7673902
2.028662,2.270069,2.01296,2.033519,2.140741,2.1414344,2.0943253,2.2329843,1.9747338,2.23973
2.8362195,3.1228871,2.7965508,2.8384445,3.0040615,2.9610333,2.9371088,3.0724962,2.7621138,2.982672
0.2743713,0.5577835,0.53087205,0.55260265,0.727694,0.7218906,0.59240705,0.64654136,0.8393605,0.77399427
1.3854166,0.7753944,0.9392847,1.3832089,1.3139355,1.0401269,0.91259056,1.0384947,1.5405717,1.0439367
0.85636693,0.5272845,0.67338675,0.9453788,1.0050166,0.8468551,0.66781133,0.7890919,1.2215607,0.95757335
0.6787444,0.44869518,0.58964616,0.80703306,0.9133012,0.784716,0.6051149,0.71137977,1.1079891,0.92513204
1.518428,1.7340231,1.5128441,1.5199455,1.5901068,1.6216617,1.550947,1.6970235,1.4796509,1.7713802
1.0449103,1.2251714,1.0334462,1.0428914,1.103954,1.1488603,1.0461081,1.2028692,1.0241251,1.326783
3.1256287,3.4269886,3.075581,3.1251988,3.311391,3.2530148,3.2373505,3.3714674,3.0446267,3.253177
0.69753355,0.8343427,0.6629383,0.6479516,0.7682794,0.8194473,0.7304564,0.8494245,0.6757842,0.95293
1.5390884,1.7559803,1.5331161,1.5407629,1.612073,1.6423881,1.5730615,1.7184492,1.499325,1.790421
0.27103812,0.5638289,0.5303372,0.55221033,0.726369,0.72341526,0.5988594,0.6549727,0.8312229,0.7689802
1.728748,1.953651,1.7181389,1.7307649,1.8160224,1.8335387,1.7748984,1.9165944,1.6793318,1.9640026
2.6979656,2.977304,2.662977,2.7011733,2.8568316,2.8212593,2.7933815,2.929377,2.6270711,2.8533008
0.9193439,0.5552923,0.70366174,0.9957998,1.0384396,0.86830354,0.6975621,0.8169699,1.2616574,0.9688616
0.48926225,0.38585347,0.52501583,0.6904166,0.8362879,0.7363175,0.55318534,0.6358554,1.0072815,0.89188355
1.4129258,1.6218987,1.4067198,1.4136413,1.4792763,1.5165443,1.4380214,1.5876142,1.3797042,1.67415
0.88725036,0.54057175,0.6880057,0.97010493,1.0213295,0.8572012,0.68246347,0.802611,1.2412271,0.963166
0.93237954,0.5614364,0.71004647,1.0062367,1.0457939,0.8731301,0.7036949,0.8228021,1.269587,0.97116435
0.86032516,1.0134125,0.8344131,0.8284421,0.91062135,0.951785,0.8537823,0.98735726,0.8289422,1.1229129
3.4351614,3.751882,3.3738062,3.4316785,3.6395388,3.5650818,3.5582454,3.691004,3.3465736,3.543845
0.8651976,1.0190643,0.8397327,0.8341261,0.9155285,0.95702684,0.858606,0.9929615,0.83438635,1.1282706
1.279265,1.4800378,1.2727071,1.2809027,1.3430064,1.3868586,1.2962842,1.4501804,1.2542108,1.5515211
0.7312307,0.47153896,0.61299664,0.8461195,0.93858063,0.80212957,0.6205833,0.73316264,1.1406485,0.93439984
0.743313,0.8830922,0.7068284,0.6969249,0.803168,0.8488926,0.7611064,0.88243586,0.70128906,1.0100114
0.78274566,0.92614836,0.7487247,0.74044883,0.83528095,0.87882966,0.7885964,0.9128274,0.74167526,1.0463817
2.315699,1.2172163,1.4420196,2.1741881,1.89479,1.4261189,1.343919,1.4990559,2.0963717,1.2411928
1.1277721,0.65369606,0.80719966,1.1651126,1.1590157,0.9448089,0.79403204,0.913641,1.3858652,1.0040321
0.63211125,0.42809778,0.56974834,0.77423096,0.89229304,0.7704166,0.59243983,0.6925895,1.0805805,0.91735435
1.3478642,1.5527778,1.3412455,1.3488162,1.4120394,1.4531333,1.3686442,1.520532,1.31879,1.6142612
0.79176575,0.49939466,0.6424933,0.8943869,0.97088677,0.8240372,0.64052266,0.7606133,1.1800015,0.9457548
1.0074154,0.59691125,0.7474062,1.0666963,1.0890077,0.90075475,0.7387195,0.85665643,1.3148744,0.9843166
0.4432032,0.6617227,0.5368621,0.56190145,0.7188192,0.7463138,0.6493647,0.741229,0.7411827,0.7841304
1.9125267,1.0255206,1.2196251,1.8307009,1.6413579,1.2555414,1.1566694,1.2962319,1.8534539,1.1520214
0.32936502,0.6056807,0.52693146,0.552747,0.72332054,0.7290975,0.6289507,0.69857186,0.790902,0.7649406
2.071772,1.1009542,1.3072252,1.9658394,1.7411839,1.3226919,1.2303673,1.3744221,1.9482429,1.1865549
0.49065283,0.67665845,0.5475862,0.5618025,0.71460086,0.7507475,0.6562431,0.75243187,0.72169185,0.7961337
1.3032721,0.7366556,0.89701587,1.3136151,1.2636738,1.0098679,0.8746978,0.9986038,1.4915249,1.0311437
2.7274582,3.0083537,2.6914654,2.7304504,2.888233,2.8510706,2.8240356,2.9599016,2.655805,2.8807976
0.27630496,0.5552849,0.53075266,0.55283356,0.72996086,0.72091424,0.5887264,0.6415793,0.8440831,0.77739805
1.2385793,1.4369242,1.2322844,1.2406237,1.3020635,1.3477495,1.2538059,1.4087458,1.215584,1.5145814
0.8720986,1.0273147,0.8472948,0.84230435,0.92258054,0.96462625,0.8656446,1.0012277,0.8422793,1.1363678
1.966717,1.0511776,1.2494203,1.8766581,1.6753114,1.2783586,1.181736,1.3226868,1.8855865,1.1637127
2.659054,2.9363382,2.6253903,2.662546,2.815402,2.7819285,2.7529378,2.8891046,2.589161,2.8176234
1.4503226,0.8061557,0.9730171,1.4383522,1.3541939,1.0660845,0.9426676,1.0700316,1.5791273,1.0540736
1.1862261,1.379875,1.1786699,1.1882131,1.2483035,1.2958773,1.1978469,1.3543805,1.1653193,1.4655857
0.61052877,0.74808383,0.60304815,0.5815902,0.72833604,0.7789998,0.6896503,0.7973378,0.65913665,0.86885303
1.8832177,2.116681,1.8700415,1.8867549,1.9833293,1.9919947,1.9406054,2.07961,1.8302876,2.1057105
1.3619615,0.7643044,0.9272102,1.363291,1.2993939,1.0313566,0.9017265,1.0271035,1.5266454,1.0402753
2.1776507,1.1512252,1.3655099,2.0558343,1.8076025,1.3673929,1.2794235,1.4268414,2.0122643,1.2101803
1.0396498,0.6120893,0.7633689,1.0925369,1.1076143,0.9124548,0.7535406,0.8719244,1.3340704,0.9898821
0.27601975,0.57236546,0.5296241,0.55184245,0.72521126,0.7248843,0.60459274,0.6628785,0.82342726,0.76723117
1.112009,1.2992123,1.1021776,1.1129297,1.172964,1.2196274,1.1169935,1.2760026,1.0915583,1.3935409
0.4347655,0.6590594,0.534925,0.5618117,0.7195367,0.7454058,0.64825827,0.7392551,0.74437815,0.7822729
1.3514707,1.5566077,1.344875,1.3523866,1.415669,1.4566486,1.3724737,1.5242306,1.3221778,1.6175799
0.98874825,1.1603765,0.97328895,0.9799508,1.0435756,1.0885799,0.9858565,1.1375079,0.96362853,1.266129
1.7979015,2.0260072,1.7855567,1.7999963,1.8902767,1.9036549,1.8484429,1.9889442,1.7457993,2.026856
2.9947221,3.2896156,2.949526,2.9956543,3.1726766,3.1211088,3.101713,3.2364037,2.9169989,3.130973
0.50706583,0.38246143,0.52980405,0.6998931,0.84274024,0.7401424,0.558454,0.6438751,1.0158079,0.8951278
0.48050684,0.38884288,0.52254623,0.6857563,0.83309466,0.7344365,0.5531889,0.63181394,1.0030884,0.8901052
3.262335,3.5703993,3.2072203,3.2604816,3.4562392,3.3907642,3.3789961,3.5125139,3.177909,3.3813899
1.0485977,1.2294364,1.0374308,1.0470237,1.1079787,1.1529474,1.0500858,1.2071449,1.0280186,1.3306878
2.035401,1.0837209,1.2872124,1.93495,1.7183783,1.3073432,1.2135307,1.356435,1.9264299,1.1785419
0.5056022,0.3825757,0.52943105,0.69911397,0.8422099,0.73982793,0.5580201,0.6432456,1.0151069,0.8948611
3.0726216,3.3713725,3.0245383,3.0727427,3.255227,3.1996028,3.1824272,3.3167765,2.992947,3.2036932
0.2881198,0.58224547,0.5288349,0.55142415,0.72467154,0.72669905,0.61150086,0.6718881,0.8145662,0.76588947
2.2151725,2.4685185,2.1956167,2.221091,2.3419209,2.332426,2.2907195,2.428876,2.1579475,2.4113941
2.647761,2.9244487,2.6144817,2.6513355,2.8033786,2.7705133,2.7411997,2.8774161,2.578158,2.807298
0.8876243,0.54073423,0.6881828,0.9704045,1.0215273,0.85732627,0.6826394,0.8027785,1.2414653,0.9632337
0.5986273,0.41134107,0.55551094,0.75134027,0.87729806,0.76057005,0.58299994,0.67875755,1.0610173,0.9112628
0.5418374,0.39271218,0.53914285,0.7193893,0.8560985,0.7480156,0.5690104,0.6583128,1.0333589,0.90168977
1.0306268,1.2086514,1.0180117,1.0268854,1.0884907,1.1332579,1.0307876,1.1863075,1.0088739,1.3116579
1.8401715,2.0709314,1.8274144,1.8429811,1.9363796,1.9474231,1.8941047,2.0338647,1.7875085,2.0658875
1.4057902,0.78502405,0.94983464,1.4005181,1.3265724,1.0481347,0.92203146,1.0483941,1.5526742,1.0471187
1.3518547,0.7595412,0.9220242,1.3547364,1.2931675,1.0276561,0.8970605,1.0222112,1.5206641,1.0387027
1.0162076,0.6010642,0.7517533,1.0737494,1.094029,0.90395606,0.74277484,0.860834,1.320118,0.9858394
2.699588,2.979012,2.6645439,2.7027836,2.8585594,2.8228996,2.7950675,2.931056,2.6286516,2.8548129
0.8080928,0.9538233,0.7772353,0.76880825,0.8568984,0.8990086,0.8062812,0.932255,0.77306515,1.0671308
1.2451388,0.70921534,0.8669811,1.2642841,1.2287943,0.9884762,0.848029,0.970491,1.4553976,1.0220754
0.88422316,1.0413282,0.86050886,0.8563396,0.9347685,0.97808677,0.878076,1.0154829,0.8547101,1.1505792
1.3933357,1.601079,1.3870054,1.3939432,1.4587183,1.4974512,1.4170527,1.5672985,1.3613124,1.6561012
0.9829086,1.1537341,0.967056,0.9734057,1.0373507,1.0823494,0.9795471,1.1306868,0.95720387,1.2597327
0.54718107,0.39421403,0.54058427,0.72250843,0.85816807,0.74922687,0.5706052,0.66049784,1.0360591,0.90262437
1.3749927,0.7704637,0.93391633,1.3743533,1.3074702,1.0361419,0.90776026,1.0334302,1.5343801,1.0423088
1.7618436,0.9542072,1.1368314,1.7029649,1.5475099,1.1933589,1.0869974,1.222701,1.7641423,1.1195257
0.6447111,0.43390286,0.5751303,0.7830812,0.8979613,0.77423733,0.59584856,0.69781804,1.0879756,0.9194529
1.7325494,0.94031715,1.1210259,1.6780851,1.529243,1.1813041,1.073427,1.2083495,1.7467463,1.1131964
2.4694192,2.7365775,2.4421873,2.4742968,2.613496,2.5902474,2.5558345,2.6928403,2.4044044,2.6442344
2.173236,2.4238691,2.1545465,2.1789157,2.2966857,2.2894814,2.2465606,2.3849082,2.116961,2.3727956
1.34984,1.5548757,1.3432338,1.350772,1.4140278,1.455059,1.3707418,1.522558,1.3206458,1.6160791
0.85885483,0.5283474,0.67456424,0.9473705,1.0063306,0.8477189,0.66900015,0.7901774,1.2231451,0.9580239
1.9514397,2.188902,1.9373329,1.9558569,2.0574446,2.0623565,2.0130103,2.1518242,1.89829,2.1686542
1.077825,1.2619929,1.0677054,1.0784118,1.1385976,1.1842891,1.0808792,1.2396224,1.0579313,1.3603294
1.4105252,1.6193473,1.4043039,1.4112226,1.4767568,1.5142046,1.4354515,1.5851246,1.3774416,1.6719375
2.5949938,2.8686743,2.5635107,2.5989535,2.7471962,2.7171767,2.6863546,2.8228025,2.5267482,2.7590506
2.0298967,2.2713666,2.014169,2.0347605,2.1420724,2.1426985,2.0956252,2.2342818,1.9759557,2.240866
0.8464821,0.5230602,0.66870755,0.9374645,0.99979514,0.8433991,0.66329527,0.7847784,1.2152663,0.9557833
3.1247041,3.4260187,3.074691,3.124283,3.3104117,3.252083,3.2363918,3.370513,3.0437255,3.2523139
2.1128113,1.1204304,1.3298064,2.0007062,1.7669165,1.3400104,1.2493649,1.394731,1.9730153,1.1957083
2.4975996,2.766193,2.4694283,2.502271,2.6434996,2.6187317,2.5851243,2.7220027,2.4318595,2.6700003
0.7627992,0.4861346,0.6282903,0.8710953,0.95528066,0.8135469,0.63065875,0.7474857,1.1610818,0.9403214
0.5246908,0.38735443,0.5345328,0.7097702,0.8494862,0.744129,0.5638932,0.65130144,1.024695,0.8985093
1.5938581,0.8742554,1.0482286,1.5602949,1.4428558,1.1246165,1.0091797,1.1403948,1.6643887,1.0832543
0.98541933,0.58646107,0.73646754,1.0489788,1.0763873,0.892699,0.728515,0.84652895,1.3016797,0.98048466
1.4880482,1.7017368,1.4823185,1.489335,1.5581093,1.5911909,1.5184296,1.6655186,1.4507217,1.7433825
0.875202,0.53533614,0.6823024,0.96045864,1.0149655,0.85317475,0.6767952,0.7973107,1.2335548,0.9609841
0.98409015,1.1550779,0.968317,0.97473,1.0386101,1.0836099,0.98082364,1.1320667,0.9585186,1.2610195
0.5480826,0.7040672,0.568652,0.5624654,0.7190015,0.7597892,0.6682839,0.76964843,0.6916013,0.81986797
1.2527854,1.4519782,1.2463989,1.254688,1.3163595,1.3614051,1.2686274,1.4231951,1.229048,1.5274796
1.0147902,1.1903353,1.0010848,1.0091388,1.0714328,1.1163646,1.0138011,1.1679261,0.9918127,1.294841
1.439424,1.6500604,1.4333858,1.4403411,1.5070832,1.5424203,1.4663839,1.6150935,1.4046779,1.6985705
1.0781326,1.2623347,1.0680218,1.0787351,1.1389132,1.1846136,1.0812094,1.239957,1.05824,1.3606343
1.9658849,2.204085,1.95148,1.9703845,2.0730264,2.0771492,2.0282211,2.1670063,1.9125897,2.1819496
1.3274754,1.531126,1.3207277,1.3286312,1.3915218,1.433262,1.3469954,1.4996221,1.2996365,1.5955007
1.3866082,1.5939294,1.3802353,1.3872337,1.4516587,1.4908944,1.4098517,1.5603219,1.3550406,1.6499112
3.598661,3.924427,3.5321882,3.5944448,3.8138113,3.730815,3.7286665,3.8608832,3.5069323,3.6982992
0.5426269,0.39293408,0.53935516,0.7198502,0.85640424,0.7481946,0.56924605,0.6586356,1.0337578,0.9018279
3.4426572,1.7543753,2.079728,3.141566,2.6137834,1.919418,1.870236,2.1108127,2.7918105,1.5079906
0.72445804,0.46837956,0.6097671,0.8407135,0.9349932,0.7996752,0.6184023,0.73014987,1.1361313,0.9331181
0.28203776,0.5450587,0.52774143,0.5539012,0.738894,0.71809584,0.5803936,0.63005424,0.857157,0.7867179
0.3076604,0.5033376,0.5216517,0.5733788,0.761372,0.7115067,0.56717515,0.6137264,0.891695,0.8114646
0.40077823,0.41407818,0.51627177,0.63919246,0.805547,0.7167399,0.557496,0.59708625,0.9634195,0.86825746
0.61778563,0.4211908,0.5636293,0.76422703,0.8858483,0.76608264,0.58840376,0.6866446,1.0721723,0.91496
1.9796535,2.218557,1.964964,1.9842316,2.0878778,2.0912488,2.0427196,2.1814768,1.9262195,2.1946223
1.8341135,0.98841006,1.1765293,1.764229,1.5924903,1.2230432,1.1204131,1.2579675,1.8069773,1.1351111
0.9031419,1.0626823,0.881339,0.8788159,0.953667,0.998542,0.89737284,1.0376248,0.8721247,1.1726224
1.6684328,1.8907347,1.6595169,1.6705652,1.7514554,1.7728497,1.710949,1.8536237,1.6219987,1.9091434
0.47657448,0.39013207,0.5214371,0.68366313,0.83169264,0.73359174,0.5533115,0.6299575,1.0012052,0.88922805
0.9914647,0.5893398,0.7394808,1.053851,1.0798638,0.8949182,0.731326,0.8492286,1.3053145,0.9815402
2.247247,2.5025015,2.2268753,2.2531908,2.3763494,2.3651109,2.3243291,2.4623392,2.1891422,2.4407713
0.632477,0.4282663,0.5699046,0.77448773,0.89245754,0.7705273,0.5925388,0.6927412,1.080795,0.9174153
2.0519826,2.294825,2.0357985,2.056972,2.1658955,2.165315,2.1188815,2.2574937,1.9978187,2.261194
0.7471663,0.88722634,0.710738,0.70089614,0.8062502,0.8517125,0.7637819,0.8854021,0.70433146,1.0136316
0.5273752,0.69141996,0.55905426,0.5616058,0.71512145,0.75555205,0.6627376,0.76215357,0.70446336,0.80794686
1.95057,2.1879876,1.9364814,1.9549823,2.0565066,2.0614662,2.0120947,2.1509106,1.8974292,2.1678538
0.37005055,0.6307014,0.5257747,0.5544268,0.7250337,0.7370904,0.638802,0.72403044,0.76931846,0.76822495
1.2374164,1.4356903,1.2311276,1.239471,1.3008915,1.3466301,1.2525969,1.4075614,1.2144995,1.513524
0.8320221,0.5168809,0.6618628,0.9261489,0.9922085,0.83834344,0.6573089,0.7784688,1.2060584,0.9531648
0.8813235,1.0380185,0.85730165,0.85300124,0.93186945,0.9748894,0.87511754,1.0120736,0.85203743,1.1471853
1.4769111,0.81877935,0.98694944,1.4609411,1.3706856,1.0769178,0.9549885,1.083058,1.5949214,1.0583401
0.7308313,0.47135425,0.61280787,0.8458034,0.9383709,0.80198604,0.62045574,0.73298657,1.1403844,0.934325
0.59758884,0.4108578,0.55510896,0.75070226,0.8768746,0.76029843,0.58273244,0.678367,1.0604647,0.9110716
1.2714826,0.72166204,0.88060457,1.2866603,1.2444689,0.9982078,0.8601257,0.9832019,1.4717847,1.0261889
1.0725588,1.2561445,1.0623585,1.0728745,1.1331944,1.1787363,1.0753858,1.2338928,1.0526474,1.3551128
1.330083,1.5338951,1.3233516,1.3312128,1.3941458,1.4358033,1.349764,1.5022963,1.302086,1.5978999
1.0004925,1.1737957,0.9858243,0.9931139,1.0560565,1.1011101,0.99846256,1.1512257,0.97640646,1.2790799
0.32610607,0.4819457,0.5189627,0.5843955,0.7720569,0.7110034,0.56630933,0.60464776,0.9104445,0.8260242
1.0006586,1.1739876,0.98600143,0.9933001,1.0562351,1.1012872,0.9986407,1.1514198,0.9765855,1.279263
0.7063044,0.8435014,0.6704849,0.6571058,0.77409595,0.82398605,0.73576486,0.85499394,0.67985255,0.96377295
0.47199962,0.6701096,0.54236394,0.56194437,0.7162722,0.7488421,0.6532924,0.7478588,0.7298388,0.7911688
1.7520516,1.9779599,1.7407886,1.7540239,1.8409691,1.856987,1.7996066,1.9409012,1.701566,1.9851189
2.666868,2.944564,2.632938,2.670303,2.8237214,2.7898266,2.7610593,2.8971913,2.5967736,2.824768
0.532394,0.38983154,0.5366039,0.7140963,0.85244775,0.7458751,0.56619215,0.6544513,1.0285875,0.8999903
1.375311,0.7706141,0.9340801,1.3746234,1.3076675,1.0362588,0.90790766,1.0335847,1.5345689,1.0423586
2.0273774,2.2687182,2.0117016,2.0322268,2.1393547,2.1401184,2.0929723,2.231634,1.9734616,2.238547
0.58767784,0.72836035,0.58840775,0.56947076,0.7232665,0.7697275,0.6797284,0.7849374,0.66915333,0.84704095
0.2961887,0.5878735,0.52839464,0.55133355,0.724363,0.7267452,0.61548674,0.6770402,0.8093449,0.76522326
1.5245095,1.7404866,1.5188116,1.5260733,1.5965455,1.6277617,1.5574569,1.7033304,1.4854425,1.7769852
1.4653679,0.8132988,0.9809009,1.4511343,1.3635259,1.0722145,0.94963956,1.0773945,1.5880644,1.0564232
1.1428531,1.3325517,1.1331251,1.1438879,1.2034733,1.2512909,1.1506348,1.3085759,1.1221149,1.4235411
2.2640307,2.5202198,2.2431734,2.2699273,2.3943002,2.3821523,2.341853,2.479787,2.2054071,2.4560885
0.7885982,0.49799263,0.64094025,0.8918401,0.969177,0.8228901,0.63940364,0.75917935,1.177912,0.9451606
0.8122483,0.9583001,0.7818305,0.77333796,0.8613389,0.9031798,0.8092592,0.9356687,0.77746856,1.0712898
1.2088879,0.6920048,0.84816164,1.2336632,1.2071208,0.9749968,0.8313734,0.9529153,1.4327385,1.0163445
1.4410058,0.8017324,0.9681352,1.4304367,1.3484153,1.0622886,0.9383503,1.0655047,1.5735931,1.0526185
5.3704543,5.794248,5.248528,5.3582926,5.7040553,5.5339923,5.5754743,5.705213,5.2468557,5.3763947
1.3343112,1.5383853,1.3276068,1.3353986,1.3984009,1.4399244,1.3542536,1.5066328,1.306058,1.6017907
3.7327049,4.0658865,3.6620357,3.7278867,3.9566875,3.86669,3.8683848,4.0004134,3.6384006,3.8250792
1.2038251,1.399241,1.1969532,1.2059594,1.2665954,1.3135666,1.2168832,1.3725849,1.1824603,1.4822938
1.4473339,1.6584666,1.441346,1.4483109,1.5153837,1.5503539,1.4748505,1.6232966,1.4121327,1.7058601
2.6300664,2.9057658,2.5973897,2.6337702,2.7845387,2.752628,2.7228084,2.8591025,2.5609188,2.7911193
1.9923925,1.063343,1.2635478,1.898449,1.6914109,1.2891936,1.1936218,1.3352305,1.9008228,1.1692562
3.5553386,3.8787076,3.4902217,3.551316,3.7676349,3.6869004,3.6835096,3.8157866,3.4644413,3.6573727
1.0081323,1.1826335,0.99397856,1.0016767,1.064273,1.1092612,1.0066588,1.1601495,0.9846387,1.2875047
1.0844531,1.2692927,1.0744661,1.0853229,1.1453413,1.1912197,1.0879315,1.2467705,1.0645263,1.3668406
1.1301727,0.65483165,0.8083947,1.1671448,1.160435,0.94570386,0.79513896,0.91479635,1.3872402,1.0043865
2.3367372,2.5969744,2.3137755,2.3424296,2.472062,2.4559762,2.417765,2.55537,2.275865,2.5227768
1.2631701,1.4629824,1.2567164,1.2649688,1.3268096,1.3713874,1.2794737,1.4337572,1.2389163,1.5369081
2.2021716,1.162944,1.3790964,2.0768127,1.8230853,1.3778181,1.2908763,1.4390608,2.0271997,1.2156875
0.50611466,0.3825357,0.52956164,0.6993867,0.8423955,0.7399381,0.55817205,0.643466,1.0153525,0.89495444
0.9712228,0.5797266,0.72939146,1.0375373,1.0682232,0.887488,0.72191375,0.8401891,1.2931445,0.9780058
2.931844,3.2235885,2.888945,2.933396,3.1059017,3.0577161,3.0365267,3.1714933,2.8556614,3.072243
0.61263657,0.750105,0.6043643,0.5827968,0.7288378,0.77986497,0.69066477,0.79856014,0.6581359,0.8708644
1.1438191,0.6612859,0.81518775,1.1786956,1.168503,0.95079046,0.80143106,0.9213642,1.3950555,1.0064015
2.9532456,3.2460861,2.9095871,2.9546096,3.1286545,3.0793161,3.058738,3.1936104,2.8765612,3.0922544
0.4768393,0.6717193,0.5436794,0.56189597,0.7157884,0.7493339,0.6540383,0.7490537,0.7277075,0.7924146
2.7622812,3.045023,2.72511,2.765026,2.9253168,2.8862765,2.8602374,2.9959505,2.6897817,2.9134135
3.3003733,3.6103044,3.2438495,3.2981246,3.4965427,3.4290931,3.4184098,3.5517607,3.2149951,3.4171102
1.5646601,1.7826641,1.5582072,1.566529,1.6397266,1.668231,1.6004324,1.7449678,1.5236762,1.813988
0.86337334,1.0169483,0.83774096,0.831998,0.91369647,0.9550643,0.8568,0.990847,0.8323481,1.1262646
0.8115879,0.50814867,0.65219,0.9102875,0.9815608,0.83119917,0.6488948,0.7695521,1.1930461,0.9494644
0.2815896,0.5462856,0.52794385,0.5535865,0.738245,0.71830064,0.58093464,0.6308555,0.8562073,0.78604513
4.282896,4.6465197,4.195009,4.2756124,4.5431356,4.42675,4.441871,4.5731316,4.178089,4.3462343
0.9546255,1.1215627,0.9365962,0.9409703,1.0073402,1.0525403,0.9498485,1.0976509,0.9227555,1.2295184
0.58719975,0.72803617,0.5881362,0.5692893,0.72319746,0.7695536,0.6795652,0.78473014,0.66931915,0.8466607
1.7866098,2.0140083,1.7743769,1.7885157,1.8779633,1.891965,1.836247,1.9769467,1.7346635,2.016433
5.3047657,5.724926,5.184896,5.2929,5.6337037,5.467115,5.5070047,5.636835,5.1823025,5.314173
1.7878325,2.0153058,1.7755855,1.7897568,1.8792946,1.8932289,1.8375655,1.9782437,1.7358673,2.0175598
1.0954633,1.2813281,1.0856135,1.0964502,1.1564606,1.2026469,1.0995591,1.2585295,1.0754002,1.3775759
2.135362,2.3835454,2.1174555,2.1408262,2.255833,2.2506979,2.2066796,2.3451245,2.0799456,2.3379366
0.650048,0.43636173,0.5774099,0.78683007,0.9003622,0.7758613,0.5972924,0.7000328,1.0911081,0.9203418
0.8683648,1.0228462,0.8431869,0.83788455,0.9187451,0.960493,0.86179554,0.9967318,0.8379865,1.131954
0.34897625,0.61770046,0.52610976,0.55355084,0.724366,0.7329405,0.6342922,0.71157795,0.78056884,0.7658691
0.95985246,1.1275083,0.9422469,0.9470818,1.0127871,1.0580405,0.9552765,1.1037563,0.929232,1.2349849
1.6444403,0.8982754,1.0747249,1.6032542,1.4743435,1.1451684,1.0326115,1.1651787,1.6944252,1.0941672
1.6672112,0.9091444,1.0866708,1.6225935,1.4885185,1.1544201,1.0431597,1.1763358,1.707947,1.0990798
2.4966018,2.7651448,2.4684646,2.5012808,2.6424377,2.6177235,2.5840878,2.7209709,2.430888,2.6690884
0.37107402,0.4381494,0.5168993,0.6175293,0.79318815,0.70900893,0.56039155,0.59509754,0.94497263,0.8515606
0.54260355,0.39292747,0.5393489,0.7198366,0.8563951,0.74818933,0.5692391,0.6586261,1.0337461,0.90182376
0.45416853,0.6648061,0.5387947,0.5620183,0.7178845,0.7472031,0.6508062,0.74377555,0.7370194,0.7865601
0.9500188,0.5697505,0.7188167,1.0204369,1.0559542,0.87966114,0.71199334,0.83069426,1.2803173,0.97428066
1.1824719,1.3757136,1.1746806,1.1843762,1.2443128,1.2920178,1.193715,1.3504155,1.1615794,1.4619403
1.2223469,1.4194599,1.2159103,1.224404,1.2855611,1.3319075,1.2366942,1.3919829,1.2002329,1.4996178
2.820684,3.106526,2.7815392,2.8230174,2.9875152,2.9453247,2.9209564,3.056412,2.7469153,2.968119
1.8336837,2.0640364,1.8209903,1.8363835,1.9293039,1.9407055,1.8870964,2.0269701,1.7810931,2.0598907
0.6879638,0.45248878,0.59352404,0.8135239,0.9174584,0.7875801,0.6076417,0.7149972,1.1134126,0.92667115
0.66585034,0.44341487,0.5841748,0.7979547,0.907487,0.78071016,0.6015809,0.7063204,1.1004034,0.92297953
2.0320728,2.2736757,2.0163,2.036949,2.1444192,2.1449268,2.0979166,2.2365687,1.9781098,2.2428691
1.0187143,0.6022483,0.75299263,1.0757602,1.0954878,0.9048688,0.743931,0.862025,1.3216128,0.98627365
