"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4.36104266335659,-4.41952394847019,-4.63484370401425,-4.7951599343464,-4.2107924018758,-4.18881306349086,-4.42273456091701,-4.2750596805345,-3.75316873388845,-4.36754542709825
-4.38307090850441,-4.25807929714817,-4.65333230692066,-4.5098541319587,-4.47493896573971,-4.39176353366363,-4.4439258699582,-4.10865633958623,-3.76241808521261,-4.5361360449954
-4.29360216792747,-4.12503119921573,-4.82360306364191,-4.58144694282172,-4.28422314686797,-4.29004116953639,-4.39557961226347,-4.27190587968401,-3.85063428906001,-4.25860913123382
-4.3047866631262,-4.26642170910149,-4.72628533643018,-4.6264753934099,-4.19444194441136,-4.19327602803099,-4.17543029934882,-4.25859349889487,-3.83853161497941,-4.44214987511483
-4.44455374234288,-4.14039057256479,-4.58729734283809,-4.68372362927652,-4.18484724061413,-4.24166698757103,-4.32380602914602,-4.27082996592189,-3.71882890743744,-4.27686924365286
-4.48353108766535,-4.19120167037109,-4.43774145143193,-4.68207295229613,-4.4516017489929,-4.21055859306997,-4.62128677716205,-4.27696466088338,-3.59819678164873,-4.48846595404412
-4.25800266576208,-4.08712891882862,-4.64535556601985,-4.54904414927324,-4.18494064470758,-4.24964209820062,-4.37196246290933,-4.27441085258125,-3.58804311191992,-4.61417668742865
-4.27267170374439,-4.13547823643908,-4.67292069860848,-4.41500267022038,-4.2368393706348,-4.24916601164447,-4.40106541273718,-4.17394816086504,-3.68060910290488,-4.39841958730578
-4.33505702618579,-4.17384161035656,-4.54560412157933,-4.57541678330226,-4.17478108171842,-4.0308447013243,-4.52685138783955,-4.07509214880151,-3.78815711956749,-4.47589637783185
-4.3958930137825,-4.19313795372246,-4.45132632009462,-4.5071406757626,-4.13998193767678,-4.27203194190928,-4.46819233814771,-4.13580510228307,-3.75557111797544,-4.41116107691699
-4.32487734524393,-4.2362973858864,-4.57143044507813,-4.63179251588669,-4.15057040719965,-4.26686361331225,-4.30816642398891,-4.13568136373802,-3.72647645666541,-4.27980632682636
-4.28158572793916,-4.02270246443429,-4.67207513052439,-4.7133208990433,-4.3160951916565,-4.10355840454444,-4.35962551635678,-4.16366013421034,-3.75066567727904,-4.31214782816361
-4.30035838599162,-4.22206945299897,-4.58650451739587,-4.6091638957924,-4.05668799589162,-4.25249476122458,-4.21529199893316,-4.30818745570969,-3.70577121289726,-4.46020111949825
-4.2985217395803,-4.22586433500337,-4.42079482598491,-4.64069839585819,-4.1356757429155,-4.07646031434788,-4.24010626316183,-4.18545762187353,-3.84371685275851,-4.32428703396572
-4.21671178988368,-4.13806901627464,-4.6665435542984,-4.40346064418748,-4.28518401466271,-4.07253194020561,-4.42627442430678,-4.07751328445712,-3.65820352661698,-4.36087233181888
-4.34706651246862,-4.22662085525863,-4.59760708658348,-4.51453633441939,-4.09154328457653,-3.98632304107477,-4.26444562594401,-4.23694331550986,-3.67921249244646,-4.34202017854559
-4.38561852912508,-4.18994036799577,-4.61451270624229,-4.59060450868889,-4.11249194618569,-4.22988118284379,-4.25761826893915,-4.05518728746444,-3.71342849760816,-4.29869874006391
-4.12567904489315,-4.10932238527686,-4.66065674732737,-4.51311186067058,-4.10646051508507,-4.02639610824127,-4.46057550856121,-4.08857987004374,-3.68988996636508,-4.44039900693493
-4.34463278246496,-4.07225695997686,-4.59887907682671,-4.53827994076251,-4.25264465907753,-4.1622743015847,-4.38575005115699,-4.12241562856112,-3.60671571472137,-4.33295837269621
-4.19849499837508,-4.15210385587442,-4.54500576234244,-4.62763201553705,-4.19850131357131,-4.03540847946577,-4.37486939635517,-4.04657743888247,-3.85599986121101,-4.39721468853511
-4.30226465629466,-4.15427711882848,-4.50215057608228,-4.49580232424293,-4.09349709044953,-4.11779819611447,-4.28933810121289,-4.10333525333566,-3.64744532217464,-4.39296852399236
-4.40376314524091,-4.10098734395141,-4.52354880924598,-4.42436531910976,-3.92411849971619,-4.10084774335377,-4.31966638637562,-4.09696131987178,-3.6720754008635,-4.36977178968873
-4.42791511362495,-4.1757248062617,-4.46457040173358,-4.37678623165943,-4.16652787806169,-3.99056234083912,-4.23370464584029,-4.00106344301954,-3.63657610870913,-4.42701621075342
-4.02436395966951,-4.15804891373321,-4.574576741267,-4.37624606037144,-3.91069215530039,-3.98861338716289,-4.28391143613267,-3.97011995117815,-3.65890470902584,-4.31971494622937
-4.2173733530081,-4.17669246133791,-4.59293961625781,-4.39682514439271,-3.98607231611478,-4.20129798890448,-4.22032322197718,-4.05219812950835,-3.61849288016288,-4.33172683813279
-4.2273532753267,-4.16195394906424,-4.50707845885011,-4.37632177192359,-3.96569761491003,-4.0098502561284,-4.18668563186118,-4.01152248585102,-3.55396562845005,-4.34979126959448
-4.31833570619278,-4.21865826898575,-4.62150669738303,-4.39562516642887,-4.07579429283302,-4.0375059645378,-4.17938432623332,-4.08379460683371,-3.59634880715009,-4.42654469099133
-4.18455992624111,-4.21338024553932,-4.40775041626386,-4.35819394808667,-4.1008496324402,-4.04080813544663,-4.20091953655829,-4.03239615287891,-3.51662450041075,-4.31409953200169
-4.10764514792512,-4.06165399680255,-4.51390422113118,-4.4663139160654,-4.0995724814595,-3.99395532038108,-4.22596972449026,-4.095328629313,-3.60288574794595,-4.2416680242935
-4.02482257434306,-3.9791761618132,-4.45385819708595,-4.40062896520512,-3.91534140770757,-4.11741580747361,-4.36103165534243,-4.03488241343833,-3.59667375717397,-4.31683533105211
-4.20152920474943,-4.18952434882803,-4.42500721180362,-4.53585069198764,-3.93984178136214,-4.11501156503879,-4.30416361551764,-4.15669665446912,-3.56489037953361,-4.45228661398524
-4.33484949743517,-4.12264999235726,-4.35391022550692,-4.46805774588079,-3.85321608854733,-4.09366017054268,-4.2135464467623,-3.93949288782584,-3.76026995631799,-4.36168591199831
-4.14597503916209,-4.0793135544916,-4.46311464032966,-4.48789050045709,-4.03347326442324,-4.05729276743707,-4.24786151683085,-4.10662328308571,-3.7472381217973,-4.3073967186213
-4.1106945251867,-4.1463839486731,-4.43803713874794,-4.51860999610709,-3.77025112383487,-3.96821732877069,-4.20582613055874,-4.05918508003361,-3.59541950571879,-4.38439391444445
-4.08891289103275,-3.97976023280498,-4.46945277073614,-4.40055552863087,-3.92820618985448,-4.10997486675306,-4.22244322296344,-3.96085222700011,-3.61112290035348,-4.44952360313318
-4.01190306687809,-4.11495611862799,-4.56957901326908,-4.48286063084689,-3.8384401203844,-3.93912132536928,-4.17529599315696,-4.01636251533467,-3.52968031825933,-4.24625039263692
-3.99456611394405,-4.07883666472694,-4.52670776734058,-4.44302098511849,-4.08759260347819,-4.05180933051753,-4.25444233898673,-3.86016913897274,-3.44848514857704,-4.28875545989484
-4.09995961198604,-4.10309082861917,-4.47160969212714,-4.4808535010027,-3.86066122946432,-3.88515869582916,-4.19420952411906,-3.98863391572365,-3.69736142950603,-4.34532265312781
-4.14085747324942,-4.24455097140043,-4.42967295854601,-4.45717908904405,-4.03196426221627,-4.00046352501557,-4.22354232348085,-3.97735844844955,-3.47344447388236,-4.39939453820238
-4.0985075899042,-3.96256113694836,-4.28498369914898,-4.33974330289213,-4.02845235079549,-3.97356931601023,-4.14428760016187,-4.09517098482149,-3.53346343591633,-4.20924865144382
-4.18745739135066,-3.93797717507428,-4.53873123876516,-4.41372307335049,-3.81915637080381,-4.06664337726104,-4.04054502878013,-3.8627718614922,-3.4589273935607,-4.41649767076889
-4.07858602696927,-4.1412902424104,-4.59362185401346,-4.14237071551215,-4.07357296039576,-3.93862983425846,-4.25710798749662,-4.05099748818712,-3.50945967781716,-4.27288403411852
-3.99278551035713,-4.06224417568407,-4.37745081204118,-4.44473978438883,-3.96259273190176,-3.93971594668727,-4.17428895443699,-3.91186793309985,-3.51214472052678,-4.34295908319467
-4.09709641940598,-3.97640695825158,-4.29245634041288,-4.44071324960703,-3.64147561419569,-3.89026586019745,-4.17498087068564,-4.083478462198,-3.56871777236427,-4.21490396567403
-3.90276524054328,-3.92764850158455,-4.42244311883102,-4.48487964669201,-3.78885187114862,-3.80286448183008,-4.03936170349256,-3.96663870148807,-3.47051444221365,-4.20592363769244
-4.05996453840208,-4.05444102347238,-4.50426774368006,-4.43752645231011,-3.9238665829814,-3.88328319936574,-4.16442977435892,-3.95731725179305,-3.56070534960648,-4.24512590648006
-4.0938850368279,-3.89504062742559,-4.37808662062643,-4.36643538805374,-3.81950925579764,-3.91377626528614,-4.12019239581192,-4.05489295638862,-3.54562424393769,-4.28314528963125
-4.00653650166425,-4.12678205076201,-4.34880546865937,-4.2718502539574,-3.95752551385585,-3.88517120547431,-4.15654057158029,-3.85552964425102,-3.39166457715917,-4.27910782517999
-4.02800189692767,-4.05173077183735,-4.44237690473676,-4.32612723743078,-3.88091521049954,-3.8670189998478,-4.25779903096199,-3.79386796891634,-3.37134077775908,-4.06664118384348
-3.9843990131941,-3.97447451045764,-4.41059570295949,-4.33286707382408,-3.78682394417923,-3.87663551746803,-4.12959988750859,-3.90901414471867,-3.47122792510487,-4.14724117290559
-4.0629214643937,-3.84921291086938,-4.32434339119207,-4.20921090676812,-3.98035562201791,-3.85082390961679,-4.13087070076897,-4.05209118023121,-3.46992869341763,-4.35226489461644
-4.0009356536884,-4.07971069049793,-4.38147858151197,-4.29178772247301,-3.98242530619757,-3.7816851996641,-4.22660534224186,-3.83586546851299,-3.42861746061329,-4.19321848467184
-3.87638322600881,-3.83201993683937,-4.37367927047046,-4.29681777958429,-3.88082501529367,-3.95212957712855,-4.1250843774161,-3.87052242096933,-3.56920895075407,-4.2997667710051
-3.98426745202638,-3.98275839652749,-4.30896822273419,-4.32848525070804,-3.87737947757066,-3.9169653578195,-4.0627649458733,-3.91100313794162,-3.31510763840806,-4.18530075634167
-3.9652430081303,-3.96201895559278,-4.56522855521738,-4.12111317415905,-3.84951856669263,-3.78224222937088,-4.17809966712688,-3.84328001695248,-3.6851819337465,-4.21558401442631
-3.87371010036027,-3.95044549090121,-4.42685933211052,-4.40333277155665,-3.72124430289718,-3.82919006384837,-4.16038874884899,-3.80761283568547,-3.39780293339038,-4.02733506108111
-3.9739497426427,-3.99971476469262,-4.47356138976781,-4.33092880165757,-3.7075626518623,-3.86685914802377,-3.97157231657346,-3.95232633779564,-3.49988299508275,-4.08072338504707
-3.75173668794958,-4.07758029261537,-4.33322744760595,-4.3176657951562,-3.68352421474015,-3.86132648584678,-3.97215546261551,-3.79645318940657,-3.34203366484527,-4.06035977341681
-3.89064861716069,-3.96369340913537,-4.11903463067077,-4.30653224011595,-3.86735050216292,-3.95591359715272,-4.18642682349738,-3.90473823281257,-3.40263469910202,-4.05793168085469
-3.96247134561231,-3.96788186570741,-4.23844225574407,-4.0892712139084,-3.91992572013949,-3.63568245668608,-4.05452972758578,-3.76899592594363,-3.5089143200812,-4.21613947675686
-3.94571294801359,-3.94945291293083,-4.26346408175676,-4.07606647767632,-3.750686013983,-3.75064163064688,-4.00273201369414,-3.80182082672954,-3.47397454254898,-3.9434286634369
-3.91030122258599,-4.08739069683635,-4.2635228733106,-4.40292343754456,-3.67606368054515,-3.76902651647714,-4.02137216587489,-3.78553726967016,-3.38952032935252,-3.98984970649694
-3.96617807005985,-3.83464331034047,-4.18118080961734,-4.27787755062142,-3.81950878366854,-3.77387063659158,-3.96637301709113,-3.72782731712591,-3.37466017700228,-4.04855373725399
-3.90955060169349,-3.79411928957372,-4.46687452426839,-4.27497097346855,-4.03416489233126,-3.94724834332014,-4.05734995918057,-3.65871970835042,-3.51051273159151,-4.13085667692259
-3.97462953823638,-3.82369291479494,-4.11941928423335,-4.16592419068402,-3.73246961318202,-3.70099597349618,-4.07355888163502,-3.76618958579854,-3.33932483127844,-4.22313985413025
-4.17734244009578,-3.93579931907484,-4.1754714796586,-4.2054803130456,-3.78403516204474,-3.87662393253875,-4.03250994924842,-3.79796985170751,-3.30812261910873,-4.08444644179079
-3.92710385758921,-3.88503695466455,-4.22761272649702,-4.17163420133538,-3.84460206775962,-3.99083484496627,-3.80861357213025,-3.73813750860538,-3.40706782185591,-3.95509261586992
-3.83658147141391,-3.85544611825416,-4.34809397284392,-4.27701735026255,-3.88735286455321,-3.59445879671823,-4.09798108270551,-3.78791879144214,-3.33727664073169,-4.08445838840654
-3.77517047754037,-4.02627506183039,-4.09520109300893,-4.08287716591208,-3.65397690100703,-3.82305450808917,-4.04223107241165,-3.70354402517344,-3.31936120735753,-4.19955445872832
-3.79634566131416,-4.02044304966448,-4.32494880343925,-4.20732383063738,-3.68465947328512,-3.67117902596769,-3.91365854615688,-3.74021683893164,-3.44347064486074,-4.03806470822477
-3.8220476771288,-3.9357569617822,-4.43749589080507,-4.19792482574662,-3.7033037990748,-3.76297920433702,-4.09603716504375,-3.80355623612738,-3.32645398551532,-4.10691736104677
-3.91572274569639,-3.80630619583506,-4.28622037242273,-4.01706736290125,-3.76264774135502,-3.54264848413743,-3.96773642097562,-3.62201902130411,-3.50115536272524,-4.06611155754666
-3.98219349149807,-3.90670333321328,-4.2134112147291,-4.09651714465882,-3.73764727478073,-3.69756181377599,-3.95007509670143,-3.86561509859709,-3.36629439434442,-4.09778693610561
-3.76971525897639,-3.9036699052724,-4.32058042094012,-4.23122656861801,-3.82038514528074,-3.65049986547218,-4.00060393361596,-3.87559234693527,-3.55204082275711,-3.81539911638195
-3.82546829641568,-3.76069524385303,-4.25735736561485,-4.11570142929959,-3.74111007625401,-3.82354401997332,-3.84379073890852,-3.63160332025363,-3.27461945961525,-4.10511663946329
-3.72423352531225,-3.89938700613046,-4.4144796195282,-4.0581190650651,-3.66315309928872,-3.70003367814711,-3.85151460067721,-3.54278202201048,-3.32224523986003,-4.00774464422681
-3.96501953480205,-3.8324650895047,-4.36597267113655,-4.02367651900036,-3.65311160460353,-3.61265407825992,-3.93971235025656,-3.79686077001763,-3.51669117332387,-3.98112047637269
-3.80724161388217,-3.74582689414839,-4.11795655646602,-4.08836037960771,-3.6289685870277,-3.61243296075369,-3.99798454133349,-3.68568831368175,-3.23735350690545,-4.07689298782894
-3.76251426811635,-3.87453011874878,-4.18393654443982,-4.11618389381542,-3.69219304029417,-3.69154977789828,-3.9806033238374,-3.8361692757888,-3.32505935176953,-3.96676038158475
-3.81410242708234,-3.85592451878515,-4.16847182916611,-4.08301761175543,-3.74072825084718,-3.68300163127321,-3.78751605946141,-3.6427162994632,-3.39201142696596,-3.96334587616577
-3.81301196155339,-3.95315792127878,-4.19870822056324,-4.06336507815585,-3.56495171788928,-3.82386213293177,-3.91055912736945,-3.58663747034999,-3.31167690240946,-3.89184926910814
-3.52147274325394,-3.84884760886277,-4.07976520013422,-4.00139206439855,-3.6332734111661,-3.57469992088134,-3.8554718838946,-3.78137911784889,-3.29238528077302,-3.92378168374529
-3.61949754233457,-3.759983371413,-4.10730365500985,-3.81373949886149,-3.60349173976116,-3.66418382064498,-3.98358584471166,-3.59366502231129,-3.14866585439085,-3.9640840320959
-3.65870356253216,-3.98139400561678,-4.15288781658529,-4.17679691951687,-3.50811782466511,-3.64350012719272,-3.88699906367191,-3.67157718254522,-3.25885873056495,-4.00576942882452
-3.74384387055725,-3.73011592103852,-4.30327581800647,-3.99534116747711,-3.75813552527689,-3.65757062571612,-3.80021644482736,-3.60816349692285,-3.25109263054078,-3.84229170017339
-3.73351154550319,-3.79670681681822,-4.11806860963686,-4.13861722619596,-3.62264362148233,-3.70061898099227,-3.85190153535664,-3.58326405353657,-3.2828027878441,-4.04003468265937
-3.68928056491132,-3.79329591728686,-4.12901073541029,-4.00412624045678,-3.60680746411934,-3.53821040413765,-3.77313063402147,-3.52301606493873,-3.24621217260794,-3.95794211574148
-3.87813300442279,-3.78439803690788,-4.10719786160928,-4.12342530328772,-3.57083196276137,-3.58211213665142,-3.6909923515861,-3.61484626826888,-3.26562884168662,-3.90359124686352
-3.70489471923917,-3.94497635614172,-4.07263753175166,-4.08465237938406,-3.62990037444137,-3.60363467340665,-3.71148644875967,-3.5829178686219,-3.1308393675163,-4.10049377775859
-3.74388392738073,-3.75046784856622,-4.21161670416972,-3.89722111129754,-3.56154756397493,-3.42329779310327,-3.75558865207337,-3.79476035117069,-3.27462736365941,-4.01227636635052
-3.84758568715511,-3.79690466798206,-4.05705716483008,-4.16677167856391,-3.62724152511083,-3.61355000847651,-3.89695700273249,-3.59925827317585,-3.03394573219142,-3.98138749376953
-3.7092859606883,-3.77413451756968,-4.30254249956886,-3.93737596204421,-3.45039695802534,-3.63001091216858,-3.71858262520626,-3.6759517052805,-3.19092901232314,-3.80525287305776
-3.46106132342963,-3.85453559797538,-4.15551943774365,-4.08572728825854,-3.55819684948787,-3.33651367139994,-3.9117197169976,-3.67204633506976,-3.10974393902095,-3.76692796765664
-3.53684367569022,-3.9248458518838,-4.23278480441386,-3.99727271951056,-3.61349399734078,-3.40735748578045,-3.92663378201509,-3.61480663883324,-3.12222804896278,-3.96684832525766
-3.56492002452267,-3.46018644840799,-4.176623790372,-3.87906599226427,-3.5312224142297,-3.52360047795773,-3.85372594736701,-3.40018894827441,-3.24653321272002,-3.86322488586988
-3.72207382715728,-3.74074765706173,-4.08660902794165,-3.98064455586052,-3.6502654966918,-3.60704091226187,-3.74151574028491,-3.59607252710102,-3.28031016031664,-3.88472507727137
-3.43886535962734,-3.89724455240268,-3.92846154709067,-3.79202960050033,-3.57904723681385,-3.48750087689445,-3.70156224562589,-3.49904529499841,-3.05543982309915,-3.96623836273311
-3.66841849462288,-3.59648656210169,-3.96378793107313,-3.85709984930365,-3.48519868758804,-3.54082386647223,-3.81387484553958,-3.65052353319959,-3.09363407941241,-3.84985602317526
-3.64966841625665,-3.71628076300356,-4.11698670276875,-3.98889879340411,-3.53682962679108,-3.51994107027042,-3.76077885971244,-3.50592974838841,-3.15421226531617,-3.77086268730986
-3.70943470870132,-3.85913305737776,-4.02496945604224,-4.1287277878185,-3.56174339190166,-3.45866786683745,-3.87318498579698,-3.49804626041671,-3.25454461926236,-3.76901825540919
-3.46150017320587,-3.7988183712087,-4.038973176428,-3.84810321868285,-3.53915966969711,-3.53688873648869,-3.74036145718537,-3.47500947411401,-3.00181328564542,-3.9330372609878
-3.60696511198728,-3.93241638745912,-4.20823819828376,-3.83642226515892,-3.30663027216516,-3.51347784715424,-3.72990752327569,-3.58885745996504,-3.17630865307095,-3.68915597996587
-3.59914405624442,-3.59047144540659,-4.08922086674324,-4.07860641854375,-3.43996733567274,-3.40002733224772,-3.85228433726576,-3.51241088013692,-3.18338016076127,-3.71183939049494
-3.65733918686651,-3.52730313967746,-4.03290699776011,-3.99227052668361,-3.43918809166324,-3.55920874603199,-3.87556679943218,-3.56088705631139,-3.1724251330784,-3.69369040619469
-3.68750648705737,-3.67820218712547,-3.98729949595563,-3.91709580006859,-3.63831929489947,-3.26750874464442,-3.82337315987203,-3.5143771863151,-3.19447075832421,-3.85291949883492
-3.52749728944916,-3.59027061731978,-4.10768530025311,-3.88551178364219,-3.31919754878528,-3.47956573654376,-3.60495637853244,-3.53897161404636,-3.03677734553086,-3.6462475582377
-3.66520482623603,-3.74150331154235,-3.94986154493937,-4.001475854838,-3.40879712298399,-3.33156502679125,-3.68997982141466,-3.52035576672832,-3.09670790231597,-3.79853508373833
-3.55304900251786,-3.73309389450025,-4.08398841722379,-3.82098098728507,-3.2766505116317,-3.53691875285497,-3.82686152304107,-3.34609042530231,-3.17346582417699,-3.73504138182984
-3.45291222149812,-3.66243303452237,-4.00173982477241,-3.73745834689483,-3.56380478379975,-3.40219665123342,-3.8649905919063,-3.52904241820694,-3.25412731949506,-3.71877732660645
-3.48384101423787,-3.59356313185044,-3.79452410830045,-3.57346842669614,-3.26707990189733,-3.45065690729836,-3.6244749118645,-3.46283137189611,-3.14726883946333,-3.7376718647538
-3.4913533965932,-3.58023256943571,-3.95447672377751,-3.90300196521877,-3.4034800416674,-3.43965569401523,-3.58046236852795,-3.42492645703712,-3.23602799772089,-3.84659781946944
-3.46296667148699,-3.70444934691637,-3.9669473791144,-3.76398701421142,-3.36641557164648,-3.44445188895566,-3.63611370879561,-3.43052077352106,-3.08088983718377,-3.64053344974959
-3.62495928885324,-3.51595117451021,-4.05265252674524,-3.89078229242928,-3.35572575941787,-3.26428915168858,-3.63280377405916,-3.448393134298,-3.10164046303671,-3.58540510556669
-3.39244749207068,-3.47814846612182,-3.9825534539703,-3.6718252839665,-3.30058921167583,-3.45995366109419,-3.79746486674632,-3.42798182150691,-3.0226715665501,-3.62592318697981
-3.41845908273379,-3.6106443181388,-3.95749271350501,-3.87356864970237,-3.3946504343773,-3.28677168417148,-3.69651356574701,-3.6016415721446,-3.04214894019634,-3.78421007775558
-3.26608694718544,-3.5769197780997,-3.78398296595942,-3.83396920138764,-3.55473700101028,-3.2906956080428,-3.56483963982646,-3.43362156996193,-2.99866334332958,-3.79382256021481
-3.25175268865048,-3.52441720620527,-3.86517981866406,-3.75957036285938,-3.29834774140006,-3.38002652160857,-3.52079184842282,-3.47434873364541,-3.05321536131757,-3.58755214687325
-3.45512009374692,-3.38133527571333,-3.91443611005271,-3.77911200523055,-3.45095340908493,-3.27645272730933,-3.6191990339226,-3.36245547408597,-2.88752016155558,-3.62450679261526
-3.46557142432527,-3.75606514134463,-3.92529863754404,-3.79620901983653,-3.4742491649208,-3.32261209855086,-3.66631496669014,-3.37385880112834,-3.15975585507246,-3.72895351175253
-3.4345564909295,-3.60371169413371,-3.83434557475652,-3.64292164310576,-3.31965467655401,-3.39991253758264,-3.67958509061695,-3.36149322014558,-3.13967962924628,-3.66816517689202
-3.6296186719821,-3.68853597064055,-3.89110682509227,-3.69376242893954,-3.43114539549256,-3.34842398836992,-3.66252689222575,-3.3341294748144,-2.93427723157069,-3.75633762825349
-3.4117665318798,-3.66983834878266,-3.88403987054416,-3.77074543515005,-3.30557100722055,-3.42969791950774,-3.59720503847321,-3.40589629754482,-3.03609566162543,-3.67791543238351
-3.35314326925484,-3.56658568254326,-3.89164070556444,-3.54198504500839,-3.33527698767536,-3.30880960421664,-3.64544296244068,-3.45878914671844,-2.86978398146963,-3.70708702018772
-3.38608348305245,-3.66025907606914,-3.92188112978391,-3.73211297088776,-3.33795515673434,-3.36876648328417,-3.46797041178243,-3.13422635893651,-2.96728714612844,-3.72463867878715
-3.35173742607888,-3.62866888953036,-3.86302583686537,-3.66665949397141,-3.26166637843792,-3.34328963133304,-3.79037558621139,-3.45430755666278,-3.05808000356149,-3.58750630104926
-3.35844625899928,-3.66344615009384,-3.8172641961144,-3.68969921334745,-3.23811536356715,-3.34330924216464,-3.65817956696789,-3.37340847427832,-3.10473564537867,-3.56895517524756
-3.41114757121867,-3.5802958697413,-3.86344780615183,-3.71251559240581,-3.33787167350549,-3.37923965143011,-3.46338590176402,-3.26276712387234,-3.04816002156965,-3.58453241918301
-3.42031286298351,-3.53608200464405,-3.95925293998784,-3.82386459904295,-3.26624651800635,-3.36185899792812,-3.64097361200408,-3.27011177814554,-2.82092893241628,-3.69043797519193
-3.41742845888452,-3.52610055231643,-3.93257308186043,-3.71808458385051,-3.3269175561485,-3.23054738751006,-3.63308639435722,-3.33402191608571,-2.95415778031291,-3.65881071907194
-3.33597420617889,-3.62783691616544,-3.78502302701174,-3.67823619076164,-3.31656291493725,-3.29746461004624,-3.55180936967099,-3.30342121301883,-2.83074113846292,-3.78760741367179
-3.37855178514902,-3.50895042024915,-3.83154174517883,-3.68141520207226,-3.31104614569764,-3.23283814157525,-3.57611889483264,-3.31408641565896,-2.96420012842906,-3.54439808390797
-3.36432281035024,-3.57441092643852,-3.83827623524836,-3.77254268040698,-3.24700714283847,-3.21063149336916,-3.55281753474211,-3.4063002285794,-2.96841585711062,-3.63981680920179
-3.2961015030092,-3.57464763129397,-3.80716412945976,-3.64809885551605,-3.33247848677927,-3.03740850280917,-3.55593348506386,-3.31641197932405,-2.90397098193475,-3.5996580400584
-3.34590236459424,-3.46005029902566,-3.95933476230918,-3.6857418859223,-3.17616933775907,-3.35360947742208,-3.48377444415216,-3.18821583017269,-2.99720535016888,-3.52403780898699
-3.31145580436516,-3.38426278728463,-3.76985804469511,-3.58865774481139,-3.1595554882035,-3.03274231759958,-3.53844602887409,-3.21058130472046,-2.8483506643242,-3.60246328488329
-3.4160587129532,-3.37005735690806,-3.84979041202276,-3.73864146055671,-3.17857446950849,-3.05789193838075,-3.40487944156234,-3.23052592309562,-2.9687969958759,-3.45600322501303
-3.46598655592509,-3.49531810697528,-3.74761874119281,-3.93804814905993,-3.20869095901423,-3.13653737184331,-3.59608454323307,-3.05690057250218,-2.79775183950746,-3.65886212735458
-3.33281435147604,-3.44615938248008,-3.93372235832477,-3.53102603976834,-3.22766529349791,-3.25615400541725,-3.43970255709246,-3.28527464119435,-2.81721033575122,-3.53148524687979
-3.29039100681076,-3.59630451570821,-3.76175693284971,-3.7374569003609,-3.36857834070882,-3.30335023461168,-3.4177897855045,-3.24325952380541,-2.78791694007247,-3.71778654758225
-3.34516872880215,-3.46780030778052,-3.89416232106714,-3.50487457297835,-3.22939398016095,-3.14155431172879,-3.4992950811668,-3.17997028580603,-2.89788061010381,-3.48286462128733
-3.35831166399175,-3.29893174905834,-3.73595537768972,-3.67825961468503,-3.19371875134453,-3.1940557590553,-3.43701939326691,-3.18987070292069,-2.84790717657131,-3.45222640656175
-3.12670335559858,-3.3297273831806,-3.64639221428982,-3.49390978201919,-3.29184041831877,-3.29854990415304,-3.63852051729687,-3.18481910088705,-2.80113955555763,-3.48207186461597
-3.07406940273653,-3.41324306190665,-3.83149306896276,-3.54834901564356,-3.13654360792016,-3.0951326947354,-3.40569914613357,-3.13572452214046,-2.83143033455749,-3.41498831746391
-3.12356682832068,-3.37291314147111,-3.89253855589839,-3.56077689382749,-3.0764461049505,-3.15986564921206,-3.30425555429367,-3.12736196611466,-3.0349668854973,-3.44433703578053
-3.23465727951145,-3.41494583570407,-3.71900806428567,-3.57044763599556,-3.10697143780546,-3.1887822868217,-3.27818339667779,-3.20249391040246,-2.67787007949403,-3.56280793177551
-3.29296255920676,-3.42076941882136,-3.76204319790079,-3.37075000571614,-3.05560648525495,-3.14191061278513,-3.39677697929413,-3.29266857182444,-2.62496510127554,-3.39301312544266
-3.17647618963246,-3.54552846544458,-3.73832869178801,-3.52771574709456,-3.05597869554612,-3.11892901821452,-3.46663448398137,-3.13878689404616,-2.86917438449031,-3.56688023641911
-3.19227646131072,-3.42800032414112,-3.59465212283286,-3.48044582248146,-3.20237636753414,-3.13724072517487,-3.47219746377169,-3.20971872496308,-2.71619689948745,-3.61631381376715
-3.32839406199228,-3.39407697818532,-3.73647994116532,-3.60332556422677,-3.17387100799585,-3.05612042562125,-3.37821212288322,-3.06981933214074,-2.78829714807064,-3.40846193978374
-3.13990303710702,-3.30279363783241,-3.76360719353714,-3.46664673252383,-3.11667285149001,-3.10317688382562,-3.34606465040959,-3.17534079504398,-2.71739397093623,-3.61534550334343
-3.0452565030024,-3.58014777850821,-3.69873641463644,-3.68623955245131,-3.14553064108209,-3.04912690821012,-3.33726820099107,-3.11922374452177,-2.69914992315514,-3.49210511591924
-3.05871599868311,-3.24646892822383,-3.7475825270304,-3.41826676748496,-3.15779486214081,-3.17830443258144,-3.39601898689676,-3.1840836214806,-2.78243333430258,-3.39572895561453
-3.22954873351402,-3.31859176011814,-3.75319071396006,-3.59105406132108,-3.11325524542629,-3.02258905426196,-3.28688395527505,-2.97772188158317,-2.81108372176719,-3.41792074865811
-3.11406239911179,-3.27743220970103,-3.7373568527982,-3.538837436904,-3.27494469923679,-2.88640747295492,-3.29845909486216,-2.99264390895023,-2.86850815563973,-3.44471409452663
-3.11645792590404,-3.37372902298207,-3.66083556379151,-3.48904876939286,-3.05650249444475,-3.01127097739169,-3.54512789788219,-3.02734803097817,-2.76375367558213,-3.35352608383651
