Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.6757834,5.2282896,8.686258,4.812497,8.740543,4.3759036,8.136931,3.7973557,8.423519,3.6240575
-3.5364656,-3.4548655,-3.4650867,-3.5658817,-3.1605966,-3.6002457,-3.503816,-3.3103364,-3.4540334,-3.0343888
4.5465665,4.787123,4.693607,4.641877,4.8007717,4.830562,4.684863,4.5831404,4.048509,4.9344435
-5.753993,-5.365315,-5.557072,-5.0506697,-5.428461,-5.340603,-5.2732573,-5.462505,-5.1881204,-5.249714
4.894528,5.164067,5.240437,5.0127306,4.9639516,4.90245,5.111141,4.9196906,4.589359,5.0587606
-5.588508,-5.2271686,-5.2648005,-4.8404284,-4.9843717,-5.2292814,-5.052168,-5.5191193,-5.173473,-5.0298204
1.551589,1.2792838,1.0754678,1.3277884,1.3420695,1.4410508,1.2003313,1.3674047,1.4034349,0.7936976
4.477541,4.3629107,3.7062716,4.345264,4.0670676,4.417389,3.6737142,4.1435866,4.534561,4.5615773
-5.4660306,-5.045456,-5.3111186,-5.1792746,-5.6209292,-5.046113,-5.107519,-5.136623,-5.039238,-5.265485
5.005202,5.253776,5.3780036,5.1598644,5.0387015,4.93168,5.2840376,5.0481257,4.791469,5.1080756
-5.6513495,-5.3155255,-5.4076886,-4.904181,-5.147139,-5.2878933,-5.1725073,-5.527413,-5.2238812,-5.174076
-4.040565,-3.6965585,-3.6950767,-4.3100576,-4.399864,-3.8331006,-3.8747232,-3.9460392,-3.4959316,-4.469161
5.031127,5.0071707,5.2708917,5.169018,4.979586,4.837879,5.252409,5.0670047,5.552207,5.0128756
-1.5598276,-1.9384432,-1.9615769,-1.8835324,-1.6934462,-2.05492,-2.1482177,-1.7215611,-1.5633893,-1.6679614
4.6998553,4.636074,4.364204,4.692717,4.4519615,4.59517,4.329667,4.535991,5.049164,4.751931
-3.1527288,-3.1948848,-3.1978378,-3.2896366,-2.898772,-3.3039863,-3.2899897,-3.027522,-3.0718155,-2.7685735
3.437827,3.559079,3.1691623,3.4080524,3.301814,4.1027517,3.360862,3.376038,2.9747643,3.476518
-5.7548995,-5.354296,-5.551777,-5.0688286,-5.4617677,-5.346957,-5.268471,-5.4422827,-5.181936,-5.252121
-3.5742438,-3.3613963,-3.1812859,-3.9388175,-3.851412,-3.458114,-3.4504278,-3.5660198,-2.9695058,-4.161332
0.96750295,0.6280606,0.46550953,0.7104075,0.73569596,0.6800847,0.5403381,0.7578585,0.8636333,0.30181432
5.257937,5.2557197,5.769854,5.4822993,5.3145623,4.9355364,5.7269897,5.425616,5.623736,5.1918955
-5.693569,-5.354541,-5.49419,-4.9498253,-5.2459297,-5.3053026,-5.248228,-5.524501,-5.2174306,-5.225622
-3.6052978,-3.5015612,-3.5133486,-3.615232,-3.2066634,-3.6534002,-3.5418994,-3.3624816,-3.523057,-3.0826986
4.2790756,4.1182785,3.2376523,4.034101,3.7217422,4.258177,3.380478,3.9290113,4.061146,4.3911047
3.9581232,3.3744793,3.7975721,3.4210873,3.5498536,3.7670665,3.3888896,3.8480072,2.531252,3.8902726
5.098241,5.306979,5.5451765,5.357222,5.141696,4.955074,5.5144205,5.2133055,5.0209165,5.1678686
5.158008,5.145893,5.6142106,5.349633,5.1703744,4.9037027,5.562048,5.2657933,5.6217313,5.1122746
4.0194173,3.781434,3.2763252,3.6442652,3.3187513,4.0390754,3.280173,3.8804364,3.4092789,4.1542907
4.0032125,3.7308087,3.3138785,3.5968652,3.300861,4.006448,3.2651138,3.8745332,3.3113089,4.1195393
5.1857605,5.331563,5.7001967,5.5136285,5.2314496,4.964682,5.650219,5.369715,5.2353806,5.2084575
-0.65800565,-1.1312504,-1.1578064,-1.0106664,-0.89882785,-1.2468765,-1.2573092,-0.8894274,-0.7469031,-1.0095942
-5.022187,-4.6034307,-4.8067594,-5.00846,-5.3543983,-4.6677,-4.7525053,-4.769402,-4.581925,-5.102417
3.9809082,3.6019888,3.4174235,3.5108395,3.3039656,3.9268506,3.2403328,3.8599215,3.0630822,4.0453134
5.1108274,5.3111477,5.5688133,5.3836374,5.155165,4.956656,5.5375614,5.236156,5.0522203,5.1752906
-3.2210717,-3.2419038,-3.24541,-3.3394604,-2.9462132,-3.3571908,-3.3288143,-3.0778275,-3.1398525,-2.8157055
4.881488,5.1520376,5.226909,4.9990306,4.9572954,4.899597,5.095812,4.9083314,4.5697536,5.0540504
-4.0390897,-3.695518,-3.6934292,-4.308903,-4.3981576,-3.8318484,-3.8734052,-3.944805,-3.4942956,-4.4682064
-0.18321663,-0.67952824,-0.7204631,-0.53809214,-0.4655177,-0.79270434,-0.7609271,-0.44454825,-0.30789992,-0.64826465
-5.7507925,-5.373418,-5.557702,-5.028967,-5.389681,-5.333207,-5.2770376,-5.4851646,-5.195234,-5.246541
4.7337894,4.6744614,4.457191,4.741545,4.5060496,4.6201534,4.426692,4.5908537,5.113002,4.7786818
1.7843344,1.5356187,1.3180773,1.570802,1.5731058,1.73709,1.4583911,1.5952556,1.5949991,1.0084245
-5.1919475,-4.7724943,-4.999665,-5.1001725,-5.4934387,-4.8124046,-4.9038277,-4.9120502,-4.7696695,-5.206132
4.397099,4.263756,3.4808664,4.219142,3.927356,4.3528566,3.4766078,4.0011477,4.342675,4.4924808
-4.8521614,-4.4341025,-4.6135507,-4.89075,-5.208147,-4.522769,-4.6004667,-4.6239185,-4.3938856,-4.9929647
1.9149704,1.6842507,1.463002,1.7171185,1.7075032,1.9118909,1.6134923,1.7296605,1.7096771,1.1543858
-5.63656,-5.1942754,-5.4577265,-5.181278,-5.5954013,-5.1915503,-5.210162,-5.2763467,-5.1365056,-5.2690144
-4.9182,-4.49987,-4.688595,-4.9355717,-5.2649527,-4.5790615,-4.659519,-4.6802487,-4.466921,-5.0354757
2.549119,2.4324903,2.1924326,2.4501529,2.3463295,2.7971427,2.3925147,2.3976378,2.2503548,1.9840714
-5.4397073,-5.0192385,-5.2812057,-5.174306,-5.623834,-5.0236616,-5.0912027,-5.115054,-5.018502,-5.2631817
4.0018535,3.7239401,3.3189733,3.5904346,3.2984474,4.0020747,3.2630706,3.873732,3.298016,4.1151214
3.9032795,3.6731877,4.878223,3.705278,4.698172,3.809091,4.328813,3.8358908,3.148981,3.721628
-2.4793768,-2.965281,-2.7217147,-2.7291017,-2.1047463,-2.8382976,-1.9833024,-2.7694855,-2.3324597,-3.2431676
0.16760743,-0.32481503,-0.38372147,-0.17907536,-0.118061006,-0.41418505,-0.39236403,-0.10869646,0.026337087,-0.37716126
0.007399589,-0.49675894,-0.53871816,-0.3433504,-0.27673072,-0.5925114,-0.5606178,-0.2626469,-0.12840259,-0.50188184
4.801493,4.751049,4.642714,4.8389606,4.6139636,4.669998,4.6202726,4.69991,5.2386284,4.8320518
-4.883843,-4.465653,-4.649552,-4.9113026,-5.235399,-4.549774,-4.6287956,-4.650792,-4.428923,-5.013359
-2.5154755,-2.7274919,-2.7184265,-2.7505417,-2.4306822,-2.8068626,-2.9171662,-2.5293784,-2.4371557,-2.3297637
-1.2243383,-1.6508512,-1.6750023,-1.5671909,-1.4094379,-1.7638981,-1.8222842,-1.4199815,-1.267389,-1.4293578
-4.6547723,-4.237521,-4.389249,-4.762691,-5.038359,-4.354539,-4.423958,-4.458592,-4.1755843,-4.865896
4.956885,5.2183275,5.303283,5.079396,4.996867,4.9165506,5.186983,4.9758945,4.681101,5.080658
0.8650683,0.51224494,0.36068124,0.60061026,0.6287612,0.5446005,0.42213833,0.64730716,0.7626431,0.2143364
4.506837,4.3990207,3.791312,4.391195,4.117947,4.4408903,3.752042,4.195459,4.60444,4.5867405
-0.12616274,-0.6248231,-0.6671521,-0.47980344,-0.4090107,-0.7354243,-0.70088863,-0.3907553,-0.25473535,-0.60444903
4.3907638,4.6303167,4.447846,4.441955,4.5693097,4.7939935,4.4728794,4.4362187,3.8650537,4.88419
4.9296894,4.895066,4.9939985,5.0234194,4.818299,4.7643795,4.982012,4.9061737,5.44967,4.9331083
-5.25453,-4.8815184,-4.804227,-4.668227,-4.485952,-4.8445005,-4.6891556,-4.9567323,-4.9855704,-4.490405
2.906043,2.8782747,2.5719457,2.8428764,2.712833,3.31644,2.7624302,2.7615905,2.5121198,2.5243587
0.50838363,0.082615614,-0.02364105,0.19807196,0.24295908,0.04127121,-0.0066735744,0.24942994,0.38510054,-0.09142709
5.0763226,5.295866,5.5040145,5.309899,5.1177664,4.952031,5.4630604,5.173501,4.9664016,5.1549435
3.9715445,3.4984956,3.5424643,3.4735355,3.347994,3.8632965,3.295547,3.854247,2.863565,3.9873192
-4.685383,-4.36959,-4.312822,-4.440151,-4.0024834,-4.426959,-4.2249775,-4.3274345,-4.7059646,-3.9308102
1.7450166,1.4915285,1.276437,1.5290031,1.5344906,1.6868664,1.4139835,1.5566375,1.56205,0.96741056
4.3382826,4.5749564,4.3592496,4.3772626,4.486663,4.7823577,4.406492,4.3899775,3.807755,4.868495
-4.2381935,-3.9901524,-3.9831817,-4.1172757,-3.664624,-4.1428356,-3.9288237,-3.902347,-4.2157865,-3.5661805
-5.7538714,-5.365744,-5.5573444,-5.049667,-5.4266696,-5.3402624,-5.273513,-5.4635925,-5.1884522,-5.249586
-4.0242157,-3.685011,-3.6767962,-4.2972665,-4.3809323,-3.8192198,-3.8601043,-3.9323564,-3.4777937,-4.458578
4.6945767,4.629957,4.349387,4.684938,4.4433427,4.591189,4.3142066,4.5272045,5.0389915,4.747669
-4.694291,-4.2768774,-4.434155,-4.7883286,-5.072352,-4.388199,-4.4592953,-4.4914465,-4.21929,-4.8913345
2.3436053,2.1809158,1.9529753,2.2120957,2.1383414,2.4968035,2.1389737,2.178844,2.0929303,1.6967434
5.047086,5.280486,5.451565,5.2480674,5.084558,4.946484,5.38406,5.122784,4.8969607,5.136941
-3.7030675,-3.5698614,-3.5839374,-3.6874142,-3.2714703,-3.7311437,-3.5976007,-3.439389,-3.6245985,-3.1533597
-3.1365023,-3.0095854,-2.8178048,-3.4772449,-3.2021701,-3.022589,-2.9228501,-3.1675653,-2.521059,-3.7785175
-3.6205122,-3.5118833,-3.5240157,-3.6261404,-3.2164562,-3.665149,-3.5503166,-3.373982,-3.5383964,-3.0933774
3.2878284,3.354692,2.9884744,3.2369466,3.1260374,3.8777227,3.1796885,3.19236,2.8346996,3.1882544
1.2628534,0.957469,0.76849484,1.0226972,1.0398456,1.0650094,0.8765291,1.0722475,1.1508769,0.55062413
2.2615652,2.0853717,1.8591177,2.1175947,2.0568175,2.384542,2.0386486,2.0930858,2.0197592,1.5850339
5.2988677,5.3336935,5.806145,5.564223,5.347492,4.9602647,5.754772,5.5752783,5.5818005,5.2276607
1.4752004,1.1941438,0.9943326,1.2470725,1.2598128,1.3415642,1.1156175,1.2905276,1.3398081,0.72938895
-5.6208878,-5.2750754,-5.337046,-4.8703165,-5.0632668,-5.2656174,-5.109432,-5.5232496,-5.201682,-5.111164
2.2892356,2.1172504,1.8907285,2.1494217,2.0842745,2.4221058,2.0724373,2.1219687,2.0444026,1.6225362
4.1851954,4.00256,3.1641111,3.8953338,3.5580082,4.1828647,3.3459868,3.9092336,3.837206,4.3104663
-3.1080358,-3.163978,-3.1665668,-3.2564857,-2.8671134,-3.2690117,-3.2644703,-2.99404,-3.027092,-2.7375944
4.4952865,4.3847837,3.7577848,4.3730855,4.097888,4.431625,3.7211618,4.1750073,4.576891,4.57682
4.9894333,5.241244,5.347168,5.1266546,5.021437,4.9258413,5.2442293,5.018317,4.7470603,5.0967607
-5.714048,-5.3662395,-5.522689,-4.9730725,-5.2893057,-5.3139114,-5.2680492,-5.5189915,-5.211386,-5.236663
-5.678018,-5.2260456,-5.4871807,-5.1659784,-5.5878806,-5.2269106,-5.2285423,-5.3103156,-5.1450567,-5.2660217
5.291609,5.2852774,5.7861958,5.5127597,5.3340173,4.9456215,5.7448387,5.486826,5.6154957,5.2136884
0.58759916,0.18200505,0.06419766,0.2900741,0.3310271,0.15646338,0.08986491,0.33934355,0.47434258,-0.0217247
4.0155706,3.7699616,3.2848353,3.633524,3.314642,4.0316515,3.2767603,3.8790984,3.3870778,4.146182
-5.6460357,-5.2015367,-5.4650497,-5.1777816,-5.593682,-5.1996336,-5.215163,-5.284111,-5.1388283,-5.2683306
4.614042,4.857974,4.797242,4.7129025,4.828356,4.8439107,4.7776136,4.649719,4.134872,4.957586
-5.3140416,-4.931869,-4.8657227,-4.691367,-4.5499864,-4.899811,-4.748478,-5.041048,-5.012061,-4.565056
5.217251,5.3390617,5.7504387,5.5496917,5.2658343,4.9679136,5.6932583,5.425015,5.3141937,5.220558
4.565315,4.471102,3.964585,4.48288,4.219513,4.4878025,3.922104,4.299006,4.743935,4.6369705
4.2951183,4.1380534,3.2670424,4.059254,3.7497222,4.271047,3.3863723,3.9341407,4.099415,4.4048853
-5.041005,-4.6221714,-4.828142,-5.0207653,-5.3705854,-4.6837397,-4.769333,-4.785535,-4.6027355,-5.1145306
-3.4464538,-3.2544017,-3.0545444,-3.8203049,-3.6799686,-3.346289,-3.314978,-3.4546003,-2.8014522,-4.0630407
-3.8687894,-3.574191,-3.5013633,-4.1745176,-4.199251,-3.6860287,-3.7198122,-3.8010528,-3.3037333,-4.3568172
4.0104113,3.7538805,3.2967644,3.6184673,3.3089626,4.0212455,3.2719767,3.8772235,3.3559575,4.1348996
-0.056954414,-0.5584638,-0.6006598,-0.40909767,-0.34046704,-0.66207623,-0.62820387,-0.32448792,-0.18977354,-0.55130124
-5.7062926,-5.2663937,-5.513929,-5.1425295,-5.568142,-5.2720118,-5.2410774,-5.353035,-5.1549687,-5.26221
4.8937693,4.854849,4.8955736,4.971735,4.761046,4.737935,4.882848,4.8485503,5.4047346,4.9047933
-5.394934,-4.998718,-4.9524794,-4.722681,-4.6399646,-4.978299,-4.8152103,-5.1660748,-5.0497217,-4.6677504
5.148719,5.1357365,5.5896273,5.3364606,5.1565104,4.900279,5.5400467,5.25124,5.6187253,5.1049976
3.8884845,3.7912688,5.1701465,3.7894096,5.0079427,3.8521612,4.623398,3.8326225,3.554309,3.7140534
-3.9385035,-3.6244664,-3.580952,-4.2302046,-4.2816734,-3.7464535,-3.7834585,-3.8606212,-3.3826995,-4.4030027
4.5735116,4.481205,3.9890575,4.4957304,4.233748,4.494378,3.946695,4.313519,4.763486,4.644011
-2.5616622,-2.7632427,-2.754599,-2.792139,-2.465066,-2.8427222,-2.9448159,-2.5680075,-2.4829922,-2.3612907
3.9470792,3.3394303,4.0139823,3.456201,3.7810938,3.722754,3.5383468,3.8455672,2.4213371,3.8183439
-2.6623943,-2.8412123,-2.833488,-2.8833632,-2.5400543,-2.920933,-3.0051157,-2.6517286,-2.5829654,-2.4300506
-5.4296856,-5.0092597,-5.269819,-5.172227,-5.624938,-5.0151167,-5.0849934,-5.106843,-5.0112987,-5.262287
-4.943718,-4.5252824,-4.7175903,-4.9537387,-5.2869024,-4.600812,-4.682337,-4.7021255,-4.4951415,-5.051903
-3.1310713,-5.805327,-4.905209,-2.7278445,-3.5379264,-4.157096,-2.4737003,-3.387259,-2.6231546,-1.8693197
4.8453517,5.1182303,5.1851645,4.960137,4.938852,4.8916926,5.0533314,4.8768516,4.5153375,5.040999
4.916572,5.1844015,5.2630267,5.0358925,4.9752026,4.9072723,5.1370544,4.9388947,4.6217346,5.06642
-0.26675242,-0.7596247,-0.79851896,-0.62343585,-0.5445176,-0.8744824,-0.8493415,-0.52330863,-0.38574147,-0.712415
4.8176217,5.0919094,5.1451664,4.92979,4.924698,4.885627,5.021619,4.8515863,4.4715924,5.030983
2.9148004,2.8895185,2.581202,2.851447,2.7219748,3.329296,2.7715044,2.7710376,2.519135,2.5387964
3.9835382,3.6236796,3.3959131,3.5185742,3.2979362,3.93996,3.233247,3.8620415,3.1041017,4.0572367
3.38092,3.4789047,3.0982845,3.3409338,3.232863,4.0147157,3.289794,3.3039875,2.9198217,3.363442
-5.287517,-4.867673,-5.1082644,-5.13025,-5.5616407,-4.8938704,-4.988572,-4.9903564,-4.8753653,-5.2378445
-3.1880975,-3.0411143,-2.8534582,-3.5353749,-3.2829697,-3.0774367,-2.9893043,-3.2145529,-2.5586343,-3.8267286
-3.5197985,-3.4435592,-3.4534,-3.5539317,-3.149379,-3.5873759,-3.4945939,-3.2977095,-3.4373198,-3.0226896
0.60982466,0.20931172,0.08833149,0.3153515,0.35522348,0.18811226,0.11638898,0.36404753,0.4988609,-0.0025742054
-2.3761742,-2.617722,-2.608731,-2.6250834,-2.326982,-2.6987064,-2.8337214,-2.4128737,-2.2993944,-2.2350357
4.6131825,4.8570714,4.795982,4.712057,4.8280377,4.8437495,4.7764416,4.6489,4.1337457,4.957291
-5.6818027,-5.346135,-5.4708395,-4.937333,-5.2222257,-5.3005915,-5.2283573,-5.5262403,-5.2206774,-5.2156286
-1.9347675,-2.25076,-2.2589874,-2.225365,-1.9866273,-2.3541157,-2.5065362,-2.0416806,-1.8848375,-1.9270976
4.3107753,4.544322,4.3133044,4.343714,4.4426694,4.7763205,4.3711123,4.3590727,3.7780404,4.860345
-5.6523647,-5.316667,-5.4098783,-4.905321,-5.1497936,-5.2883625,-5.17463,-5.527553,-5.223996,-5.175601
4.9330974,4.8988814,5.003324,5.0283246,4.823731,4.766889,4.9914217,4.911616,5.453365,4.935795
5.291846,5.3457603,5.811145,5.572163,5.3447046,4.9635363,5.7516994,5.5655355,5.5605345,5.230182
5.253649,5.346696,5.8135757,5.579923,5.3117423,4.9709225,5.7324743,5.4866066,5.4155464,5.2334576
5.256235,5.2536454,5.7690196,5.48076,5.313106,4.9350047,5.725915,5.4225216,5.624152,5.190364
-3.148518,-3.0169282,-2.8261075,-3.4907827,-3.2209876,-3.035361,-2.9383266,-3.178508,-2.52981,-3.7897446
3.457031,3.5861344,3.1930804,3.4307027,3.3250828,4.1324387,3.3848455,3.4003525,2.9933052,3.5146763
-5.7544904,-5.3635707,-5.555947,-5.0547514,-5.4357557,-5.3419952,-5.272215,-5.458077,-5.1867666,-5.250242
-1.5773959,-1.9530764,-1.9755137,-1.8996302,-1.7071831,-2.069061,-2.1653488,-1.7369075,-1.5784515,-1.6801026
4.1556015,3.966061,3.1721528,3.8528943,3.506364,4.15911,3.3351076,3.9041748,3.7665725,4.284785
-4.528304,-4.239351,-4.1981454,-4.330185,-3.8872883,-4.328764,-4.1206923,-4.173676,-4.54077,-3.8016384
-5.1953397,-4.7758727,-5.0035195,-5.101242,-5.4958735,-4.815297,-4.9068365,-4.91483,-4.773422,-5.207383
3.6626592,3.8128843,3.4273558,3.6494126,3.5529892,4.4102993,3.6207895,3.638503,3.1749077,3.8836806
4.354681,4.2114716,3.3795183,4.1526384,3.8536036,4.3188286,3.4321327,3.9545913,4.241493,4.4560466
3.9266758,4.1228833,3.7496686,3.9235053,3.8425937,4.693649,3.9199111,3.9420033,3.4098225,4.347062
-1.1374123,-1.5732017,-1.5952232,-1.4817705,-1.3310652,-1.6848791,-1.7354236,-1.3385472,-1.1874983,-1.364928
-2.9670918,-2.9179263,-2.692009,-3.272142,-2.917078,-2.9052832,-2.6883748,-3.0016804,-2.3884807,-3.6086118
-5.51152,-5.1066484,-5.0935717,-4.774871,-4.8005524,-5.1021786,-4.924262,-5.3684855,-5.111116,-4.8325367
4.585932,4.496515,4.0261426,4.515204,4.255319,4.5043416,3.9839604,4.335511,4.7931128,4.6546793
-4.9893003,-4.5706787,-4.7693887,-4.986061,-5.3261094,-4.6396666,-4.723097,-4.741206,-4.545553,-5.0812454
3.5453153,3.691578,3.294708,3.5261164,3.423948,4.2576075,3.486841,3.5036616,3.0720835,3.6768088
-4.710273,-4.2927938,-4.4523163,-4.798697,-5.0860987,-4.401823,-4.473587,-4.504734,-4.2369647,-4.901622
0.9170681,0.57109714,0.41395035,0.656404,0.6831007,0.6134472,0.48220223,0.70339656,0.813962,0.25878882
3.9814675,3.6066017,3.4128377,3.512485,3.3026829,3.9296384,3.2379189,3.86017,3.071806,4.0478487
-3.1361217,-3.1834002,-3.1862178,-3.277318,-2.887136,-3.2909906,-3.2805068,-3.0150805,-3.0551972,-2.7570627
5.014919,5.2614994,5.3963537,5.1803255,5.04934,4.9351254,5.307293,5.066096,4.818361,5.115048
4.525419,4.4219255,3.8454626,4.4203286,4.150222,4.4557977,3.8053522,4.228363,4.6487684,4.602702
-2.0262318,-2.3269477,-2.3315384,-2.3082826,-2.0581474,-2.425598,-2.5856707,-2.118681,-1.9632522,-1.9912951
4.909511,4.872474,4.9387107,4.9943876,4.7861376,4.7495246,4.9263077,4.8739076,5.4252996,4.917203
-2.6946545,-2.8377604,-2.6057928,-2.9370334,-2.4578362,-2.858279,-2.3048306,-2.7762008,-2.3049073,-3.3975637
4.7716393,4.7172775,4.5609083,4.7960057,4.566379,4.6480193,4.534914,4.651822,5.1835284,4.8085184
-0.10934934,-0.60870147,-0.65109056,-0.46262562,-0.39235872,-0.7181728,-0.6832304,-0.3748362,-0.2390678,-0.5915382
-0.37736636,-0.8656838,-0.90187556,-0.7346283,-0.64563495,-0.9807608,-0.96641445,-0.6275989,-0.48881397,-0.7973592
3.7162714,3.870457,3.4902081,3.7057447,3.6119463,4.4791923,3.6819887,3.700111,3.2218866,3.9777768
5.279013,5.347026,5.8202815,5.5786595,5.3375535,4.9695153,5.7458487,5.5434933,5.5112143,5.2342296
-0.24946898,-0.7430525,-0.78236884,-0.6057781,-0.5287176,-0.85767627,-0.83104837,-0.50701284,-0.36963582,-0.6991427
3.6735792,3.8246117,3.4397001,3.6608863,3.5649989,4.424332,3.633255,3.6510525,3.1844769,3.902847
-3.2448702,-3.2582555,-3.2619524,-3.3566828,-2.9626343,-3.3756917,-3.342315,-3.0953026,-3.1635122,-2.8320944
-5.7496967,-5.3419175,-5.546436,-5.08442,-5.491129,-5.352558,-5.2636604,-5.4244556,-5.176295,-5.254242
3.8913183,3.768633,5.1142287,3.7732944,4.948606,3.8439112,4.5672817,3.8332481,3.4766688,3.7155042
-5.752465,-5.370678,-5.558144,-5.0381308,-5.4060535,-5.3363276,-5.276458,-5.47611,-5.192281,-5.2480545
-4.2041173,-3.9617953,-3.9586499,-4.0888553,-3.638827,-4.120824,-3.9069254,-3.8717406,-4.176971,-3.5393078
4.9394174,4.905958,5.0206194,5.037419,4.833806,4.7715425,5.008871,4.9217105,5.4602175,4.940778
5.1760592,5.1654396,5.6618366,5.3752284,5.197317,4.9095592,5.60122,5.294075,5.6275735,5.126416
4.5858946,4.4964695,4.0260324,4.5151453,4.2552547,4.504312,3.98385,4.3354464,4.7930255,4.654648
2.059249,1.851227,1.6269424,1.8838258,1.8551533,2.1086433,1.7904735,1.8809447,1.838756,1.3288572
5.0933623,5.0752144,5.4395833,5.2579703,5.0738864,4.8768797,5.4088774,5.1645126,5.5996127,5.061631
4.2455115,4.0769067,3.1824837,3.981782,3.6632035,4.2312512,3.3681467,3.9196625,3.9810824,4.3622746
-2.9422073,-3.0492978,-3.0445013,-3.1284041,-2.747932,-3.1392453,-3.1685264,-2.8698053,-2.8611507,-2.6226437
-5.281105,-4.861287,-5.1009784,-5.128275,-5.557403,-4.888402,-4.9828854,-4.985102,-4.8682733,-5.235819
5.305595,5.319738,5.800435,5.55043,5.345279,4.9559107,5.754509,5.565351,5.6004057,5.2243776
4.3394947,4.192752,3.3483367,4.1288285,3.8271167,4.306646,3.418875,3.948329,4.205268,4.4430017
5.116922,5.313107,5.5802593,5.395623,5.1611285,4.957422,5.54803,5.2471504,5.0673785,5.178809
3.9116967,3.606668,4.712124,3.6574073,4.521918,3.784585,4.1641326,3.837751,2.9182763,3.7260182
4.785142,4.7325525,4.597909,4.8154345,4.587902,4.65796,4.573522,4.6735725,5.2084494,4.8191624
4.7064667,4.972269,4.957119,4.806548,4.868351,4.8615303,4.896144,4.746431,4.2776136,4.9889507
-4.181705,-3.9433484,-3.9425452,-4.070197,-3.6218917,-4.1056423,-3.8925517,-3.8516486,-4.1514893,-3.5216672
5.043252,5.020427,5.3037558,5.1863565,4.998792,4.8460593,5.2837963,5.086002,5.562986,5.022374
-4.7572865,-4.3396144,-4.50574,-4.829198,-5.1265383,-4.4418974,-4.515628,-4.5438194,-4.2889595,-4.9318886
4.897329,4.858835,4.9053297,4.9768586,4.7667203,4.740556,4.892676,4.854284,5.409385,4.9075994
3.0531056,3.0618844,2.7296178,2.9918194,2.8717225,3.5339472,2.920137,2.925786,2.6340418,2.7752843
-1.4481785,-1.8454413,-1.8720522,-1.7812341,-1.6024456,-1.9618995,-2.0399594,-1.6240362,-1.4676691,-1.5908015
5.166042,5.326413,5.6667914,5.485042,5.2105913,4.9627213,5.6228657,5.33527,5.1869507,5.201117
-3.3612337,-3.336285,-3.3425298,-3.4405599,-3.0422685,-3.465267,-3.407107,-3.1804194,-3.2787533,-2.9119241
5.241304,5.3449373,5.787725,5.56984,5.2927876,4.969993,5.717883,5.462167,5.3737006,5.2287545
3.9500515,3.3321996,3.9553297,3.4410315,3.7188544,3.7287538,3.4898357,3.8462243,2.426033,3.835958
5.0915575,5.3042545,5.5326247,5.342791,5.134399,4.9542336,5.500062,5.2011676,5.004292,5.163927
1.5173843,1.2411606,1.0391378,1.2916462,1.3052957,1.3965039,1.1623996,1.3329816,1.3749452,0.7649021
-5.701263,-5.3589153,-5.5065517,-4.9582806,-5.261751,-5.3084927,-5.2586584,-5.523277,-5.215232,-5.2303667
3.9795282,3.5906017,3.4287443,3.5067787,3.3071303,3.9199686,3.2462924,3.8593097,3.0415487,4.039054
-2.192042,-2.465064,-2.4630623,-2.4586005,-2.1878016,-2.5551836,-2.703238,-2.2582715,-2.1187105,-2.1076734
3.822259,4.3202486,6.477931,4.1660147,6.3945665,4.0449553,5.9168453,3.8179913,5.3547144,3.6805434
2.494421,2.3658009,2.1287007,2.3880224,2.290973,2.717207,2.325042,2.339405,2.211144,1.9062363
4.8601623,5.132289,5.204368,4.976345,4.946411,4.8949327,5.0707417,4.8897533,4.5376906,5.046348
4.4300466,4.6691933,4.512216,4.4912868,4.632218,4.8028545,4.523368,4.471227,3.9087472,4.896159
-4.8995457,-4.48129,-4.6673946,-4.92229,-5.248905,-4.563159,-4.6428366,-4.664254,-4.4462886,-5.023465
0.33733904,-0.1278534,-0.2096498,0.0032465458,0.056464434,-0.20135379,-0.20729613,0.06083083,0.19758564,-0.23903084
-1.4693964,-1.8631151,-1.8893559,-1.8006744,-1.61991,-1.9798839,-2.0605328,-1.6425697,-1.4858595,-1.6054647
2.5703523,2.4583597,2.2171721,2.4737673,2.367818,2.828173,2.418707,2.4202423,2.2655764,2.0157104
3.960125,3.3922815,3.7585251,3.422104,3.507939,3.7791872,3.374967,3.8484502,2.5765796,3.9045575
-0.0149021745,-0.5181432,-0.5601842,-0.36613488,-0.29881853,-0.6166198,-0.5840398,-0.28407788,-0.14977412,-0.5190084
4.9550586,5.2169995,5.3010383,5.076978,4.99561,4.9160185,5.1840563,4.973725,4.677626,5.0798345
4.817441,4.7690887,4.686414,4.8619075,4.6393833,4.6817393,4.665871,4.7255983,5.2680607,4.844623
5.2933736,5.3432555,5.8100567,5.570813,5.3453107,4.9628243,5.7523966,5.5677376,5.5653963,5.229634
-5.6591682,-5.2116,-5.474213,-5.1729355,-5.5912995,-5.2108335,-5.2215815,-5.2948704,-5.141527,-5.2673817
-1.1871357,-1.617619,-1.6408577,-1.5306325,-1.3758955,-1.7300794,-1.7851093,-1.3851289,-1.233196,-1.4017828
4.65895,4.5865192,4.244165,4.629685,4.3821373,4.5629187,4.2044144,4.464805,4.9658976,4.717399
-3.2265685,-3.0646238,-2.880041,-3.578717,-3.3432157,-3.118334,-3.0388534,-3.2495875,-2.5866504,-3.8626745
4.9295883,4.894953,4.993724,5.023275,4.8181386,4.764306,4.981735,4.9060144,5.449561,4.933029
