"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224,0.949004132115224
0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136,0.759013353995136
1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493,1.07334895675493
1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211,1.07808221665211
-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912,-0.220205774531912
2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663,2.74288654825663
1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401,1.18273052735401
1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182,1.65232161216182
3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265,3.03634936171265
0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424,0.685977571460424
-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796,-1.54391277835796
-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173,-0.0904100305181173
-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532,-1.88280490425532
-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158,-0.555935996247158
-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322,-0.88728314825322
3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515,3.22240682511515
-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197,-0.381391337652197
-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809,-1.94806489137809
1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917,1.36776605917
0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548,0.357299148768548
0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884,0.339488032651884
2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369,2.31016644588369
1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116,1.93019768657116
-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271,-1.07970743424271
-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125,-1.92117140543125
1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234,1.76976874797234
1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305,1.90407740302305
2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283,2.76294446272283
0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207,0.86964026223207
1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517,1.9225469965517
-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534,-0.111702404587534
-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213,-1.59612952114213
-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424,-0.74547587212424
2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464,2.08320430911464
2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851,2.37165023993851
-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516,-0.291234776793516
-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924,-0.239932604875924
1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193,1.66432080131193
1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637,1.02632418393637
-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831,-0.283355551999831
-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099,-0.783038066414099
-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063,-0.591623032029063
0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821,0.361016429295821
1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394,1.5113332707394
2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932,2.00216278452932
-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977,-0.000537819816598977
1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725,1.80516947957725
-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585,-1.36235552198585
1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353,1.39925149757353
-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858,-0.962780552608858
1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266,1.30317341474266
-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805,-0.452783679384805
1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915,1.69403285294915
-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483,-0.369573360669483
2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821,2.96191909637821
1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512,1.19320091971512
-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523,-0.805569208622523
-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023,-0.750474896758023
-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481,-4.65615988336481
-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252,-0.259366514463252
0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251,0.94204950387251
2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253,2.82664123124253
1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988,1.26534884408988
1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822,1.70740758427822
-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178,-0.283574499101178
1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069,1.70664450380069
0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201,0.0168081101056201
-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986,-0.595940353631986
1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813,1.38311820769813
1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297,1.39601573797297
0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343,0.967023153027343
-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421,-1.18394570281421
-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041,-0.611169240947041
0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347,0.890261887092347
-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017,-0.386769875578017
1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095,1.29691983312095
2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769,2.22380800341769
0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261,0.916487288650261
0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939,0.347005676432939
0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488,0.778346659950488
1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375,1.0724989083375
-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457,-0.508601401744457
0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086,0.803078250744086
-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705,-0.915453247359705
-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326,-0.0868834475527326
0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735,0.835754257256735
1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149,1.3742400210149
-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937,-0.0814403651307937
0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676,0.938120705680676
1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622,1.32939283186622
0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085,0.525339435822085
0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815,0.128973776720815
-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999,-0.683658103406999
0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689,0.923157791317689
1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998,1.67024004036998
1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171,1.05676703645171
0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506,0.492384109975506
1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707,1.63045604169707
1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909,1.82164336441909
-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411,-1.28498172842411
0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315,0.114352753637315
0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346,0.890069449488346
0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426,0.074754362397426
0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847,0.415181422367847
0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591,0.921410994792591
-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269,-0.117182263024269
2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006,2.0099857329006
2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603,2.26330896447603
1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944,1.61984689132944
1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689,1.0986647445689
0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555,0.50546233564555
2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353,2.9074233819353
0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161,0.871079160084161
-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563,-1.16042975203563
1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744,1.50460155068744
1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551,1.18444020234551
-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961,-0.395020582720961
0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515,0.980109861459515
-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654,-0.842826445204654
0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096,0.30732339750096
-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419,-0.37801003283419
2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712,2.10825602637712
-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569,-0.245970157737569
0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989,0.0181451429954989
1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171,1.99253556247171
1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643,1.2227606239643
1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584,1.14372672454584
1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969,1.74145068133969
0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313,0.897379570653313
-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204,-1.29350263466204
1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979,1.40996503888979
0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329,0.596773285875329
-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856,-0.455481837603856
-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419,-0.999872193300419
2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351,2.1110497362351
-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419,-1.12952801936419
1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547,1.13423565037547
2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413,2.08860276897413
0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376,0.799358245556376
-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018,-1.15118756411018
1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427,1.24070680577427
1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208,1.0257196496208
-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085,-0.758514609482085
0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564,0.578131078211564
-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648,-0.678082064834648
-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748,-1.47720567508748
-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134,-1.63784139312134
2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431,2.40741940751431
0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518,0.602821905842518
-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847,-0.266239127609847
-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576,-0.58017185585576
1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604,1.69374411131604
2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588,2.49961274206588
1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114,1.41282348723114
0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943,0.230603647965943
0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814,0.525875079575814
0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779,0.368519259265779
-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224,-0.362474642925224
-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974,-0.238805830506974
-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372,-1.49365119272372
2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758,2.37216543953758
-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582,-0.362795958829582
-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272,-2.16194753260272
0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131,0.992657001755131
1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636,1.2586997883636
-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734,-0.956205546660734
