Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.81707734,-1.3261596,-1.5621756,-1.4276357,-1.3138604,-1.3590093,-1.3776785,-1.3179601,-1.0368135,-1.7503974
0.95989925,0.89357996,-0.31009817,0.20332438,0.31898987,0.3003426,-0.36294076,-0.36835402,0.046436235,0.08211084
3.3801005,3.7864447,4.960919,5.429101,4.9690294,4.7001452,4.487605,5.2888603,4.5191135,4.6249704
3.2396355,3.623801,4.686546,5.1740656,4.7072515,4.445027,4.184457,4.9696155,4.280421,4.389266
-1.6725014,-2.8802552,-2.8011372,-2.705719,-2.4376218,-2.4519215,-2.3547812,-2.2418177,-1.7278332,-2.8518045
0.70195353,0.6168539,-0.4815781,-0.15344533,0.04845018,-0.0042963475,-0.44684032,-0.44208753,-0.2139994,-0.30954927
-0.11594217,-0.21400553,-0.90241647,-0.73413634,-0.6275987,-0.6772357,-0.773226,-0.77819616,-0.54413015,-0.98721045
0.08059513,0.042984627,-0.7940771,-0.5972896,-0.46005315,-0.52554584,-0.64931,-0.67321587,-0.43674022,-0.83189803
10.317089,11.901811,17.52088,18.111364,16.952642,16.085226,18.160265,19.478539,16.19379,16.274883
1.0987324,1.0886962,-0.11296842,0.49684003,0.541922,0.51014465,-0.2539014,-0.2895733,0.29562443,0.441345
2.6235359,2.9078197,3.3417375,4.0324836,3.4994037,3.3177176,2.7877495,3.448964,3.147977,3.3102696
5.5920663,6.3586555,9.018582,9.472605,8.815072,8.401024,9.031485,9.903727,8.243168,8.352492
1.3326073,1.364933,0.2075584,1.0828923,0.9257962,0.8659761,0.06803565,0.029038861,0.711067,0.9293438
2.549661,2.822863,3.1732934,3.8773677,3.353104,3.178213,2.6156085,3.2503219,2.9995391,3.175904
-1.800937,-3.109144,-2.9877315,-2.8982055,-2.6069524,-2.6155615,-2.5001001,-2.380301,-1.8302511,-3.0179331
-0.46338418,-0.70719695,-1.1344157,-0.9816328,-0.90290314,-0.9653288,-1.0166326,-0.98459685,-0.7618632,-1.3339679
0.14911729,0.10171313,-0.7569404,-0.55704546,-0.4028094,-0.46817163,-0.62299824,-0.6426684,-0.40579253,-0.7845036
0.6038165,0.52998465,-0.5242329,-0.25207186,-0.04148236,-0.09676117,-0.47905204,-0.4659899,-0.2487777,-0.4208969
4.980508,5.644998,7.9112315,8.350741,7.767123,7.411931,7.8122787,8.6738205,7.2211804,7.318395
-0.7080749,-1.125533,-1.4203243,-1.2792864,-1.1839427,-1.2327873,-1.2634757,-1.2042572,-0.94584966,-1.6201116
-0.8774218,-1.4303858,-1.6420803,-1.5100629,-1.3863093,-1.4294945,-1.4411715,-1.3806707,-1.0859632,-1.8210881
4.3858314,4.950976,6.8216963,7.259712,6.747843,6.433978,6.610359,7.4607625,6.2169576,6.312615
1.9325807,2.1015608,1.6313567,2.4568715,2.0410738,1.9226363,1.1895776,1.5390818,1.774434,2.0061178
-0.76388013,-1.2340419,-1.4926596,-1.3549707,-1.2501856,-1.2971331,-1.3217056,-1.262469,-0.99348533,-1.6880792
1.5241106,1.5892463,0.5906371,1.5230993,1.2646205,1.1982362,0.3736067,0.43848407,1.0603607,1.2943004
2.2466543,2.471308,2.4164302,3.175682,2.7014241,2.561631,1.9148084,2.3963645,2.3887963,2.6075785
-1.0086383,-1.6685784,-1.8284006,-1.7022667,-1.5552444,-1.5938513,-1.5892241,-1.5198848,-1.1939167,-1.9859236
-0.6880512,-1.0832642,-1.3940415,-1.2503303,-1.1558683,-1.2092733,-1.2426841,-1.1833701,-0.9279178,-1.5944358
2.7822957,3.0903952,3.697323,4.340338,3.8150628,3.6175177,3.1585515,3.8719926,3.4545755,3.5994232
2.4523327,2.7109346,2.9447544,3.6593935,3.148962,2.991859,2.388817,2.979322,2.8042648,2.9989502
-1.6681821,-2.8725214,-2.794862,-2.6992457,-2.4319272,-2.4463863,-2.349894,-2.2371602,-1.7243887,-2.8462174
0.22727895,0.17099217,-0.7104255,-0.5133012,-0.33430156,-0.40551004,-0.5922338,-0.6112391,-0.37130767,-0.7297845
-1.6027279,-2.7553291,-2.6997685,-2.6011496,-2.3456316,-2.3625028,-2.2758358,-2.166585,-1.6721942,-2.761554
-1.2990752,-2.2027166,-2.2513628,-2.1385849,-1.9387411,-1.9669551,-1.9253159,-1.8337934,-1.4260728,-2.362329
0.59586966,0.5223793,-0.52872056,-0.2579818,-0.047409616,-0.10382384,-0.48129353,-0.46822464,-0.25089145,-0.42819417
1.3135654,1.3431271,0.18305162,1.0391523,0.8924304,0.83786595,0.03917162,-0.008297458,0.6785685,0.8900432
0.86744064,0.76553017,-0.4120363,0.04389774,0.20544873,0.1590743,-0.39807984,-0.40479663,-0.08961633,-0.098400936
2.3084524,2.544344,2.5755682,3.3232439,2.837097,2.694252,2.0535517,2.5715199,2.514837,2.7335134
5.2399735,5.9480104,8.381479,8.827151,8.212145,7.831948,8.337832,9.196114,7.6551766,7.7575216
1.9729568,2.1511514,1.7330709,2.5468159,2.1245258,2.0015364,1.2786474,1.6503607,1.8524418,2.0812838
-2.6047714,-4.5265923,-4.1596694,-4.101935,-3.6657743,-3.6359634,-3.4292665,-3.2478848,-2.4718862,-4.0587077
6.51006,7.437067,10.6905,11.166885,10.397302,9.894419,10.823616,11.760677,9.78718,9.895446
6.540172,7.47244,10.745341,11.222464,10.449203,9.943404,10.882243,11.82159,9.837873,9.945926
0.4259415,0.366887,-0.6102616,-0.39038357,-0.18427917,-0.2365615,-0.52659166,-0.5299649,-0.2838891,-0.5845717
-1.3591462,-2.312326,-2.3403027,-2.230333,-2.0194237,-2.0454102,-1.9958856,-1.8998015,-1.4748901,-2.4415143
-0.7114445,-1.1326697,-1.424692,-1.2838118,-1.1879425,-1.2366725,-1.2669743,-1.2077723,-0.94886744,-1.6244322
1.5583041,1.6302943,0.6813855,1.6010865,1.3247434,1.2566793,0.42763737,0.5293781,1.1207378,1.3516439
2.906265,3.2332685,3.9750745,4.568804,4.058954,3.8455389,3.4526296,4.1711917,3.682113,3.8225732
-0.68637633,-1.079741,-1.391842,-1.2475576,-1.1533619,-1.2068342,-1.2409453,-1.1816232,-0.926418,-1.5922883
3.4015813,3.8113165,5.0013328,5.4682,5.0090814,4.7391596,4.533965,5.337518,4.555423,4.6610155
4.5152125,5.101271,7.058867,7.4959726,6.968575,6.6521106,6.870332,7.7234964,6.4354725,6.5304236
4.699671,5.3168216,7.399014,7.8348117,7.285145,6.9570417,7.2431793,8.100304,6.7488627,6.8428006
-1.1726198,-1.971971,-2.0657213,-1.9470811,-1.7704209,-1.8031964,-1.7778025,-1.6960164,-1.3241776,-2.1970484
-1.1836406,-1.9923608,-2.081671,-1.9635341,-1.7848825,-1.8172661,-1.7904762,-1.7078536,-1.332932,-2.2112489
2.8137248,3.1265388,3.7675877,4.3993025,3.8777957,3.6768682,3.2329466,3.9510155,3.5123644,3.6566658
0.15228838,0.10444232,-0.7552073,-0.5553083,-0.39993516,-0.46560052,-0.62181544,-0.6413581,-0.4043846,-0.78222215
0.70660347,0.62002075,-0.47953922,-0.14732346,0.053310104,0.00017689168,-0.44518688,-0.44104445,-0.21168225,-0.30390483
1.8440377,1.9898072,1.4112824,2.259014,1.862455,1.7540101,0.9888135,1.3156836,1.6046102,1.8468187
3.0824845,3.4413133,4.362902,4.89063,4.4105883,4.164045,3.846798,4.5976725,4.0064,4.122545
6.489652,7.413092,10.653332,11.129219,10.362128,9.861219,10.783884,11.719397,9.752824,9.861237
1.7964873,1.9292519,1.2864801,2.1470923,1.7664926,1.6665705,0.87991,1.182703,1.5146298,1.7606874
-0.9594969,-1.5776592,-1.7572813,-1.6289015,-1.490761,-1.5311155,-1.5327116,-1.4671025,-1.1548808,-1.9230056
1.4086906,1.45206,0.32853264,1.2604885,1.0591531,0.9920267,0.1783681,0.18972671,0.8410475,1.0910352
1.9919933,2.1741867,1.7795178,2.589223,2.1638718,2.038736,1.3236728,1.7029028,1.887358,2.1167624
4.593674,5.1929584,7.203552,7.640101,7.103231,6.78518,7.0289264,7.8837757,6.5687766,6.663296
-0.2911782,-0.48638088,-1.0047377,-0.8573471,-0.7609649,-0.8226601,-0.8822675,-0.8744574,-0.6477591,-1.1481396
2.1696632,2.3804774,2.21852,2.9909897,2.5329509,2.3966975,1.7432634,2.1798246,2.230648,2.4521406
1.0269142,0.9866553,-0.21991599,0.33570838,0.42774075,0.41218647,-0.32356057,-0.33484587,0.16298902,0.24457516
1.0997313,1.0900981,-0.111612506,0.49907795,0.54334414,0.51148695,-0.2526288,-0.28862825,0.29750866,0.44419974
5.6851697,6.4680285,9.18815,9.644394,8.975543,8.552485,9.213893,10.09206,8.399664,8.510913
2.5043964,2.770809,3.068301,3.7792394,3.258737,3.0927362,2.5101345,3.1268866,2.9085886,3.0937362
2.341333,2.5832036,2.6602392,3.400395,2.9092832,2.7635393,2.1301682,2.6647134,2.5817792,2.7942827
-1.4371469,-2.4543734,-2.4555643,-2.3492339,-2.1240213,-2.147085,-2.0856507,-1.9853446,-1.538155,-2.5441334
3.4161146,3.828145,5.0286756,5.4946527,5.036253,4.765555,4.56533,5.370438,4.579988,4.685403
0.4811154,0.42063016,-0.5843368,-0.34694418,-0.14233273,-0.19531393,-0.51199937,-0.50924456,-0.27472138,-0.5377706
0.9557101,0.8882298,-0.3153162,0.19586119,0.31389794,0.2933824,-0.3651059,-0.3707373,0.039841063,0.07357548
2.123422,2.3254042,2.1020153,2.8822663,2.4357896,2.2996056,1.6389134,2.0526986,2.136405,2.3611333
-0.7616236,-1.2301102,-1.4897348,-1.3518882,-1.2475071,-1.2945312,-1.3193312,-1.2601151,-0.9916475,-1.6854359
1.2904304,1.3166342,0.15329447,0.98321205,0.85295224,0.80473256,0.0041035116,-0.04862076,0.64140236,0.84285384
1.5153117,1.5787364,0.56726766,1.5030313,1.2493157,1.1809694,0.3597034,0.4161914,1.0426421,1.279947
0.44806692,0.3903926,-0.5995361,-0.3730536,-0.1677182,-0.21950778,-0.5204444,-0.5212667,-0.27996308,-0.56752026
2.103415,2.3011024,2.05155,2.8352334,2.3927052,2.257605,1.5894632,1.9977043,2.095636,2.3220482
3.5354748,3.966352,5.253241,5.7119107,5.259692,4.979111,4.8229313,5.6399145,4.781744,4.8856936
3.4645545,3.884233,5.1198115,5.5828223,5.1268196,4.852836,4.669872,5.480162,4.661866,4.766686
4.00253,4.5071526,6.121326,6.5620346,6.0960183,5.7875276,5.8275185,6.6849093,5.5716796,5.669424
-0.7698415,-1.2444293,-1.5003868,-1.3631134,-1.2572621,-1.3040068,-1.3279779,-1.2686874,-0.9983407,-1.6950628
2.2517896,2.477377,2.4296544,3.1880229,2.712698,2.572651,1.9261377,2.4109194,2.3992703,2.6180675
3.471202,3.8919306,5.132317,5.594922,5.1392474,4.864671,4.6842175,5.4952197,4.673103,4.7778406
-0.81363326,-1.3202034,-1.5576148,-1.4229307,-1.3097253,-1.3549862,-1.3740544,-1.3143673,-1.0340083,-1.7463624
-1.7727032,-3.0594904,-2.9467127,-2.8558915,-2.5697286,-2.5800738,-2.4681547,-2.3498585,-1.807737,-2.9814134
0.44011697,0.38290617,-0.6031944,-0.37896466,-0.17365283,-0.2253311,-0.5224769,-0.5242325,-0.28122473,-0.5734554
-1.2081603,-2.0373223,-2.1171567,-2.0001407,-1.8170575,-1.8485689,-1.8186736,-1.73419,-1.3524096,-2.2428427
-1.4615874,-2.498853,-2.4916565,-2.386466,-2.1567738,-2.1789227,-2.1137586,-2.0121312,-1.5579653,-2.576267
5.7012534,6.486924,9.217443,9.67408,9.003265,8.57865,9.245404,10.124596,8.426701,8.5382805
1.5085516,1.5706617,0.5493128,1.4876127,1.2375567,1.1676165,0.34902114,0.40019953,1.0290284,1.2689193
-1.0165924,-1.6832951,-1.8399122,-1.7141416,-1.5656817,-1.604006,-1.5983714,-1.5284286,-1.2002352,-1.9961084
4.039852,4.550368,6.189522,6.6299686,6.159487,5.8508897,5.904667,6.760455,5.634511,5.732052
0.46871933,0.40982953,-0.5900378,-0.3571036,-0.15185452,-0.20438871,-0.515167,-0.5135665,-0.2766875,-0.549784
-0.25869796,-0.44815695,-0.9844633,-0.8363278,-0.7372143,-0.7950686,-0.86080647,-0.85469675,-0.6300174,-1.1178478
3.0972219,3.4587116,4.3947864,4.917182,4.438743,4.1902375,3.8783307,4.632833,4.03276,4.1476307
4.309614,4.8627243,6.682431,7.120983,6.618231,6.3058944,6.457706,7.3064895,6.0886474,6.18472
-0.29449424,-0.49018687,-1.0068612,-0.85954714,-0.763556,-0.8255713,-0.88453174,-0.8765424,-0.6494889,-1.1513357
-1.4666967,-2.5081515,-2.4992015,-2.3942492,-2.1636212,-2.185578,-2.119635,-2.0177307,-1.5621066,-2.5829852
-0.9861837,-1.6270337,-1.7959032,-1.6687433,-1.5257794,-1.565185,-1.5634013,-1.4957664,-1.1760796,-1.957174
-0.80995387,-1.3138406,-1.552743,-1.4179049,-1.3053079,-1.3506883,-1.3701831,-1.3105292,-1.0310116,-1.7420522
2.3084388,2.544328,2.5755332,3.323212,2.8370671,2.6942227,2.0535197,2.5714812,2.5148091,2.7334883
1.4684452,1.5227957,0.45306158,1.3966991,1.1678505,1.0959266,0.2840887,0.31181532,0.95027953,1.2031893
4.739047,5.3628354,7.4716263,7.9071445,7.3527236,7.020823,7.322892,8.180742,6.815763,6.9094844
0.6005314,0.5267488,-0.52608806,-0.2545149,-0.043932624,-0.09968069,-0.4799786,-0.46673506,-0.24965484,-0.42391336
2.3406284,2.5823712,2.6584258,3.3987424,2.907737,2.762059,2.1285272,2.6627169,2.5803676,2.7929807
-0.27502534,-0.46776378,-0.9943555,-0.84702075,-0.7489696,-0.80899465,-0.8716383,-0.8646704,-0.6389969,-1.1331369
2.6344247,2.9203424,3.3665655,4.0553474,3.5209186,3.3382797,2.8131225,3.4782434,3.1698565,3.3301022
4.102854,4.6233177,6.304639,6.7446423,6.2666245,5.957848,6.034896,6.8879786,5.7405725,5.837771
-1.0452478,-1.7363119,-1.8813832,-1.7569222,-1.6032834,-1.6405884,-1.631325,-1.559207,-1.222998,-2.0329287
-0.6413196,-0.99940026,-1.3309422,-1.184328,-1.0962062,-1.1512178,-1.1926553,-1.1418252,-0.89221764,-1.5433191
2.1433613,2.3496242,2.1522448,2.9291408,2.4776795,2.3414662,1.685077,2.1075072,2.1770368,2.4001174
-1.0151483,-1.6806232,-1.8378221,-1.7119855,-1.5637867,-1.6021624,-1.5967107,-1.5268773,-1.1990882,-1.9942595
-1.0574735,-1.7589318,-1.8990769,-1.7751749,-1.619326,-1.6561965,-1.6453846,-1.5723385,-1.2327098,-2.048682
1.0496237,1.0194519,-0.1871193,0.3869827,0.46735847,0.44495955,-0.30608574,-0.3225593,0.20404105,0.30589336
5.1965194,5.89735,8.302859,8.7475,8.137743,7.7617226,8.249966,9.108791,7.5826173,7.684105
1.0607375,1.0353651,-0.16986331,0.41207305,0.48658144,0.45942864,-0.2955248,-0.3160425,0.22396761,0.33568236
1.9182113,2.083464,1.5950608,2.4248612,2.0113747,1.8945566,1.1584051,1.5009892,1.7464708,1.9796299
-0.8624148,-1.404562,-1.6222087,-1.4895642,-1.3682919,-1.4119655,-1.4253815,-1.3652295,-1.0737401,-1.803508
0.75427526,0.6519627,-0.46080726,-0.099566765,0.09727117,0.04027231,-0.42939153,-0.43147305,-0.18350212,-0.25186592
0.871164,0.7701485,-0.4096364,0.05009239,0.20961583,0.16340008,-0.39705804,-0.40382975,-0.08565004,-0.0919878
-2.3067188,-4.0013566,-3.7233238,-3.6573205,-3.274672,-3.2527823,-3.0814664,-2.9264457,-2.2341611,-3.6731014
-1.2371438,-2.0897136,-2.1596687,-2.0439951,-1.8556026,-1.8860699,-1.8524544,-1.765741,-1.3757435,-2.280692
-0.7659273,-1.2376091,-1.4953132,-1.3577669,-1.2526156,-1.2994937,-1.3238596,-1.2646043,-0.9951527,-1.6904774
2.0355878,2.2237566,1.8858838,2.6855388,2.2539752,2.1239257,1.4271594,1.8205934,1.9682096,2.1971068
-0.9249744,-1.513787,-1.7073187,-1.5773616,-1.4454606,-1.4870427,-1.4930109,-1.4300221,-1.1260918,-1.8788041
-1.1272966,-1.8881154,-2.0001276,-1.8794163,-1.7109481,-1.7453352,-1.7256806,-1.6473349,-1.2881745,-2.1386492
-0.059687503,-0.12930402,-0.8687659,-0.6940708,-0.5794978,-0.62884104,-0.73149896,-0.7454989,-0.51170313,-0.9383266
-1.9410917,-3.3570392,-3.1923068,-3.1092405,-2.7926004,-2.7925487,-2.6594222,-2.5321302,-1.9425386,-3.200071
-0.176936,-0.31636617,-0.93832296,-0.77871364,-0.6796152,-0.7311559,-0.8116394,-0.81323385,-0.58229804,-1.0441971
-2.0851107,-3.6108334,-3.4015856,-3.3251271,-2.9825158,-2.973604,-2.8228707,-2.6874495,-2.0574076,-3.3863955
-0.013689198,-0.065764956,-0.84046143,-0.6598271,-0.5397618,-0.5901543,-0.69725144,-0.71867824,-0.48491347,-0.89921445
-1.3937039,-2.3753097,-2.39141,-2.2830536,-2.0658028,-2.090493,-2.0356877,-1.9377315,-1.5029416,-2.4870157
4.1469517,4.6743784,6.3852143,6.8249083,6.3416147,6.0325365,6.126049,6.977238,5.81481,5.9117684
-0.30569002,-0.5029412,-1.0137162,-0.8669191,-0.77268165,-0.8345258,-0.89211977,-0.88352925,-0.65528566,-1.1620463
1.847293,1.9938974,1.4196628,2.2663407,1.8689362,1.7601426,0.9969132,1.3236909,1.6106873,1.8525017
1.0768498,1.057985,-0.14484626,0.44844797,0.51076883,0.48074007,-0.27807936,-0.30615485,0.25380617,0.37880784
-1.9900762,-3.443361,-3.2634883,-3.1826696,-2.8571956,-2.8541305,-2.714858,-2.5849583,-1.9816086,-3.2634451
4.044673,4.5559506,6.1983304,6.6387434,6.1676855,5.859074,5.914632,6.7702136,5.6426263,5.740142
-1.5245043,-2.6134095,-2.584611,-2.4823558,-2.241129,-2.2609196,-2.1861513,-2.081119,-1.608986,-2.6590269
1.7521433,1.8747139,1.1758343,2.0432725,1.6806785,1.5893697,0.79326653,1.0578701,1.4370654,1.6832472
0.25487533,0.19602299,-0.6942056,-0.4966487,-0.30927157,-0.37703684,-0.5811982,-0.5996421,-0.3581311,-0.7111103
2.8756297,3.19773,3.9059858,4.5135565,3.9994051,3.7903833,3.3794794,4.0978775,3.6258912,3.7694142
-1.445806,-2.4701319,-2.4683516,-2.3624249,-2.135625,-2.1583645,-2.095609,-1.9948349,-1.5451734,-2.5555184
-2.1809332,-3.779694,-3.5408282,-3.4687665,-3.1088755,-3.0940685,-2.9346862,-2.7907906,-2.1338348,-3.5103662
-1.1568428,-1.9427812,-2.042888,-1.9235272,-1.7497187,-1.7830552,-1.7596589,-1.6790704,-1.3116453,-2.1767201
-0.25670958,-0.44555545,-0.9833606,-0.83490676,-0.73584944,-0.79345155,-0.8595488,-0.85353863,-0.6289748,-1.1160725
1.6053077,1.6892283,0.8148809,1.7082905,1.4088154,1.3401896,0.5045508,0.65599746,1.1998974,1.4325458
-0.06660051,-0.1396381,-0.8733692,-0.6993664,-0.58541065,-0.6352974,-0.737069,-0.7498611,-0.5160293,-0.9448483
2.0417585,2.2307336,1.9009398,2.699042,2.2667298,2.1359844,1.4418083,1.8366312,1.979668,2.2083893
1.3435109,1.3774192,0.2247594,1.1073214,0.9449016,0.88286567,0.084563345,0.051434606,0.7298206,0.9525571
2.7414768,3.043453,3.606154,4.263759,3.7335882,3.5404353,3.0625713,3.7660959,3.3795202,3.5250783
4.5457063,5.136905,7.1150985,7.551987,7.020909,6.703828,6.9319696,7.78579,6.4872813,6.5820646
-0.65875715,-1.0282129,-1.3533224,-1.2070041,-1.1167042,-1.1711638,-1.2109436,-1.1560789,-0.90448296,-1.560881
-0.63274455,-0.9852308,-1.3199363,-1.1731763,-1.0861256,-1.1414089,-1.1836617,-1.1348156,-0.8861859,-1.5346822
4.940953,5.5987763,7.839497,8.278069,7.699238,7.347862,7.732111,8.593191,7.154977,7.2514095
1.4764497,1.53234,0.47204748,1.4146085,1.1817493,1.1101261,0.29740536,0.3276326,0.96461487,1.2163523
-2.052209,-3.5528526,-3.353775,-3.2758067,-2.9391286,-2.9322412,-2.7851727,-2.651966,-2.0311651,-3.343829
-0.6573236,-1.0258443,-1.3514824,-1.20514,-1.115019,-1.169524,-1.2094401,-1.1549072,-0.90347487,-1.5594373
4.660759,5.2713513,7.3272595,7.763333,7.2183633,6.894014,7.164527,8.020817,6.682752,6.776904
-0.23396292,-0.41216654,-0.97130615,-0.81937367,-0.72036004,-0.7757766,-0.8458011,-0.84172326,-0.6171965,-1.0963935
3.3797457,3.786034,4.9602513,5.4284563,4.9683685,4.6995006,4.4868393,5.288057,4.518514,4.624375
4.027787,4.536399,6.167477,6.6080084,6.1389704,5.8304076,5.879728,6.736035,5.6142,5.711807
-1.0154991,-1.6812723,-1.8383296,-1.7125095,-1.5642471,-1.6026102,-1.597114,-1.5272542,-1.1993667,-1.9947082
-0.7345025,-1.1814283,-1.4545801,-1.3148425,-1.2153134,-1.2632595,-1.2909167,-1.2318246,-0.96951675,-1.6536646
-0.6900751,-1.087522,-1.3966994,-1.2536813,-1.1588973,-1.2120327,-1.2447858,-1.1854815,-0.92973006,-1.597031
1.4374398,1.4858258,0.38610154,1.3273264,1.112417,1.0409251,0.22998087,0.25229478,0.89335144,1.14887
2.8079429,3.1198895,3.7546608,4.3884544,3.8662543,3.6659493,3.21926,3.9365041,3.5017328,3.6461349
-1.4848512,-2.5411913,-2.526011,-2.4219053,-2.1879504,-2.2092276,-2.1405146,-2.037628,-1.5768217,-2.606854
-1.4368337,-2.4538026,-2.4551013,-2.3487566,-2.123601,-2.1466765,-2.08529,-1.9850011,-1.5379009,-2.5437217
-1.1353809,-1.9030726,-2.0118275,-1.8914856,-1.7215563,-1.7556561,-1.7349781,-1.6560183,-1.2945964,-2.1490662
4.1052794,4.6261263,6.3090706,6.749057,6.2707496,5.961966,6.0399094,6.8928885,5.744656,5.8418417
0.93110853,0.8562882,-0.34547114,0.1528261,0.28399342,0.25574806,-0.37728524,-0.3822677,0.0018581077,0.024682585
-1.3420587,-2.2811465,-2.3150034,-2.2042348,-1.9964646,-2.023093,-1.9758854,-1.881025,-1.4610034,-2.4189894
1.1048188,1.0963126,-0.1048732,0.51075,0.5504119,0.51815796,-0.24630365,-0.28382504,0.306872,0.4583876
2.1121607,2.3117254,2.0736465,2.8557925,2.4116945,2.2759643,1.6110294,2.0217433,2.113457,2.3391333
1.3303096,1.3623016,0.20438501,1.0777832,0.92176986,0.862584,0.064552605,0.02438581,0.707115,0.924452
-0.6944125,-1.0966465,-1.4023954,-1.2608624,-1.1653883,-1.2170337,-1.2492894,-1.1900057,-0.9336143,-1.6025926
-1.4574087,-2.4912477,-2.485485,-2.3801,-2.1511738,-2.1734788,-2.1089528,-2.007551,-1.554578,-2.5707731
-1.8055693,-3.1172898,-2.9944608,-2.905147,-2.613059,-2.6213834,-2.5053408,-2.3852956,-1.8339449,-3.0239248
-0.7778063,-1.2582474,-1.5107108,-1.3739928,-1.2667165,-1.3131906,-1.3363582,-1.2769954,-1.0048277,-1.7043928
-1.7790444,-3.0706422,-2.9559255,-2.865395,-2.5780888,-2.5880446,-2.4753294,-2.356696,-1.8127935,-2.9896157
3.7611287,4.227635,5.6777887,6.122641,5.677846,5.378287,5.3099318,6.1465163,5.164272,5.264346
3.3162203,3.712478,4.83944,5.3131046,4.8499794,4.5841236,4.3497405,5.1441607,4.4111266,4.5177774
2.038968,2.2275784,1.8941314,2.6929357,2.2609622,2.1305315,1.4351841,1.8293786,1.9744865,2.2032874
-0.9885166,-1.6313505,-1.7992797,-1.6722264,-1.5288409,-1.5681633,-1.5660845,-1.4982725,-1.1779331,-1.9601611
2.9802454,3.3206096,4.1416993,4.7045813,4.206825,3.978987,3.6259887,4.3513637,3.8202853,3.948507
1.5371646,1.6048383,0.62530804,1.5528724,1.287327,1.2205358,0.39423406,0.4731581,1.0851362,1.3158804
2.1395376,2.3449798,2.1426127,2.9201522,2.4696467,2.3334386,1.6766205,2.0969968,2.1692452,2.3926172
3.948889,4.445042,6.023314,6.4643984,6.0047994,5.6964617,5.713908,6.5680466,5.4813766,5.579413
3.0990918,3.4609194,4.398833,4.920551,4.442316,4.193561,3.8823316,4.637295,4.036105,4.150814
-0.9769127,-1.6098813,-1.782486,-1.6549022,-1.513614,-1.553349,-1.5527399,-1.4858086,-1.168715,-1.9453037
4.737682,5.36124,7.469107,7.9046364,7.350379,7.0186105,7.320123,8.177952,6.813443,6.907172
-2.122235,-3.6762545,-3.455532,-3.3807778,-3.0314715,-3.0202758,-2.8661916,-2.727487,-2.087018,-3.4344258
3.803264,4.2764235,5.7570615,6.1993346,5.753553,5.4496617,5.400867,6.2411118,5.236037,5.33505
-0.8959337,-1.4617225,-1.6665924,-1.5353494,-1.4085344,-1.4511175,-1.4606494,-1.3997182,-1.1010408,-1.842774
-0.67615813,-1.0582446,-1.3766489,-1.2306395,-1.1380689,-1.1919532,-1.2300051,-1.1709644,-0.9172671,-1.5791857
-1.6534673,-2.8461754,-2.7734838,-2.6771924,-2.412527,-2.4275284,-2.333245,-2.221294,-1.7126548,-2.8271842
-1.1069535,-1.8504775,-1.9706863,-1.8490452,-1.6842536,-1.7193644,-1.7022865,-1.6254846,-1.2720147,-2.112437
2.2611063,2.488388,2.4536462,3.2104123,2.7331524,2.5926454,1.9466919,2.4373264,2.4182725,2.6370976
-1.0038484,-1.6597165,-1.8214687,-1.6951156,-1.5489593,-1.5877365,-1.5837159,-1.5147402,-1.1901121,-1.9797915
1.3329805,1.3653603,0.20814708,1.083722,0.9264499,0.86652684,0.0686011,0.029813856,0.7117088,0.9301383
0.07878298,0.041386493,-0.79500806,-0.59848976,-0.46154976,-0.5269772,-0.6500553,-0.674028,-0.43758392,-0.83311605
1.8721843,2.0251713,1.482308,2.3223665,1.918496,1.807036,1.0588506,1.3855408,1.6578395,1.8961123
1.4023823,1.4448359,0.3177036,1.245666,1.0485663,0.9815984,0.1673294,0.17631249,0.83017564,1.0778368
2.185348,2.3988533,2.258559,3.028355,2.566343,2.4300654,1.7784157,2.223514,2.2630367,2.48357
1.5377902,1.6055855,0.6269695,1.5542992,1.2884151,1.2216043,0.3952224,0.47481966,1.0861896,1.3169388
3.0021272,3.3464434,4.1890426,4.744741,4.250676,4.018839,3.674852,4.4045167,3.861154,3.9857554
2.0007017,2.1843126,1.8007652,2.608622,2.1818705,2.0557535,1.344345,1.7269386,1.9034318,2.1329923
2.101436,2.2987103,2.046468,2.8306034,2.3884287,2.2534702,1.5846066,1.992291,2.0916228,2.3182008
5.4400125,6.1812215,8.743401,9.193816,8.554652,8.155225,8.735466,9.598089,7.989199,8.095492
-0.6907159,-1.08887,-1.397541,-1.2547423,-1.1598562,-1.2127715,-1.2454513,-1.1861498,-0.93030417,-1.5978527
-3.3339698,-5.8116035,-5.2333374,-5.1941175,-4.6334076,-4.5734315,-4.2801733,-4.0342984,-3.0534909,-5.0026546
-0.855159,-1.3920146,-1.612601,-1.479653,-1.3595808,-1.4034905,-1.4177471,-1.3576838,-1.0678304,-1.7950083
-0.3412361,-0.53824914,-1.0339668,-0.88580406,-0.7974738,-0.8584882,-0.91396356,-0.90287125,-0.6713327,-1.191293
-0.41858628,-0.6271963,-1.0877408,-0.93586886,-0.85700774,-0.9195136,-0.972968,-0.9490973,-0.7168554,-1.2676718
-0.55033636,-0.8505531,-1.2251781,-1.0746528,-0.9915272,-1.0510819,-1.1038597,-1.0662374,-0.8302994,-1.4453698
-0.7524213,-1.2140751,-1.4778066,-1.3393184,-1.2365836,-1.2839204,-1.3096486,-1.2505162,-0.9841522,-1.6746558
