"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.64904493854123,2.7478601789984,2.77139718801151,2.76114412622485,2.93799369518886,2.56280501430899,2.8679363367837,2.13658916792571,2.67842991293519,2.58666029157982
4.27816199180706,4.52403428249807,4.04127340720765,3.74367789669605,4.19476426400211,3.92438274135762,4.43125888392365,4.42405185286273,4.38196696115874,3.74180328011895
3.82384186865884,3.98951991454778,3.99817308036113,3.40179073713427,3.63876786931239,3.94299917658678,3.85550943779553,3.6939148220167,3.9964089441741,3.95595216669658
-1.24447909838101,-1.29206681997718,-1.14485897081824,-1.08731411474449,-1.20682941419155,-1.34463908344431,-1.22574424406075,-1.48430378527872,-1.40638751529545,-0.999339838881537
4.77167804868057,4.93303502668531,4.82436740962781,4.95290522398128,5.00860412984943,4.68441178480652,4.92995883827236,4.54250096017485,4.62301290703816,4.50540170628556
4.07272264473218,4.09777009729756,3.91600189511076,3.51531415834364,3.88809228395098,3.49645298484293,3.97885942475549,4.09661820927276,4.04273587693419,3.5320812077125
3.29560454686271,3.43230320296826,3.22598271127801,3.12396568064338,3.28417552410383,3.24223640068645,3.48283467973035,3.26194528520498,3.57383997226937,3.25305645480238
3.76550112922979,4.06496328103242,4.16737291709521,4.186804745734,4.19907538243149,4.22003879603646,4.07703106294549,3.78603210651573,4.08026688891094,3.89603022710793
5.3365708216177,5.42835101992867,5.17636423206516,5.28432806275407,5.25176642796654,4.9832069538196,5.13269942533027,5.40578077567339,5.12487027886497,5.00384994126878
3.01819313562014,3.09896291458649,3.32476416260354,3.303914947165,3.30199507287521,3.18334586702696,3.37963654411357,2.94403717795877,3.32766742554994,3.20217647685093
5.26688006080805,5.47171876787201,5.16621041095982,5.11167334928987,5.2915170081035,5.05875443798517,5.3293782861009,5.32352495507035,5.07765626790311,4.69334041191233
1.24356121159133,1.54417643051137,1.59768633401809,1.36645023543103,1.75627733914529,1.60969110984215,1.5438408608796,1.25097433244811,1.42991417534914,1.64380718278673
3.38906053682264,3.62131980256693,3.48100845774573,2.92275828792715,3.33482726487569,3.31389273276897,3.66011752691034,2.98701781709559,3.70631480081185,3.40498798624852
4.73809594820013,4.9241771591019,4.73125628647204,4.40251569096228,4.44772719521183,4.33995124142418,4.70645686024807,4.86387790903387,4.64575199218583,4.412869425773
5.10916700182579,5.28326831497924,5.09502784140103,5.20983447108328,5.324563217763,5.15241513234386,5.11329022042995,5.19046810641438,5.07253209518031,4.83875348719297
-1.34157716281557,-1.40891943231309,-1.21678735290163,-1.15862900385577,-1.35000773789899,-1.32671919058766,-1.11623251956426,-1.61535185867616,-1.40639372308807,-1.10114515735106
-2.90117781217052,-2.86334633077148,-3.0371824916819,-2.94237532462156,-3.21311858483832,-2.96324539750199,-2.97249013805871,-3.09127224695536,-3.38609678063434,-2.74056991012911
2.16251398957234,2.35335527997267,2.4552593517437,2.39982458000023,2.75370754017689,2.50715130468036,2.4568460099133,2.14394526239211,2.45189890276782,2.4915795490703
3.21670604014741,3.74312336805413,3.7641310742972,3.29855134681612,3.416769446595,3.44180917108872,3.76361001650975,3.33791309556113,3.82997492153878,3.34120594426763
1.95690240012336,1.91201453901101,2.07920175977852,1.88042182848742,2.22827725778066,1.89232107149915,1.9892322002212,1.68398736674772,1.85556277671108,2.19791781813644
4.43567780946377,4.79042165003157,4.30576121453994,4.0711349459425,4.26731384290567,4.05927508597498,4.65080967404953,4.52118636963038,4.66292872874376,3.74159647208476
1.79783027525176,1.96479154905342,2.05204112159321,2.05646789919035,2.11361702709823,2.16828036331596,2.04761150252827,1.70733421282384,1.91995811266191,2.0588695008486
9.01862976124057,9.41677665610048,9.88967693707754,9.27902459817318,9.90275547001188,8.93914274860942,9.63880207842323,10.5096913948921,8.96180737688576,9.8471924412693
4.73482244531353,5.17388088010838,4.57966044105435,4.28690941424541,4.74679005180341,4.50640307064883,4.86975967463385,4.70465372082226,4.64329832857381,4.34253445105565
3.72839730099279,4.08280937495405,4.25317671970152,3.81093174673048,3.90707458992799,3.97064829994632,4.24039221875721,3.86378333905774,4.03949714852706,4.26231625575322
3.41721790197899,3.53511919885572,3.66091206421811,3.03893779263885,3.39286646098152,3.46990753880659,3.73155884196142,3.36062809423611,3.76375992833984,3.32713166617088
3.38267484827658,3.69844604853182,3.38976691140892,3.1046496714564,3.29917771398454,3.38823886981502,3.67817144962788,3.44882924680639,3.68404486280911,3.18787023066945
5.71740598861883,5.66789941437571,6.26848215745899,5.80226850968527,6.37637250398025,5.60529997592894,5.93918653875733,6.22702957360289,5.72826378894172,6.23139798922917
11.0986783360033,11.4877025347476,12.3410782021256,11.5360094962417,12.3137970430238,10.8000142242425,12.0263312288746,12.8543475087238,11.370309954932,11.8582017087206
-5.00628757649296,-4.87867231867836,-5.18224110230378,-4.25229476190523,-5.22076312959127,-4.82026660700246,-5.09223862863106,-5.20318856654081,-5.03366740330968,-4.56098118927593
7.0889372486919,7.3200645598685,7.78468510683439,7.38736886767985,7.70863464028003,7.00457578005598,7.28243784936381,7.86942859684982,6.9574590224559,7.7994891887954
5.78387287081825,5.75230297938598,6.40011297588646,5.85568288532335,6.3254810620663,5.87106301723739,6.04958601541371,6.27008196606873,5.73217816913449,6.36411333727362
5.12167397546993,5.20843697743283,4.96277069836349,5.10649954138312,5.07983547040277,4.89409839193122,5.09929348723325,5.08732395104942,5.13418581534925,4.7364498593684
0.0361683837587498,0.0105119013856416,0.269404060417643,0.0405804339326195,0.138328213390256,-0.067919494582957,0.0596654129083946,-0.421218106206233,0.265115259550369,0.0680321042835765
-3.29033885121318,-3.31723999539019,-3.39754867564576,-3.17218187680524,-3.53234093979589,-3.35671559594594,-3.54782017477416,-3.47551622186862,-3.209931596877,-2.93975612175269
3.82355445385797,4.19572092240605,3.76664167344088,3.37021813635895,3.67213018923607,3.69892926831372,4.00651013233807,3.89665822739819,4.14273736608977,3.56302301186908
6.0874709492044,6.19625005424822,6.95335043127462,6.50506904521377,6.67427223929987,6.19699105772267,6.4333803523479,6.73005205645897,6.22939251748591,6.69679937943772
-1.4291800480106,-1.53765853055128,-1.50788721664668,-1.48249584698344,-1.41972370644275,-1.26806302601347,-1.63385882741889,-1.53127488778743,-1.46156437574474,-1.20131077658702
3.63143968938257,3.63074960533598,3.50239999861418,3.15441634291891,3.39179379886042,3.68793348519589,3.85053570259691,3.43544383755216,3.49855123472687,3.32507208727171
5.15977400965385,5.40856215665824,5.14983992634132,4.9905170867377,5.2456977200603,5.13088436670487,5.3953414451127,5.28764003550122,4.83918022039128,4.85480762599311
3.6095112211079,3.64902122347114,3.8221005508876,3.34364000789913,3.91972628531676,3.53304878806934,3.80889515051089,3.41157578701793,3.94927163435397,3.84444139702187
1.62616005317258,1.57794229322847,1.58006836209094,1.81872970186225,1.88884571879568,1.66962689555981,1.63141419387476,1.17913516262036,1.65707316004853,1.66871999326327
3.53846260815912,3.65637660626725,3.72942962547313,3.35865533337668,3.75930335024537,3.57450724367154,3.84273235888233,3.55422664504907,3.81186122207142,3.57107579539702
3.30533901092726,3.42898228312717,3.50476075141742,2.88267694811171,3.26901644328529,3.53016452040914,3.58793583461896,3.31799054302881,3.59352791782723,3.25172567469711
1.92400145658242,1.96447478715296,2.20017351108607,2.10843611153855,2.21437594578503,2.16776050891815,2.25610565764099,1.76384884427119,2.1114139840186,2.16713694654068
-2.99982938094545,-3.2417588051155,-3.02601570041165,-3.08447897060423,-3.2759678698296,-3.10512328306773,-3.34415471723934,-3.22533628165807,-3.2927728911057,-2.68271081909032
4.97619873145575,4.97464221932048,5.43578412704399,5.02957807453275,5.21832344377541,4.80557988612256,5.02171486337119,5.06492786767189,4.73321672499867,5.34249937402068
10.6488922857503,10.9972378737098,11.7650006000188,10.8876140414765,11.7216675912806,10.4115657532899,11.5077865964455,12.3109915078664,10.7618873064975,11.4309701128239
3.91573548877668,4.07657925790463,3.71833715665853,3.33297646486789,3.72299410107781,3.68183470697704,3.95110242556109,3.7582095435383,4.03254653687188,3.42191447922684
3.37409190634951,3.31549282062202,3.57650850736559,3.57564129270362,3.67386791374865,3.60401804431137,3.69581732595867,3.00147660373912,3.59491991405935,3.30427192163781
-0.676011110895057,-0.646462811101129,-0.57473474207852,-0.594075908775455,-0.763159002990778,-0.762307670782616,-0.739519033827476,-1.00254223484003,-0.647301770678908,-0.42756220403377
4.92908093155778,5.15410361550248,5.17397466618306,5.16770230442917,5.23135661107389,5.23346500224098,5.14167433372275,5.20578556821252,4.9326831962298,4.75140838450095
4.47965675438676,4.88427364643146,4.42443549708426,3.9949954885446,4.54329921560778,4.42033288996318,4.68661988196258,4.52225007164626,4.74291343197436,4.00575147372873
1.31987942480366,1.53608502045512,1.62260239923226,1.5756274436357,1.65103065274315,1.579972659128,1.6118913616047,1.44860316298525,1.74628790603307,1.50302696605479
-3.80681424845337,-4.09894682850053,-3.89014200142946,-3.61147467672032,-4.21712708153604,-4.05864074366235,-4.30978656798996,-4.10076270924528,-4.13108213268328,-3.65349844487436
2.74062157475907,2.9028411964337,3.06814796084819,2.93724356967302,3.10250673390383,2.89614282216128,2.93180293021209,2.59602864534791,2.96747586424697,2.87819907301127
2.18924544107306,2.23128242010143,2.428604213014,2.46886453435883,2.44007582242742,2.50929692223451,2.66518094572171,2.03988628443411,2.32633185615286,2.46963553610655
3.44985943790597,3.49117981528,3.74375711052832,3.08829247730722,3.40411301970981,3.35530849579067,3.52544636303872,3.27106497953207,3.80795710493334,3.20000535748708
4.09423348799421,4.5117343900737,3.9641602951361,3.88267409314157,3.90880302635111,3.91339272087317,4.35849820231473,4.21278146951294,4.15194385943163,3.74103850501259
-2.37401273730921,-2.30600452729066,-2.4721065883778,-2.41726892025588,-2.58308341282983,-2.58022888340077,-2.61764647127974,-2.65680787474415,-2.50636085541119,-2.19935308742947
3.32603502959016,3.71637845959544,3.58138079721173,3.05225685366614,3.22605895991779,3.25126584382296,3.59522314235862,3.38537312110464,3.8223178530149,3.23802185607662
4.47381355326551,4.68690476070839,4.17922245410619,3.91656455089337,4.20763995525145,4.24586347446503,4.68572875832328,4.38261702905785,4.47171350676693,4.01608736664637
-6.22472460309474,-6.32521817445737,-6.38679685456746,-5.12115847522161,-6.13273282323082,-5.70156666957584,-6.36554020367043,-6.67439705748927,-5.8040583395861,-5.9430665802519
4.87213150538589,5.10587864381149,4.88378539806702,5.00545857489254,5.18634938881158,5.01064419685125,5.17015236874315,4.85510632202575,4.88222236437038,4.67330947725785
2.81711715024199,2.74749813430255,3.23554726541013,3.02334844885575,3.20168948058034,2.96591114641133,3.07864095773042,2.58482284919778,2.96050137892556,3.01453020308684
-4.07472635073925,-4.24179446702864,-4.12643620904245,-3.86148624949652,-4.36579710280673,-3.9788542414497,-4.39711493833868,-4.21672120170441,-4.34746377731732,-3.85120269196054
4.90708170301177,4.98733195721665,5.50865614662028,5.0179865540884,5.37231016241561,5.15278544628389,5.28074852839631,5.37125217683279,5.16246640149869,5.44366856348057
2.90694943180187,3.1192927578965,3.12380797632402,3.31367900531593,3.30751425883344,3.29609861572845,3.22333044716783,2.68267260634714,2.92484904698244,2.96883966175755
4.43936527630173,4.76151901087243,4.20237140607503,4.11216495445472,4.37948886972606,4.31999858408319,4.32590776375521,4.45134007873697,4.49404008409634,4.02487784515881
3.6044031810565,3.67517172287045,3.83121041886043,3.390918071771,3.42056871949085,3.64921448545826,3.70221069686068,3.46662765657226,4.1468611366529,3.46579785346584
1.22839570622333,1.05309609775748,1.30215217861491,1.13607017959247,1.363221010666,1.04700009326258,1.24374955851792,0.886455644892495,1.07783505982534,1.50269403766241
4.78569663728911,5.23791012721815,4.76624520318479,4.52353346968226,4.61969693790281,4.59448729795494,4.95847656258678,4.91342479700253,4.72713466184572,4.42169674310215
3.76732461988729,4.00797469214907,3.63701206595743,3.38067360301273,3.76610190854662,3.64184967818916,4.00938502467372,4.13189739608784,3.91726202670075,3.49252010495293
2.51282598393535,2.51696157641082,2.63071505325899,2.76850823364543,2.73883027400533,2.61163239459106,2.62497637009557,2.33485823616011,2.61213878420359,2.57706738652644
-0.0122582426092031,0.0478215758424061,0.135648228539686,0.230984623629885,0.263162702337793,0.189419298812494,0.0102693604865999,-0.121793872077567,-0.0204649698904952,0.310802993107563
4.06034614676819,4.51431391092518,3.8733907966824,3.698103442409,4.0398237696037,3.91905672102076,4.35664149653472,4.2635061711374,4.20772134489802,3.71894975743979
3.55898292384268,4.15488029475128,3.55146913185627,3.25821617437712,3.42686110216088,3.7241921322582,3.83394118710045,3.69634521911662,3.74433547815684,3.21846031657083
3.5531048961234,3.51609546593202,3.3960163163369,3.16499023464441,3.39042331948973,3.63448411400399,3.75103938518805,3.38389082267946,3.66091349543007,3.62733361951952
4.31892428374442,4.55754141242577,3.97606050728295,4.01420576414749,4.19804266582832,4.10948944129341,4.57264204583368,4.39074455081881,4.48101234275325,3.99058370469088
4.7756607203048,5.34669223033511,4.74137650655132,4.72072782747277,4.98021149405499,4.69211398323586,5.12017452895346,5.21079900594407,4.74653462355726,4.41439225897973
5.13770384045543,5.31986422755331,4.85161735523031,4.84819431201811,5.15278359971678,4.91888619325147,5.11381536162041,5.04997370159141,4.93834535727782,4.68602579029558
5.14213240518043,5.28173741447125,4.88574274661912,5.14501049744773,5.10540031262332,4.94172132884856,5.19220348870112,5.14993609136641,4.91376225279332,4.63778468430679
-2.62779452174812,-2.73409234570007,-2.68447915143136,-2.47747713745764,-2.83414053497059,-2.76817430376096,-2.61720735781829,-2.77582707459581,-2.86522378267787,-2.27280977407863
5.09410137560256,5.45203277832438,5.14114502026779,5.28802739285118,5.32506043415545,5.17751161601199,5.19445093010617,5.22192314852855,4.96681223280493,4.90654379966375
4.59479364825765,4.4775814219571,4.9264902916016,4.37291614982133,4.69729907332528,4.67196578405458,4.86257687456487,4.87943605555968,4.67476556660867,4.80343413088523
5.09519024991661,5.46924190198193,4.857328687994,5.08473701280375,5.27797616815646,4.86298162152993,5.28985633638612,5.44842888276271,5.14014947084739,4.6991468618815
-4.98765764610905,-5.22110144202683,-5.14244612446186,-4.54161072329515,-5.29434265651394,-4.87242138662793,-5.19382590567972,-5.15397549494799,-5.11183911532872,-4.54120412364283
2.85690716229624,2.80732452917103,2.98612860395639,2.93172358242672,3.10368404562656,2.91798892574337,3.03360850746813,2.77777206793943,2.93903965180956,2.90480124573787
3.46445470255853,3.67531913602722,3.31977580393242,2.892479805084,3.3541465821451,3.18466358438977,3.58033139404341,3.37436458892497,3.7102304885653,3.17453778116967
2.81860444652779,2.8905569176685,2.9847105905737,3.09297601063198,3.28004576080142,3.11177020438116,3.16736496358303,2.72081034376848,3.1208479302219,3.03426461739815
12.5054266459886,13.0099038645814,13.6801009914031,12.6964690759307,13.7633145918845,12.1047450006028,13.600860892777,14.5592902403608,12.7637586646747,13.0979083928048
5.43690001600127,5.35064109417723,5.32503488245937,5.2783498296974,5.47724051617221,5.12776402769857,5.12452152362147,5.11647556796345,5.10994296418456,4.80983683462318
4.97714258401668,5.26631937040496,4.96967189966487,5.07638498028192,5.26210648144807,4.89143076151579,5.37003386174971,5.08794340620045,4.83527796173754,4.62244254748092
-0.123590788169905,-0.205285741204913,0.077958301707543,-0.239327012978422,-0.0245569614039378,-0.0342501381067455,-0.102203047154639,-0.203396285610021,-0.248742984788505,0.148546592114219
4.79678365060124,4.96800097686509,4.77752323575561,4.8334101085687,5.13057030264878,4.79334290513965,4.99775341955328,4.86798451101587,4.71563621514492,4.71214399740069
5.13242757994139,5.59369217293378,5.04382258857832,5.05314250410887,5.13679052328712,4.96852911899603,5.43793557883766,5.35631181005685,5.19119405512748,4.68793463611543
3.46278764807538,3.81096366631966,3.53592560083612,3.04914260922785,3.43565833198813,3.42987044017886,3.81366816330725,3.38930887982216,3.83164657128168,3.12285061015245
5.36502333732706,5.51135415079322,4.99310799904239,5.24184669903082,5.1863957175028,5.31627674311333,5.15459182636034,5.17989071049731,5.0106894152217,4.9298851284852
4.10457342122416,4.40174812077937,4.30798132074468,4.2493111667191,4.48359553258878,4.05355639412556,4.51690666747302,4.22563496862103,4.37826951199263,4.19454243612117
5.2078154045557,5.47320068686992,5.20259086526425,4.85825095872885,5.36561904283025,5.0196911316482,5.2825699504945,5.23497886099116,5.1652202115565,4.88236707883103
4.21407881936893,4.5865956778133,4.00117197315175,3.86142409130476,4.06025167869512,3.94260098721745,4.43883315945459,4.1621627974793,4.55834748408695,3.64507294791239
3.96773204680344,4.28928961614378,3.83372605363564,3.48053488605908,3.65444460508561,3.75672368974286,4.02391570563001,4.01134916858956,4.23894039990168,3.51692070810587
3.33553376427337,3.41508340454284,3.34285362433836,2.96441484189618,3.32527324847441,3.28591734837531,3.47751467204622,3.30390551045907,3.61663022354725,3.28578423715737
3.39236316501488,3.53644620146635,3.39830329907667,3.11919801602107,3.31323687678663,3.35089349052788,3.63852797860719,3.21154460934641,3.60331283884631,3.15139887969137
1.63105200762244,1.75986171357982,1.85328370411286,1.81130669772316,1.96512020723319,1.97140263907531,1.97318309822743,1.47782398339831,1.72699132126972,1.91390605436129
3.64920033036998,3.77257810251731,3.83326495109198,3.96550288220395,3.93643676551121,3.95635930805744,3.83376157942869,3.72889867692848,3.78371808435843,3.7011630000871
4.36275221502674,4.83877893969636,4.22269029388329,4.1020077933335,4.40606013950594,4.33826305131317,4.71330530442814,4.49878339520624,4.57156048196723,4.00795849381915
4.95452509690258,5.08037894197856,5.53357208402722,5.173451456871,5.48869881282384,5.06238968047795,5.20903563162578,5.41767772510106,5.10949418253453,5.42148736963562
0.68830846461129,0.703139503259503,0.919918483408329,0.769433107674391,1.04483407333842,0.886359165672782,0.717611484788608,0.245515143644954,0.790313754632079,0.912221725010356
4.12005976582688,4.50611240747646,4.55398380838652,4.09941834023851,4.35199588103445,4.42462962703862,4.45109895162929,4.25907043672458,4.31592364075977,4.45138179265885
2.74533403709676,2.91409605163295,3.00375760835159,2.77239834544248,3.05768365257119,2.97916063518862,2.85136764682974,2.63049690977444,2.7381302108614,2.86702669193302
-1.65549545787091,-1.64730809757857,-1.58142160143093,-1.58889365098371,-1.81057574923534,-1.81501216797419,-1.85233485401674,-1.96179078289714,-1.80299699707349,-1.39562601862069
4.64960603905126,4.92357025929729,4.41180138422933,4.33769518987121,4.73689874646711,4.26912583342313,4.8026235791127,4.82593384022432,4.68285499110763,4.29768748584307
4.27002241611876,4.60900530318473,3.97606574085929,3.81494133359232,4.10089502736358,4.07047244354332,4.38524016481883,4.32944651908347,4.25375835712757,4.04894807487457
3.73964155582787,3.7837884404796,3.96157822638577,3.32094288834478,3.65811065443105,3.61322882440162,3.76519484217352,3.5776134275455,3.93501268509568,3.79367585445049
3.23960338551644,3.39364648271428,3.51514437222401,3.06446751409765,3.4548236717167,3.52588173589531,3.8120268939046,3.39337095002129,3.53140811515552,3.15986037923933
3.43343428261516,3.59060664637427,3.43837400008151,2.96438126427869,3.32070034397263,3.34722573741638,3.72852810616243,3.3921364817366,3.65570159500103,3.10280540804051
-4.54174921247284,-4.48942098437417,-4.65075003008766,-4.26268095644968,-4.89906286797301,-4.37965122743978,-4.62881766211362,-4.52993040910034,-4.64545452037646,-4.06943441933694
4.40574071390473,4.42829574221147,4.43245600364224,4.71378459423667,4.65265637382115,4.42034407969743,4.67232056458394,4.3809444044672,4.52771745067777,4.2798791589303
-4.80716051505093,-4.78743914617532,-5.35729504163318,-4.3889218157507,-5.15843550888807,-4.75781835788541,-4.96409487134513,-4.8454085818962,-4.94221684448781,-4.36446630084956
-2.41213940164262,-2.66553751660106,-2.4240548441444,-2.47182718366746,-2.65828217128795,-2.56763471427949,-2.58044586313898,-2.46955238228045,-2.55517560085465,-2.23562874354516
-0.462986809475537,-0.572443353476904,-0.437302604357473,-0.366611855575815,-0.624110515836645,-0.683986768435658,-0.689586917623499,-0.745404961206565,-0.68348591387653,-0.0881360949031614
5.98035254374723,6.08120045070761,6.5685921081454,6.11198963464192,6.47667286598831,5.93346435610578,6.12703645432335,6.59856692507835,5.99373500255313,6.58440496388968
4.65343871341295,4.87250467793162,5.24311899952766,4.81669581965841,5.26189740614611,4.94590029050602,5.23457778679164,5.0459785060182,4.87451460561403,5.0483057843984
4.76727992381216,5.11354141571308,4.5174821949077,4.40322196587859,4.6394569101001,4.46743274716733,4.94498199070219,4.86094123011243,4.89924670706348,4.38559260190713
3.42177889736639,3.99458504678179,3.70244895279928,3.13233125258182,3.60060590435019,3.66392216634803,3.84369300305692,3.69812448246413,3.95520552198578,3.19216586504585
-1.4826194774355,-1.27589195319603,-1.51055248539645,-1.04049409829026,-1.53676273671252,-1.35238326247546,-1.30387967920079,-1.62249372703864,-1.66213259425267,-1.10386521025473
4.06844680276674,4.45548607156848,3.84260848226587,3.70010611121901,4.05269363029955,4.01974431403274,4.44348625634446,4.27542772421431,4.27983123352241,3.61940035948521
4.89105428326667,5.16075880179633,5.03738226506021,5.20987024247901,5.31396480558119,5.00566670427703,5.22056044413844,4.99349800845491,4.81042636613225,4.9283963822562
-5.17495841684504,-5.36237431495292,-5.60072710189443,-4.60575421816403,-5.44136216030662,-4.97231877587194,-5.22324479431044,-5.61230468098215,-5.2683081483712,-4.98132828826081
4.76101584020183,5.15651164639484,4.60886454936797,4.40530033595861,4.56094599613474,4.51361440364653,4.82759395348077,5.05596803241222,4.83547180823386,4.2107873132295
3.46915384048889,3.49854524817014,3.34711974263,2.92201403420147,3.45452233597194,3.20750444454095,3.6937004208552,3.35344044118922,3.72987604382741,3.07105363038664
0.540763446952497,0.498435971137606,0.993099936565312,0.727518352352053,1.01192799575893,0.785944506474482,0.738203976315495,0.624298053142488,0.907931996912819,0.808318505009819
4.05882768493093,4.15198454499943,4.34689273498836,4.24162349482011,4.1853358553423,4.16483859651439,4.32679711128439,3.99141090628197,4.06746988809073,3.85876925336128
2.35669584140542,2.58975625056651,2.73955664966774,2.71966765490556,2.79124094109014,2.75740957176769,2.60363454931852,2.23994672469061,2.62143999444098,2.55663236543153
5.30524075217388,5.35617357865972,4.93872494015752,5.0886893953246,5.26634316443214,4.99400198951122,5.29225186380465,5.34557315246761,5.06940045673965,4.75478912585302
-4.5999485401488,-4.68897556761438,-4.76525091572185,-4.17767969978415,-4.77523283502273,-4.60023216900357,-5.00485329305675,-4.92333079139878,-4.63147100588875,-4.27188163075144
5.04959245620434,5.20646269024396,4.86679264747817,4.93203124645983,5.0951273513763,4.74755093381883,4.98598236020534,5.2565882618127,5.0558297259065,4.7188284688657
0.0564346005793814,0.206782481808692,0.312444092530119,0.213321355191149,0.345100971566721,0.307337124984518,0.131510535413593,-0.0110344412430176,0.164380439246134,0.338194779049874
4.79942259117787,5.3170773157004,4.77364906968452,4.59560685602109,5.00580702455074,5.02179688894063,5.21570918660454,5.22627950815686,4.81474417355884,4.65063960288584
1.41568611535076,1.7399028814884,1.74811310473743,1.65036532028675,1.60329767708514,1.64437775749276,1.64581723041233,1.37672331377227,1.44887654862534,1.76860757126432
10.1052649635975,10.3572481651926,10.9371121016768,10.2263419470921,11.0595427529195,9.93749088801088,10.488110618383,11.6797466021724,10.097276952077,10.7172112117394
0.803159913246191,0.84205794638212,1.14473582435866,0.908781550833744,0.965127204696803,0.927721265089735,0.80429980444425,0.680462926644022,0.963802060724699,1.0662736095027
4.50995542937808,4.78176741321032,4.3506763219287,3.9766429344323,4.56950640768591,4.14835409518254,4.47980267845266,4.608539356155,4.47759015185363,3.88951289232868
4.54946301662071,4.53332453058122,4.51100852381925,4.55009071678498,4.71934969879568,4.54022094224658,4.57702430244173,4.41662643854469,4.2966935220445,4.41244282837814
-0.619679454017013,-0.673929987489137,-0.669799900593424,-0.647839530719223,-0.513176388591019,-0.558007311719242,-0.741453540022873,-0.746034933308559,-0.794544237579786,-0.290008451222026
3.29515823233436,3.38943550016025,3.59140906865645,3.1654331423896,3.10168263127475,3.54076241551721,3.44516792737502,3.33187720662344,3.7400873193004,3.15535090554001
3.31365776824851,3.55439866684811,3.52694037280601,2.86725633872231,3.13202325536032,3.3459549475576,3.66382342970345,3.14854583979008,3.69474841542344,3.17085133959452
4.97135629225767,5.20666531862321,5.67471928751838,5.11597056735697,5.52802432239467,5.23811630305222,5.45700151007824,5.56196605502032,5.1283264476186,5.71357557195
4.94166848172397,5.55538091841425,5.14941241492573,5.2641765576124,5.36929442905747,5.19846398142082,5.22402167814043,5.16184453397323,5.08210825633297,4.8976653633245
3.59530695293389,3.47099132725028,3.82141354641827,3.25147627380379,3.5609263861819,3.53561815933305,3.54814930043632,3.37819255769533,3.57328303024707,3.44937946388156
-0.277816979975698,-0.248891114667349,0.0692785980425936,-0.201061549781124,-0.107884693012746,-0.372909744295532,-0.186852525387771,-0.54724154867212,-0.347929644381274,-0.039800259745502
4.11277184209246,4.41808735290137,3.71966156326086,3.41817347576899,3.9474058774338,3.89409780258225,4.20036199593997,4.23543897867805,4.11101656642881,3.9072963456154
0.52483009110091,0.582521269645079,0.655076432467772,0.634170426222415,0.81812378859406,0.772950979743787,0.764378450372682,0.442865522541018,0.547282836802497,0.866280094801167
3.40693183138532,3.68063248716158,3.38018511645807,2.76181737659138,3.17288364723738,3.33040832958812,3.84698797600985,3.35214634816353,3.74510016055412,3.2444505473997
3.73154943233908,3.58886849875264,3.98562605222587,3.40675675513578,3.64372080904895,3.49182041449566,3.93124755556956,3.51813528635091,3.83653366316772,3.83626774198127
-4.5567923018439,-4.76591242283117,-4.99882679726803,-4.23542125474798,-4.94802222879458,-4.57494801501403,-4.86601047580919,-4.97078574718183,-4.70064211028947,-4.36152915023233
3.15380803445916,3.29565114639719,3.36762647727847,3.44520548351223,3.51321248519949,3.27328434562086,3.38535891327366,2.74152692478437,3.17033152209383,3.22312452503912
5.009785917366,5.24249149869598,4.95655652035816,4.83503220011964,5.06590430397759,4.75376306981609,5.08883029003331,5.10664637873547,4.93114704469919,4.83063617616254
8.19489525600336,8.469248540699,9.21105894765582,8.32324967857465,9.09527998825181,7.96587335160752,8.67727700209084,9.29590662898488,8.23642404680734,8.94453174877774
3.33723797267101,3.64710465658091,3.63785522237944,3.191430606876,3.5462765372367,3.44832818180515,3.65925471056191,3.43641253297317,3.85567152179998,3.456456900619
4.63357443553195,4.74778562109318,4.54904271405897,4.15915652875877,4.39440049097608,4.14741945014685,4.64148640856473,4.72798082620948,4.6088245997014,3.94964022398304
0.642019095474311,0.480977532114631,0.856463159325075,0.4985450310214,0.815651202006858,0.519542536674233,0.589615253972175,0.476097428771723,0.51182608422092,0.860675258712862
3.13177356484842,3.31068153261305,3.33750089835426,3.56152515515244,3.44925824133222,3.35891157429946,3.40708519516726,3.07911454771511,3.31140593621406,3.29693525299016
4.28535868856328,4.56898372164484,4.96368168032193,4.33720154227151,4.94508045995459,4.60220649684668,4.62124703457522,4.50439118761704,4.60351747634653,4.7519352920137
4.88624387324039,5.02191540631024,4.92492242270007,5.06781801456775,5.04362188121393,4.84715687231124,5.11536127383576,5.14243974589744,4.75540347776083,4.66704897798478
4.81077804780974,5.15500350316722,4.39806612097192,4.43494124046572,4.65555008167508,4.57689637991047,4.9020093456341,4.90305817375063,4.84463766316282,4.16761806746541
0.432197909121728,0.0507453246160706,0.458098190163644,0.344849927315826,0.555640221500148,0.293888480695541,0.346391554508316,0.0840414434754443,0.458886978947047,0.478960884081624
-4.37632685558443,-4.60394852886785,-4.629070060478,-4.2587501669709,-4.74643624741647,-4.51755641003729,-4.63083270879671,-4.86965874018959,-4.44492876403474,-4.14677648155803
4.52273357618586,4.77006476474141,4.36224243519622,4.18923427916217,4.4605151715753,4.22302048621983,4.8500172242425,4.81564422268982,4.55387745286742,4.08641056849335
3.79366791078213,4.01484186389641,4.2032141113021,4.04570274423904,4.13990049181395,4.07571451602558,4.27091519414438,3.85625244723267,3.77013247873379,3.90842899777005
