Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.2749113,-6.68903,-2.199088,-0.25759983,-4.2355943,-8.949337,3.1918802,-3.263621,-1.0544245,-2.5544312
-1.2763232,-6.683555,-2.198617,-0.25942588,-4.233494,-8.940741,3.1876347,-3.2624166,-1.0556648,-2.5531697
-1.2777356,-6.6780796,-2.1981463,-0.26125205,-4.231395,-8.932146,3.1833887,-3.261213,-1.0569038,-2.5519092
-1.2791489,-6.672603,-2.1976752,-0.26307893,-4.2292953,-8.923555,3.179143,-3.2600086,-1.0581431,-2.550648
-1.2805606,-6.6671286,-2.197205,-0.26490498,-4.2271967,-8.914961,3.1748962,-3.258807,-1.0593839,-2.5493867
-1.2819732,-6.661654,-2.1967335,-0.26673102,-4.2250967,-8.90637,3.1706514,-3.257604,-1.0606236,-2.5481255
-1.2833854,-6.6561775,-2.1962633,-0.26855767,-4.222997,-8.897778,3.1664066,-3.256399,-1.0618634,-2.546864
-1.2847978,-6.6507015,-2.195792,-0.27038324,-4.220897,-8.889183,3.1621604,-3.2551925,-1.063103,-2.545603
-1.28621,-6.6452274,-2.1953206,-0.27220953,-4.2187977,-8.880589,3.157915,-3.25399,-1.0643427,-2.5443423
-1.2876223,-6.6397533,-2.19485,-0.2740363,-4.216698,-8.871996,3.15367,-3.252786,-1.0655823,-2.5430813
-1.2890345,-6.634278,-2.1943798,-0.27586198,-4.214599,-8.863405,3.1494234,-3.2515824,-1.0668228,-2.5418205
-1.2904454,-6.628802,-2.1939087,-0.27768838,-4.2125,-8.854815,3.1451788,-3.2503774,-1.0680625,-2.5405588
-1.291859,-6.6233253,-2.1934376,-0.2795149,-4.2104,-8.84622,3.140933,-3.2491763,-1.0693023,-2.5392978
-1.2932714,-6.61785,-2.1929662,-0.2813413,-4.2083006,-8.837629,3.1366868,-3.2479718,-1.0705421,-2.5380363
-1.2946833,-6.612375,-2.1924958,-0.28316736,-4.2062016,-8.829031,3.1324413,-3.2467682,-1.0717816,-2.536775
-1.296096,-6.6069,-2.192025,-0.28499353,-4.2041016,-8.82044,3.1281955,-3.2455628,-1.0730217,-2.5355146
-1.2975074,-6.6014256,-2.191554,-0.2868197,-4.202002,-8.811848,3.1239495,-3.2443578,-1.0742612,-2.5342531
-1.298921,-6.59595,-2.191083,-0.28864586,-4.199903,-8.803255,3.1197057,-3.2431548,-1.0755012,-2.5329921
-1.3003329,-6.5904746,-2.1906123,-0.2904724,-4.1978035,-8.794662,3.1154597,-3.2419512,-1.0767405,-2.5317314
-1.3017446,-6.5849977,-2.1901412,-0.29229867,-4.1957035,-8.78607,3.111214,-3.2407486,-1.0779803,-2.5304701
-1.3031572,-6.5795245,-2.18967,-0.29412436,-4.193605,-8.777473,3.1069686,-3.2395432,-1.079221,-2.5292087
-1.3045689,-6.5740476,-2.1892,-0.295951,-4.1915054,-8.768881,3.102723,-3.2383416,-1.0804598,-2.5279474
-1.3059815,-6.5685716,-2.1887279,-0.29777777,-4.1894064,-8.76029,3.098477,-3.2371347,-1.0817001,-2.5266867
-1.3073939,-6.5630975,-2.1882572,-0.29960334,-4.1873064,-8.751696,3.0942311,-3.2359316,-1.0829399,-2.525425
-1.3088058,-6.5576224,-2.1877866,-0.3014301,-4.185207,-8.743103,3.089985,-3.2347271,-1.0841796,-2.5241642
-1.3102187,-6.552148,-2.187316,-0.30325592,-4.1831074,-8.7345085,3.0857396,-3.2335246,-1.0854201,-2.5229025
-1.3116313,-6.546673,-2.1868448,-0.3050822,-4.181008,-8.725916,3.0814953,-3.232321,-1.0866592,-2.5216417
-1.3130428,-6.541197,-2.1863742,-0.30690897,-4.178909,-8.717325,3.0772493,-3.231117,-1.0878994,-2.5203805
-1.3144554,-6.5357223,-2.185903,-0.3087349,-4.17681,-8.708733,3.073004,-3.2299116,-1.0891392,-2.5191197
-1.3158675,-6.530246,-2.1854322,-0.31056118,-4.17471,-8.700138,3.0687575,-3.228709,-1.0903788,-2.5178587
-1.3172792,-6.5247707,-2.1849618,-0.31238747,-4.1726103,-8.6915455,3.0645125,-3.227505,-1.0916183,-2.516598
-1.3186921,-6.5192966,-2.1844907,-0.3142135,-4.1705112,-8.682953,3.060267,-3.2263014,-1.0928583,-2.515336
-1.3201045,-6.513819,-2.1840196,-0.31604004,-4.1684113,-8.674358,3.0560207,-3.225096,-1.0940979,-2.5140748
-1.3215166,-6.5083437,-2.183549,-0.3178662,-4.1663117,-8.665763,3.051776,-3.2238944,-1.0953374,-2.5128143
-1.3229285,-6.502869,-2.1830783,-0.31969285,-4.164212,-8.657169,3.0475295,-3.2226899,-1.0965781,-2.5115528
-1.3243414,-6.497393,-2.182607,-0.32151878,-4.162113,-8.64858,3.0432844,-3.2214859,-1.0978174,-2.5102916
-1.3257536,-6.4919195,-2.1821363,-0.3233446,-4.160013,-8.639988,3.0390396,-3.22028,-1.0990567,-2.5090306
-1.3271657,-6.4864435,-2.181665,-0.3251711,-4.1579146,-8.631393,3.034794,-3.2190769,-1.1002972,-2.5077693
-1.3285784,-6.480967,-2.181194,-0.3269974,-4.1558156,-8.622803,3.0305479,-3.2178748,-1.1015363,-2.5065086
-1.3299903,-6.4754925,-2.1807237,-0.32882345,-4.153715,-8.614208,3.0263023,-3.2166693,-1.1027768,-2.5052474
-1.3314024,-6.4700184,-2.1802526,-0.33064973,-4.151616,-8.605618,3.0220568,-3.2154639,-1.1040161,-2.5039864
-1.3328146,-6.4645414,-2.1797814,-0.33247626,-4.149516,-8.597019,3.0178108,-3.2142622,-1.1052566,-2.5027246
-1.334227,-6.4590664,-2.1793108,-0.33430243,-4.1474166,-8.58843,3.013565,-3.2130587,-1.1064961,-2.5014632
-1.3356394,-6.4535904,-2.1788402,-0.3361287,-4.1453166,-8.579837,3.0093193,-3.2118528,-1.1077354,-2.5002024
-1.3370522,-6.4481144,-2.178369,-0.33795476,-4.143218,-8.571242,3.0050738,-3.2106488,-1.1089754,-2.4989417
-1.3384634,-6.442641,-2.177898,-0.3397814,-4.1411185,-8.56265,3.000829,-3.2094457,-1.1102147,-2.49768
-1.339876,-6.4371643,-2.177427,-0.34160745,-4.1390195,-8.554058,2.9965832,-3.2082422,-1.111455,-2.4964192
-1.3412889,-6.43169,-2.1769562,-0.3434335,-4.1369205,-8.545464,2.9923377,-3.2070382,-1.112695,-2.4951582
-1.3427011,-6.426214,-2.176485,-0.3452598,-4.1348205,-8.536869,2.9880922,-3.2058346,-1.1139348,-2.4938972
-1.344113,-6.4207387,-2.1760147,-0.3470862,-4.132721,-8.528276,2.9838474,-3.204632,-1.115174,-2.4926357
-1.3455254,-6.4152627,-2.1755433,-0.34891212,-4.130622,-8.519686,2.9796019,-3.2034256,-1.1164138,-2.491375
-1.3469378,-6.4097877,-2.175073,-0.35073864,-4.128522,-8.511091,2.9753556,-3.2022226,-1.1176534,-2.4901135
-1.3483499,-6.4043136,-2.174602,-0.35256517,-4.126423,-8.502497,2.971109,-3.2010186,-1.1188936,-2.4888525
-1.3497626,-6.3988376,-2.1741304,-0.35439134,-4.124323,-8.493903,2.966864,-3.199815,-1.1201332,-2.4875915
-1.3511742,-6.393363,-2.1736598,-0.35621738,-4.122224,-8.485313,2.9626184,-3.1986125,-1.1213729,-2.4863296
-1.3525871,-6.387887,-2.1731892,-0.35804355,-4.120124,-8.47672,2.958373,-3.197406,-1.122613,-2.485069
-1.3539993,-6.382413,-2.1727185,-0.35986996,-4.1180253,-8.468125,2.9541273,-3.1962059,-1.1238525,-2.4838076
-1.3554112,-6.3769355,-2.1722472,-0.36169577,-4.115926,-8.459534,2.9498823,-3.195,-1.1250925,-2.4825468
-1.356824,-6.3714614,-2.1717768,-0.36352217,-4.113826,-8.450943,2.9456363,-3.1937964,-1.126332,-2.4812863
-1.3582355,-6.3659863,-2.1713057,-0.36534882,-4.1117268,-8.442349,2.941392,-3.1925924,-1.1275721,-2.4800246
-1.3596677,-6.360511,-2.1708345,-0.3671745,-4.1096272,-8.433754,2.9371467,-3.191388,-1.1288118,-2.4787633
-1.3611382,-6.3550344,-2.1703637,-0.36900163,-4.1075277,-8.425159,2.9328988,-3.1901839,-1.1300519,-2.477502
-1.3626081,-6.349559,-2.1698928,-0.37082756,-4.105428,-8.416567,2.9286537,-3.1889794,-1.1312916,-2.476241
-1.3640784,-6.3440843,-2.1694217,-0.37265372,-4.1033287,-8.407974,2.924408,-3.187775,-1.1325312,-2.4749799
-1.3655497,-6.3386097,-2.168951,-0.37448025,-4.1012297,-8.399384,2.9201632,-3.1865714,-1.1337717,-2.4737191
-1.367019,-6.333134,-2.1684804,-0.3763064,-4.0991297,-8.390789,2.9159164,-3.1853702,-1.1350112,-2.4724581
-1.3684894,-6.327658,-2.1680093,-0.37813258,-4.0970306,-8.382198,2.911671,-3.1841638,-1.136251,-2.4711967
-1.3699602,-6.322182,-2.1675386,-0.3799585,-4.0949306,-8.373603,2.9074266,-3.1829612,-1.1374907,-2.4699354
-1.3714305,-6.3167086,-2.167067,-0.38178504,-4.0928316,-8.365011,2.90318,-3.1817567,-1.1387303,-2.4686747
-1.3729013,-6.311233,-2.1665967,-0.38361096,-4.090732,-8.35642,2.8989367,-3.1805532,-1.1399698,-2.4674132
-1.3743719,-6.3057566,-2.166126,-0.38543713,-4.0886335,-8.347824,2.8946898,-3.1793492,-1.1412094,-2.4661524
-1.3758413,-6.30028,-2.1656547,-0.38726366,-4.086533,-8.3392315,2.8904433,-3.1781456,-1.1424499,-2.464891
-1.3773123,-6.294807,-2.165184,-0.3890903,-4.0844336,-8.330639,2.8861985,-3.1769412,-1.1436889,-2.4636295
-1.3787829,-6.28933,-2.164713,-0.39091647,-4.0823345,-8.322044,2.8819528,-3.1757376,-1.1449292,-2.4623685
-1.3802534,-6.283855,-2.1642418,-0.39274275,-4.080235,-8.313451,2.8777077,-3.1745336,-1.146169,-2.4613533
-1.381724,-6.278381,-2.1637712,-0.39456868,-4.0781355,-8.304861,2.8734608,-3.1733296,-1.1474087,-2.4605598
-1.3831943,-6.2729053,-2.1633005,-0.3963951,-4.0760365,-8.296265,2.869216,-3.172126,-1.1486483,-2.4597676
-1.3846644,-6.2674294,-2.1628294,-0.39822137,-4.0739365,-8.287674,2.8649704,-3.170922,-1.1498883,-2.4589741
-1.3861347,-6.261954,-2.1623588,-0.40004754,-4.0718374,-8.279082,2.8607242,-3.1697176,-1.1511278,-2.4581804
-1.3876046,-6.256479,-2.1618876,-0.40187383,-4.0697384,-8.270484,2.8564596,-3.168514,-1.1523674,-2.4573882
-1.3890764,-6.251003,-2.1614165,-0.40370023,-4.067638,-8.261894,2.85217,-3.1673105,-1.1536076,-2.4565952
-1.3905472,-6.2455277,-2.160946,-0.40552616,-4.0655384,-8.2533,2.8478813,-3.1661065,-1.1548476,-2.455802
-1.392017,-6.240054,-2.1604753,-0.40735257,-4.0634394,-8.244706,2.8435922,-3.1649034,-1.1560874,-2.4550087
-1.3934876,-6.2345767,-2.1600041,-0.40917873,-4.0613403,-8.236114,2.839304,-3.1636984,-1.1573269,-2.454216
-1.3949574,-6.2291017,-2.1595335,-0.41100514,-4.0592403,-8.227522,2.8350146,-3.1624944,-1.158567,-2.4534228
-1.396428,-6.223628,-2.1590624,-0.41283143,-4.0571413,-8.218929,2.8307257,-3.1612918,-1.1598065,-2.4526296
-1.3978988,-6.2181506,-2.1585917,-0.41465747,-4.0550413,-8.210338,2.8264363,-3.1600873,-1.1610465,-2.4518363
-1.3993686,-6.2126765,-2.1581209,-0.41648328,-4.0529423,-8.201742,2.8221474,-3.1588838,-1.1622858,-2.4510438
-1.400839,-6.2072005,-2.1576495,-0.4183098,-4.0508423,-8.193151,2.8178592,-3.1576793,-1.1635263,-2.4502509
-1.4023093,-6.201726,-2.1571784,-0.4201361,-4.0487432,-8.184559,2.8135698,-3.1564753,-1.1647656,-2.4494576
-1.4037803,-6.1962504,-2.1567078,-0.4219625,-4.0466433,-8.175964,2.8092794,-3.1552713,-1.1660049,-2.4486644
-1.4052511,-6.1907744,-2.1562371,-0.42378914,-4.0445433,-8.16737,2.8049898,-3.1540687,-1.1672454,-2.447872
-1.4067208,-6.1853,-2.1557662,-0.42561483,-4.042445,-8.158779,2.8007002,-3.1528637,-1.1684844,-2.4470785
-1.4081911,-6.179825,-2.1552954,-0.42744148,-4.040346,-8.150187,2.7964122,-3.1516607,-1.1697242,-2.446286
-1.4096614,-6.1743493,-2.1548245,-0.429268,-4.038246,-8.141591,2.7921238,-3.1504562,-1.170964,-2.4454927
-1.411132,-6.168874,-2.1543531,-0.4310937,-4.036147,-8.1329975,2.7878346,-3.1492522,-1.1722047,-2.4446995
-1.4126023,-6.163399,-2.1538825,-0.43291986,-4.0340476,-8.124407,2.7835453,-3.1480477,-1.173444,-2.4439065
-1.4140726,-6.157923,-2.1534116,-0.43474674,-4.031948,-8.115814,2.7792563,-3.1469586,-1.1746836,-2.4431136
-1.4155434,-6.1524477,-2.1529408,-0.4365723,-4.029849,-8.10722,2.774967,-3.1459076,-1.1759233,-2.4423203
-1.4170138,-6.1469717,-2.1524696,-0.43839848,-4.027749,-8.098624,2.770678,-3.1448557,-1.1771636,-2.4415271
-1.4184843,-6.141497,-2.1519992,-0.44022512,-4.025649,-8.090034,2.7663887,-3.143802,-1.1784031,-2.4407349
-1.4199542,-6.1360226,-2.1515284,-0.44205165,-4.0235496,-8.081444,2.7621005,-3.142751,-1.1796434,-2.4399414
-1.4214255,-6.1305456,-2.151057,-0.44387758,-4.021451,-8.072846,2.7578106,-3.1416981,-1.1808832,-2.4391484
-1.422896,-6.125071,-2.1505866,-0.44570363,-4.019351,-8.064255,2.7535207,-3.1406453,-1.182123,-2.4383554
-1.4243666,-6.1195965,-2.1501155,-0.44753015,-4.0172515,-8.055661,2.7492325,-3.1395953,-1.1833622,-2.4375625
-1.4258367,-6.114121,-2.1496444,-0.4493562,-4.015152,-8.04707,2.7449427,-3.1385434,-1.1846018,-2.436769
-1.4273068,-6.108645,-2.1491737,-0.45118284,-4.013053,-8.038477,2.740654,-3.13749,-1.185842,-2.4359765
-1.4287771,-6.103171,-2.1487026,-0.45300877,-4.010954,-8.0298815,2.7363634,-3.136439,-1.1870813,-2.435183
-1.4302481,-6.0976944,-2.1482317,-0.4548353,-4.008854,-8.021291,2.7320757,-3.1353848,-1.1883221,-2.43439
-1.4317185,-6.092218,-2.1477609,-0.4566617,-4.006754,-8.012699,2.727787,-3.1343334,-1.1895611,-2.4335968
-1.4331883,-6.0867434,-2.1472898,-0.45848763,-4.0046544,-8.004106,2.723498,-3.133283,-1.1908014,-2.4328039
-1.4346594,-6.0812683,-2.1468196,-0.46031398,-4.0025554,-7.995513,2.7192085,-3.1322305,-1.1920409,-2.4320111
-1.4368664,-6.075793,-2.1463485,-0.46213996,-4.000456,-7.9869213,2.7149186,-3.1311786,-1.1932812,-2.4312181
-1.4392337,-6.070317,-2.1458774,-0.46396655,-3.9983563,-7.978327,2.7106292,-3.1301262,-1.194521,-2.4304247
-1.4416002,-6.064981,-2.1454067,-0.4657929,-3.9962573,-7.9697337,2.7063403,-3.129073,-1.1957603,-2.4296324
-1.4439675,-6.059664,-2.1449356,-0.467619,-3.994158,-7.9611373,2.7020526,-3.1280205,-1.1970003,-2.4288392
-1.4463338,-6.0543466,-2.1444647,-0.46944523,-3.9920585,-7.9525447,2.6977623,-3.126969,-1.1982408,-2.4280457
-1.4487013,-6.0490303,-2.1439936,-0.47127146,-3.9899588,-7.9439535,2.693473,-3.1259181,-1.1994793,-2.4272528
-1.4510678,-6.0437136,-2.1435227,-0.47309804,-3.9878592,-7.935358,2.6891842,-3.1248643,-1.2007194,-2.4264603
-1.4534348,-6.0383964,-2.143052,-0.4749238,-3.9857602,-7.9267693,2.6848953,-3.123813,-1.2019596,-2.4256666
-1.4558018,-6.0330806,-2.1425815,-0.4767499,-3.9836605,-7.9181747,2.6806061,-3.12276,-1.2031991,-2.4248738
-1.4581689,-6.0277634,-2.1421106,-0.47857672,-3.9815612,-7.9095807,2.6763177,-3.1217077,-1.2044387,-2.4240808
-1.4605352,-6.022448,-2.1416392,-0.4804027,-3.9794621,-7.900986,2.6720278,-3.1206553,-1.2056787,-2.4232872
-1.462902,-6.017129,-2.1411684,-0.48222893,-3.977362,-7.892395,2.6677392,-3.1196053,-1.2069187,-2.4224946
-1.4652697,-6.0118127,-2.140698,-0.48405534,-3.9752629,-7.883802,2.6634507,-3.118551,-1.2081583,-2.421702
-1.467636,-6.006496,-2.1402266,-0.48588127,-3.9731636,-7.875212,2.659161,-3.1174986,-1.2093976,-2.420909
-1.470003,-6.001181,-2.1397552,-0.48770773,-3.9710639,-7.866614,2.6548715,-3.1164482,-1.2106378,-2.4201155
-1.47237,-5.995864,-2.1392846,-0.48953408,-3.9689643,-7.8580236,2.6505818,-3.1153953,-1.2118781,-2.419323
-1.4747366,-5.9905467,-2.138814,-0.49135995,-3.966865,-7.8494306,2.646294,-3.114344,-1.2131178,-2.4185297
-1.4771034,-5.9852295,-2.1383433,-0.4931864,-3.9647655,-7.8408375,2.642004,-3.1132915,-1.2143574,-2.4177368
-1.4794699,-5.979912,-2.1378722,-0.4950127,-3.962666,-7.8322453,2.637715,-3.1122382,-1.2155967,-2.416944
-1.4818376,-5.974596,-2.137401,-0.49683917,-3.9605668,-7.8236513,2.633426,-3.1111863,-1.2168372,-2.4161503
-1.4842037,-5.9692793,-2.1369305,-0.49866563,-3.958467,-7.815057,2.6291368,-3.1101344,-1.218077,-2.4153574
-1.4865712,-5.9639626,-2.1364598,-0.5004918,-3.9563675,-7.8064637,2.6248477,-3.1090825,-1.219316,-2.4145644
-1.488938,-5.958647,-2.1359882,-0.50231767,-3.9542677,-7.7978745,2.6205587,-3.1080306,-1.220556,-2.4137716
-1.4913052,-5.953331,-2.1355176,-0.5041438,-3.9521694,-7.789278,2.6162698,-3.1069787,-1.2217963,-2.4129784
-1.4936718,-5.9480133,-2.135047,-0.50597024,-3.9500692,-7.7806873,2.6119795,-3.1059253,-1.2230358,-2.4121854
-1.4960388,-5.9426956,-2.1345758,-0.5077962,-3.9479704,-7.7720933,2.607691,-3.1048725,-1.2242754,-2.4113927
-1.4984056,-5.937379,-2.1341052,-0.5096229,-3.9458702,-7.763498,2.6034021,-3.1038215,-1.2255151,-2.4106002
-1.5007721,-5.932063,-2.1336346,-0.5114488,-3.943771,-7.7549086,2.5991132,-3.10277,-1.2267559,-2.4098063
-1.5031389,-5.9267473,-2.1331637,-0.5132752,-3.941672,-7.746313,2.594824,-3.1017168,-1.2279944,-2.4090135
-1.5055064,-5.9214296,-2.1326928,-0.5151017,-3.939572,-7.73772,2.5905347,-3.1006649,-1.2292347,-2.408221
-1.5078729,-5.9161115,-2.1322212,-0.51692766,-3.937473,-7.729127,2.5862453,-3.0996134,-1.2304742,-2.4074273
-1.5102402,-5.910794,-2.1317506,-0.5187539,-3.9353735,-7.7205358,2.5819576,-3.09856,-1.231715,-2.4066348
-1.5126067,-5.905478,-2.13128,-0.5205801,-3.9332743,-7.7119427,2.5776672,-3.0975087,-1.2329538,-2.4058409
-1.514974,-5.900162,-2.1308088,-0.52240646,-3.931175,-7.7033486,2.5733778,-3.0964572,-1.2341933,-2.4050486
-1.5173408,-5.8948445,-2.1303382,-0.5242329,-3.9290755,-7.694754,2.5690892,-3.095404,-1.2354331,-2.4042552
-1.5197076,-5.889529,-2.129867,-0.52605903,-3.9269757,-7.686161,2.5647998,-3.0943525,-1.2366731,-2.4034622
-1.5220739,-5.8842125,-2.1293964,-0.5278854,-3.9248762,-7.6775727,2.560511,-3.0933,-1.2379134,-2.4028313
-1.5244411,-5.8788953,-2.1289253,-0.52971137,-3.9227767,-7.6689763,2.5562215,-3.09225,-1.2391531,-2.4025176
-1.5268086,-5.873578,-2.1284542,-0.5315377,-3.9206772,-7.660385,2.5519333,-3.0911953,-1.2403924,-2.4022043
-1.5291747,-5.8682613,-2.1279833,-0.5333643,-3.9185774,-7.6517916,2.5476434,-3.0901434,-1.2416325,-2.4018905
-1.5315417,-5.862944,-2.1275125,-0.53519046,-3.9164786,-7.643198,2.5433547,-3.0890925,-1.2428722,-2.4015765
-1.533909,-5.8576274,-2.127042,-0.5370167,-3.9143786,-7.6346064,2.5390651,-3.0880396,-1.2441115,-2.4012625
-1.5362753,-5.852311,-2.1265707,-0.538843,-3.9122796,-7.6260114,2.5347764,-3.0869877,-1.2453513,-2.400949
-1.5386432,-5.846995,-2.1261,-0.5406691,-3.9101803,-7.6174197,2.5304883,-3.085934,-1.2465916,-2.4006352
-1.5410098,-5.841678,-2.1256292,-0.54249537,-3.9080808,-7.608825,2.526198,-3.0848825,-1.2478318,-2.4003215
-1.5433766,-5.8363605,-2.125158,-0.5443216,-3.9059815,-7.6002345,2.521909,-3.0838315,-1.2490714,-2.4000075
-1.5457431,-5.831044,-2.124687,-0.54614776,-3.9038815,-7.5916414,2.5176194,-3.0827801,-1.2503114,-2.3996937
-1.5481104,-5.8257284,-2.1242166,-0.5479741,-3.9017825,-7.5830493,2.513331,-3.0817287,-1.2515509,-2.3993804
-1.5504774,-5.8204107,-2.1237457,-0.5498001,-3.8996828,-7.574454,2.5090408,-3.0806754,-1.2527907,-2.3990667
-1.5528442,-5.8150945,-2.1232743,-0.5516266,-3.8975835,-7.5658607,2.5047524,-3.0796235,-1.2540305,-2.3987532
-1.555211,-5.8097773,-2.1228037,-0.55345327,-3.8954842,-7.557268,2.5004642,-3.0785701,-1.2552705,-2.3984392
-1.5575782,-5.804461,-2.1223333,-0.5552788,-3.8933847,-7.548675,2.4961748,-3.0775197,-1.25651,-2.398126
-1.5599447,-5.7991443,-2.121862,-0.55710554,-3.891285,-7.5400805,2.4918852,-3.0764673,-1.25775,-2.397812
-1.5623115,-5.793827,-2.1213908,-0.55893135,-3.8891857,-7.531487,2.4875956,-3.075414,-1.2589891,-2.3974981
-1.5646785,-5.78851,-2.12092,-0.56075805,-3.8870866,-7.522896,2.4833074,-3.074497,-1.2602296,-2.3971846
-1.5670453,-5.783193,-2.120449,-0.56258434,-3.8849864,-7.514303,2.4790177,-3.073592,-1.2614694,-2.3968709
-1.5694121,-5.777878,-2.1199787,-0.5644099,-3.8828874,-7.505709,2.4747286,-3.0726821,-1.2627091,-2.3965573
-1.5717787,-5.772559,-2.1195078,-0.56623673,-3.880788,-7.497117,2.4704394,-3.0717762,-1.2639487,-2.3962438
-1.5741462,-5.767243,-2.1190364,-0.56806266,-3.8786883,-7.4885244,2.466151,-3.0708687,-1.265188,-2.3959293
-1.5765125,-5.761926,-2.1185656,-0.5698895,-3.876589,-7.4799314,2.4618611,-3.0699646,-1.2664282,-2.3956153
-1.5788792,-5.7566094,-2.118095,-0.5717153,-3.8745217,-7.4713387,2.4575717,-3.0690572,-1.2676685,-2.3953025
-1.5812467,-5.7512946,-2.1176238,-0.5735418,-3.872455,-7.4627447,2.4532835,-3.0681517,-1.2689078,-2.3949885
-1.583613,-5.745976,-2.1171532,-0.57536757,-3.870387,-7.4541526,2.4489942,-3.0672448,-1.2701473,-2.3946748
-1.5859805,-5.7406597,-2.116682,-0.5771939,-3.86832,-7.4455595,2.4447055,-3.0663402,-1.2713876,-2.3943608
-1.5883466,-5.7353435,-2.1162114,-0.57902044,-3.866253,-7.436964,2.4404151,-3.0654333,-1.2726274,-2.3940473
-1.5907139,-5.7300267,-2.1157403,-0.5808464,-3.8641858,-7.428372,2.4361267,-3.0645263,-1.2738674,-2.3937335
-1.5930811,-5.724708,-2.1152692,-0.5826731,-3.862119,-7.4197793,2.4318385,-3.0636199,-1.2751067,-2.3934197
-1.5954479,-5.7193923,-2.114799,-0.5844991,-3.8600514,-7.411185,2.427549,-3.0627143,-1.2763467,-2.3931065
-1.5978149,-5.714076,-2.1143274,-0.5863254,-3.8579843,-7.402592,2.4232583,-3.061807,-1.2775869,-2.3927925
-1.6001817,-5.7087603,-2.1138568,-0.58815175,-3.8559177,-7.394001,2.41897,-3.0609014,-1.278826,-2.3924787
-1.6025487,-5.7034435,-2.1133857,-0.589978,-3.8538506,-7.385408,2.4146805,-3.0599926,-1.280066,-2.392165
-1.6049153,-5.698126,-2.1129148,-0.59180415,-3.8517833,-7.3768144,2.4103925,-3.05909,-1.2813056,-2.391851
-1.6072823,-5.692809,-2.1124444,-0.59363025,-3.8497162,-7.3682156,2.406103,-3.0581806,-1.2825456,-2.3915374
-1.6096491,-5.6874924,-2.1119728,-0.59545624,-3.847649,-7.3596168,2.401814,-3.0572755,-1.2837849,-2.3912237
-1.6120163,-5.682175,-2.1115022,-0.59728277,-3.8455822,-7.3510156,2.3975239,-3.0563695,-1.2850249,-2.3909101
-1.6143829,-5.6768594,-2.1110315,-0.59910923,-3.8435147,-7.342415,2.3932347,-3.0554621,-1.2862649,-2.3905964
-1.6167496,-5.6715436,-2.1105604,-0.6009353,-3.8414478,-7.3338103,2.3889463,-3.054557,-1.2875054,-2.390283
-1.6191169,-5.666226,-2.1100898,-0.60276186,-3.8393807,-7.325212,2.3846564,-3.0536492,-1.2887442,-2.3899686
-1.6214834,-5.660908,-2.1096182,-0.60458815,-3.837313,-7.3166075,2.3803682,-3.0527437,-1.289984,-2.3896549
-1.62385,-5.6555924,-2.109148,-0.60641444,-3.8352468,-7.308011,2.3760774,-3.0518382,-1.291224,-2.389341
-1.6262172,-5.650275,-2.1086774,-0.6082402,-3.833179,-7.299409,2.3717895,-3.0509303,-1.2924633,-2.3890278
-1.628584,-5.6449594,-2.1082058,-0.6100664,-3.8311121,-7.290808,2.3675013,-3.0500238,-1.2937036,-2.388714
-1.6309513,-5.639643,-2.1077347,-0.61189324,-3.8290446,-7.282204,2.3632116,-3.0491178,-1.2949436,-2.3884003
-1.6333181,-5.6343246,-2.1072643,-0.6137194,-3.826978,-7.2736063,2.3589227,-3.0482118,-1.2961833,-2.3880866
-1.6356851,-5.6290083,-2.1067934,-0.61554533,-3.8249106,-7.265005,2.3546326,-3.0473049,-1.2974226,-2.387773
-1.6380519,-5.6236916,-2.1063225,-0.6173721,-3.8228438,-7.2564015,2.350344,-3.046398,-1.2986627,-2.3874593
-1.6404182,-5.6183753,-2.1058517,-0.6191979,-3.820777,-7.247804,2.346055,-3.045493,-1.2999024,-2.3871453
-1.6427857,-5.613057,-2.1053805,-0.62102437,-3.8187094,-7.239203,2.3417659,-3.044585,-1.3011425,-2.3868315
-1.6451529,-5.6077423,-2.1049778,-0.62285054,-3.8166425,-7.230601,2.3374763,-3.0436795,-1.3023815,-2.386518
-1.6475195,-5.6024246,-2.104703,-0.62467694,-3.8145754,-7.2219987,2.3331876,-3.042772,-1.303622,-2.3862045
-1.649886,-5.5971074,-2.1044273,-0.6265028,-3.8125083,-7.2133994,2.3288987,-3.0418675,-1.3048618,-2.3858905
-1.6522533,-5.5917907,-2.1041522,-0.6283293,-3.8104413,-7.2047973,2.324609,-3.0409615,-1.3061016,-2.385577
-1.6546203,-5.586475,-2.103877,-0.6301556,-3.8083737,-7.196197,2.3203201,-3.0400536,-1.3073411,-2.3852632
-1.6569866,-5.581158,-2.1036022,-0.6319818,-3.8063066,-7.187597,2.3160312,-3.0391462,-1.3085809,-2.3849502
-1.6593531,-5.575841,-2.1033268,-0.6338081,-3.8042393,-7.1789937,2.311742,-3.0382397,-1.3098209,-2.3846354
-1.6617204,-5.5705237,-2.103052,-0.6356341,-3.8021727,-7.1703925,2.3074532,-3.0373342,-1.3110604,-2.384322
-1.6640881,-5.5652065,-2.102777,-0.6374609,-3.8001058,-7.161791,2.3031635,-3.0364282,-1.3123004,-2.3840082
-1.6664549,-5.55989,-2.1025014,-0.6392869,-3.7980382,-7.15319,2.2988744,-3.0355213,-1.3135397,-2.3836944
