Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.770096,2.0014179,1.8942493,1.9100462,1.8870549,1.9537424,1.7933824,1.8922677,1.870496,1.8917502
0.98585117,1.0356997,0.97099566,1.0126613,0.9728949,0.9612528,0.8733878,1.0972247,0.91023767,0.9753319
-0.67649287,-0.6757786,-0.8705871,-0.6863965,-0.7847731,-0.6141303,-0.52168477,-0.5919993,-0.7080493,-0.82644415
1.5928103,1.8104597,1.7402693,1.741944,1.6913269,1.7388893,1.6007626,1.7305441,1.6877544,1.7317168
-1.3678174,-1.4626355,-1.2788395,-1.4355676,-1.419534,-1.3366984,-1.3629458,-1.3812056,-1.294138,-1.2925622
1.6933316,1.9280201,1.8278278,1.8396829,1.8049695,1.8651357,1.7142963,1.8240049,1.7912719,1.823877
0.6509656,0.48471364,0.47398067,0.38628533,0.48531818,0.41331246,0.44446993,0.3716848,0.47753528,0.5179937
-0.29053536,-0.4594919,-0.46575212,-0.28516164,-0.27515337,-0.32817453,-0.21226382,-0.37760523,-0.23426071,-0.43118215
1.2082103,1.3342899,1.2970334,1.3334373,1.2412642,1.2565317,1.1554642,1.3358959,1.2351573,1.2840381
-0.58699423,-0.5924791,-0.7613956,-0.55462706,-0.6136611,-0.52288234,-0.42588216,-0.4449254,-0.5762036,-0.7142135
1.274941,1.4200808,1.3801094,1.408605,1.321866,1.3407481,1.2352014,1.4053197,1.3173633,1.3648199
2.504563,2.7180803,2.6920977,2.713852,2.6510005,2.581809,2.4242442,2.6335988,2.461617,2.5762053
1.1483036,1.2556654,1.2219483,1.2585161,1.1687444,1.1789973,1.0821228,1.27315,1.1544468,1.2100772
0.27663574,0.04713133,0.15910959,-0.04887703,0.1852535,0.03329654,0.20291054,-0.093168736,0.197063,0.19060081
-0.94814324,-1.0466255,-1.0740415,-1.0690596,-1.0706754,-0.9421018,-0.8896011,-1.0262945,-0.9769459,-1.0201448
2.325462,2.5428061,2.491641,2.5133967,2.472326,2.457787,2.2907002,2.457483,2.353987,2.4177494
-0.41032922,-0.50400865,-0.58997947,-0.3836633,-0.40310973,-0.40354833,-0.29718018,-0.40182418,-0.39594352,-0.5712021
3.3055356,3.490799,3.4637542,3.615925,3.427025,3.1249437,3.021479,3.4065745,2.937274,3.2690024
0.5078815,0.32364884,0.34819984,0.20820203,0.31780213,0.26383117,0.34886718,0.165209,0.36399886,0.3932321
1.0312965,1.0986124,1.0535622,1.0821484,1.0272729,1.0241222,0.93593884,1.1475561,0.9800919,1.0464286
0.9258249,0.9414432,0.8607906,0.92013633,0.90018904,0.8433663,0.7818496,0.9832833,0.81700075,0.87794685
-1.3226112,-1.4177375,-1.2570101,-1.3946093,-1.3819253,-1.2928194,-1.3334378,-1.3565764,-1.2590961,-1.2614301
0.011491716,-0.3111844,-0.09097016,-0.092222065,0.028791249,-0.17668366,0.03373301,-0.3399956,0.021615863,-0.05804783
-0.2938337,-0.46076196,-0.46935934,-0.28776765,-0.2786681,-0.33009472,-0.21492577,-0.37832326,-0.23865236,-0.43572658
0.5263796,0.34523538,0.36386466,0.23066762,0.33932352,0.2828672,0.36116612,0.19103575,0.37771288,0.4099896
2.441426,2.656292,2.62262,2.6428742,2.5879657,2.53906,2.3771663,2.5722597,2.4236748,2.5206828
-0.050566882,-0.36134368,-0.17644155,-0.10369125,-0.026711166,-0.20553574,-0.016551614,-0.34639084,-0.026096225,-0.13100573
1.0602795,1.1383268,1.102331,1.1264122,1.0629017,1.0632858,0.97282004,1.1793286,1.0241878,1.0897139
1.7481471,1.981748,1.8751882,1.8904604,1.8648252,1.9294564,1.7740991,1.8733597,1.8476875,1.8729299
1.3564817,1.5212137,1.4790448,1.4994516,1.4189817,1.4399179,1.3306305,1.4892037,1.4162416,1.4624282
-1.0797179,-1.1827064,-1.1384653,-1.1762389,-1.1789358,-1.0627944,-1.061749,-1.172329,-1.0749712,-1.1014552
-0.24742696,-0.44239652,-0.41937977,-0.25156856,-0.22742516,-0.3034601,-0.17763233,-0.368299,-0.18736432,-0.37053773
1.8486468,2.0744324,1.9704338,1.9868294,1.9714768,2.050098,1.8664746,1.9678419,1.9606807,1.9669725
-1.8897965,-1.9827142,-1.5415419,-1.9409491,-1.8523368,-1.8085357,-1.5604323,-1.6343353,-1.7047809,-1.6675617
1.6709782,1.9020125,1.8086039,1.8181437,1.7797899,1.8371701,1.6891415,1.8036683,1.7684915,1.8039705
-1.4823391,-1.576309,-1.3343195,-1.5437686,-1.5145619,-1.4441714,-1.4341778,-1.4413958,-1.3830491,-1.3732989
-0.9419589,-1.0382075,-1.0710949,-1.0643563,-1.0659235,-0.9366638,-0.88219035,-1.0176191,-0.9724932,-1.0163674
-2.3671186,-2.4276626,-1.8000907,-2.3798587,-2.2214499,-2.2071695,-1.6721975,-1.838709,-2.0618377,-1.9917798
0.38162932,0.17574736,0.2445122,0.057995915,0.21845496,0.1378689,0.26942456,0.01440835,0.27291724,0.28305107
1.0342913,1.1027126,1.0589433,1.0867183,1.0309514,1.0281653,0.93974686,1.1508366,0.9846443,1.0508972
-0.75127554,-0.7542546,-0.93157274,-0.8000593,-0.9144078,-0.69810814,-0.60750055,-0.69891715,-0.7932461,-0.88266623
1.0394992,1.1098493,1.0683094,1.0946728,1.0373541,1.0352033,0.9463749,1.156546,0.9925686,1.058676
2.0506616,2.2693694,2.1857796,2.2065206,2.1978328,2.240169,2.078307,2.1853952,2.1681817,2.168572
-0.6837112,-0.68336374,-0.87677085,-0.6975867,-0.799791,-0.6222063,-0.52981335,-0.6023501,-0.7194226,-0.836184
-0.15530817,-0.40423483,-0.31693015,-0.17676634,-0.13041627,-0.25620028,-0.10237849,-0.35698262,-0.11091949,-0.25581625
0.64802885,0.48136804,0.47112,0.38235345,0.48163414,0.41007498,0.44237065,0.3670789,0.47503737,0.51533914
2.1312826,2.349933,2.274046,2.2959378,2.2787337,2.3054376,2.146378,2.2651823,2.2332122,2.2427845
-0.7803095,-0.7955321,-0.9605055,-0.85545135,-0.9409561,-0.739324,-0.64964974,-0.7530484,-0.8308134,-0.9083282
1.4260277,1.6068912,1.5604862,1.574022,1.5010669,1.5278134,1.410644,1.5605769,1.4991963,1.5455512
-0.26942545,-0.45124704,-0.44311577,-0.26881728,-0.2523108,-0.31615075,-0.19545472,-0.37310168,-0.20671691,-0.40240481
-0.009018272,-0.34433034,-0.118431956,-0.09590709,0.012554526,-0.18572521,0.017576575,-0.34214514,0.0062859952,-0.081392705
0.077500015,-0.197669,-0.010232687,-0.08017889,0.0798862,-0.1399152,0.08400893,-0.2897331,0.069122404,0.011998355
1.2996073,1.450941,1.4107085,1.4362977,1.3515534,1.3707757,1.2642908,1.4308898,1.3474956,1.3945736
0.8402139,0.74785554,0.6940546,0.6989324,0.7527653,0.659279,0.634742,0.73374295,0.67316246,0.7277715
-0.103712276,-0.38310567,-0.25248617,-0.13498831,-0.079328716,-0.23093486,-0.060205936,-0.35175228,-0.0688671,-0.1940673
-0.5685348,-0.5775564,-0.7385272,-0.526915,-0.5798203,-0.5037058,-0.4045325,-0.4377687,-0.5483548,-0.692489
-1.435576,-1.5299008,-1.3116627,-1.4992999,-1.4757591,-1.4006777,-1.4098693,-1.4177101,-1.3467585,-1.3398213
0.20856884,-0.041566253,0.09963918,-0.060357302,0.15882993,-0.03614878,0.160007,-0.16443598,0.14827046,0.12722152
1.7209069,1.9564513,1.8517073,1.8661004,1.8362696,1.8980218,1.7455661,1.8491111,1.8195901,1.848622
-0.8396534,-0.88895226,-1.0138146,-0.9629996,-0.99224603,-0.81964034,-0.7416784,-0.86353946,-0.89948535,-0.95190537
1.4230022,1.6031706,1.5570291,1.5708145,1.497576,1.5239732,1.407156,1.5574594,1.4956493,1.5419194
-0.9690105,-1.0750297,-1.0840783,-1.0845914,-1.0875342,-0.9609986,-0.9146066,-1.0550566,-0.9919702,-1.033133
2.4832792,2.6972506,2.6694546,2.6899204,2.6297023,2.5674396,2.408374,2.613085,2.4488263,2.557488
1.7079014,1.9444267,1.8404537,1.8538302,1.8215077,1.8827019,1.7308183,1.8372705,1.8062346,1.8369514
1.8408667,2.0665853,1.9621216,1.9784611,1.9622657,2.0396848,1.8585308,1.9595962,1.9514797,1.9587649
1.8838254,2.1097386,2.0079522,2.0246005,2.013052,2.0908933,1.9025357,2.0054023,2.001617,2.0040169
1.3625884,1.5287778,1.4863282,1.5062324,1.4262352,1.4476221,1.3377535,1.4954648,1.4236282,1.4697138
1.9126412,2.1367147,2.0386338,2.055774,2.0470514,2.119546,1.9335046,2.0364132,2.032944,2.0334997
2.9356918,3.1310039,3.107695,3.198775,3.0723295,2.873547,2.7457092,3.049846,2.7188795,2.950481
-2.0201967,-2.1112607,-1.6083326,-2.0670123,-1.958949,-1.923232,-1.5923262,-1.6938007,-1.8074121,-1.7607143
2.9195316,3.1155465,3.0921383,3.180588,3.0568275,2.862564,2.7336595,3.0342648,2.7093375,2.9365644
1.981825,2.2020679,2.1120424,2.13093,2.1234813,2.1822734,2.0078995,2.1109087,2.1068714,2.1029425
-0.14664723,-0.40068665,-0.30710086,-0.16974786,-0.12183726,-0.25195965,-0.0953995,-0.35607362,-0.10371986,-0.24550018
-0.35016638,-0.48236614,-0.532498,-0.33436254,-0.3404061,-0.36727744,-0.261186,-0.3905363,-0.31978807,-0.5099375
-0.8295095,-0.87323344,-1.0056392,-0.94624615,-0.9841835,-0.8068064,-0.72543454,-0.84561133,-0.8906454,-0.9451471
1.236873,1.3716556,1.3327173,1.3657141,1.2758852,1.2931522,1.1901464,1.3657154,1.2706941,1.3187362
2.5684643,2.7804945,2.7541566,2.7856982,2.7149687,2.6249495,2.4718916,2.6953144,2.500018,2.632399
-0.9595213,-1.0621133,-1.0794629,-1.0776315,-1.0798005,-0.95215017,-0.90323555,-1.0420766,-0.98513794,-1.0271982
1.9151722,2.1390753,2.041329,2.0585217,2.0500376,2.1220088,1.9362247,2.0391371,2.0356576,2.0360389
0.9538107,0.9910152,0.91242206,0.9636576,0.9379902,0.90141,0.82516193,1.0572553,0.8606825,0.92357206
1.8518888,2.0777018,1.9738971,1.990316,1.9753144,2.054439,1.8697848,1.9712772,1.9645145,1.9703919
-0.05219996,-0.36201245,-0.17872164,-0.10399726,-0.02832812,-0.20631444,-0.017893314,-0.34655774,-0.027369052,-0.13295579
1.3709493,1.5391335,1.4963003,1.5155165,1.4361656,1.4581697,1.3473783,1.5040348,1.4337251,1.4796888
1.4308522,1.6128241,1.5659999,1.5791371,1.5066342,1.5339375,1.4162073,1.5655489,1.504853,1.5513426
-0.6917807,-0.69166064,-0.8833169,-0.70982695,-0.81619036,-0.63104,-0.5388403,-0.6136722,-0.73054326,-0.8417757
-0.9499488,-1.0490835,-1.0749018,-1.0704331,-1.0721235,-0.9436893,-0.89176476,-1.028799,-0.97824585,-1.0212477
2.3268065,2.544121,2.4931593,2.514898,2.4736667,2.4587688,2.2917025,2.4588146,2.3547947,2.4189525
2.8055725,3.0065732,2.9824266,3.0523338,2.947486,2.7851052,2.648688,2.924313,2.641751,2.838419
1.2110525,1.3379948,1.3005717,1.3366221,1.2446976,1.2601854,1.15892,1.3388526,1.2389598,1.2874787
-0.19266793,-0.41972277,-0.35939106,-0.20731494,-0.16904274,-0.2750104,-0.1328423,-0.361008,-0.14234594,-0.30082196
-0.45786422,-0.52345014,-0.6325432,-0.42312598,-0.45250598,-0.43162856,-0.32462633,-0.41134882,-0.44303963,-0.6064743
1.2108532,1.3377348,1.3003235,1.336397,1.2444564,1.2599288,1.1586776,1.338645,1.2386929,1.287237
1.0533586,1.1288425,1.0920796,1.1158412,1.0543928,1.0539328,0.9640124,1.1717409,1.013657,1.0793767
-0.29205444,-0.46006888,-0.46739048,-0.28634527,-0.2767596,-0.3290453,-0.21346617,-0.37793136,-0.23625538,-0.4332462
-1.5777564,-1.6711097,-1.3811376,-1.6355469,-1.5936822,-1.5308975,-1.4723411,-1.4878743,-1.4572123,-1.441915
-0.24058764,-0.4396075,-0.41196382,-0.24613306,-0.21957171,-0.29943386,-0.17203856,-0.36672422,-0.18198797,-0.36006835
0.49349013,0.30681482,0.33601272,0.19070849,0.30104536,0.24913651,0.33954608,0.14522278,0.35330167,0.38019526
1.7176448,1.9534351,1.8488976,1.8631264,1.8325667,1.8941787,1.7418666,1.8461413,1.8162398,1.8456947
1.6382884,1.8638221,1.7803749,1.7865154,1.742816,1.7960935,1.6522033,1.7737663,1.7350402,1.7747401
-1.2242433,-1.3205675,-1.2098109,-1.3056296,-1.2993609,-1.1973997,-1.2439594,-1.299501,-1.1832874,-1.1945276
0.9598707,0.9995098,0.92349994,0.9729258,0.94452965,0.91369694,0.8342836,1.0682724,0.8700552,0.93336177
0.38633582,0.18125811,0.24829602,0.063542366,0.21989769,0.14243446,0.27236462,0.01907754,0.27628705,0.28704172
-2.4224093,-2.477596,-1.8309984,-2.4295816,-2.262801,-2.2522316,-1.6846282,-1.8610822,-2.1023688,-2.0285244
0.4067674,0.20518109,0.26472175,0.08762044,0.22616172,0.16250822,0.2851268,0.03934753,0.29091617,0.30448574
-0.55632114,-0.56798995,-0.71976095,-0.50862354,-0.5574836,-0.4911707,-0.3904568,-0.43304303,-0.5299731,-0.67765594
-1.6082575,-1.701465,-1.3964447,-1.6652919,-1.6189979,-1.5579642,-1.482364,-1.5025017,-1.4811355,-1.4638672
1.7416323,1.9756528,1.8695308,1.8846465,1.8579674,1.9222142,1.76794,1.8677471,1.8409178,1.8672589
0.7609304,0.6215446,0.5926366,0.55053794,0.63894844,0.5445001,0.54039955,0.5634376,0.58102083,0.6298666
1.5307295,1.7345811,1.6771394,1.6797875,1.6205959,1.660292,1.5300837,1.6673236,1.618198,1.6684452
1.8581339,2.084001,1.9805695,1.9970328,1.9827077,2.0628023,1.8761618,1.977896,1.9718995,1.9769796
-0.5922216,-0.5967896,-0.7678716,-0.5624746,-0.6232443,-0.5283128,-0.4318804,-0.45224223,-0.58409,-0.72036546
0.7096174,0.5573405,0.5370368,0.47252527,0.5657567,0.48293382,0.49185836,0.47260725,0.5320766,0.5762328
0.81080663,0.68690324,0.64415336,0.62733674,0.69791996,0.603902,0.5891799,0.65193343,0.6287073,0.68123066
0.24218795,0.0024552345,0.1304574,-0.054662764,0.17417133,-0.0016741529,0.18130529,-0.12908989,0.17220336,0.15945184
-0.7172824,-0.71787757,-0.90400124,-0.74850416,-0.8694739,-0.65974694,-0.56827074,-0.6494482,-0.75828075,-0.85950506
0.738045,0.59287226,0.5684391,0.51572204,0.6060306,0.5173082,0.5185931,0.5229273,0.5591918,0.6056844
1.3135793,1.4681914,1.4278518,1.4518126,1.3681159,1.3875989,1.2805882,1.4452157,1.3643769,1.4112436
1.6377443,1.8631867,1.779905,1.7859885,1.7422001,1.7954099,1.6515887,1.7732685,1.7344832,1.7742535
0.5530956,0.37568936,0.3866366,0.2631339,0.37040305,0.3109388,0.37892854,0.2283476,0.39835194,0.43338323
0.77236986,0.6364813,0.60442424,0.5681106,0.6525092,0.558092,0.5514891,0.5836866,0.5919322,0.64200497
1.3275976,1.4854988,1.4445947,1.4673785,1.3847225,1.4044771,1.2969398,1.4595888,1.3813142,1.4279679
0.9997935,1.0551203,0.99648356,1.0339847,0.9889078,0.9816981,0.89382505,1.1127619,0.9318013,0.9978548
-1.6363486,-1.7295274,-1.4106746,-1.6928161,-1.642392,-1.5829608,-1.4916439,-1.515986,-1.5032923,-1.4841913
-0.09950511,-0.38138294,-0.2463403,-0.13162524,-0.075163424,-0.22887069,-0.05675006,-0.3513436,-0.06549998,-0.18904227
2.0140471,2.2333965,2.1463661,2.166117,2.1582897,2.209848,2.0421143,2.1460094,2.137048,2.1343217
1.0169218,1.0789511,1.0277592,1.0602353,1.0096349,1.004888,0.9172394,1.1318271,0.95826125,1.024856
-2.1412957,-2.2226229,-1.6738536,-2.1766672,-2.0512261,-2.0231185,-1.6201212,-1.7451898,-1.8965636,-1.841703
0.3678451,0.15960783,0.23343074,0.041751653,0.21422899,0.12456231,0.2608148,0.00073331594,0.2630479,0.27136332
1.4239689,1.6043594,1.558134,1.5718393,1.4986913,1.5252005,1.4082706,1.5584555,1.4967829,1.5430797
-0.8198515,-0.8581096,-0.99761885,-0.9301286,-0.9761927,-0.7944577,-0.70889825,-0.8283614,-0.88019705,-0.9386029
3.323933,3.508807,3.4814653,3.6367197,3.4447162,3.1376028,3.0351965,3.424341,2.948138,3.2848468
0.86999476,0.8199712,0.75381136,0.7836405,0.81205034,0.72479844,0.68864894,0.8249924,0.72575986,0.78264654
1.0962443,1.1867242,1.1535205,1.1808077,1.1063197,1.1110121,1.0178142,1.2180474,1.0779251,1.1421609
-0.8126566,-0.8466736,-0.9914373,-0.9175055,-0.97024083,-0.7851204,-0.69685364,-0.8153178,-0.8719996,-0.9336546
0.37343267,0.16615018,0.23792279,0.048336506,0.21594214,0.12992986,0.264305,0.006276667,0.26704857,0.27610117
0.85560465,0.78560925,0.72509706,0.74327874,0.78495157,0.6935797,0.6629634,0.7815136,0.70069814,0.75659525
1.1167655,1.2139161,1.1815798,1.2114578,1.1307706,1.1378272,1.0431793,1.2398018,1.1081171,1.1700441
0.025934368,-0.28550243,-0.07222164,-0.08970621,0.039981067,-0.17061675,0.044763207,-0.33850995,0.032081664,-0.042680204
-0.5363119,-0.5586852,-0.70171046,-0.4908322,-0.5357574,-0.47898877,-0.37676597,-0.4284466,-0.512094,-0.6632801
0.53798795,0.35846785,0.37369514,0.24474594,0.35282904,0.29510275,0.36888397,0.20724297,0.38645574,0.42023987
1.073162,1.1557231,1.1207309,1.1458644,1.0785079,1.080441,0.9889755,1.193246,1.0435035,1.1086013
1.5963445,1.814773,1.743621,1.7454778,1.6953483,1.7433581,1.6047814,1.7341387,1.6915182,1.7351393
2.2180352,2.4370334,2.3703036,2.3932054,2.36523,2.3756533,2.2105923,2.3510954,2.289429,2.321622
1.5947654,1.8128484,1.7421259,1.7439014,1.6935542,1.7413646,1.6029885,1.7325351,1.6898391,1.7336124
-0.49703178,-0.54071206,-0.66684425,-0.4566209,-0.4937916,-0.45509812,-0.35039878,-0.4196412,-0.4775589,-0.635255
-0.6996367,-0.6997371,-0.8896889,-0.7217418,-0.83208543,-0.6398338,-0.5479066,-0.62469333,-0.7401302,-0.84728515
1.3665459,1.5336796,1.4910485,1.5106269,1.4309356,1.4526148,1.3423319,1.4995229,1.42841,1.4744354
2.6139333,2.8240547,2.7979312,2.8368204,2.7601705,2.6556458,2.5057943,2.7392278,2.5273426,2.6723843
-0.17531908,-0.4125081,-0.33981574,-0.19311944,-0.15103218,-0.26609167,-0.11865151,-0.359131,-0.12770674,-0.2798701
2.1324522,2.3511076,2.275334,2.2972493,2.279904,2.3063922,2.1472445,2.2663407,2.2340882,2.2438483
-0.5800835,-0.58678055,-0.7528343,-0.54425234,-0.600992,-0.51570314,-0.41788447,-0.44224787,-0.5657778,-0.70608044
-1.2342634,-1.3303758,-1.2146463,-1.3146423,-1.307734,-1.2070137,-1.2530489,-1.3053297,-1.1907862,-1.201287
0.27178666,0.040842623,0.15511012,-0.049692422,0.18369353,0.028373927,0.19986916,-0.09822518,0.19345778,0.18625122
0.37873408,0.17235735,0.24218452,0.054583907,0.21756727,0.13506037,0.2676164,0.011535943,0.27084437,0.28059608
1.7032057,1.9395972,1.8363851,1.8492702,1.8161776,1.8771703,1.7254939,1.8329952,1.8014123,1.832738
1.2046554,1.3296553,1.2926075,1.3294731,1.2369704,1.2519615,1.1511412,1.3321973,1.2304008,1.2797345
1.6047002,1.8245739,1.7512223,1.7537979,1.704817,1.7538787,1.6142414,1.7426021,1.7003436,1.7431968
-1.051334,-1.1573423,-1.1244957,-1.1510338,-1.1553376,-1.0368366,-1.0235276,-1.1438217,-1.0536973,-1.0837538
0.953315,0.99022305,0.91151583,0.9628993,0.93745494,0.90038437,0.8244157,1.0560356,0.85991573,0.922771
-1.6415083,-1.7346818,-1.4133087,-1.6978716,-1.6466804,-1.5875518,-1.4933484,-1.5184395,-1.5073622,-1.4879243
-1.4506229,-1.5448377,-1.3189496,-1.5136245,-1.4882444,-1.4146724,-1.417691,-1.4253314,-1.3584433,-1.3505127
-0.3771786,-0.49185768,-0.5595244,-0.3567281,-0.36852145,-0.38388604,-0.2798506,-0.39582014,-0.3560804,-0.53807884
2.1728604,2.391687,2.3197927,2.3425553,2.3201935,2.339366,2.1771533,2.3063579,2.2622814,2.2805982
2.1085682,2.3271224,2.249055,2.2707503,2.2560153,2.2869024,2.129381,2.2426875,2.2159321,2.2221265
0.102247536,-0.1596236,0.016914368,-0.07535601,0.09961009,-0.120657295,0.10283601,-0.2591348,0.08727208,0.040341973
1.7788838,2.0087905,1.9018811,1.9178151,1.8955112,1.9634655,1.8009553,1.8998382,1.8796277,1.8992854
-1.2022508,-1.2990513,-1.1991974,-1.2858473,-1.2809825,-1.1764815,-1.2245473,-1.2831895,-1.1668104,-1.1799505
1.3734605,1.5422441,1.4992956,1.5183051,1.4391484,1.4613378,1.3502564,1.5066068,1.4367565,1.482685
0.8416728,0.75151396,0.69706297,0.70323014,0.7559892,0.6626031,0.63747716,0.7383722,0.6758311,0.73056483
-1.6630002,-1.7561514,-1.4242815,-1.7189293,-1.6645429,-1.6066762,-1.5004332,-1.5286603,-1.5243142,-1.5034738
0.8717203,0.8240906,0.7572906,0.7884797,0.81499994,0.72854125,0.6917286,0.8302047,0.72876453,0.78578484
1.9860753,2.206189,2.1165571,2.1355586,2.1280594,2.1860638,2.0124807,2.1154969,2.1109045,2.1072197
-0.9886379,-1.101746,-1.0938349,-1.0992228,-1.1036526,-0.9793956,-0.9391855,-1.07758,-1.0064656,-1.0454085
-0.63699925,-0.63628614,-0.82127845,-0.62719285,-0.7062354,-0.5730977,-0.47936285,-0.5301348,-0.6488842,-0.7711009
-0.6085161,-0.6112033,-0.788058,-0.5869366,-0.6531162,-0.5452404,-0.45010507,-0.48291916,-0.60867256,-0.73954207
-0.45420122,-0.52194625,-0.62933385,-0.4200846,-0.4487351,-0.429485,-0.32231665,-0.41061813,-0.43969816,-0.60397446
-1.1179334,-1.217579,-1.1574281,-1.2102641,-1.2107127,-1.0979049,-1.1138463,-1.2095492,-1.1036123,-1.125263
0.07684821,-0.19863085,-0.010919213,-0.08030233,0.079381764,-0.14040208,0.08351278,-0.29050612,0.06866354,0.0113072395
-0.5889226,-0.59406924,-0.76378465,-0.5575222,-0.61719644,-0.5248857,-0.428105,-0.4460314,-0.579113,-0.716483
0.41719076,0.21738544,0.27310133,0.099918306,0.22935724,0.17287236,0.29163766,0.04968834,0.29837903,0.31340963
-0.46302032,-0.5255672,-0.6369531,-0.42740706,-0.45781377,-0.43464592,-0.32787716,-0.41237736,-0.44774306,-0.6100921
3.2478502,3.434331,3.4082189,3.550723,3.3716981,3.085723,2.9784667,3.3510947,2.903211,3.2193222
-0.60097706,-0.60449356,-0.7787184,-0.57561886,-0.6392955,-0.5374086,-0.44187963,-0.46872598,-0.597299,-0.73066974
0.98590064,1.0357683,0.97108555,1.0127366,0.9729513,0.9613256,0.87346196,1.0972795,0.91031384,0.97541153
-0.23065034,-0.4355178,-0.4011876,-0.23823461,-0.20815986,-0.29444236,-0.16391051,-0.3651173,-0.17409234,-0.34595758
-0.77795255,-0.7920228,-0.95830345,-0.8509598,-0.9387746,-0.7359819,-0.646232,-0.74857175,-0.82776713,-0.90622675
1.4643655,1.6536945,1.6039788,1.6133431,1.5449846,1.576272,1.4545293,1.599798,1.5431373,1.5912367
1.1315835,1.2335317,1.2008111,1.2335682,1.1485529,1.1571705,1.0614772,1.2554866,1.129897,1.1889049
1.78752,2.0160246,1.9093696,1.9253541,1.9038098,1.9730067,1.8081124,1.9072669,1.8885887,1.9066793
0.67156374,0.50820374,0.4941672,0.41389313,0.51118565,0.4357709,0.4593495,0.4040239,0.49507478,0.5366328
1.234863,1.3690352,1.3302149,1.3634493,1.2734573,1.2906606,1.1877677,1.3636243,1.2682298,1.3163031
-0.88597155,-0.9573566,-1.0429214,-1.0146056,-1.0237868,-0.87415695,-0.8082539,-0.9340071,-0.93199146,-0.9805701
1.2656522,1.4084103,1.3685455,1.3981395,1.3106464,1.3290291,1.2242079,1.3956559,1.3059758,1.3535752
-0.5435141,-0.5620345,-0.70820755,-0.49723607,-0.54357755,-0.48337358,-0.38169384,-0.43010104,-0.5185295,-0.6684545
1.33684,1.4969101,1.4556183,1.4776415,1.3956712,1.4156053,1.3077202,1.4690654,1.3924838,1.4389948
1.7079049,1.9444298,1.8404568,1.8538336,1.8215113,1.8827052,1.7308218,1.8372734,1.8062377,1.8369542
-1.2488265,-1.3446532,-1.2216852,-1.3277617,-1.3199224,-1.2210351,-1.26628,-1.3138144,-1.2019356,-1.2111542
-0.7915498,-0.8122965,-0.97116137,-0.87688196,-0.95122755,-0.7552701,-0.6659569,-0.7744084,-0.8453479,-0.9177961
0.8693484,0.81842804,0.75250816,0.78182817,0.8109455,0.7233964,0.68749595,0.82303977,0.7246345,0.78147113
2.691628,2.8978097,2.8727298,2.9241762,2.836025,2.708099,2.5637267,2.8142653,2.573991,2.7402864
1.4317938,1.6139823,1.5670761,1.5801357,1.507721,1.535133,1.4172931,1.5665197,1.5059571,1.5524732
0.8148495,0.69334817,0.64923656,0.63490736,0.70373476,0.6097574,0.5939975,0.6606569,0.6334077,0.686157
-0.6128293,-0.61502063,-0.79337126,-0.5933752,-0.66097885,-0.5496958,-0.45478445,-0.49099368,-0.61514294,-0.74458957
0.18450454,-0.06956628,0.08010638,-0.06396651,0.14515209,-0.058288477,0.14650798,-0.18679589,0.1332381,0.10673118
1.9026722,2.127417,2.0280194,2.0449498,2.035289,2.1098433,1.9227908,2.0256848,2.0222545,2.023499
0.49054644,0.30332896,0.33351982,0.18713024,0.2976008,0.24613068,0.3376578,0.14115882,0.35113123,0.37752855
0.46298692,0.270996,0.31052804,0.15412733,0.2658329,0.21840814,0.32024276,0.10367644,0.3311688,0.35293335
-0.4446386,-0.51802015,-0.6208429,-0.41214484,-0.43889114,-0.4238889,-0.31628764,-0.4087107,-0.43097508,-0.5974484
-1.5222886,-1.6159267,-1.3537939,-1.581574,-1.5477114,-1.4808314,-1.453485,-1.4610162,-1.4139677,-1.4020464
1.699814,1.9356204,1.8334459,1.8459772,1.8123274,1.8731714,1.7216473,1.829907,1.797929,1.8296942
0.078858376,-0.19566448,-0.008802295,-0.07992166,0.080937386,-0.13890046,0.085042715,-0.28812224,0.07007873,0.013438642
2.545908,2.7585464,2.732441,2.7603362,2.6923933,2.6097217,2.4550726,2.6735287,2.486463,2.6125636
1.8578988,2.083764,1.9803184,1.9967803,1.9824297,2.0624876,1.8759215,1.9776466,1.9716218,1.9767317
-0.055253506,-0.36326277,-0.18298498,-0.104569316,-0.031351358,-0.2077704,-0.020401359,-0.34686977,-0.029748887,-0.13658708
0.7574471,0.6171231,0.5890472,0.54520464,0.63393795,0.54036134,0.53706205,0.5572716,0.57769823,0.6261704
0.4482982,0.2538084,0.29841542,0.13674071,0.2517103,0.20380327,0.31106794,0.08392984,0.32065198,0.34004223
0.7674881,0.63009703,0.59939384,0.5606115,0.6467849,0.5522917,0.54671705,0.57504535,0.5872756,0.63682497
1.4155462,1.594001,1.5485083,1.5629096,1.488791,1.5145088,1.3985581,1.5497754,1.4869072,1.5329689
-1.7059613,-1.7990685,-1.4463623,-1.7610232,-1.7001064,-1.6448617,-1.5139607,-1.5490897,-1.5583099,-1.5345562
-2.2975733,-2.364855,-1.7612143,-2.317288,-2.169437,-2.1505313,-1.656085,-1.8105305,-2.0108898,-1.9455619
-0.3218816,-0.47155368,-0.5007958,-0.31025314,-0.3091801,-0.34835762,-0.23785686,-0.38441962,-0.2784455,-0.47502226
