Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.0206743,0.7360236,0.7516092,0.6361937,0.7274749,0.69744205,0.7874106,0.64447397,0.65410835,0.7942041
2.9301765,2.6790075,3.078307,2.5956511,2.736668,2.88709,2.8714669,3.0562637,2.9945877,2.967485
1.6618632,1.6871147,1.8180748,1.5121235,1.5830162,1.6048687,1.6773231,1.6945907,1.7192974,1.7087427
2.0816228,2.020832,2.2457967,1.8795217,1.9746394,2.0479321,2.0705483,2.1561532,2.1620238,2.1378586
1.7450835,1.7525164,1.8980193,1.586228,1.659825,1.6936138,1.7558208,1.7867429,1.80826,1.7921774
1.7282254,1.7392678,1.8806902,1.5712166,1.6441407,1.6756266,1.7398982,1.7680753,1.7902384,1.7752753
2.8096764,2.587327,2.9627995,2.4955938,2.6309917,2.7725618,2.7599728,2.9313917,2.8794546,2.8525522
4.7214723,4.0667567,4.7613587,4.0691833,4.275314,4.5518513,4.52267,4.8643575,4.684057,4.6422105
2.318924,2.2072866,2.4821923,2.0807657,2.1918685,2.287471,2.296886,2.41205,2.3992507,2.3744607
1.5028542,1.5614364,1.6725014,1.3697357,1.4454265,1.4379772,1.5281248,1.5190487,1.5474262,1.5479141
1.0507439,0.6408123,0.61674774,0.6073876,0.66322243,0.6833985,0.7927921,0.6110764,0.64819765,0.7617066
3.9685762,3.479579,4.0598364,3.4531643,3.63344,3.8568676,3.8272493,4.11086,3.9756038,3.9429736
1.2937688,1.403255,1.4942867,1.2010432,1.2696565,1.2439126,1.3345544,1.2861408,1.3175347,1.3330433
5.1273704,4.382383,5.140287,4.4024363,4.6219006,4.9264054,4.897764,5.272729,5.066436,5.0190086
1.6539909,1.6809279,1.8109299,1.505123,1.5757844,1.5964915,1.6699789,1.6858733,1.710882,1.7008517
1.5321286,1.5847095,1.6995493,1.3951468,1.4702563,1.4683106,1.5558009,1.551758,1.5791395,1.5776869
2.1711667,2.0908892,2.3348768,1.9545778,2.0566196,2.1381886,2.155351,2.2522113,2.2515466,2.2271385
1.057763,0.6319951,0.61040145,0.6041542,0.65326405,0.68144405,0.7953237,0.60728765,0.6497983,0.7555672
1.6826764,1.7034715,1.8369652,1.5306568,1.6021359,1.6270272,1.6969485,1.7176377,1.7415466,1.7296075
1.0160785,1.1727298,1.2097552,0.918558,0.98189116,0.8844919,0.9323295,0.77757937,0.7288824,0.8964875
2.5125816,2.3595858,2.6750367,2.2465549,2.3679562,2.4820464,2.4825413,2.620442,2.592559,2.5663538
3.5595949,3.160572,3.6778204,3.1188972,3.284847,3.4793677,3.4494894,3.7018745,3.5933483,3.5638876
1.0521525,1.1976422,1.2344899,0.9446782,1.0110794,0.9122779,0.9555536,0.8114064,0.7722146,0.9279902
2.1251142,2.054859,2.2890427,1.9158225,2.0144572,2.0916867,2.111499,2.2026992,2.205516,2.1812217
3.6828516,3.2566824,3.79295,3.219385,3.3899035,3.5930448,3.5633361,3.8251326,3.7085285,3.678176
2.4622037,2.3199568,2.6247642,2.2032745,2.3221886,2.4314187,2.4342453,2.5662534,2.542372,2.5164785
1.0476673,0.6454383,0.62097603,0.60885,0.66672903,0.6842271,0.7916895,0.6129182,0.6476118,0.76454544
1.6094007,1.6458836,1.7706723,1.4655982,1.5352345,1.5494264,1.6284648,1.6373565,1.6632133,1.6561539
2.8297937,2.602651,2.9821146,2.512318,2.6486547,2.7920368,2.778608,2.952263,2.8986983,2.8717628
1.1151911,0.5959029,0.582438,0.6208696,0.6002673,0.692122,0.8143612,0.5956297,0.6746426,0.770349
3.442386,3.0692081,3.568339,3.0233939,3.1849444,3.3713243,3.3439035,3.5846746,3.4838192,3.4550943
1.066879,0.62065274,0.6042737,0.60175914,0.64174664,0.67868507,0.7984426,0.6022777,0.6518304,0.7489314
1.0489241,1.195098,1.232551,0.9419621,1.0087162,0.9090899,0.9519214,0.80740863,0.76639897,0.92380357
1.1003907,0.6002493,0.5868885,0.61199707,0.6057001,0.6869095,0.8101604,0.5956296,0.6683466,0.7624886
1.7888008,1.7870741,1.9435742,1.62512,1.7005427,1.7402593,1.7971246,1.8351529,1.854994,1.836009
2.2601335,2.16093,2.423492,2.0304728,2.1380713,2.2280734,2.2403188,2.3484523,2.3404715,2.3158429
1.2347378,1.3482318,1.4323123,1.1419336,1.2089176,1.1758685,1.2602144,1.1933364,1.2257669,1.2566473
2.4729106,2.3283794,2.6354485,2.2124732,2.3319159,2.4421787,2.4445097,2.57777,2.5530543,2.5270786
3.3957932,3.0324,3.5242307,2.9849172,3.1446955,3.3277957,3.3017538,3.5374568,3.4396918,3.4112635
1.0085914,0.88267905,0.9206547,0.73097444,0.81274986,0.7514442,0.81952155,0.6846369,0.6640499,0.81988955
1.6460332,1.6746739,1.8037072,1.4980694,1.568474,1.5880235,1.6625836,1.6770614,1.7023749,1.6928749
2.6442053,2.4606893,2.8030744,2.3572924,2.4849188,2.611304,2.6058633,2.7587912,2.7202203,2.6936905
3.0979156,2.8065517,3.2389557,2.7357888,2.883684,3.0458624,3.026582,3.2299836,3.154758,3.127372
1.460413,1.5288534,1.6360503,1.3353045,1.4101756,1.3956345,1.4893537,1.4732265,1.5029995,1.506181
1.9331,1.9033129,2.094331,1.7525653,1.8352231,1.8943764,1.9338603,1.9952719,2.0088787,1.9860874
1.3034316,1.4106036,1.5026027,1.2089151,1.2778674,1.2529132,1.3439865,1.2977563,1.3287582,1.3436306
1.9841722,1.9445506,2.1476367,1.7974101,1.8842864,1.9486169,1.9820993,2.0517113,2.062922,2.039611
1.1578519,1.2554486,1.2888986,1.015206,1.0745298,1.0079429,1.0718722,0.9589245,0.9284499,1.0813702
3.1214714,2.824462,3.261515,2.7554746,2.9043279,3.0681574,3.0483701,3.254378,3.1772497,3.1498222
2.3127291,2.202402,2.4760058,2.0754662,2.1862006,2.2812123,2.2909255,2.4053488,2.393043,2.368284
1.8518331,1.8372726,2.0094755,1.680739,1.7592499,1.8075128,1.8567605,1.9049505,1.9223757,1.9003086
1.0086884,0.87153876,0.9107,0.7231066,0.8064343,0.7478163,0.81536174,0.6825141,0.6635048,0.81853485
1.0314935,0.6921439,0.6868321,0.62053746,0.6954145,0.68988264,0.78815866,0.625307,0.6493964,0.7823217
1.2127293,1.3167542,1.3964626,1.1076075,1.174262,1.1354401,1.2141997,1.1377529,1.1592007,1.2254286
3.2099903,2.891678,3.3462858,2.8294694,2.9819047,3.1519384,3.130244,3.3460457,3.2618046,3.2341843
1.1839606,1.2808479,1.3382485,1.0528337,1.1175483,1.0686218,1.1382833,1.051451,1.0378196,1.1598271
2.4097123,2.2786655,2.572386,2.1581783,2.2745008,2.3787189,2.3839233,2.5097907,2.49,2.4645104
1.1838447,1.280732,1.3379974,1.0526663,1.1172996,1.0683303,1.13797,1.0510937,1.037299,1.159504
4.7919354,4.121643,4.82708,4.1269093,4.3354807,4.6168733,4.5877533,4.93525,4.750438,4.7076216
2.2680628,2.1671824,2.4313996,2.037256,2.1453311,2.236085,2.2479484,2.3570302,2.3483975,2.323749
3.452366,3.0769877,3.577661,3.0315256,3.1934507,3.3805242,3.3528116,3.5946538,3.4931452,3.4643579
3.1441073,2.8416724,3.283192,2.7743905,2.9241655,3.0895817,3.0693066,3.2778187,3.1988623,3.1713946
2.881069,2.6416643,3.0312707,2.5548959,2.6936238,2.8406036,2.826053,3.0054004,2.9476912,2.9206705
3.983969,3.4915874,4.074214,3.465759,3.6465604,3.8710802,3.8414671,4.1262527,3.9900002,3.9572732
5.303208,4.5188313,5.3044724,4.5468693,4.772044,5.0886655,5.0602818,5.449638,5.2320843,5.1822395
1.0775496,0.6110255,0.597897,0.59987026,0.6267033,0.67676175,0.8020934,0.5977946,0.6566225,0.74936545
4.330221,3.7617025,4.397637,3.7490618,3.941686,4.19079,4.161287,4.472508,4.315478,4.2789273
4.0025187,3.5060582,4.091541,3.4809363,3.662371,3.8882082,3.8586004,4.1448026,4.0073485,3.974505
1.7594098,1.7638844,1.9128456,1.5989853,1.6731684,1.7088997,1.7693564,1.8026072,1.823575,1.8065412
1.001418,1.1439853,1.177911,0.89289683,0.9489912,0.8640368,0.91510165,0.75656694,0.7018419,0.87516046
1.0378819,0.67097676,0.6563215,0.6152791,0.6818363,0.68754005,0.7895378,0.6191876,0.6479681,0.77562094
2.5960534,2.4237993,2.756302,2.3167942,2.4421399,2.5640826,2.5607994,2.7082489,2.6735823,2.6471713
4.0970883,3.5798328,4.179875,3.558313,3.7429764,3.9755278,3.9459507,4.239373,4.095854,4.062356
1.00873,0.84991294,0.8912805,0.7076824,0.7946706,0.7417996,0.8097949,0.67835236,0.66243595,0.8158792
3.2289689,2.9059625,3.3644602,2.8453472,2.9985368,3.1699004,3.1477978,3.365699,3.279938,3.2522717
1.906589,1.8817272,2.0665863,1.7290915,1.810291,1.8659846,1.9086599,1.9656341,1.9806116,1.9580708
3.3243504,2.9777536,3.4558036,2.9251459,3.0821288,3.260177,3.2360198,3.4641073,3.3711863,3.343175
1.1644329,1.2615713,1.2967324,1.024983,1.0845875,1.0219747,1.0879043,0.9855224,0.95465463,1.1053092
3.3121746,2.9685893,3.444143,2.9149594,3.071458,3.2486527,3.2247574,3.4516065,3.3595126,3.3315706
2.9678724,2.7076726,3.1144125,2.6271093,2.7697096,2.922774,2.9063272,3.0953069,3.0305855,3.0034204
1.1881378,1.2847943,1.3468064,1.0606695,1.1260242,1.0785495,1.1491505,1.06326,1.0555574,1.1706004
1.0325766,0.68785334,0.681618,0.6196461,0.6925987,0.6894847,0.7884339,0.62426966,0.6491543,0.7811322
3.7737877,3.3276224,3.8778908,3.2937891,3.4674132,3.6770108,3.647331,3.9160695,3.7935064,3.7624354
5.1935225,4.4337206,5.202056,4.4567738,4.678386,4.9874496,4.958905,5.339284,5.1287556,5.080418
2.6623008,2.4746168,2.8206513,2.3725119,2.5009954,2.6290493,2.6228225,2.777785,2.7377467,2.7111726
1.3517454,1.447346,1.5441817,1.2482725,1.3189197,1.2972676,1.3899932,1.3542892,1.384203,1.3952619
1.004692,0.9897743,1.0380787,0.8028212,0.86598575,0.7965889,0.85603344,0.706093,0.6695674,0.83386517
1.7723621,1.7741038,1.9263874,1.6105189,1.6852322,1.7227194,1.7815937,1.8169498,1.837421,1.8195274
2.3521705,2.2334487,2.5153275,2.1091495,2.2222254,2.3209932,2.328811,2.447943,2.4325898,2.4075427
1.1618303,1.2590638,1.2931951,1.0211793,1.0806007,1.0165367,1.0816067,0.9748263,0.94421256,1.0961869
1.0515628,0.63970953,0.61586326,0.6069984,0.6621473,0.6831782,0.79310054,0.61063445,0.6483536,0.7609904
1.2611299,1.3781286,1.466028,1.1741283,1.2417647,1.2129486,1.3017564,1.243938,1.2770636,1.2968445
1.2110834,1.3140169,1.3932382,1.1045455,1.1711518,1.131764,1.2100254,1.1326932,1.1523535,1.2223647
3.1495411,2.8458035,3.2883956,2.7789314,2.9289277,3.0947247,3.0743325,3.2834456,3.2040505,3.1765733
2.498026,2.3481355,2.660511,2.2340496,2.3547323,2.4674184,2.4685867,2.604785,2.5781116,2.5519433
1.0205669,0.73650867,0.75235885,0.63647336,0.72784996,0.6975638,0.78746337,0.6446901,0.65415734,0.79432213
2.8897686,2.6482797,3.0396035,2.562116,2.7012496,2.848839,2.8340986,3.0144117,2.9559991,2.928964
2.4076846,2.2770703,2.5703754,2.1564364,2.272659,2.3766847,2.3819792,2.5076094,2.4879768,2.462503
1.1402639,0.58909655,0.57561684,0.6349371,0.60079104,0.700375,0.82427657,0.5979696,0.68452114,0.78234303
1.7022977,1.7188915,1.8547736,1.5481287,1.6201947,1.6479625,1.71545,1.7393649,1.7625215,1.7492799
1.2701265,1.385137,1.4738896,1.1816355,1.2494774,1.2215948,1.3112576,1.2557372,1.288557,1.3069412
1.0543996,0.6361799,0.61299646,0.60565,0.658097,0.682415,0.7941692,0.6091032,0.6489896,0.75850916
3.8057842,3.3525834,3.9077775,3.3199682,3.494685,3.7065542,3.6768844,3.9480658,3.823406,3.7920825
1.2795216,1.3924127,1.4820516,1.1894292,1.2575425,1.2305713,1.3206387,1.2679868,1.3004894,1.3174232
2.3985593,2.2698922,2.5613267,2.148597,2.2643688,2.36753,2.373231,2.497794,2.4788725,2.4534688
3.287938,2.9503474,3.420933,2.8946826,3.0502174,3.2257135,3.2023406,3.4267235,3.3362844,3.3084724
1.1186204,1.2368033,1.2672616,0.9867966,1.0472968,0.9653618,1.0252726,0.8892498,0.86348575,1.0144581
2.2650568,2.1648123,2.4283981,2.034685,2.1425793,2.2330482,2.2450564,2.3537784,2.345393,2.320752
2.639273,2.456893,2.7982833,2.353144,2.4805367,2.6064668,2.6012409,2.7536137,2.7154427,2.6889253
1.2312297,1.3442372,1.4277953,1.1376203,1.2045738,1.1709007,1.2545102,1.1865568,1.2178526,1.2524823
1.0048925,1.1555367,1.1915642,0.90201855,0.96211696,0.871053,0.9216902,0.76434505,0.7104319,0.88287854
2.5219617,2.366926,2.6843398,2.2545712,2.3764331,2.4914238,2.4914868,2.630479,2.6018207,2.575592
2.7191906,2.5184135,2.8759234,2.42037,2.5515432,2.684852,2.676151,2.8375123,2.7928598,2.7661457
3.2299755,2.9067202,3.3654244,2.8461895,2.9994192,3.1708534,3.1487286,3.366742,3.2809005,3.253231
2.4447794,2.3062503,2.6073759,2.1883051,2.306359,2.413908,2.4175413,2.5475109,2.5249872,2.499228
2.1901517,2.105778,2.3537867,1.9705819,2.074001,2.1573696,2.1734288,2.2727485,2.2705226,2.2460675
2.1175795,2.0489638,2.2815504,1.9094808,2.007559,2.0841067,2.104324,2.1946063,2.1979845,2.1737094
2.1133401,2.045647,2.277335,1.9059113,2.0036778,2.0798414,2.1002874,2.190053,2.1937473,2.1694822
1.0251293,0.7159912,0.72263306,0.6257761,0.71240115,0.69235975,0.78674185,0.63588315,0.65159774,0.7893115
1.833226,1.8222698,1.9900211,1.6643201,1.7419193,1.7876594,1.8391386,1.8843462,1.9024844,1.8805499
3.6608799,3.239542,3.7724273,3.201426,3.3711765,3.5727577,3.5430427,3.8031604,3.6879966,3.6578178
2.0492706,1.99552,2.2136273,1.8526117,1.94502,2.015384,2.0415611,2.1216178,2.1295462,2.1056018
1.0779477,0.6108305,0.5977115,0.59990233,0.6261421,0.67670083,0.80222964,0.5977372,0.656799,0.74954677
1.2677921,1.383329,1.4718617,1.179699,1.2474879,1.2193644,1.3088068,1.2526935,1.2855923,1.3043367
2.954619,2.697595,3.1017182,2.6160314,2.758093,2.910228,2.8940709,3.08158,3.0179288,2.990786
1.2760848,1.3897512,1.479066,1.1865782,1.2545687,1.2272875,1.3172227,1.2635058,1.2961245,1.3135889
5.6608725,4.7967176,5.6383433,4.840574,5.0773606,5.4186187,5.3907604,5.8093815,5.56893,5.514112
1.8673645,1.8498716,2.025661,1.6944438,1.7737155,1.8240843,1.8714695,1.9221492,1.938895,1.9167247
2.0979955,2.0336416,2.262077,1.8931403,1.9896291,2.0644038,2.085676,2.1736307,2.1784098,2.1541831
1.0020308,1.131173,1.1655282,0.88334394,0.9358676,0.8561653,0.9095776,0.74865824,0.69523966,0.868099
1.6711526,1.694415,1.826506,1.5203954,1.5915496,1.6147532,1.6860822,1.7048769,1.7292278,1.7180542
2.0657144,2.0083854,2.229978,1.8662895,1.960075,2.0319273,2.0562947,2.1391716,2.1460543,2.121997
2.8285432,2.6016984,2.9809139,2.5112784,2.6475568,2.790849,2.7774498,2.9509656,2.897502,2.8705685
1.8740247,1.8552743,2.0325854,1.7003206,1.7799187,1.8311906,1.8777769,1.929524,1.9459698,1.923737
1.5100656,1.5671693,1.679075,1.3757936,1.4515429,1.4454496,1.5349424,1.5271063,1.5552385,1.5552484
2.0131752,1.9676722,2.1776958,1.8225546,1.9119505,1.9790295,2.0091844,2.0834444,2.0932696,2.0696218
2.4749625,2.3299932,2.6374962,2.2142355,2.3337798,2.4442408,2.4464767,2.5799768,2.5551014,2.52911
2.6050713,2.430704,2.7650616,2.3243783,2.4501512,2.572926,2.5692353,2.717714,2.6823165,2.6558833
3.0702364,2.7855067,3.2124484,2.712658,2.8594258,3.0196645,3.000982,3.2013192,3.1283293,3.1009924
2.998709,2.7311225,3.1439483,2.6528828,2.7967389,2.9519646,2.9348447,3.1272461,3.0600333,3.032817
1.1771296,1.274033,1.3234352,1.0427947,1.1032115,1.0514414,1.1198025,1.0303755,1.0071158,1.1407841
1.4098858,1.4908594,1.5934235,1.2948834,1.3678206,1.3493842,1.4432504,1.4187388,1.4480178,1.4548554
2.3746457,2.2510812,2.5376136,2.1282403,2.2426436,2.3435402,2.350312,2.4720843,2.4550135,2.4297936
3.815769,3.3603725,3.9171042,3.3281384,3.5031955,3.7157738,3.6861074,3.9580512,3.8327367,3.801334
1.0748454,1.2135721,1.2470968,0.9616645,1.0247962,0.93291414,0.9811574,0.83864796,0.81133384,0.95672715
3.5661142,3.1656537,3.6839094,3.124209,3.2904031,3.4853766,3.4555106,3.7083936,3.5994399,3.5699384
1.254699,1.3708702,1.4578856,1.1663532,1.2337766,1.2039937,1.2919161,1.2317176,1.2655828,1.2863876
1.0095956,0.8158205,0.8554469,0.68607724,0.77437377,0.7314415,0.8021208,0.67086655,0.66051346,0.8109604
2.3224409,2.2100596,2.4857044,2.0837743,2.1950862,2.2910244,2.3002698,2.4158547,2.4027846,2.3779674
2.46903,2.3253264,2.6315758,2.209139,2.3283901,2.4382787,2.4407895,2.5735958,2.5491824,2.5232368
3.3419657,2.9910126,3.4726732,2.9398835,3.0975666,3.2768495,3.2523127,3.4821928,3.3880746,3.359963
3.1001332,2.808238,3.2410796,2.737642,2.885627,3.047961,3.0286334,3.23228,3.1568756,3.1294854
2.9676712,2.70752,3.11422,2.626941,2.7695334,2.9225836,2.906141,3.0950985,3.0303934,3.0032284
1.064606,0.623481,0.60580164,0.6023564,0.64478713,0.679373,0.79766494,0.60331863,0.65141755,0.7496594
1.5596741,1.6064783,1.7249708,1.4205372,1.4934815,1.4969192,1.5816885,1.5823536,1.6088674,1.6055357
1.0740317,0.6127478,0.59953547,0.59994966,0.63166064,0.6773007,0.8008898,0.59916395,0.6550631,0.7476691
1.0213513,0.73296607,0.7468831,0.6344308,0.72511077,0.69667417,0.78707844,0.6431118,0.6538001,0.7934607
1.0037192,1.0384907,1.0909609,0.83767915,0.8865982,0.82026553,0.87260085,0.7189928,0.673929,0.84336615
4.045247,3.539391,4.1314516,3.5158966,3.6987903,3.9276612,3.898067,4.1875315,4.047311,4.0141983
3.7402387,3.3014505,3.8465536,3.2663393,3.438818,3.646033,3.6163428,3.88252,3.7621553,3.731349
2.2736747,2.1716073,2.437004,2.0420568,2.1504683,2.2417545,2.2533479,2.3631008,2.3540065,2.3293443
2.7423692,2.5360572,2.8981771,2.4396389,2.5718944,2.7073193,2.6976223,2.86156,2.8150496,2.7882793
1.0087433,0.8571659,0.89769226,0.7128259,0.7984334,0.7438047,0.811308,0.67974013,0.6627924,0.8167647
2.5197778,2.3652463,2.6822145,2.252737,2.3744936,2.4892783,2.48944,2.6281826,2.5997016,2.5734785
1.7619368,1.7658782,1.9154876,1.6012354,1.675522,1.7115958,1.7717438,1.8054054,1.8262761,1.8090746
1.0860394,0.60689443,0.593733,0.6024258,0.6155799,0.67973363,0.80501413,0.596568,0.6604017,0.75324833
2.2839696,2.1797252,2.4472854,2.0508637,2.1598878,2.252156,2.263254,2.374238,2.3642972,2.3396091
2.95351,2.696751,3.100656,2.6151044,2.7571204,2.909178,2.8930447,3.080431,3.0168698,2.9897285
1.0685523,1.2088493,1.2431865,0.9567537,1.0207047,0.9266386,0.9735007,0.83021027,0.7990981,0.9478824
1.4623045,1.5302876,1.6376487,1.3368248,1.4117639,1.397521,1.4910827,1.4752699,1.5049808,1.5080457
1.2276137,1.3402169,1.4232491,1.1332793,1.2002017,1.1658577,1.248769,1.1797339,1.2098875,1.2485796
1.9536449,1.9199439,2.1157072,1.7706511,1.8548461,1.9162514,1.9532768,2.0180793,2.0306582,2.0076735
1.067275,0.6201598,0.60400736,0.601655,0.64119405,0.67856514,0.79857814,0.6020753,0.6520059,0.74880457
2.1508012,2.0749562,2.3145916,1.9374394,2.0379746,2.1176136,2.1359587,2.230289,2.231191,2.2068334
1.0095342,1.1646849,1.2021949,0.9104631,0.97276044,0.8780324,0.92740226,0.77098364,0.71944165,0.88921237
2.15644,2.0793674,2.3202083,1.9421848,2.0431373,2.1233103,2.1413279,2.2363453,2.2368267,2.2124553
1.1616695,1.2589036,1.2930214,1.0209364,1.0803418,1.0161895,1.0812045,0.97414297,0.94356585,1.0956041
5.0394664,4.314064,5.058208,4.330232,4.5468416,4.8452897,4.816519,5.1842895,4.9836254,4.9374065
1.0797138,1.2169389,1.2498732,0.9650021,1.0276779,0.93737984,0.98669183,0.84465235,0.8190609,0.9638041
2.3946607,2.2668257,2.557461,2.1452475,2.2608273,2.3636193,2.3694937,2.4936006,2.474983,2.4496093
1.5641834,1.6100329,1.7291222,1.4246303,1.4972739,1.5016176,1.5859157,1.5873497,1.6138036,1.6100831
1.0040659,1.0112398,1.0598316,0.81479883,0.8737779,0.8045454,0.8618639,0.7113147,0.6706141,0.83664405
3.039743,2.762322,3.1832464,2.687175,2.832702,2.9908032,2.9727871,3.169741,3.0992143,3.0719295
3.0280375,2.7534223,3.1720366,2.6773932,2.8224435,2.9797246,2.961964,3.1576192,3.0880377,3.060773
3.847626,3.3852243,3.94686,3.354203,3.5303485,3.7451882,3.715532,3.989908,3.862506,3.8308513
1.8412956,1.8287246,1.9984583,1.6714407,1.7494353,1.7962697,1.846781,1.8932819,1.9111109,1.8891165
3.2078705,2.8900826,3.3442557,2.827696,2.9800475,3.1499321,3.1282837,3.3438506,3.2597792,3.2321644
1.002365,1.0946805,1.1425892,0.8666532,0.91753525,0.84326863,0.89392257,0.73606426,0.6848236,0.8578578
2.5274608,2.3711472,2.6896808,2.2591813,2.3813086,2.4968166,2.4966314,2.6362514,2.6071472,2.5809047
1.0583634,1.2014525,1.2373939,0.948746,1.0143477,0.91705227,0.96157944,0.8173937,0.78100306,0.9342507
2.937364,2.684473,3.0851912,2.6016161,2.7429683,2.893894,2.8781135,3.063708,3.0014508,2.9743364
3.3111393,2.9678104,3.4431524,2.9140935,3.0705507,3.2476733,3.2238007,3.4505436,3.3585203,3.3305843
1.0694935,0.6173999,0.6025163,0.6010883,0.63806313,0.6779958,0.799337,0.6010554,0.6530514,0.74809396
1.3101071,1.4156804,1.5083476,1.214353,1.2835394,1.2591312,1.350502,1.3057082,1.3365116,1.3509443
2.132955,2.0609932,2.2968395,1.9224211,2.021636,2.0995831,2.1189654,2.2111208,2.213353,2.1890397
4.5791073,3.9558616,4.6289616,3.9527004,4.1538234,4.42048,4.3911724,4.7213964,4.5499425,4.5100513
3.2042522,2.8873591,3.3407905,2.8246691,2.976876,3.1465073,3.1249366,3.3401034,3.2563217,3.228716
2.3497226,2.2315319,2.5129,2.1070702,2.220002,2.3185375,2.3264723,2.4453137,2.4301474,2.405119
1.0534927,1.1984867,1.2351335,0.9455798,1.0118439,0.91333604,0.95688915,0.8127334,0.77414495,0.9293728
1.3238779,1.4261528,1.5201988,1.225571,1.2952406,1.2719167,1.3637819,1.3221276,1.3526514,1.3662019
3.6504,3.2313662,3.7626379,3.1928864,3.362244,3.5630808,3.533362,3.79268,3.6782029,3.6481068
1.704775,1.7208384,1.8570224,1.550335,1.622478,1.6506059,1.7177862,1.7421082,1.7651701,1.7517639
2.2698772,2.1686132,2.433212,2.0388083,2.1469924,2.2379181,2.2496943,2.358993,2.3502114,2.3255582
1.0224535,1.1776292,1.2142698,0.9234669,0.98755777,0.888569,0.93560123,0.7831389,0.7348234,0.9004835
1.0653149,0.6225989,0.6053251,0.60217005,0.6438388,0.67915845,0.7979075,0.6030004,0.65154636,0.74943244
2.3431776,2.2264075,2.50641,2.1015103,2.2140558,2.3119714,2.3202188,2.4382832,2.4236171,2.3986392
1.4613645,1.5295721,1.6368544,1.3360692,1.4109747,1.3965836,1.4902235,1.4742546,1.5039961,1.5071188
4.0797276,3.5662897,4.1636586,3.5441086,3.7281792,3.9594982,3.9299154,4.222012,4.079559,4.046229
2.9302242,2.6790438,3.0783522,2.5956905,2.7367096,2.8871348,2.8715107,3.0563128,2.9946325,2.96753
1.787881,1.7863482,1.9426125,1.6243085,1.699686,1.7392778,1.7962556,1.8341343,1.8540108,1.8350868
2.1603024,2.0823894,2.3240554,1.9454349,2.046673,2.1272128,2.145006,2.2404938,2.2406876,2.2163062
1.802977,1.7982591,1.9583956,1.6376289,1.7137461,1.7553844,1.810518,1.8508506,1.8701484,1.850222
2.0730722,2.0141418,2.2372947,1.8724096,1.966811,2.0393295,2.0628872,2.1470258,2.1534407,2.1293333
2.8628476,2.6278079,3.0138178,2.5397732,2.6776521,2.8233545,2.809202,2.9865277,2.93029,2.9032993
1.0756918,0.6119351,0.5987623,0.5997204,0.6293213,0.6770464,0.80145776,0.5984722,0.655799,0.7485044
1.0777812,0.61091214,0.5977892,0.5998889,0.6263769,0.67672634,0.80217254,0.5977612,0.6567251,0.74947083
1.8669504,1.8495356,2.0252302,1.6940781,1.7733297,1.8236424,1.8710771,1.9216902,1.9384549,1.9162884
1.7501098,1.756493,1.9031864,1.5907041,1.6645067,1.6989768,1.7605699,1.7923088,1.813633,1.797217
1.8844558,1.863736,2.0434616,1.709525,1.789634,1.8423204,1.8876555,1.9410747,1.9570508,1.9347193
5.0171647,4.296731,5.037384,4.3119125,4.527798,4.8247104,4.795906,5.161852,4.962616,4.9167037
3.2169042,2.896882,3.352907,2.835254,2.9879642,3.1584823,3.1366394,3.3532054,3.2684104,3.2407737
1.3347481,1.4344198,1.529554,1.2344263,1.3044771,1.2818054,1.3740722,1.3350531,1.3650811,1.3775587
1.0309757,0.6941952,0.68935037,0.62096363,0.6967607,0.6900749,0.78802717,0.6258122,0.64951223,0.7828903
3.5607007,3.1614342,3.6788533,3.119798,3.2857893,3.480387,3.4505107,3.70298,3.5943816,3.564914
3.1769702,2.8666582,3.3146636,2.8018534,2.9529665,3.1206853,3.0997026,3.3118508,3.2302535,3.2027147
2.2612705,2.161827,2.4246252,2.031446,2.139113,2.2292228,2.2414134,2.349683,2.3416088,2.3169773
2.5793266,2.4109597,2.7400548,2.3027258,2.4272883,2.5476797,2.5451515,2.6906917,2.6573815,2.6310117
5.699414,4.826936,5.674231,4.87215,5.110185,5.4540915,5.4262915,5.8481197,5.605145,5.5497875
3.2979047,2.9578488,3.4304779,2.9030209,3.0589519,3.2351468,3.211559,3.436956,3.3458316,3.3179712
1.118288,0.59506065,0.58159584,0.62260705,0.5994438,0.69313204,0.8151753,0.5956297,0.6758627,0.77183044
3.6868548,3.2598052,3.7966897,3.2226605,3.393316,3.5967414,3.567034,3.8291357,3.71227,3.6818852
1.0067624,1.1604122,1.1977123,0.9066124,0.9680212,0.87489045,0.9248308,0.76799506,0.7145204,0.8862494
2.8404481,2.610767,2.9923437,2.5211751,2.6580093,2.8021412,2.7884781,2.9633174,2.9088902,2.8819366
1.3852049,1.4727193,1.5728952,1.275452,1.3474236,1.3276186,1.4210482,1.3919541,1.4214697,1.4300117
1.7575523,1.7624186,1.9109035,1.597331,1.6714382,1.7069175,1.7676013,1.8005501,1.8215888,1.8046784
2.5173602,2.3633447,2.679805,2.2506597,2.3722973,2.4868486,2.4871223,2.625582,2.597302,2.5710847
3.2527997,2.9238997,3.3872826,2.865285,3.0194223,3.192456,3.1698399,3.390378,3.3027093,3.274984
3.301534,2.96058,3.433953,2.9060566,3.0621321,3.2385814,3.2149155,3.4406817,3.3493102,3.3214293
1.0344499,0.68117017,0.67268497,0.618104,0.6880617,0.68879795,0.7888495,0.622475,0.6487354,0.779155
