"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857,3.69018068890857
3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139,3.68803659251139
3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249,3.68591170785249
3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766,3.68380602114766
3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271,3.68171951861271
3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343,3.67965218646343
3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562,3.67760401091562
3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507,3.67557497818507
3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758,3.67356507448758
3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895,3.67157428603895
3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499,3.66960259905499
3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148,3.66764999975148
3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423,3.66571647434423
3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904,3.66380200904904
3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169,3.66190659008169
3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658,3.660030203658
3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375,3.65817283599375
3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474,3.65633447330474
3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678,3.65451510180678
3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567,3.65271470771567
3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719,3.65093327724719
3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715,3.64917079661715
3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134,3.64742725204134
3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557,3.64570262973557
3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563,3.64399691591563
3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732,3.64231009679732
3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644,3.64064215859644
3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878,3.63899308752878
3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014,3.63736286981014
3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632,3.63575149165632
3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313,3.63415893928313
3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635,3.63258519890635
3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178,3.63103025674178
3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523,3.62949409900523
3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249,3.62797671191249
3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935,3.62647808167935
3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163,3.62499819452163
3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551,3.6235370366551
3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558,3.62209459429558
3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886,3.62067085365886
3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074,3.61926580096074
3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702,3.61787942241702
3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349,3.61651170424349
3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595,3.61516263265595
3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702,3.6138321938702
3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204,3.61252037410204
3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727,3.61122715956727
3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168,3.60995253648168
3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108,3.60869649106108
3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125,3.60745900952125
3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078,3.606240078078
3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713,3.60503968294713
3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443,3.60385781034443
3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857,3.6026944464857
3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674,3.60154957758674
3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335,3.60042318986335
3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133,3.59931526953133
3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647,3.59822580280647
3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457,3.59715477590457
3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143,3.59610217504143
3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284,3.59506798643284
3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462,3.59405219629462
3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254,3.59305479084254
3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242,3.59207575629242
3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005,3.59111507886005
3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122,3.59017274476122
3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174,3.58924874021174
3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274,3.5883430514274
3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624,3.587455664624
3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735,3.58658656601735
3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323,3.58573574182323
3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744,3.58490317825744
3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579,3.58408886153579
3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407,3.58329277787407
3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807,3.58251491348807
3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361,3.58175525459361
3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646,3.58101378740646
3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244,3.58029049814244
3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735,3.57958537301735
3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696,3.57889839824696
3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471,3.5782295600471
3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355,3.57757884463355
3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211,3.57694623822211
3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859,3.57633172702859
3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877,3.57573529726877
3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846,3.57515693515846
3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345,3.57459662691345
3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954,3.57405435874954
3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254,3.57353011688254
3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823,3.57302388752823
3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242,3.57253565690242
3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209,3.5720654112209
3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947,3.57161313669947
3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394,3.57117881955394
3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009,3.57076244600009
3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373,3.57036400225373
3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065,3.56998347453065
3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665,3.56962084904665
3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753,3.56927611201753
3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909,3.56894924965909
3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713,3.56864024818713
3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744,3.56834909381744
3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582,3.56807577276582
3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806,3.56782027124806
3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998,3.56758257547998
3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736,3.56736267167736
3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601,3.56716054605601
3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172,3.56697618483172
3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028,3.56680957422028
3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375,3.5666607004375
3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918,3.56652954969918
3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111,3.56641610822111
3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909,3.56632036221909
3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892,3.56624229790892
3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064,3.5661819015064
3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732,3.56613915922732
3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749,3.56611405728749
3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269,3.56610658190269
3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874,3.56611671928874
3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142,3.56614445566142
3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653,3.56618977723653
3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988,3.56625267022988
3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726,3.56633312085726
3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446,3.56643111533446
3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773,3.5665466398773
3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155,3.56667968070155
3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303,3.56683022402303
3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753,3.56699825605753
3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085,3.56718376302085
3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878,3.56738673112878
3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713,3.56760714659713
3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169,3.56784499564169
3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826,3.56810026447826
3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264,3.56837293932264
3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062,3.56866300639062
3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898,3.568970451898
3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059,3.56929526206059
3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418,3.56963742309418
3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457,3.56999692121457
3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755,3.57037374263755
3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893,3.57076787357893
3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449,3.57117930025449
3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005,3.57160800888005
3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139,3.57205398567139
3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432,3.57251721684432
3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463,3.57299768861463
3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813,3.57349538719813
3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106,3.5740102988106
3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785,3.57454240966785
3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568,3.57509170598568
3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987,3.57565817397987
3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624,3.57624179986624
3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058,3.57684256986058
3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869,3.57746047017869
3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636,3.57809548703636
3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939,3.57874760664939
3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358,3.57941681523358
3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473,3.58010309900473
3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864,3.58080644417864
3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711,3.5815268369711
3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792,3.58226426359792
3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489,3.58301871027489
3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178,3.5837901632178
3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247,3.58457860864247
3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467,3.58538403276467
3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022,3.58620642180022
3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491,3.58704576196491
3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453,3.58790203947453
3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449,3.5887752405449
3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918,3.5896653513918
3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103,3.59057235823103
3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838,3.59149624727838
3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967,3.59243700474967
3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069,3.59339461686069
3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722,3.59436906982722
