Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.9298003,-3.6443672,-4.332729,-4.4096994,-4.5782843,-1.9620409,-2.551138,-0.7392921,-2.1172292,0.06867034
-1.9288836,-3.6426318,-4.330672,-4.407531,-4.57601,-1.9611163,-2.5500178,-0.73912925,-2.116436,0.068455644
-1.9279675,-3.6408963,-4.3286138,-4.405363,-4.5737343,-1.9601932,-2.5488966,-0.73896545,-2.1156423,0.06824119
-1.9270507,-3.6391604,-4.3265557,-4.4031944,-4.5714602,-1.9592683,-2.5477762,-0.73880357,-2.1148486,0.06802649
-1.9261345,-3.6374254,-4.324498,-4.4010253,-4.569185,-1.958345,-2.5466554,-0.7386401,-2.114054,0.06781537
-1.9252177,-3.6356893,-4.32244,-4.398856,-4.566909,-1.9574202,-2.5455346,-0.7384767,-2.11326,0.06760342
-1.9243016,-3.633954,-4.320382,-4.396688,-4.5646343,-1.9564965,-2.544414,-0.7383141,-2.1124668,0.06739206
-1.9233851,-3.6322184,-4.318323,-4.39452,-4.56236,-1.9555724,-2.5432932,-0.7381509,-2.111673,0.0671807
-1.9224684,-3.630483,-4.316267,-4.392351,-4.5600853,-1.9546477,-2.5421727,-0.7379878,-2.1108792,0.066968985
-1.9215522,-3.628747,-4.314209,-4.3901825,-4.55781,-1.9537237,-2.5410516,-0.73782474,-2.1100852,0.06675727
-1.9206359,-3.6270115,-4.31215,-4.3880134,-4.5555353,-1.9527998,-2.5399318,-0.73766154,-2.1092923,0.06654603
-1.9197192,-3.6252763,-4.3100934,-4.3858457,-4.5532603,-1.9518758,-2.5388107,-0.7374982,-2.1084986,0.06633491
-1.9188026,-3.6235404,-4.308035,-4.383677,-4.550985,-1.9509519,-2.53769,-0.737336,-2.107705,0.066123195
-1.9178866,-3.6218052,-4.305977,-4.3815084,-4.54871,-1.9500278,-2.536569,-0.7371728,-2.1069114,0.06591148
-1.91697,-3.6200693,-4.303919,-4.37934,-4.546435,-1.9491035,-2.5354486,-0.7370096,-2.1061172,0.06570012
-1.9160533,-3.6183333,-4.3018613,-4.377171,-4.5441604,-1.948179,-2.5343275,-0.736846,-2.1053236,0.065488406
-1.9151367,-3.6165974,-4.2998033,-4.3750024,-4.5418854,-1.9472554,-2.5332072,-0.73668283,-2.1045296,0.06527657
-1.9142203,-3.6148622,-4.2977457,-4.3728337,-4.539611,-1.9463313,-2.5320864,-0.73652023,-2.1037366,0.06506557
-1.9133039,-3.6131268,-4.295688,-4.370666,-4.537335,-1.9454073,-2.5309658,-0.73635715,-2.1029432,0.06485409
-1.9123873,-3.611391,-4.2936296,-4.3684974,-4.5350604,-1.9444836,-2.5298445,-0.7361941,-2.1021492,0.06464226
-1.911471,-3.6096563,-4.291572,-4.3663282,-4.5327854,-1.9435588,-2.5287242,-0.7360316,-2.1013548,0.06443054
-1.9105543,-3.6079204,-4.2895145,-4.36416,-4.5305104,-1.9426352,-2.5276034,-0.7358684,-2.1005623,0.0642193
-1.909638,-3.6061845,-4.2874565,-4.361992,-4.528236,-1.9417112,-2.5264833,-0.73570496,-2.0997677,0.06400771
-1.9087212,-3.604449,-4.285399,-4.359823,-4.525961,-1.9407865,-2.525363,-0.7355413,-2.0989745,0.06379623
-1.9078047,-3.602713,-4.283341,-4.3576536,-4.523685,-1.9398624,-2.5242407,-0.73537916,-2.09818,0.06358487
-1.9068886,-3.6009784,-4.281283,-4.355485,-4.5214105,-1.9389386,-2.5231204,-0.73521644,-2.0973868,0.063373275
-1.9059722,-3.5992424,-4.2792253,-4.3533173,-4.5191355,-1.9380145,-2.5219996,-0.7350529,-2.0965927,0.06316144
-1.9050555,-3.5975065,-4.2771673,-4.3511486,-4.516861,-1.9370905,-2.520879,-0.73489004,-2.0957997,0.06295044
-1.9041392,-3.5957708,-4.275109,-4.3489795,-4.514586,-1.9361665,-2.5197585,-0.73472613,-2.0950058,0.06273896
-1.9032227,-3.5940354,-4.2730517,-4.3468113,-4.5123105,-1.935242,-2.5186384,-0.7345634,-2.0942123,0.06252701
-1.9023061,-3.5923002,-4.2709937,-4.344643,-4.510036,-1.9343182,-2.517518,-0.73440105,-2.0934184,0.06231577
-1.9013895,-3.5905647,-4.268935,-4.342474,-4.5077615,-1.9333946,-2.516397,-0.7342375,-2.0926244,0.062103815
-1.9004735,-3.5888283,-4.266877,-4.3403063,-4.5054865,-1.9324697,-2.5152762,-0.73407465,-2.0918314,0.061892696
-1.8995566,-3.587093,-4.2648206,-4.3381376,-4.503211,-1.9315457,-2.514155,-0.7339117,-2.0910373,0.06168098
-1.89864,-3.585357,-4.262762,-4.3359685,-4.500936,-1.9306217,-2.5130346,-0.73374814,-2.0902443,0.061469145
-1.8977237,-3.5836222,-4.2607045,-4.3338,-4.4986606,-1.9296976,-2.5119133,-0.7335853,-2.0894496,0.061257668
-1.8968077,-3.581886,-4.2586465,-4.3316317,-4.496387,-1.9287741,-2.5107925,-0.7334222,-2.0886562,0.06104643
-1.8958912,-3.5801508,-4.256588,-4.3294625,-4.494111,-1.9278498,-2.5096724,-0.73325914,-2.0878618,0.060834475
-1.8949742,-3.578415,-4.254531,-4.3272943,-4.4918365,-1.9269252,-2.5085511,-0.73309594,-2.087068,0.06062288
-1.894058,-3.5766792,-4.2524734,-4.325126,-4.489561,-1.9260013,-2.5074306,-0.7329331,-2.0862753,0.060411997
-1.8931415,-3.574944,-4.250415,-4.322957,-4.4872856,-1.9250771,-2.5063105,-0.73277014,-2.0854812,0.060200162
-1.892225,-3.5732083,-4.248357,-4.320789,-4.485011,-1.9241533,-2.5051892,-0.73260707,-2.084687,0.05998928
-1.8913084,-3.5714726,-4.2462997,-4.3186197,-4.482736,-1.9232291,-2.504069,-0.73244387,-2.0838935,0.059777804
-1.8903921,-3.569737,-4.2442417,-4.3164506,-4.4804606,-1.9223047,-2.5029478,-0.73228115,-2.0831003,0.059566207
-1.8894756,-3.568001,-4.2421827,-4.314283,-4.4781857,-1.9213808,-2.5018275,-0.7321176,-2.0823057,0.059353895
-1.8885591,-3.5662658,-4.240126,-4.3121142,-4.4759107,-1.9204572,-2.500707,-0.73195463,-2.0815125,0.05914242
-1.8876427,-3.5645301,-4.238068,-4.309945,-4.4736357,-1.9195328,-2.499586,-0.73179203,-2.080719,0.05893118
-1.8867259,-3.562795,-4.2360096,-4.3077774,-4.471361,-1.9186083,-2.4984655,-0.73162895,-2.079925,0.058719702
-1.8858095,-3.5610597,-4.233952,-4.3056087,-4.4690866,-1.9176847,-2.497344,-0.7314654,-2.0791311,0.058508344
-1.8848931,-3.559324,-4.2318945,-4.30344,-4.4668107,-1.91676,-2.4962244,-0.7313028,-2.078338,0.05829663
-1.8839767,-3.5575883,-4.229836,-4.3012714,-4.464536,-1.9158363,-2.4951031,-0.73113936,-2.0775445,0.058084913
-1.8830602,-3.5558527,-4.2277794,-4.2991037,-4.4622617,-1.9149125,-2.4939828,-0.7309765,-2.0767503,0.057873197
-1.8821439,-3.5541174,-4.225721,-4.2969346,-4.4599867,-1.9139881,-2.492863,-0.7308138,-2.075957,0.057662077
-1.8812271,-3.5523818,-4.223662,-4.294766,-4.4577117,-1.9130641,-2.4917433,-0.7306507,-2.0751631,0.05745084
-1.8803109,-3.5506463,-4.221605,-4.2925973,-4.4554367,-1.9121398,-2.4906232,-0.73048717,-2.0743692,0.057239242
-1.8793944,-3.5489101,-4.2195473,-4.2904286,-4.4531612,-1.911216,-2.4895031,-0.7303241,-2.073575,0.057027645
-1.8784779,-3.5471747,-4.217489,-4.28826,-4.4508867,-1.9102918,-2.488384,-0.7301615,-2.0727818,0.056816407
-1.877563,-3.5454388,-4.2154303,-4.286092,-4.4486117,-1.909368,-2.4872649,-0.72999865,-2.0719883,0.056603976
-1.876647,-3.5437036,-4.213373,-4.283923,-4.4463363,-1.9084435,-2.4861445,-0.72983533,-2.071195,0.056392856
-1.8757315,-3.541968,-4.2113156,-4.2817545,-4.444062,-1.9075198,-2.4850242,-0.7296724,-2.0704005,0.056181617
-1.8748162,-3.5402324,-4.2092586,-4.279586,-4.4417877,-1.9065956,-2.4839044,-0.7295088,-2.0696075,0.055969663
-1.8739005,-3.5384967,-4.2072,-4.277417,-4.439512,-1.905672,-2.482784,-0.72934586,-2.0688136,0.055758186
-1.8729851,-3.536761,-4.2051425,-4.275249,-4.4372377,-1.9047476,-2.4816647,-0.72918326,-2.06802,0.055546828
-1.8720694,-3.5350256,-4.203084,-4.27308,-4.4349613,-1.9038233,-2.4805443,-0.7290202,-2.0672257,0.05533535
-1.8711537,-3.5332904,-4.201026,-4.270911,-4.4326873,-1.9028994,-2.4794247,-0.72885674,-2.0664313,0.055123396
-1.870238,-3.5315545,-4.1989684,-4.2687426,-4.430412,-1.9019758,-2.4783053,-0.72869307,-2.0656393,0.054912634
-1.8693223,-3.5298183,-4.1969104,-4.266575,-4.4281363,-1.9010512,-2.4771852,-0.72853106,-2.0648448,0.0547008
-1.8684074,-3.5280828,-4.1948524,-4.2644053,-4.425862,-1.900127,-2.4760656,-0.7283676,-2.0640504,0.054489203
-1.8674917,-3.5263474,-4.1927953,-4.262237,-4.423587,-1.8992028,-2.474946,-0.7282044,-2.0632575,0.054277487
-1.8665758,-3.524612,-4.1907372,-4.260069,-4.421312,-1.898279,-2.473826,-0.72804123,-2.0624633,0.05406601
-1.8656608,-3.5228763,-4.1886797,-4.257901,-4.419037,-1.8973548,-2.4727066,-0.7278791,-2.0616705,0.05385513
-1.8647451,-3.521141,-4.186621,-4.255731,-4.4167614,-1.8964304,-2.471586,-0.7277159,-2.0608761,0.053642698
-1.8638294,-3.5194056,-4.1845636,-4.253563,-4.414487,-1.8955065,-2.4704664,-0.72755224,-2.0600822,0.053431816
-1.8629137,-3.5176697,-4.182505,-4.2513947,-4.412212,-1.8945826,-2.469346,-0.7273894,-2.0592887,0.05322034
-1.8619982,-3.5159342,-4.1804476,-4.249226,-4.409937,-1.8936583,-2.4682262,-0.72722656,-2.058495,0.053008623
-1.8610824,-3.5141988,-4.178389,-4.247058,-4.407663,-1.8927345,-2.4671066,-0.72706324,-2.0577013,0.052797027
-1.8601669,-3.5124629,-4.1763315,-4.244889,-4.405388,-1.8918105,-2.4659872,-0.7269004,-2.0569084,0.05258567
-1.8592516,-3.5107272,-4.1742744,-4.24272,-4.4031124,-1.8908862,-2.4648666,-0.7267372,-2.0561144,0.05237419
-1.8583361,-3.5089915,-4.172216,-4.2405515,-4.400837,-1.889962,-2.4637465,-0.7265741,-2.0553195,0.052162476
-1.8574204,-3.507256,-4.1701584,-4.2383833,-4.3985624,-1.889038,-2.462627,-0.7264109,-2.0545263,0.051951475
-1.8565048,-3.50552,-4.1681004,-4.236214,-4.396288,-1.8881141,-2.4615073,-0.7262475,-2.0537333,0.05173976
-1.8555895,-3.503785,-4.166043,-4.2340465,-4.3940134,-1.8871894,-2.4603875,-0.72608536,-2.0529392,0.051528163
-1.8546739,-3.5020492,-4.1639843,-4.2318773,-4.391738,-1.8862658,-2.4592676,-0.7259216,-2.0521455,0.051316686
-1.853758,-3.5003135,-4.1619267,-4.2297087,-4.3894625,-1.8853415,-2.4581475,-0.7257586,-2.051352,0.051104613
-1.8528425,-3.4985785,-4.1598687,-4.22754,-4.387187,-1.8844175,-2.4570282,-0.725596,-2.050558,0.050893612
-1.8519272,-3.4968426,-4.157811,-4.2253723,-4.384913,-1.8834939,-2.4559083,-0.7254327,-2.0497649,0.050681658
-1.8510118,-3.4951067,-4.155753,-4.223203,-4.382638,-1.8825693,-2.4547882,-0.72526973,-2.0489717,0.050470777
-1.8500962,-3.4933708,-4.153695,-4.221035,-4.3803625,-1.8816452,-2.4536686,-0.72510666,-2.048177,0.05025906
-1.8491801,-3.4916365,-4.1516376,-4.2188654,-4.3780875,-1.8807217,-2.4525492,-0.7249436,-2.0473835,0.050047703
-1.8482645,-3.4899,-4.1495795,-4.2166977,-4.3758135,-1.879797,-2.4514291,-0.72478026,-2.0465894,0.049836226
-1.8473494,-3.4881651,-4.1475224,-4.2145286,-4.3735375,-1.8788733,-2.4503088,-0.72461826,-2.0457966,0.04962427
-1.8464339,-3.4864295,-4.145464,-4.21236,-4.3712635,-1.877951,-2.4491887,-0.72445446,-2.0450017,0.049412914
-1.8455181,-3.4846938,-4.143406,-4.210192,-4.3689876,-1.8770282,-2.448069,-0.724291,-2.044208,0.049201436
-1.8446027,-3.4829578,-4.141348,-4.2080226,-4.3667126,-1.8761066,-2.4469495,-0.72412854,-2.0434146,0.0489896
-1.8436869,-3.4812224,-4.1392903,-4.205855,-4.3644376,-1.8751842,-2.4458292,-0.7239657,-2.042621,0.048778005
-1.8427716,-3.4794865,-4.1372323,-4.203686,-4.3621635,-1.8742622,-2.4447095,-0.7238024,-2.0418277,0.04856617
-1.841856,-3.4777513,-4.1351748,-4.201517,-4.3598876,-1.8733395,-2.4435894,-0.7236392,-2.0410333,0.04835517
-1.8409404,-3.4760153,-4.133117,-4.199349,-4.357613,-1.8724182,-2.4424698,-0.723476,-2.0402398,0.048143096
-1.8400248,-3.47428,-4.1310587,-4.1971807,-4.355338,-1.8714956,-2.44135,-0.7233128,-2.0394456,0.047932334
-1.8391095,-3.4725444,-4.1290016,-4.1950126,-4.3530626,-1.8705738,-2.4402304,-0.7231497,-2.0386524,0.04772062
-1.8381939,-3.470809,-4.126944,-4.1928434,-4.3507886,-1.8696514,-2.4391103,-0.7229871,-2.037859,0.04750926
-1.8372781,-3.4690733,-4.1248856,-4.190675,-4.3485136,-1.8687294,-2.4379904,-0.7228239,-2.0370657,0.047297664
-1.8363627,-3.4673378,-4.122827,-4.188506,-4.3462386,-1.8678068,-2.4368708,-0.7226613,-2.0362713,0.047086544
-1.8354472,-3.4656024,-4.12077,-4.1863375,-4.3439636,-1.8668846,-2.4357507,-0.72249824,-2.0354774,0.04687459
-1.8345314,-3.4638665,-4.1187115,-4.184169,-4.3416886,-1.8659623,-2.434631,-0.72233444,-2.034685,0.046663232
-1.8336157,-3.4621303,-4.1166534,-4.182001,-4.3394136,-1.8650403,-2.4335113,-0.7221722,-2.0338905,0.046451397
-1.8327004,-3.460395,-4.114597,-4.179832,-4.337138,-1.8641182,-2.4323912,-0.72200876,-2.0330963,0.04624016
-1.8317851,-3.45866,-4.112538,-4.1776633,-4.3348637,-1.8631963,-2.4312723,-0.7218453,-2.0323033,0.046027847
-1.8308693,-3.4569242,-4.1104803,-4.175495,-4.3325887,-1.8622736,-2.4301522,-0.7216827,-2.0315094,0.045816846
-1.8299538,-3.4551885,-4.1084223,-4.1733265,-4.330313,-1.8613517,-2.4290318,-0.72151953,-2.0307157,0.04560537
-1.829038,-3.4534533,-4.1063643,-4.171158,-4.328039,-1.8604293,-2.427912,-0.72135705,-2.0299218,0.04539437
-1.8281229,-3.4517174,-4.1043067,-4.168989,-4.325764,-1.8595072,-2.426793,-0.7211936,-2.0291286,0.045182772
-1.8272069,-3.449982,-4.102249,-4.1668205,-4.323488,-1.8585854,-2.4256723,-0.72103065,-2.0283346,0.04497058
-1.8262913,-3.448247,-4.100191,-4.164653,-4.3212137,-1.8576632,-2.4245517,-0.7208677,-2.0275402,0.04475922
-1.8253758,-3.4465108,-4.098133,-4.162483,-4.318939,-1.8567414,-2.4234328,-0.7207044,-2.0267465,0.044547863
-1.8244603,-3.4447749,-4.0960746,-4.1603146,-4.3166637,-1.8558191,-2.4223125,-0.7205414,-2.025953,0.044336148
-1.8235446,-3.44304,-4.0940175,-4.1581464,-4.3143883,-1.8548969,-2.4211931,-0.72037834,-2.0251594,0.04412467
-1.8226292,-3.4413044,-4.0919595,-4.1559777,-4.312114,-1.8539748,-2.420073,-0.7202155,-2.024366,0.04391343
-1.8217137,-3.439568,-4.0899014,-4.153809,-4.309839,-1.8530523,-2.4189537,-0.7200523,-2.023572,0.043701477
-1.8207983,-3.4378326,-4.087844,-4.1516404,-4.3075643,-1.8521302,-2.4178333,-0.71988946,-2.0227792,0.04348976
-1.8198825,-3.436097,-4.0857863,-4.149472,-4.305289,-1.8512075,-2.4167142,-0.71972567,-2.0219843,0.043278523
-1.8189675,-3.4343617,-4.083729,-4.147304,-4.303014,-1.8502856,-2.4155936,-0.71956354,-2.0211906,0.043067165
-1.8180517,-3.432626,-4.0816708,-4.1451344,-4.300739,-1.8493639,-2.4144745,-0.71939963,-2.0203972,0.042856164
-1.8171359,-3.4308908,-4.0796123,-4.1429667,-4.298464,-1.8484414,-2.4133537,-0.7192369,-2.0196037,0.04264433
-1.8162202,-3.4291549,-4.0775547,-4.140798,-4.296189,-1.8475194,-2.4122345,-0.7190737,-2.01881,0.042432494
-1.8153049,-3.4274192,-4.075497,-4.13863,-4.2939143,-1.8465974,-2.4111142,-0.7189109,-2.0180163,0.042221256
-1.8143891,-3.4256842,-4.0734386,-4.1364603,-4.2916384,-1.8456746,-2.4099944,-0.71874744,-2.0172226,0.04200954
-1.8134733,-3.4239478,-4.071381,-4.1342926,-4.289365,-1.8447524,-2.408875,-0.71858424,-2.016429,0.041797586
-1.8125579,-3.4222121,-4.069323,-4.132123,-4.28709,-1.8438305,-2.407755,-0.71842176,-2.0156353,0.04158611
-1.8116425,-3.4204774,-4.0672646,-4.1299553,-4.2848144,-1.8429081,-2.4066343,-0.71825916,-2.0148416,0.041375108
-1.810727,-3.4187412,-4.065207,-4.1277866,-4.28254,-1.8419863,-2.4055154,-0.7180957,-2.0140471,0.04116399
-1.8098114,-3.417006,-4.0631495,-4.125618,-4.2802644,-1.8410641,-2.404395,-0.7179324,-2.013254,0.040951796
-1.8088958,-3.41527,-4.0610914,-4.123449,-4.27799,-1.840142,-2.4032755,-0.71776956,-2.0124602,0.040740438
-1.8079803,-3.4135344,-4.0590334,-4.1212807,-4.2757144,-1.8392198,-2.4021552,-0.71760625,-2.011667,0.0405292
-1.8070649,-3.4117992,-4.0569763,-4.119112,-4.2734394,-1.8382974,-2.4010355,-0.717444,-2.0108736,0.040317483
-1.806149,-3.4100633,-4.054918,-4.116944,-4.271164,-1.8373755,-2.3999162,-0.71727985,-2.0100791,0.040106125
-1.8052338,-3.4083278,-4.0528603,-4.114775,-4.26889,-1.8364536,-2.3987956,-0.71711737,-2.0092862,0.03989405
-1.8043182,-3.4065921,-4.050803,-4.1126065,-4.266614,-1.835531,-2.397676,-0.7169537,-2.008492,0.039682455
-1.8034025,-3.4048567,-4.048744,-4.110438,-4.2643394,-1.8346087,-2.3965557,-0.71679074,-2.0076978,0.039471216
-1.802487,-3.4031212,-4.0466866,-4.1082697,-4.2620645,-1.8336867,-2.3954368,-0.71662813,-2.0069046,0.0392595
-1.8015711,-3.4013853,-4.044629,-4.106101,-4.25979,-1.8327644,-2.3943164,-0.71646494,-2.006111,0.039048262
-1.8006558,-3.3996499,-4.0425706,-4.1039324,-4.2575145,-1.8318425,-2.393197,-0.7163022,-2.005317,0.038836665
-1.7997404,-3.3979144,-4.040513,-4.1017637,-4.2552404,-1.8309205,-2.392077,-0.7161388,-2.0045233,0.03862507
-1.7988247,-3.3961782,-4.0384545,-4.0995955,-4.252965,-1.8299983,-2.3909569,-0.7159758,-2.0037298,0.038413115
-1.7979094,-3.394443,-4.0363975,-4.0974264,-4.2506895,-1.8290758,-2.3898373,-0.71581274,-2.002936,0.038202234
-1.7969935,-3.3927076,-4.03434,-4.0952587,-4.2484145,-1.8281536,-2.3887174,-0.7156492,-2.0021424,0.037990637
-1.7960782,-3.390972,-4.0322814,-4.093089,-4.2461395,-1.8272322,-2.3875973,-0.715486,-2.0013485,0.03777916
-1.7951627,-3.3892362,-4.0302243,-4.0909204,-4.2438655,-1.8263094,-2.3864775,-0.71532375,-2.000554,0.03756816
-1.7942473,-3.3875008,-4.028166,-4.0887523,-4.24159,-1.8253872,-2.3853579,-0.71516055,-1.9997607,0.037355967
-1.7933314,-3.3857653,-4.026108,-4.086584,-4.239314,-1.8244652,-2.3842385,-0.71499807,-1.9989675,0.03714437
-1.7924157,-3.3840292,-4.02405,-4.0844154,-4.2370396,-1.8235428,-2.3831184,-0.7148339,-1.9981737,0.03693361
-1.7915004,-3.382294,-4.021992,-4.0822473,-4.234765,-1.8226207,-2.3819978,-0.7146713,-1.9973806,0.036721654
-1.7905848,-3.3805583,-4.0199337,-4.080078,-4.2324905,-1.8216988,-2.3808787,-0.7145081,-1.9965866,0.03650982
-1.7896694,-3.378823,-4.0178766,-4.0779095,-4.230214,-1.8207767,-2.379759,-0.71434516,-1.995792,0.036298104
-1.7887537,-3.3770876,-4.0158186,-4.075741,-4.2279406,-1.819854,-2.3786385,-0.7141822,-1.9949993,0.036086865
-1.7878382,-3.375352,-4.0137606,-4.0735726,-4.225666,-1.8189322,-2.3775184,-0.71401936,-1.9942049,0.03587479
-1.7869225,-3.3736162,-4.0117035,-4.071404,-4.2233906,-1.8180101,-2.376399,-0.71385604,-1.9934117,0.035663195
-1.7860069,-3.3718808,-4.009645,-4.0692353,-4.221115,-1.8170878,-2.3752785,-0.7136925,-1.9926174,0.035452433
-1.7850913,-3.370145,-4.0075874,-4.067066,-4.2188406,-1.8161662,-2.374159,-0.7135295,-1.9918243,0.035240598
-1.7841759,-3.3684092,-4.005529,-4.064898,-4.216565,-1.8152435,-2.3730395,-0.7133673,-1.9910306,0.03502948
-1.7832602,-3.366674,-4.003472,-4.06273,-4.2142906,-1.814321,-2.3719194,-0.7132043,-1.9902362,0.034817643
-1.7823446,-3.3649383,-4.0014133,-4.0605617,-4.212016,-1.8133991,-2.3707998,-0.71304065,-1.9894432,0.034606524
-1.7814288,-3.3632026,-3.9993563,-4.0583925,-4.2097406,-1.812477,-2.36968,-0.7128779,-1.9886491,0.034394808
-1.7805135,-3.3614666,-3.9972975,-4.056224,-4.207465,-1.811555,-2.36856,-0.7127153,-1.9878558,0.034183092
-1.7795982,-3.3597317,-3.99524,-4.054055,-4.205191,-1.8106323,-2.3674402,-0.71255225,-1.9870623,0.033971854
-1.7786827,-3.357996,-3.993182,-4.051887,-4.202915,-1.8097101,-2.3663208,-0.71238893,-1.9862677,0.0337599
-1.7777672,-3.3562603,-3.9911244,-4.049719,-4.20064,-1.8087883,-2.3652008,-0.71222526,-1.9854747,0.03354854
-1.7768514,-3.3545246,-3.9890668,-4.0475492,-4.1983657,-1.8078656,-2.3640804,-0.7120629,-1.9846811,0.033337064
-1.7759358,-3.3527887,-3.9870083,-4.0453815,-4.1960907,-1.8069439,-2.3629608,-0.71189946,-1.9838861,0.03312523
-1.7750201,-3.3510535,-3.9849513,-4.043213,-4.193815,-1.8060218,-2.361841,-0.71173614,-1.9830934,0.032914348
-1.7741047,-3.3493178,-3.982893,-4.0410447,-4.1915402,-1.8051001,-2.3607209,-0.7115732,-1.9822994,0.032702632
-1.7731893,-3.3475823,-3.9808352,-4.0388756,-4.1892653,-1.8041776,-2.3596015,-0.71141046,-1.9815055,0.032490678
-1.7722735,-3.345847,-3.9787776,-4.036707,-4.186991,-1.8032552,-2.358482,-0.71124715,-1.9807123,0.03227956
-1.7713578,-3.3441107,-3.9767191,-4.034539,-4.1847157,-1.802333,-2.3573616,-0.71108466,-1.9799184,0.032067604
-1.7704427,-3.3423755,-3.9746614,-4.03237,-4.18244,-1.8014109,-2.3562424,-0.71092147,-1.9791248,0.031856366
-1.7695272,-3.34064,-3.972604,-4.030202,-4.1801653,-1.8004891,-2.3551226,-0.71075815,-1.9783307,0.03164453
-1.7686114,-3.3389046,-3.9705462,-4.0280333,-4.1778913,-1.7995665,-2.3540025,-0.7105951,-1.9775378,0.03143341
-1.7676955,-3.337169,-3.9684877,-4.025864,-4.1756163,-1.7986443,-2.352882,-0.7104315,-1.9767435,0.03122217
-1.7667803,-3.3354337,-3.9664302,-4.0236955,-4.1733413,-1.7977225,-2.3517625,-0.71026903,-1.97595,0.031010574
-1.7658648,-3.3336976,-3.964372,-4.021527,-4.1710663,-1.7968001,-2.350643,-0.71010596,-1.9751563,0.03079862
-1.7649491,-3.331962,-3.9623146,-4.0193586,-4.168791,-1.7958782,-2.3495226,-0.7099429,-1.9743632,0.030587977
-1.7640338,-3.3302267,-3.9602568,-4.01719,-4.166516,-1.7949555,-2.3484027,-0.70978016,-1.9735702,0.030375903
-1.763118,-3.328491,-3.9581988,-4.015021,-4.164242,-1.7940335,-2.3472834,-0.7096172,-1.972777,0.030164188
-1.7622021,-3.326755,-3.956141,-4.012853,-4.1619663,-1.7931116,-2.346163,-0.70945364,-1.9719845,0.02995271
-1.761287,-3.3250198,-3.9540832,-4.0106845,-4.1596913,-1.7921895,-2.3450432,-0.70929056,-1.9711913,0.029741233
-1.7603712,-3.3232841,-3.9520252,-4.008516,-4.1574163,-1.7912669,-2.3439236,-0.70912725,-1.9703985,0.029529637
-1.7594557,-3.321548,-3.9499674,-4.0063467,-4.1551414,-1.7903451,-2.342803,-0.7089645,-1.9696044,0.02931804
-1.7585404,-3.319813,-3.9479089,-4.004178,-4.152866,-1.7894226,-2.3416834,-0.7088012,-1.9688127,0.029106682
-1.7576244,-3.318077,-3.9458516,-4.0020103,-4.150591,-1.7885009,-2.3405643,-0.70863885,-1.9680192,0.028894847
-1.7567092,-3.316342,-3.9437933,-3.9998415,-4.148316,-1.7875787,-2.3394437,-0.7084752,-1.9672259,0.02868337
-1.7557939,-3.3146067,-3.9417355,-3.9976728,-4.146041,-1.7866558,-2.3383245,-0.7083122,-1.9664334,0.028471773
-1.7548779,-3.3128703,-3.939678,-3.9955037,-4.143767,-1.7857342,-2.3372045,-0.70814925,-1.9656407,0.028260535
-1.7539624,-3.3111346,-3.93762,-3.9933355,-4.1414914,-1.7848122,-2.3360841,-0.7079862,-1.9648474,0.028049415
-1.7530472,-3.3093998,-3.9355617,-3.9911668,-4.1392164,-1.7838898,-2.3349643,-0.70782334,-1.9640545,0.02783746
-1.7521313,-3.307664,-3.9335043,-3.9889982,-4.136941,-1.7829679,-2.3338451,-0.70766026,-1.9632612,0.027625626
-1.7512158,-3.305928,-3.9314463,-3.98683,-4.1346664,-1.7820457,-2.3327253,-0.7074967,-1.9624687,0.027414506
-1.7503002,-3.3041925,-3.929388,-3.9846616,-4.132391,-1.7811233,-2.3316054,-0.70733434,-1.961675,0.027202671
-1.7493846,-3.3024569,-3.9273307,-3.982493,-4.1301165,-1.7802012,-2.3304858,-0.7071714,-1.9608825,0.026991671
-1.7484691,-3.300721,-3.9252725,-3.980324,-4.1278415,-1.779279,-2.329366,-0.7070083,-1.9600897,0.026779717
-1.7475535,-3.2989857,-3.9232147,-3.9781556,-4.125567,-1.7783568,-2.328246,-0.7068445,-1.9592971,0.026568597
-1.7466382,-3.2972507,-3.9211576,-3.9759872,-4.123292,-1.7774346,-2.3271255,-0.7066818,-1.9585041,0.026356643
-1.7457223,-3.2955143,-3.9190993,-3.9738183,-4.1210165,-1.7765129,-2.326006,-0.7065193,-1.9577101,0.026145523
-1.744807,-3.2937794,-3.917041,-3.97165,-4.118742,-1.7755904,-2.3248858,-0.70635563,-1.9569174,0.025933927
-1.7438912,-3.2920437,-3.914984,-3.9694815,-4.116467,-1.7746683,-2.3237665,-0.70619303,-1.9561242,0.025722211
-1.7429757,-3.2903082,-3.912926,-3.9673128,-4.1141915,-1.7737457,-2.3226464,-0.7060301,-1.9553312,0.025510853
-1.7420601,-3.2885723,-3.9108682,-3.9651446,-4.111917,-1.7728237,-2.321526,-0.7058664,-1.9545394,0.025299853
-1.7411448,-3.2868366,-3.9088094,-3.962976,-4.109642,-1.7719015,-2.3204067,-0.70570415,-1.9537452,0.025087899
-1.740229,-3.2851012,-3.9067528,-3.9608064,-4.107367,-1.7709795,-2.3192866,-0.70554096,-1.952952,0.024876064
