Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.3368533343457958,1.4560778146359665,1.3991349453353579,1.4252990392512035,1.440163702352627,1.4338731651816132,1.4444157640776032,1.4470562014228345,1.4582911008260966,1.3869024233023173
0.1860744077155608,0.27520637665446773,0.14355740655479152,0.20728177805665574,0.23677579939235235,0.28785277134660014,0.2350614603232796,0.259351834603444,0.2717624321168887,0.21997360778512826
2.3041334613644966,2.4278506955838504,2.3933970801821656,2.4570832553886737,2.414770840562153,2.390913249356238,2.4319462329787846,2.4270872497454925,2.431537616712136,2.3620361637539546
-0.6975927771114275,-0.8014117186159682,-0.590900142030835,-0.7738899547943128,-0.8244934334259236,-0.8414759259635236,-0.8008216655025101,-0.8653724959549365,-0.8475726723041296,-0.8283428030599869
1.3915246363675953,1.5110330626642299,1.4553817791188979,1.483464770628507,1.495298624810043,1.48801510940635,1.5002807031648362,1.5022376550448349,1.5133487593707435,1.4419388022552724
2.823426370868635,2.8772025420160925,2.852985779728615,2.936167662718594,2.8653546884294996,2.833374883091558,2.8885107004430446,2.8803062616303765,2.8817475458414217,2.814271484607228
1.1245415423424678,1.242688155811605,1.180776689873039,1.1994168998981773,1.2260514760838792,1.2244467863700055,1.227468574434339,1.2329643029580366,1.2444789230136746,1.1737592466750113
-2.4223968332133348,-2.7895386684341874,-1.6414130693137212,-2.543813027332183,-2.690540356556008,-2.774508838377274,-2.570326873346511,-2.68500346922844,-2.6413966476464075,-2.5254595195016143
2.7541460480477817,2.8176917325689104,2.792161872127426,2.872719162172539,2.8056807164111057,2.774776485444861,2.8280446731209192,2.8202832964010836,2.822095936966382,2.7543600850559273
2.0169432078577167,2.139890199901868,2.0988238252168285,2.1500690870847374,2.126020834952148,2.1073691375420016,2.1393636356095915,2.13664853818553,2.143187100203645,2.0723154623849265
-1.7538522847262457,-1.9550982709256124,-1.199134989648336,-1.8064947919138639,-1.9113493339357253,-1.9618677508657454,-1.831605721545518,-1.9227199208517693,-1.8931788151199114,-1.817923743716219
1.6612311646781814,1.7821654446180202,1.7328607801160305,1.7704101495800326,1.7672923029326864,1.7551081470045233,1.7758757268482392,1.775822042548161,1.7849612762459723,1.7137503941591967
1.4342665697329642,1.5539969845471366,1.499355460605952,1.5289386430759808,1.5384030158640565,1.5303431917227823,1.5439558200108718,1.545594134896174,1.5563927456257314,1.4850005500024885
1.301455464728623,1.420496099320164,1.3627258147559016,1.3876386415774786,1.4044656537544364,1.3988180373245274,1.4082450537258953,1.4113506530731448,1.422643078069785,1.3513415352361213
2.595255337167429,2.681177344026576,2.652541152095576,2.727171935770581,2.668792042275129,2.640355117316781,2.689339069481125,2.6825940518269977,2.685258562600468,2.616966223575097
1.4750932013097846,1.5950356571503261,1.5413586446407423,1.5723747932593177,1.5795758630972885,1.570774517262363,1.5856738183359629,1.5870077746168474,1.5975078948495123,1.5261483140971266
1.8001829658239814,1.9218894991720867,1.8758169303071335,1.918243342515815,1.9074224351625215,1.8927118634012774,1.9178637694673126,1.9167717023397868,1.9248950356175494,1.8537951569340598
0.2394990172632681,0.3488984540952435,0.24636871874861757,0.2759653356924313,0.31710426661294255,0.3596145965842196,0.31553354793436184,0.3382666816673668,0.3498559233565972,0.28961370556823923
3.752035466582641,3.6748580016532033,3.668241401778435,3.7866021188532772,3.665197103964965,3.6188007955110497,3.698969460189325,3.6848264213040234,3.681290216111155,3.6172962693567725
3.582924774452849,3.529600691582233,3.519779008337201,3.6317334722499,3.5195415375701633,3.4757705511621935,3.551380600937036,3.5383190127729898,3.5356892349266453,3.4710611765685777
0.8514948996699166,0.9682820065382042,0.8997741892427757,0.9089099694031567,0.9494378884719625,0.9554498562526631,0.9484516514440943,0.9578349578868929,0.9710492903195579,0.8998118834679116
-0.7487140384023684,-0.843102818569268,-0.6128787013438507,-0.8129685134397792,-0.8639325269819643,-0.8820852361055423,-0.8383344713579017,-0.9045162332538964,-0.8861250712180757,-0.8663089641522413
3.093842317643786,3.109485984482548,3.0903945256876977,3.1838207573929815,3.098274989377214,3.0620969867704533,3.1245225629790387,3.114588757869637,3.1145805586481896,3.048118516096698
2.57861515086152,2.666873710798606,2.637909048522429,2.711921864580054,2.6544491923469176,2.626270785487468,2.6748058462633204,2.6681673201479894,2.670921087732743,2.602572056609711
0.8936775831307243,1.0106747187180802,0.9431916844163504,0.9537716380889484,0.9923397199340416,0.9970336075369762,0.9915587786723122,1.0003254508238564,1.013228201185143,0.9420425119311441
0.8405488977391071,0.9572758217763815,0.8885077655112832,0.8972713142486045,0.9383052745296682,0.944750846286489,0.9372657652187636,0.9468981439343014,0.9601042673410385,0.8888645764141571
4.47044687336692,4.29193612462425,4.298935272067959,4.444510858223333,4.28396708853424,4.22641795892787,4.325952406481955,4.307215178286442,4.2998283132863,4.23852818206494
1.9806746657304715,2.103414102975584,2.0615100868356007,2.1111794521218776,2.089444730416869,2.0714524661217855,2.102302054800367,2.0998585244410566,2.106662251983316,2.0357065613764767
0.6502519124118771,0.7663561904808538,0.6926380921908653,0.6977853632485209,0.7446291649355766,0.7604582119093459,0.742670976178502,0.7567148843684727,0.7698816060845445,0.6985498312462092
0.48635885714210036,0.6009638172469123,0.5219530877711936,0.5298288330655747,0.5764139336600979,0.601181980988661,0.5740164442115072,0.5919125178415351,0.6046645024414803,0.5340593956411113
-1.19538251287525,-1.2556278955339149,-0.830301926973841,-1.1910065921943693,-1.2541744520653957,-1.2835543818366832,-1.2095161657720475,-1.2864401045823608,-1.2670957528830162,-1.2273420180847625
1.5532605530015,1.6736096327303642,1.6217786433477486,1.6555383729224213,1.6584060850756468,1.6481850094032084,1.6655477957131057,1.6662990219192049,1.676227647253906,1.6049305114787862
0.03980456793394302,0.06418006307154128,-0.13802366927999393,0.030482487299159623,0.012925784444694104,0.0504124135051003,-0.03364320125595731,-0.02857310074431268,0.01253567384350406,-0.035178020916847005
2.676980481475528,2.7514076111735806,2.7243841955018686,2.802049175465685,2.7392148618520378,2.709508623366243,2.7606966142969105,2.7534287274458857,2.755654990845339,2.6876410077523656
2.3133214402246836,2.4363905115981743,2.4021330055534107,2.4661881310588494,2.423334070446186,2.3993220921772096,2.4406231229966626,2.435700560242425,2.4400891124692707,2.370630031871567
-1.9444925802376156,-2.193670398346195,-1.3252468147611915,-2.0167463998346253,-2.133958076417624,-2.1935982128349076,-2.0423085924663287,-2.140090567661838,-2.106538521698212,-2.019682668661217
0.5647346619762482,0.6801971610367931,0.6039425464071045,0.6102467222089928,0.656999603904348,0.6774853081332843,0.6548125671026204,0.6708632113293476,0.6840681290262444,0.6128331458691334
0.45341471328464994,0.5676181307334961,0.48725388557643384,0.4962095046018858,0.5424991148615321,0.5693349501323128,0.5400130555299534,0.5586857858984409,0.571360653473767,0.5012090547381784
1.8216990631055967,1.943528727105925,1.8979530840608325,1.94114768915969,1.9291209920166286,1.9140192154750917,1.9398503322385425,1.9385971595622153,1.946563184967132,1.8754804946900105
3.9085027867999957,3.8092553112647267,3.805604170283789,3.9298921841622225,3.7999628947113266,3.751137543480376,3.8355240033131754,3.8203803671612477,3.8160055026494675,3.7525982588533484
0.32001413465214607,0.4340175960507152,0.3451841814676218,0.3615471786427817,0.40603295101237746,0.44187514595301247,0.40367885913784957,0.4244989072362612,0.4367327738053213,0.371712972356973
-0.6674512831183458,-0.7768303212272059,-0.5779414122033436,-0.7508458122414727,-0.8012398365565785,-0.8175323602767792,-0.7787038228710662,-0.8422930434361767,-0.824841877504872,-0.8059576586483536
1.0982108637988588,1.2162263761091068,1.153696605649228,1.1714032415708333,1.1994975096322626,1.1985516740772046,1.2005630188948386,1.2064311929255558,1.2179621682467063,1.1473290930043745
4.508225593283869,4.324386084848227,4.332101236380327,4.47910795643316,4.316506017787459,4.258370400685728,4.35892322640075,4.339944406006734,4.332355048400017,4.271196575428466
1.6324933065870781,1.7532718274702934,1.7032947469767301,1.7398354518452026,1.7383107437078225,1.7266490983127487,1.746510435874981,1.7466709895378383,1.7560203306388302,1.6847864909507502
-2.2929778247568393,-2.6292345623107574,-1.5557935693473313,-2.4010805868977005,-2.5401974145480977,-2.617195157464385,-2.427367985155573,-2.537438163046734,-2.4965542280736512,-2.38849246359358
-1.6216968619358527,-1.789715604681318,-1.1117870065473723,-1.660744440118637,-1.7569046415875995,-1.8012278552298229,-1.6855425457882778,-1.7720345179869146,-1.745273871132832,-1.6780606787942969
3.4052399940828857,3.3769721483790613,3.3637827364778348,3.4690058552551273,3.366494528112192,3.3254820884452903,3.3963021916666998,3.3843769335644622,3.3826995806621847,3.317405232048219
1.9991309678743057,2.121976025413419,2.0804982674816217,2.130969573561547,2.108057544634192,2.0897297086259545,2.1211619177345686,2.118580192578738,2.125248982934535,2.054308036378031
1.8537393227088086,1.9757523442209926,1.930916688175562,1.9753419226107445,1.9614329575892466,1.9457486263885395,1.9725911759776402,1.9710980962429108,1.978829869821504,1.9077727753108922
2.831141756990898,2.8838299486827825,2.859759419248474,2.94323358938665,2.8720002656558288,2.8399006792423527,2.8952444847135923,2.8869907043998584,2.888390632601787,2.8209435028924004
4.40727475621212,4.2376745537334415,4.243476426778899,4.386658926073914,4.229556747067013,4.172988319211471,4.27081987411509,4.25248662706825,4.2454383623884455,4.183901355709879
1.1810557197077332,1.2994837187907622,1.2388993349220834,1.2595432978084846,1.2830449017304117,1.2800260972709767,1.2852166243128071,1.289912963963647,1.3013924803141352,1.2304869299308636
-0.19111734263817845,-0.309499260218024,-0.3312010580051606,-0.3146561509837065,-0.3609319830559479,-0.358618151578592,-0.3589349239950596,-0.3999059028723213,-0.39313842821221834,-0.3844655733745699
3.6483111205130623,3.585764170215425,3.5771817267118946,3.691613156929526,3.5758590012972773,3.5310729388249045,3.6084455688829755,3.5949658397355506,3.591985593380021,3.5276027131371674
0.80895219457028,0.9255464816892721,0.8559861335338385,0.8636751999296746,0.9061698975718265,0.9138671095359958,0.9049766126152707,0.9153279627615715,0.9285103900135672,0.8572641058805385
-1.3779542181545028,-1.4840751098097202,-0.9506855709765779,-1.3919278049134647,-1.4701541802316163,-1.5049494881955634,-1.4149518752666268,-1.4941158545069348,-1.4724930880821858,-1.4201023408644038
1.8885718883704126,2.010784246986925,1.9667530677489127,2.012548912140228,1.9965609083737292,1.9802432529219611,2.008185381626463,2.0064314869524056,2.0139085936767707,1.9428793256016688
-1.457356715649522,-1.5836661886705963,-1.0031665654218052,-1.4794984978064394,-1.5637649040358228,-1.6014662155572708,-1.5037702316513721,-1.5846516575098093,-1.5613486139009718,-1.5041357950172667
0.17672518318905553,0.23462186700211723,0.06098638588849672,0.17381035674665204,0.19126887098412443,0.24807047471525265,0.186721137111675,0.21136917859650223,0.22295364885247784,0.1826676272631737
-0.09285792361062907,-0.10148836219813427,-0.2216332339794095,-0.1332319151804385,-0.16570241402525746,-0.14754589573407587,-0.1749857855153038,-0.2013012001541354,-0.1891538222626392,-0.2097075208377944
2.1294359179284403,2.2530266745261804,2.214558379383568,2.270691537672485,2.239467499242326,2.2187704640856705,2.2543160825568025,2.2507586762532563,2.2564747847985047,2.186105607610824
-2.324181920771759,-2.6681448709663265,-1.5764372068590398,-2.435494672037739,-2.5765078841795446,-2.655124911850627,-2.461836668902255,-2.573017495924352,-2.53147704830914,-2.4215164622658594
0.8252925225742697,0.9419372627138445,0.8728047911924255,0.8810495292923802,0.9227888023106301,0.9298387248591355,0.9216750428816435,0.9316545748372493,0.9448492566253858,0.8736063821883141
1.8944262112366785,2.0166720725178893,1.9727761020099726,2.0188035478752426,2.002464876732551,1.98604077822744,2.014167713621783,2.012369983679372,2.0198042884464416,1.9487796971711853
-0.1633481093157233,-0.2510158694541961,-0.30055730059575825,-0.26331296194472564,-0.30696971596835154,-0.3001591043757853,-0.307409804392785,-0.3440765483930274,-0.3398859928160434,-0.3350228739544265
3.2693723592136985,3.2602637873391274,3.244499220859058,3.3445751748802683,3.2494661842582757,3.2105630844451465,3.2777205253624575,3.2666641690811438,3.2657150938122794,3.1999112622267103
2.6937708951097905,2.76583033707386,2.7391381266057024,2.817426219412158,2.753677130972508,2.7237102219548817,2.7753508417632644,2.767975576720259,2.770111840152336,2.7021550211778953
-2.4504991354768304,-2.824097942124964,-1.6600046587286086,-2.5748062348349636,-2.7231567879956846,-2.808668245592045,-2.601369252167899,-2.7170460948626625,-2.6728480202380793,-2.5552008198807066
0.41341898874884425,0.5272691420244495,0.445112790982197,0.45549705337301716,0.5013307196296193,0.5308365545898983,0.49873714741495107,0.5182240784223312,0.530829036749828,0.46184833585323254
0.47984704363581776,0.594372633916913,0.5150943654900266,0.5231835610527615,0.5697102543636732,0.5948345369222734,0.5672952579929786,0.5853448473392177,0.5980743425031964,0.5275661234376107
-0.18987264106718932,-0.30690165396843583,-0.32983109554531953,-0.3123547929550448,-0.3585116411387718,-0.35604157630651145,-0.35661807557110475,-0.3974019606956195,-0.3907600478324495,-0.38224452517230734
0.30164049530791115,0.41549263292998306,0.3250183955655921,0.3429292963096556,0.3871585235272656,0.4241691712789073,0.3847328676620401,0.40588115472316766,0.41809303286564,0.35400559802434584
1.721696693390187,1.8429586962132207,1.7950688201173837,1.8347404576317192,1.8282705879487229,1.8149870503080963,1.8376613978210425,1.8371569488307746,1.845854108690675,1.774691530256053
1.6297020002802296,1.7504653922962994,1.7004230000807503,1.7368657334219757,1.7354957667255366,1.7238848727449125,1.7436581870526693,1.7438395496350791,1.7532092984546188,1.6819732288962028
1.2746096919735819,1.3935108978395871,1.3351159760631484,1.3590769657267139,1.3773922250190376,1.3722322001956837,1.3808131579369096,1.384271536520184,1.3956075889730564,1.3243943413707002
-0.204048684873928,-0.3364860787374681,-0.3454337494640926,-0.33856521398261075,-0.3860690729998955,-0.3853864769475127,-0.3830049184232901,-0.42587434670529234,-0.4178476849324003,-0.4075402887079271
3.525255724239594,3.480063949300498,3.469149244376719,3.5789189995699093,3.4698689789163235,3.4269932996122328,3.5010487361870735,3.4883559524958825,3.486035291332479,3.4211909834577843
4.40167779320356,4.232867052912817,4.238562849087338,4.381533324166026,4.224736065377193,4.168254526352818,4.265935207301256,4.247637752430575,4.240619487275132,4.17906149375567
3.4564826332362237,3.420988844752006,3.4087706554452906,3.515935033496822,3.4106319063818065,3.368823926694777,3.441025407335249,3.4287724418837793,3.4268204182108772,3.361718221702112
1.2850212156213838,1.4039764957539917,1.3458238253429806,1.3701539634445488,1.3878920398717414,1.3825429137105927,1.3914519961002645,1.3947735572638338,1.406092689798014,1.3348451988942207
-3.363852171881579,-3.938113994395992,-2.26424997943083,-3.582116593792915,-3.78249372461555,-3.9151976547538756,-3.609809967550696,-3.7563601775663384,-3.6950492045522036,-3.5218229404873167
3.0324545219029924,3.0567547432589834,3.036499776587963,3.1276004132463093,3.0453991733279784,3.010174213910762,3.0709449238547797,3.061403706483826,3.0617245580966403,2.995032320645351
2.6352852579799975,2.7155864122257913,2.687740394254683,2.763857771549119,2.7032954508486804,2.6742366302674583,2.7243004433422766,2.7172992477952516,2.7197490408352825,2.6515930813034054
2.4272131430173083,2.536602861735294,2.5046466440915878,2.5730312980643277,2.5238211757894184,2.497997508557334,2.542443998190496,2.5367753475575716,2.5404385211184253,2.471476668308431
1.8837435327538299,2.0059282600314217,1.961785567327842,2.0073902711310554,1.9916916076131417,1.9754617411211197,2.0032514504187566,2.001533708903482,2.0090461165628386,1.9380129912948005
2.706002465239832,2.7763370814077577,2.749886149073836,2.828628170449277,2.7642126819624835,2.7340558782847024,2.7860262315934765,2.7785727431121297,2.7806434428876683,2.7127282671353634
2.1363210957185976,2.259951254277619,2.2216419760130877,2.2780743006733846,2.2464110643217623,2.2255888431506805,2.261351809886579,2.2577428496077947,2.263408619438817,2.1930740159528668
2.0857692143861954,2.2091100785607303,2.169633277452824,2.2238690832481685,2.1954304958284943,2.175527406848122,2.2096945740239953,2.2064641298152226,2.2124994931099957,2.1419346629526674
0.375714621604057,0.48984919877171834,0.40516842837911127,0.4176942752084961,0.4629360851017895,0.49508828678319455,0.4605345821467264,0.4806041770698835,0.4930094393944318,0.4253427855943897
1.2882624101223885,1.4072345240270245,1.3491572684947617,1.373602325596448,1.3911607201642102,1.38575272517301,1.3947639555135645,1.3980429242686265,1.4093567894904249,1.3380986383601305
1.8701193630657391,1.9922261230020537,1.9477687727839843,1.9928341352433967,1.977951903023702,1.9619697506147558,1.9893293781148231,1.9877136499575399,1.99532566625525,1.9242816571469898
4.24945215725919,4.102113130007981,4.104923858135369,4.242127719942321,4.093623650520134,4.0395053051706835,4.133082531488539,4.115758548618431,4.109556207503769,4.047427416000367
1.0475350132751782,1.1652982091584005,1.1015529758908957,1.1174834950623238,1.1483919206712996,1.1487141114913981,1.1487807638907348,1.1553657440915108,1.167071871138015,1.0964617933063145
1.0333324317779597,1.1510249126247125,1.0869346428922209,1.1023712512887058,1.134068899258127,1.1347464713446007,1.1342680978139834,1.1410539724830864,1.1528705598442708,1.0822055556301942
0.6227363616650679,0.7387556816690761,0.6642353392702348,0.6697542007449061,0.7165575804827253,0.733878358624244,0.7145260816789414,0.7292128352679698,0.7423969169337263,0.6710910246030546
2.506073233948011,2.604517860082183,2.574121250587968,2.64544007303692,2.5919223787243006,2.56487096636516,2.611449111442565,2.605274828949113,2.608446405507861,2.539821529371239
2.784122147866716,2.8434407748894457,2.8184790636674477,2.9001719584109216,2.8315003556532807,2.8001307468796583,2.85420701759136,2.846253937470329,2.8479059001592826,2.7802824540651745
2.4089313699519246,2.520814927152454,2.4884961534896286,2.5561987127692216,2.507989954952793,2.482451709894672,2.526402648850538,2.520851540482669,2.524628993679823,2.455588805217841
0.49010751683117154,0.604758167811253,0.5259014526482187,0.5336543208952412,0.5802730448466703,0.6048360180211012,0.5778856336187023,0.5956933327618923,0.6084582638692826,0.5377973816469978
0.9826796310815106,1.100119910266949,1.0347990851387785,1.0484741853157968,1.0828591119616295,1.084856518260798,1.0825093958833691,1.0900117506844236,1.1022222892653544,1.0313613928397072
1.6951697302937203,1.8162879571006738,1.7677773961181131,1.8065179688183097,1.8015186724232561,1.788717446915454,1.8105552722533258,1.8102485792168472,1.819139682247906,1.7479559124134012
4.081423086815101,3.9577848768440633,3.957411021119189,4.088249603768993,3.9488996882555716,3.89738987355218,3.9864376415898435,3.9701881925480524,3.9648864813258204,3.9021276339579276
3.2090208770938586,3.208422724739348,3.19151429205692,3.2893039103952924,3.197482987462258,3.1595168421091984,3.2250473532667474,3.2143769572824556,3.213751378000058,3.147721237533198
0.40813314634359404,0.5220120299901834,0.43955226317194485,0.4501777367732473,0.49594938301296,0.5258114366093508,0.493341757226097,0.5129327557956679,0.5255135363458645,0.45671091341515063
2.20656028715211,2.3305924246598497,2.293905358685672,2.353389632109918,2.3172459137196215,2.2951466061560213,2.3331268534135843,2.3289919647348953,2.334146327513662,2.264162304145528
1.857557707100388,1.9795925801665242,1.9348451117589114,1.9794179953679432,1.9652837224248523,1.949529965518944,1.9764930521874067,1.9749713816304244,1.982675238346657,1.9116211942006973
4.1311688399280815,4.000513897662572,4.001082852141094,4.133805903975963,3.9917458605120606,3.9394637787172453,4.029852513010014,4.013284943452565,4.007716596747815,3.9451442802188987
0.5962906042023766,0.7120636887467737,0.6367528348798952,0.6426380699447415,0.6894100181445423,0.7081734246826253,0.6873076224141379,0.7026160610945102,0.7158169312788144,0.6445360694907339
3.796814292214426,3.713320689479105,3.707552763733481,3.827609792790064,3.7037652460957182,3.656673778532449,3.7380495189982614,3.723620122741544,3.7198439046223086,3.6560178642999475
1.9375421627624725,2.0600347646659802,2.0171345802098073,2.064929804436153,2.0459464576743125,2.02873842674303,2.058226427535168,2.0561058593502186,2.0632249360100974,1.992234788457886
1.442991956862475,1.5627676886663417,1.5083322982048606,1.538221731372208,1.5472023955204002,1.5389840948261475,1.5528717082827168,1.5544449762477324,1.5651797941773622,1.4937945689399532
0.7120889891567809,0.8283841977447175,0.7562874560553181,0.7612732872143891,0.8076731294334502,0.820192448835342,0.8059224086924733,0.8185216181866976,0.8316558475308249,0.7603893511915425
2.588485773746335,2.675358337525763,2.646588517233112,2.720967899216987,2.6629570816296577,2.6346253270482434,2.6834266611416275,2.6767249663934125,2.6794257886380204,2.6111103861238427
0.49214199241192796,0.6068174407803326,0.5280443123880999,0.53573049270583,0.5823674647523758,0.60681913991807,0.5799855231843545,0.5977452596554572,0.6105209189096318,0.5398293309700191
0.41834447584405754,0.5322075794058176,0.450315324804148,0.4605035200652591,0.5063955586978957,0.535566125639549,0.5038152135096283,0.5232041975770064,0.5358319116917318,0.4666830555149139
0.24868135327820876,0.3591726381621644,0.25893897240020863,0.28620616257554277,0.32804084984773474,0.36961085644314035,0.32632380935462424,0.34886984873317434,0.36044852008394157,0.2996164787883315
4.76930274302875,4.548637810243752,4.561301046491636,4.718197894099696,4.541372580864648,4.479183928509579,4.586774453442695,4.566126063441105,4.55713734151803,4.496957825276092
4.693912306831747,4.483881337254751,4.495115730475094,4.6491566367219095,4.4764385631113655,4.415420293135489,4.520978563563014,4.500812289982181,4.492227658138655,4.431765451607904
0.9273076143118765,1.0444721947318443,0.9778061659215742,0.9895556418225984,1.0265430899291905,1.0302180936703151,1.0259258201660513,1.0342140312585542,1.046855224674879,0.9757801851678051
-0.4055431775611194,-0.5625584701205871,-0.4653392837114705,-0.5490278788117385,-0.5991826490515563,-0.6088812685288201,-0.5865155304146975,-0.6413757486512055,-0.6273274674676629,-0.61144670418732
1.5107704459413525,1.6308981984688236,1.5780640453616976,1.6103324227793658,1.6155556558498276,1.6061063150703687,1.6221300032892354,1.6231979891491923,1.6334372669349904,1.5621061874005906
2.3028366349954816,2.426637871896625,2.392156405066646,2.4557901819941748,2.413554691639849,2.3897190264668557,2.4307139420573556,2.425863988380307,2.43032313426918,2.360815663593243
1.9191717281677945,2.0415592011734507,1.9982347416662465,2.045251691226502,2.0274202391752034,2.010546218716891,2.0394543097080278,2.037471293371278,2.0447246794252574,1.973719856419089
4.181106569184414,4.043407816027355,4.044923219151864,4.179538012614239,4.034757382419372,3.9817000532413793,4.0734349287743274,4.056548011027583,4.050711999854956,3.9883269340148297
2.9781445609077144,3.010103261160217,2.988818935695481,3.077862111668595,2.998619785461489,2.9642379861191084,3.023544631077628,3.0143507372178897,3.0149627010584394,2.948066809511443
3.9625471927163067,3.8556766518016192,3.8530497915712165,3.9793851162490887,3.8465115100299205,3.796847158209915,3.882690460488064,3.867201214244772,3.862536673623029,3.7993320792541843
0.8048547128730673,0.9214363484511384,0.8517687064472514,0.8593184332510833,0.9020025602957114,0.909862085802965,0.900789333610103,0.9112339204546328,0.92441327477336,0.8531661356289283
1.223251455480347,1.3418895482702569,1.2822960167324486,1.3044360613142603,1.325598463358211,1.3215238245057488,1.3283336184487462,1.3324668935827357,1.343886409053611,1.2728420777052993
-0.933968328750943,-0.9941838379956531,-0.6925250323414304,-0.9545821548280875,-1.006852681796147,-1.0292460445594058,-0.9742741073119802,-1.046299185755336,-1.0257801852308048,-1.0035110432703722
3.3553637594101833,3.334129173971664,3.319994437496145,3.4233280614167674,3.3235340898368415,3.283295976812576,3.352771537569684,3.341165248375454,3.339755242043139,3.274273865133009
2.71174536988928,2.781270154614568,2.7549310074713285,2.8338876535745023,2.7691592803240646,2.7389133182704484,2.7910384863766975,2.783548270824094,2.785588187484795,2.717693339478419
-0.04049070283786328,-0.01615159938511946,-0.17553541550103016,-0.05056941595299111,-0.07166293646685526,-0.04316779856691405,-0.0998591139939142,-0.11402567459529073,-0.08230135155058262,-0.1304472952564711
2.4005647401437575,2.513589599301714,2.4811049023454648,2.54849530187057,2.500744817203972,2.4753371952347614,2.519061346063826,2.513564030761598,2.517393783886561,2.4483177452147227
1.153391372606339,1.2716816301587477,1.210447624182396,1.2301107267388107,1.2551459570214993,1.2528193781767019,1.256948282265799,1.2620359320670953,1.2735326320895235,1.202718069212873
0.23413337634616505,0.34290860419905,0.23892348625520637,0.2701891933400249,0.31072302817816466,0.3537733443331861,0.3092073725447035,0.3320676264363623,0.34366262406506043,0.28375978469072416
2.2424593495507277,2.3666969435109926,2.330838986028377,2.391883102545318,2.353449421413009,2.330697398308544,2.3698108918863445,2.365407202567377,2.370300225823772,2.300495343749203
3.2010812684963796,3.2016027141635965,3.184543798848174,3.2820326356679046,3.190644278258954,3.1528013950268114,3.2181178735698444,3.207498253036042,3.206915231639969,3.1408553188481125
1.167816121113017,1.286178199877429,1.225282919969444,1.2454574628836719,1.269693029452046,1.2670055102111344,1.2716879659183478,1.276571578715345,1.2880593188246674,1.2171973132270497
2.7315352143376015,2.7982693488157664,2.772310936040857,2.8520116447044592,2.7862050817258757,2.7556518830913386,2.8083105374640907,2.800693761734786,2.8026276008804527,2.7348069617816417
0.7486287972025757,0.8650368274968427,0.79389689218675,0.7995345918655046,0.8448257702610923,0.8554896793309249,0.8432979659526658,0.8550434964600198,0.868192387650211,0.7969335159825833
0.977033534244861,1.0944457013618136,1.0289877103744738,1.0424664611720127,1.0771167581085477,1.0792852233317496,1.0767400279664616,1.0843222463910662,1.0965766973856252,1.0256939655159185
4.285219549885653,4.132835464449052,4.1363240768300065,4.274882879411127,4.124430217307016,4.069756608873925,4.164297995216382,4.146745282441227,4.14035122936334,4.0783565542686215
0.3199749460013387,0.4339782792676562,0.34514194037999657,0.36150763968800537,0.4059929433131357,0.4418376149969024,0.4036389082489703,0.4244594182226724,0.4366932600339973,0.3716752612532617
-0.3904446448542498,-0.5502542780297646,-0.45884797288975876,-0.5373888489422364,-0.5875344144628942,-0.5968406356004227,-0.5754362199315178,-0.6297532469997962,-0.6159411158552147,-0.6002334964039028
4.216307918331296,4.073643948489168,4.075826507884758,4.211774799255776,4.065076414192451,4.011472609349324,4.104156386414287,4.087044358569865,4.081019669407103,4.018766597491654
0.9335584497482751,1.0507541532465325,0.9842399817702698,0.9962068375169957,1.0329004922181821,1.036386115363296,1.0323136441813217,1.0405129234103154,1.0531055010697479,0.9820546357437842
1.1455550978486848,1.2638063383776472,1.2023883187571018,1.221773580270803,1.2472432295366855,1.2451127323160343,1.2489409183322935,1.2541394116623814,1.265640979176321,1.1948521896569362
2.044118676454796,2.16722118616226,2.12678244351643,2.1792085007942057,2.1534267553973296,2.1342809547544874,2.1671333160645063,2.1642147375571903,2.1705546150693453,2.099804118115659
0.8655181368487493,0.9823750657933066,0.9142079279852515,0.9238205845032265,0.9637001996537063,0.9692625932384308,0.9627822112763309,0.9719495134010543,0.9850712733345194,0.9138367926772001
1.6321541686471384,1.7529308514043023,1.702945835671675,1.7394746372023293,1.737968729829801,1.7263132506265573,1.746163893545527,1.7463269754490482,1.755678796045611,1.6844446854329
0.49161812678398986,0.6062871899691425,0.5274925384696344,0.535195890541248,0.5818281638094466,0.6063084975649939,0.5794448138358045,0.5972169004159815,0.6099894577962779,0.5393036903899471
1.796752929364938,1.9184398335665096,1.8722880461677651,1.914594068181511,1.9039633115052845,1.8893151045233867,1.9143587327068206,1.9132923485783504,1.9214407594402143,1.8503381406287303
2.3045267141654184,2.4282184752060254,2.393773305539597,2.4574753701284204,2.4151396285367515,2.391275388426969,2.4323199158926903,2.4274581945146694,2.4319058993394576,2.3624062712087315
1.7314835944908946,1.8527986422721805,1.8051377626724365,1.8451529087603395,1.8381404833660797,1.8246790006992377,1.8476622352211507,1.8470845666751199,1.8557101728246173,1.7845554127796872
1.1260856030582114,1.2442399044473114,1.1823646965839085,1.2010596524484336,1.2276086306546279,1.22596530498907,1.2290463465861265,1.2345202344848214,1.2460338954492263,1.1753091407245055
-0.48915184702533215,-0.6310188852444959,-0.5012851515264964,-0.613479426530714,-0.6636851682348908,-0.6755567076721432,-0.6478676118429868,-0.7056223382055575,-0.6903798002241677,-0.6735402467453135
