Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.8345437,3.7677279,3.7634025,3.848299,3.876267,4.0136266,3.8312168,3.9507213,3.9084678,3.9702106
3.5447946,3.4868546,3.434689,3.5441756,3.5453548,3.6857233,3.4890084,3.5707173,3.5892816,3.624062
2.6377034,2.620584,2.5730462,2.6206307,2.619482,2.6304226,2.5885658,2.594338,2.6119328,2.686049
0.6074203,0.64650893,0.67306685,0.6082603,0.63098955,0.6088189,0.6475774,0.6609957,0.660797,0.60488355
-0.47439852,-0.26264614,-0.5429725,-0.21341008,-0.27931935,-0.39876646,-0.31070262,-0.5060731,-0.59337294,-0.52806425
3.702702,3.6314034,3.6047587,3.7057037,3.7260165,3.8689623,3.6652284,3.7818246,3.756456,3.8022037
1.6491634,1.6492041,1.6797043,1.6243159,1.6296614,1.6286637,1.6295415,1.6522611,1.663066,1.673675
0.89599764,0.9380045,0.9825984,0.8876995,0.9067098,0.89056647,0.9360994,0.9732288,0.9628761,0.9221796
2.4063997,2.3844771,2.3679981,2.3811407,2.3798485,2.387412,2.3568282,2.3640919,2.383287,2.4493546
-0.86584395,-1.2296724,-0.7433526,-1.0987617,-1.2040919,-1.207616,-1.0854974,-1.0098108,-0.96469784,-1.1732197
1.4052489,1.4146031,1.4566921,1.383613,1.3898696,1.3870374,1.3982328,1.4327229,1.4384528,1.4244567
-0.07643893,-0.01624167,-0.11925614,0.035368085,0.013095617,-0.045513988,-0.015468955,-0.15345192,-0.085950315,-0.21792465
2.5481243,2.528863,2.4935746,2.5275955,2.526391,2.5360188,2.4985418,2.5048933,2.5251293,2.5940995
1.0941807,1.118038,1.1702071,1.0769345,1.0937937,1.0780205,1.1155261,1.1538368,1.1500674,1.1174858
-0.6328274,-0.3797115,-0.6594702,-0.41338122,-0.45816863,-0.60769516,-0.47831213,-0.6710863,-0.8879995,-0.6465982
3.883953,3.8201427,3.8243103,3.9031239,3.9340348,4.0692472,3.8950367,4.0156584,3.9669123,4.0348067
-0.63743687,-0.38900232,-0.66309094,-0.43640143,-0.4743129,-0.62579006,-0.49379146,-0.6843462,-0.8928405,-0.6535861
2.0795903,2.066319,2.0711355,2.0541697,2.056817,2.0599542,2.044191,2.0541005,2.0706415,2.1157923
-0.25863555,-0.13076049,-0.3235442,-0.07796693,-0.11439574,-0.20255089,-0.14718318,-0.3256966,-0.2720632,-0.38087696
-0.72662365,-0.64105856,-0.73718816,-0.98137033,-0.90791374,-1.0727446,-0.87587345,-0.902179,-0.9286072,-0.8276657
0.94822085,0.98671377,1.0346248,0.9394301,0.95740974,0.9399594,0.9859961,1.0264245,1.0145643,0.97620916
-0.7052739,-0.5468627,-0.73320496,-0.8358907,-0.7667023,-0.96114814,-0.75690085,-0.8793854,-0.92165345,-0.77662456
4.0681996,4.0155945,4.051428,4.107565,4.1482725,4.2766542,4.133017,4.257808,4.1848536,4.2756815
4.6240106,4.6052065,4.735829,4.7242937,4.7920814,4.902331,4.850884,4.988123,4.842308,5.0023184
-0.8903611,-1.2755717,-0.74382174,-1.1133299,-1.235064,-1.2342861,-1.0874054,-1.029282,-0.97112054,-1.237217
1.4589112,1.4661897,1.5057064,1.4363276,1.4422361,1.4398786,1.4480301,1.4808298,1.4876426,1.4792289
1.2108002,1.22777,1.2771126,1.1894804,1.2031616,1.1924392,1.219071,1.2558165,1.257301,1.2286779
3.3675675,3.3484125,3.259759,3.348209,3.3609848,3.4485593,3.3189092,3.3504028,3.378263,3.4530973
-0.107907414,-0.036936402,-0.15397549,0.013619065,-0.010343313,-0.07411325,-0.041752696,-0.18903461,-0.116429806,-0.25291616
0.24719292,0.25954008,0.24692595,0.2869444,0.27911472,0.25779223,0.2808231,0.24446303,0.25165462,0.16107154
1.0389346,1.0679418,1.1194925,1.0254749,1.0427793,1.02465,1.0677568,1.1062564,1.1002388,1.0651634
-0.5194768,-0.28981733,-0.57386684,-0.2466569,-0.31874102,-0.4439301,-0.34609205,-0.54256487,-0.6736577,-0.5559386
2.6304474,2.613155,2.5666094,2.6130948,2.6119413,2.622776,2.581273,2.5870929,2.6049142,2.6786008
0.352996,0.3652712,0.36920977,0.37425804,0.38013303,0.35489213,0.38485098,0.36926687,0.36708546,0.290035
2.9598708,2.9473176,2.8606906,2.9399104,2.9595652,2.9703374,2.915595,2.9155426,2.9309464,3.021926
1.5614759,1.5647873,1.5995084,1.5374981,1.5432452,1.5414354,1.5458008,1.5730702,1.581832,1.5839146
1.8070563,1.8019346,1.822941,1.7817029,1.7855183,1.7871305,1.7809123,1.7975427,1.8114969,1.83556
2.6732364,2.6569734,2.6042328,2.6572375,2.656488,2.6679502,2.6243525,2.629332,2.646379,2.7226005
0.8679799,0.9120195,0.95421135,0.85986745,0.8796879,0.8634409,0.90811026,0.94333637,0.9350666,0.8930547
0.9295043,0.96941245,1.0164311,0.920984,0.939108,0.9223026,0.96850955,1.0089775,0.99613345,0.95701003
2.0043259,1.9932605,2.0025373,1.978877,1.9818441,1.9847597,1.9717726,1.9830159,1.998849,2.038354
1.5067937,1.5122203,1.5494982,1.4834212,1.4893562,1.4871255,1.49358,1.5237547,1.5315341,1.5281018
3.9121866,3.850093,3.8591123,3.9344525,3.9669414,4.1010294,3.9315028,4.052765,4.0003095,4.0717173
0.15640354,0.17911422,0.14495254,0.21568108,0.20098782,0.17585027,0.19578338,0.13617104,0.15879405,0.056504488
1.6558071,1.6556236,1.6857361,1.6309084,1.6362091,1.6353153,1.6358856,1.6582612,1.6692566,1.6804785
2.317124,2.2968922,2.2876296,2.29179,2.2909565,2.2972674,2.2708654,2.2786822,2.2972202,2.360578
0.5889368,0.62670434,0.65220046,0.59070027,0.61331165,0.5904466,0.6290555,0.64062595,0.6395743,0.58357584
-0.5061401,-0.28252387,-0.5654744,-0.23773259,-0.3081591,-0.4311328,-0.33647764,-0.53253645,-0.6523122,-0.5484582
-0.7455324,-0.75409234,-0.73878443,-1.0131885,-0.97426283,-1.0882852,-0.98435444,-0.91609323,-0.934129,-0.8687633
3.6306877,3.5630283,3.5243125,3.6341848,3.646645,3.7961168,3.5818958,3.691926,3.679181,3.7179394
-0.10579565,-0.035524487,-0.15158725,0.015113533,-0.00873673,-0.072155595,-0.04003501,-0.18662605,-0.11433309,-0.2505728
1.6255914,1.6264302,1.6581465,1.6009246,1.6064314,1.6051146,1.6070303,1.630973,1.6411194,1.6495355
2.7745175,2.7584047,2.693294,2.7598934,2.762588,2.7745748,2.7264128,2.7292566,2.745202,2.827465
-0.073985785,-0.014571667,-0.11663425,0.03702879,0.014886379,-0.043320775,-0.013369799,-0.15069914,-0.083626926,-0.21523362
-0.7831136,-0.97097534,-0.7411058,-1.0417178,-1.062204,-1.1244626,-1.0743212,-0.94217575,-0.9441103,-0.9580185
0.133466,0.15827167,0.11843306,0.19731426,0.18208337,0.15420711,0.17505121,0.106838286,0.13500714,0.029701293
1.9756154,1.9654137,1.9763907,1.9501792,1.9532677,1.9560987,1.9440545,1.956021,1.9714848,2.0088382
0.3533638,0.36566162,0.36964166,0.37456906,0.3804915,0.35523558,0.38521945,0.3696934,0.36749792,0.29049182
2.1160092,2.1016717,2.1043286,2.090602,2.0928564,2.0963397,2.079175,2.088501,2.1053815,2.153263
3.3412094,3.3248587,3.2308645,3.3174548,3.3337445,3.412212,3.2937775,3.3178515,3.3446488,3.4264126
0.84398735,0.88986504,0.9291431,0.83603406,0.85659647,0.84019935,0.88409007,0.9177388,0.91125286,0.86811435
-0.51497674,-0.28736794,-0.57104844,-0.24365991,-0.3151874,-0.43963236,-0.3427478,-0.5389968,-0.66648924,-0.5534265
2.132061,2.1172533,2.1189585,2.10666,2.108666,2.1123767,2.094551,2.1036625,2.1206927,2.1697783
3.4238358,3.3926668,3.3218145,3.413454,3.4195194,3.5244794,3.3729134,3.42035,3.4504948,3.5079856
-0.36096942,-0.19263995,-0.44186074,-0.13412946,-0.1852045,-0.2951479,-0.22313446,-0.41234782,-0.40444458,-0.4522606
3.3597975,3.341464,3.2511907,3.3390899,3.3529072,3.4377809,3.3114572,3.3407502,3.3682957,3.4451847
1.3775314,1.3881193,1.4314219,1.3563849,1.3632239,1.359744,1.3725113,1.4078746,1.413045,1.3964525
0.48560184,0.51137733,0.5298233,0.48996258,0.5119678,0.4834602,0.52103806,0.52053964,0.5205587,0.45775282
-0.7573279,-0.8212239,-0.7396023,-1.0222973,-1.0017006,-1.0970014,-1.0306734,-0.92398846,-0.93730503,-0.8944993
2.72299,2.7068744,2.647983,2.708643,2.708642,2.720839,2.6747875,2.678563,2.6949253,2.774115
0.16213167,0.18421435,0.1514417,0.22021031,0.20580602,0.18112934,0.20111132,0.14334875,0.16461456,0.06304413
3.5472188,3.4887414,3.4369092,3.5465946,3.5478764,3.6889553,3.4913359,3.57373,3.5916295,3.6263876
0.038672388,0.07165527,0.006761849,0.119528055,0.10255444,0.061435223,0.08689761,-0.01676315,0.031308353,-0.0853889
2.8451161,2.829009,2.755375,2.8275976,2.8359346,2.847156,2.7965732,2.798482,2.8140879,2.9005623
0.028585464,0.06311381,-0.0048568845,0.11171305,0.0942713,0.051650643,0.07753205,-0.029561877,0.0202955,-0.09751749
2.5739713,2.555328,2.5165052,2.554439,2.5532508,2.5632577,2.524516,2.5307007,2.5502834,2.6206298
2.593741,2.575571,2.5340447,2.5749722,2.5737963,2.5840926,2.544385,2.5504422,2.5694075,2.640923
3.9594731,3.9002552,3.9174013,3.9869208,4.0219874,4.1542597,3.9925804,4.1149125,4.0562434,4.1335373
-0.6415922,-0.39737773,-0.6665956,-0.45715338,-0.4889136,-0.6420669,-0.5077457,-0.69621515,-0.89651954,-0.660198
-0.86845434,-1.2347987,-0.7433871,-1.100328,-1.2073896,-1.2102016,-1.0857087,-1.0118152,-0.96533793,-1.1800337
-0.6713884,-0.45753008,-0.6954078,-0.60982215,-0.59632814,-0.76551616,-0.61185074,-0.7718041,-0.9132756,-0.70190895
3.3148084,3.2993608,3.201994,3.2867274,3.3065267,3.3758945,3.2686667,3.2852178,3.3110623,3.3995323
0.99521637,1.0290474,1.079142,0.984565,1.0021902,0.98353994,1.0287825,1.0682764,1.0596625,1.0228701
-0.7843896,-0.97837865,-0.74117935,-1.0426514,-1.0652144,-1.1259032,-1.0748973,-0.94374907,-0.944447,-0.96144295
3.4373975,3.4032273,3.3351574,3.4291368,3.433629,3.5425582,3.3859305,3.4372096,3.4679055,3.5210004
-0.49003786,-0.27259582,-0.5542506,-0.22558457,-0.293755,-0.41379416,-0.32362717,-0.51931924,-0.6231551,-0.5382759
1.643165,1.6434089,1.6742188,1.6183637,1.6237499,1.6226574,1.6238126,1.6468443,1.6574813,1.6675321
4.570216,4.548141,4.669591,4.6646037,4.7296643,4.8417764,4.7814198,4.917441,4.778676,4.9319916
-0.82135737,-1.1423118,-0.74274844,-1.06871,-1.1437495,-1.1632177,-1.0815995,-0.9795662,-0.95376563,-1.0568781
2.7281165,2.7120004,2.6524906,2.7137876,2.714016,2.7262754,2.6799831,2.6836343,2.6999264,2.7794218
-0.042982787,0.006654024,-0.08394086,0.058368325,0.037649393,-0.015445471,0.013311148,-0.115710646,-0.0538435,-0.18068504
4.09756,4.0467396,4.087598,4.1401424,4.182274,4.309704,4.1709385,4.296391,4.2195826,4.3140635
0.3880371,0.40246224,0.41060507,0.4038992,0.4142729,0.38791597,0.41994286,0.4089154,0.40636635,0.33354366
-0.70098144,-0.5344293,-0.73144126,-0.8072854,-0.7392099,-0.93475795,-0.737579,-0.8706874,-0.92023283,-0.76657414
-0.72312784,-0.61905026,-0.73686737,-0.966569,-0.88473797,-1.0668879,-0.85410947,-0.8991883,-0.9274961,-0.8195454
-1.6950612,-2.0654662,-0.8084621,-1.425041,-1.925599,-1.4260334,-1.1308548,-1.6301076,-1.1651993,-3.009447
1.7206017,1.7182251,1.7444416,1.6953465,1.7000641,1.7001952,1.6977636,1.717188,1.7301167,1.746833
1.7294859,1.7268089,1.7524909,1.7042245,1.7088193,1.7090906,1.7062484,1.7254163,1.7384614,1.7559308
0.48888868,0.5151384,0.5338845,0.49321318,0.5152947,0.48693025,0.5245564,0.5245776,0.5244831,0.46195698
1.9391009,1.9300002,1.943139,1.9136823,1.9169255,1.9196497,1.9087127,1.9216903,1.9366843,1.9713014
0.8028251,0.8518785,0.8860843,0.79518044,0.81721747,0.7998849,0.8426174,0.87382245,0.87039685,0.82532597
3.4441528,3.4084873,3.3415246,3.4369488,3.4406571,3.5515637,3.392414,3.4456072,3.4765773,3.527483
2.0858564,2.072402,2.0768466,2.0604377,2.0630589,2.0662146,2.0502186,2.060019,2.0766191,2.122239
-0.76321715,-0.85544693,-0.7399659,-1.026758,-1.0153214,-1.1025457,-1.0530001,-0.9278835,-0.9388593,-0.9082241
-0.88742805,-1.2710625,-0.7437283,-1.1115892,-1.231359,-1.2309526,-1.0871885,-1.0268207,-0.9703417,-1.2295612
0.6920028,0.73665774,0.7680994,0.6881943,0.7116505,0.6922029,0.7315234,0.75327766,0.7537788,0.7013296
0.40003562,0.41519678,0.42511475,0.41404855,0.42618573,0.39951813,0.43195856,0.42223382,0.42012453,0.3484416
-0.3345666,-0.1767065,-0.4123221,-0.118840516,-0.16591597,-0.27099407,-0.2029643,-0.38969046,-0.37028933,-0.4342112
1.0802703,1.1053516,1.1576437,1.0641552,1.0811564,1.064799,1.1036931,1.142053,1.1377236,1.1046375
0.7639129,0.8156669,0.8453791,0.75686944,0.77999103,0.76212656,0.8034109,0.83194995,0.83019125,0.78398216
0.35293853,0.3652104,0.3691424,0.3742094,0.38007736,0.35483837,0.3847934,0.36920017,0.36702108,0.28996372
1.0953608,1.1191102,1.1712672,1.0780267,1.0948604,1.0791365,1.1165246,1.1548314,1.1511093,1.1185704
0.48675388,0.51269567,0.5312468,0.49110222,0.513134,0.48467636,0.52227116,0.521955,0.5219344,0.4592265
3.3979673,3.3725238,3.2933035,3.3835425,3.3926096,3.4899964,3.3480859,3.3881931,3.4172878,3.4831624
1.410428,1.4195818,1.4614142,1.3887006,1.3948749,1.3921372,1.4030389,1.4373657,1.4432002,1.4297427
2.2871475,2.2677946,2.2603087,2.2618032,2.261424,2.2673187,2.2423058,2.250307,2.2686262,2.329627
3.1442423,3.1305776,3.033505,3.1147065,3.1409736,3.172801,3.1098266,3.1025815,3.122633,3.218207
-1.0206485,-1.4333656,-0.74985355,-1.1764815,-1.3718419,-1.3091202,-1.087904,-1.1368301,-1.0069933,-1.5673243
1.0269879,1.0571927,1.108466,1.0142953,1.0316876,1.0130459,1.0570041,1.0958778,1.0894053,1.0536059
0.06780684,0.096708655,0.041027367,0.1423552,0.12693429,0.08987343,0.11415768,0.020489454,0.063363075,-0.050086617
1.2343926,1.2510341,1.2990848,1.2136959,1.2263633,1.2167128,1.2412935,1.2776581,1.2798969,1.2522668
3.3756647,3.3549562,3.2686934,3.357718,3.3694081,3.4597988,3.3266807,3.3604684,3.3886576,3.4613495
-0.4335979,-0.23695862,-0.5118747,-0.18208861,-0.2425788,-0.36043805,-0.27732933,-0.47199482,-0.51682246,-0.50047535
-0.49065888,-0.27299088,-0.5546984,-0.22606808,-0.2943282,-0.41443133,-0.3241387,-0.5198452,-0.62433857,-0.53868115
1.9156715,1.9072763,1.9218031,1.8902649,1.8936075,1.896262,1.8860365,1.8996624,1.9143547,1.9472157
3.2821517,3.264522,3.1672359,3.2497334,3.273758,3.332171,3.2375488,3.2459269,3.270626,3.3646035
1.0838486,1.1086518,1.1609231,1.0674802,1.0844549,1.0682503,1.1067816,1.145129,1.140946,1.1079915
-0.0833666,-0.020788312,-0.12673008,0.03067851,0.008038282,-0.051707268,-0.021397114,-0.1612258,-0.092511475,-0.22552383
-1.0562792,-1.4858398,-0.7524791,-1.1911274,-1.403461,-1.3159518,-1.0865308,-1.1632957,-1.0155747,-1.6451564
0.32618797,0.3371787,0.33772218,0.35159206,0.35401595,0.32985675,0.35800433,0.33743864,0.33702302,0.2567489
3.0814123,3.0691943,2.9744263,3.0555253,3.0805893,3.1035857,3.0441313,3.040071,3.0571475,3.1511059
-0.86137575,-1.220898,-0.74329346,-1.0958966,-1.1984472,-1.2032106,-1.0851355,-1.0064367,-0.9636022,-1.1615562
0.5206053,0.5514529,0.57278013,0.52434003,0.5471537,0.5206369,0.55867684,0.5631381,0.5620655,0.5022203
-0.6641216,-0.44266576,-0.68783844,-0.5696678,-0.5680764,-0.73299664,-0.5839279,-0.7520318,-0.9123252,-0.68527013
1.2410625,1.2576109,1.3053454,1.2205414,1.2329222,1.2235743,1.2475759,1.283905,1.2862848,1.2590061
4.2105923,4.1666455,4.226777,4.265563,4.313179,4.436946,4.3169355,4.4449096,4.3532853,4.4618363
0.47316587,0.4971466,0.51445556,0.4778093,0.49938035,0.47087717,0.507725,0.5052612,0.50571024,0.44167888
3.0163379,3.0046635,2.9132376,2.9935226,3.0160756,3.031899,2.9749804,2.9737954,2.989252,3.0816078
3.0685391,3.0565338,2.9623213,3.0432591,3.0678267,3.089405,3.0304513,3.0272632,3.0437164,3.1373572
0.9012741,0.9428983,0.98802304,0.8929409,0.91179895,0.8955642,0.9413706,0.9788585,0.9681133,0.9276645
3.3525972,3.335032,3.2433176,3.3307095,3.3454847,3.4278765,3.3046088,3.3318806,3.359136,3.4379134
-1.2581233,-1.6948593,-0.76964456,-1.2723184,-1.5738456,-1.3529685,-1.0889689,-1.3117766,-1.0633497,-2.079864
3.4935927,3.4469852,3.3876767,3.489788,3.4920893,3.6174688,3.4398656,3.5070667,3.5364041,3.5749264
0.15080202,0.17412674,0.13860673,0.21128094,0.19627607,0.170676,0.19057333,0.12915188,0.15310204,0.050109267
1.8967077,1.888884,1.9045337,1.8713096,1.8747329,1.8773314,1.8676821,1.8818322,1.8963372,1.9277207
2.0094466,1.9982313,2.007204,1.9839998,1.9869448,1.9898752,1.9767085,1.9878448,2.0037336,2.043622
2.7060103,2.6898928,2.6330523,2.6911197,2.6908436,2.7027888,2.6575751,2.6617613,2.6783576,2.756534
1.553969,1.5575703,1.5926427,1.5300742,1.5358473,1.5339793,1.5386318,1.5662907,1.5748917,1.5762526
1.375212,1.3859309,1.4293073,1.3541065,1.3610085,1.3574599,1.3703591,1.4057953,1.4109191,1.3941272
-0.5701283,-0.31698924,-0.60508907,-0.27990472,-0.3581677,-0.49160635,-0.38358623,-0.58214647,-0.7531801,-0.5838218
-0.14921433,-0.06310034,-0.19823742,-0.013937771,-0.039716005,-0.11038995,-0.073421955,-0.23114789,-0.15528291,-0.2963404
4.574561,4.55275,4.674941,4.669425,4.7346964,4.846667,4.7870307,4.9231496,4.783817,4.9376717
-0.1376501,-0.055823863,-0.18592459,-0.0063715577,-0.031588078,-0.10030091,-0.06472981,-0.21979189,-0.14447725,-0.28426355
0.17212808,0.19311488,0.16276634,0.22811484,0.21421444,0.19031703,0.21040928,0.15587473,0.174775,0.07445663
2.5657716,2.5469322,2.5092316,2.5459237,2.5447307,2.554618,2.5162768,2.5225148,2.5423527,2.6122136
3.3978286,3.372417,3.29315,3.3833818,3.3924656,3.489812,3.3479533,3.3880205,3.41711,3.4830294
2.7923284,2.7762175,2.7089562,2.7769747,2.7810926,2.7928867,2.7441134,2.7467217,2.7625809,2.8459067
1.3687294,1.3798126,1.4233972,1.3477384,1.3548156,1.3510767,1.364343,1.3999838,1.404977,1.3876284
3.213911,3.195665,3.0996032,3.1804132,3.2074895,3.2502398,3.177556,3.1723037,3.1948557,3.293198
3.6714149,3.6011233,3.5691333,3.6740317,3.6926188,3.8368316,3.628334,3.7437682,3.722282,3.7648873
1.3189591,1.3330077,1.3781816,1.2990202,1.3081168,1.3022419,1.3195976,1.3555243,1.3595163,1.3379086
-0.51140255,-0.28542382,-0.5688114,-0.24128103,-0.31236678,-0.43622124,-0.34023136,-0.5363973,-0.66079956,-0.55143255
2.7827992,2.7666874,2.7005763,2.7678351,2.7711926,2.7830896,2.7346435,2.7373772,2.753283,2.8360405
3.8703675,3.8057299,3.8075614,3.8880486,3.918149,4.0539527,3.8774877,3.9978027,3.950842,4.017044
1.1409178,1.1604651,1.212202,1.1201872,1.1360375,1.1222154,1.15508,1.1932268,1.1916016,1.160434
4.10159,4.051015,4.0925603,4.144614,4.1869416,4.314242,4.176144,4.301687,4.22435,4.3193336
3.3290734,3.3136535,3.2175937,3.3033304,3.3212328,3.3955169,3.2822337,3.3028512,3.3292093,3.4141564
2.2554445,2.2370205,2.2314138,2.2300887,2.2301908,2.2356458,2.212102,2.2202969,2.2383862,2.2968931
0.1209532,0.14634538,0.10325867,0.18680835,0.1714803,0.14181912,0.16348553,0.090054095,0.12139654,0.014318466
3.2418308,3.2223873,3.1267405,3.2073135,3.2341747,3.2820344,3.2011313,3.2008734,3.2242599,3.3230767
-0.649311,-0.41282946,-0.6738849,-0.49570173,-0.51603544,-0.6730941,-0.53366655,-0.71561015,-0.9023166,-0.6698162
2.8364654,2.8203573,2.747768,2.8193016,2.8269472,2.8382626,2.7879763,2.7899995,2.805647,2.8916054
1.0742496,1.099867,1.1520869,1.0585214,1.0755664,1.0589513,1.0984591,1.1368409,1.1322638,1.0989544
1.6932563,1.6918048,1.7196659,1.6680697,1.6731149,1.6728135,1.6716489,1.6920818,1.7044314,1.7188288
1.2001915,1.2173089,1.2672328,1.1785918,1.1927286,1.1815244,1.2090782,1.2460884,1.2471403,1.2180711
1.1759971,1.1935114,1.2447566,1.1539325,1.1689948,1.1566945,1.1863462,1.2239581,1.2240261,1.1939416
2.6843824,2.668264,2.6140337,2.6687603,2.668172,2.6797976,2.6356506,2.6403613,2.6572542,2.7341409
4.3243256,4.287297,4.3668213,4.391763,4.4448957,4.5649753,4.4638386,4.5943527,4.4878187,4.610527
2.0268888,2.015163,2.0231023,2.0014486,2.0043192,2.0073018,1.993498,2.0043201,2.0203714,2.0615687
0.83681536,0.8832464,0.92164075,0.82890975,0.84973514,0.8332244,0.8768643,0.910087,0.90413404,0.860659
-0.7413262,-0.7297041,-0.73844904,-1.0097135,-0.9640608,-1.0852761,-0.9621419,-0.9131838,-0.93296874,-0.8596902
3.8204966,3.7528262,3.7460861,3.8327117,3.8598418,3.9978137,3.8130722,3.9322586,3.891851,3.9518456
0.53484035,0.567863,0.5902078,0.53867304,0.5614284,0.5358608,0.5740247,0.5800365,0.5789046,0.52011526
4.5959477,4.5754385,4.701276,4.693157,4.7594876,4.8707433,4.8146486,4.951251,4.809115,4.9656324
1.062312,1.0890001,1.1410688,1.0473505,1.064483,1.0473562,1.0880815,1.1265064,1.1214384,1.0876867
0.8800013,0.92316926,0.9664402,0.87180936,0.8912822,0.87508667,0.92011964,0.9561626,0.94699895,0.90555143
1.8193122,1.8138214,1.834088,1.7939531,1.7977031,1.7995278,1.7927743,1.8090662,1.823053,1.8481594
-0.76490927,-0.86527956,-0.74007034,-1.0280396,-1.0192766,-1.1043152,-1.058261,-0.9289613,-0.93930584,-0.91220284
1.1064335,1.1291696,1.1812166,1.0882736,1.1048683,1.0896066,1.1258954,1.1641634,1.1608845,1.1287452
-0.07051119,-0.012206316,-0.11298692,0.039380908,0.017422676,-0.04021454,-0.0103966,-0.14680022,-0.08033615,-0.21138716
2.2970614,2.2774181,2.2693443,2.271721,2.2711916,2.277224,2.2517514,2.2596917,2.2780833,2.3398643
3.5135126,3.4624963,3.406085,3.5109558,3.5128121,3.644024,3.4589849,3.5318298,3.558992,3.5940423
-0.003564924,0.035954475,-0.041558146,0.08686423,0.068003416,0.020538092,0.047752738,-0.06976813,-0.0140692,-0.13608235
1.7545952,1.7510685,1.7752405,1.729282,1.733565,1.7342325,1.7302274,1.7486707,1.762046,1.7816447
3.6164484,3.5499935,3.5089765,3.6205506,3.6296878,3.7819152,3.5660076,3.6712556,3.664434,3.7018752
2.226841,2.2092547,2.2053428,2.2014737,2.2020144,2.207068,2.1848502,2.1932206,2.211101,2.2673593
-0.73178625,-0.67216814,-0.73764163,-0.9981783,-0.93740284,-1.0780218,-0.9059472,-0.9061793,-0.9301758,-0.8392774
0.9946929,1.0285879,1.0786589,0.98407507,1.0017043,0.98306715,1.028318,1.0678217,1.059173,1.0223637
2.7098022,2.6936855,2.6363869,2.6950397,2.694818,2.70682,2.661419,2.665514,2.6820579,2.76046
-0.9512031,-1.3271435,-0.7454963,-1.1454153,-1.304587,-1.2942588,-1.0896558,-1.0815963,-0.98853725,-1.4022317
3.4066567,3.3792906,3.3028917,3.39359,3.4016495,3.5015798,3.3564262,3.398995,3.428442,3.4915004
-0.79601085,-1.0442888,-0.7418337,-1.0510337,-1.0911922,-1.1378092,-1.0786803,-0.9574385,-0.94744503,-0.99159974
-0.010646671,0.03012383,-0.049437165,0.08152974,0.06236422,0.013858795,0.0413599,-0.07829845,-0.021440089,-0.14436138
-0.9119273,-1.2964034,-0.74444735,-1.1255529,-1.2617813,-1.2681854,-1.0887893,-1.047338,-0.9770269,-1.2953817
1.2627949,1.2790233,1.3260304,1.2428285,1.2542766,1.2459153,1.2680293,1.3042444,1.3070816,1.2811464
1.9443101,1.9350513,1.947882,1.9188887,1.9221095,1.9248487,1.9137539,1.9265875,1.9416484,1.9766558
0.43602264,0.45478964,0.4687158,0.44463587,0.46191585,0.4343164,0.4681003,0.46212935,0.46180606,0.39379656
2.241765,2.223742,2.2189455,2.2164035,2.2167134,2.2219782,2.1990685,2.2073479,2.225337,2.2827687
3.363606,3.3448925,3.2553873,3.343556,3.3568635,3.4430604,3.3151078,3.3454785,3.3731775,3.4490604
-0.42864868,-0.23377556,-0.50752693,-0.17840934,-0.23837161,-0.35580003,-0.27335995,-0.46787107,-0.50765383,-0.49708486
1.0502447,1.0781182,1.1299311,1.0360588,1.0532798,1.0356354,1.0775915,1.1160598,1.1104953,1.0761048
2.472373,2.451446,2.4263573,2.449069,2.4478178,2.4563394,2.4225574,2.429398,2.4490957,2.5164895
3.0382237,3.0264525,2.9338164,3.0143757,3.0377731,3.0560102,2.9982371,2.9964828,3.0120873,3.104982
0.77631724,0.8276253,0.85835505,0.76889324,0.7918581,0.7740952,0.815909,0.8453945,0.84320223,0.7977706
1.4779882,1.4845284,1.5231532,1.4550673,1.4609681,1.4586631,1.4660712,1.4979311,1.5051295,1.4987
0.5487708,0.5830982,0.6063874,0.55214405,0.5746807,0.549994,0.58827317,0.5957242,0.59453773,0.53654647
1.5540272,1.5576268,1.5926961,1.5301317,1.5359045,1.5340377,1.5386876,1.5663434,1.5749458,1.576312
0.18246692,0.2023201,0.17447925,0.23629022,0.22294211,0.19977939,0.22002602,0.16882998,0.18532324,0.08626497
3.0660086,3.0540452,2.9599423,3.0408492,3.065318,3.0866175,3.027763,3.024746,3.0410762,3.1346555
2.0181932,2.006721,2.0151758,1.9927491,1.9956576,1.9986142,1.9851333,1.9961065,2.0120764,2.0526214
1.3562152,1.3680025,1.4119879,1.3354453,1.3430177,1.3387538,1.3530258,1.3887655,1.3935057,1.3750829
-0.4444534,-0.24394047,-0.5214111,-0.19040209,-0.25203806,-0.37061125,-0.28618723,-0.48103985,-0.5371406,-0.5079121
-0.6870142,-0.49706674,-0.715071,-0.7153866,-0.67148113,-0.85226643,-0.6795241,-0.8243947,-0.9157993,-0.7387141
0.3776729,0.3914622,0.3981943,0.39513206,0.4040631,0.37793732,0.40956354,0.39734298,0.3947481,0.32067502
3.1704173,3.1548128,3.0581164,3.139247,3.1659694,3.201635,3.1356955,3.128622,3.1495833,3.2461543
0.28216904,0.29239523,0.28609538,0.31465936,0.3111943,0.28880918,0.3139863,0.28442448,0.28800654,0.20217323
2.1536732,2.1382308,2.1386561,2.1282792,2.1299515,2.1339684,2.1152534,2.1240764,2.1413078,2.1920142
0.2817266,0.29197955,0.2856034,0.31430745,0.31078625,0.28841817,0.31356692,0.28391904,0.28754687,0.20165318
