"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538,3.60478437080538
-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148,-0.34386772468148
3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857,3.98088311289857
-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262,-1.16217694658262
3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742,3.72308927823742
8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455,8.96123875846455
-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545,-1.93323955405545
-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513,-4.98699531030513
-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106,-3.69231035540106
-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458,-0.711615599458
3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593,3.94050689216593
4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053,4.45583082282053
3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666,3.56611478157666
-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748,-2.64073041318748
3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001,3.32813227825001
3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756,3.69171670985756
5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626,5.31319510752626
5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666,5.45298416392666
-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989,-0.200953809824989
1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477,1.21851498026477
15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916,15.4636101335916
4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065,4.65722602708065
5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732,5.36534678527732
4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843,4.24161555445843
4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669,4.77894198790669
3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752,3.56709529950752
-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571,-2.69752972804571
3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073,3.81576239195073
-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825,-3.45092952793825
5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982,5.2323054650982
-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812,-3.42112499842812
3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452,3.56788171236452
5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574,5.28679724585574
3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251,3.62730177667251
0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438,0.750259563705438
4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508,4.18339352127508
3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329,3.56620255889329
4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379,4.82565116649379
7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845,7.01634284218845
4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531,4.01457749583531
5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602,5.02202143183602
4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337,4.35547204190337
-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732,-4.56425794549732
3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929,3.71817042241929
3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578,3.85048636385578
2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671,2.46854687439671
-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545,-3.43454101956545
3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313,3.74330962367313
3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952,3.58294980728952
4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542,4.63382042971542
3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723,3.62649490576723
-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073,-4.61419706725073
6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054,6.21589562473054
4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411,4.03392952247411
4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278,4.43065843533278
3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097,3.67588063458097
4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251,4.3653348937251
5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848,5.72470947928848
5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124,5.42557757930124
3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999,3.63970780857999
4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197,4.58924016098197
1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635,1.2058643289635
-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966,-3.4517798665966
-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622,-2.68032950832622
-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538,-3.19650253634538
5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774,5.05367756004774
1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094,1.92957841510094
5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589,5.127236919589
4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197,4.79088010265197
3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886,3.92395497417886
4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294,4.09455242335294
4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402,4.26005157920402
5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808,5.4090350939808
3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913,3.6571936276913
3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504,3.72324919987504
7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572,7.75868644537572
3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453,3.57971858724453
4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631,4.18825105333631
5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231,5.48141854432231
3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645,3.80563725786645
3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425,3.59492453008425
5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776,5.03878842258776
5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918,5.45525627641918
4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094,4.06248236004094
-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644,-4.31880126867644
7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325,7.25381318771325
7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894,7.71317406810894
-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758,-5.27008787979758
5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902,5.60547929569902
1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339,1.03752634120339
4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189,4.34094126340189
5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242,5.39728274372242
2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497,2.29344949535497
3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135,3.71452068757135
3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453,3.56661588297453
4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022,4.92019966991022
5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792,5.25801763583792
1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044,1.29750046088044
3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056,3.96202164818056
4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176,4.61535726375176
5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451,5.47167918398451
5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725,5.12833103386725
3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218,3.58957389791218
3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797,3.7010099385797
5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458,5.47756902510458
4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551,4.45029177201551
-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159,-1.18700041525159
4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329,4.83914245917329
5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312,5.46290581615312
5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285,5.47813587392285
5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328,5.76636537318328
4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862,4.76661845702862
-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257,-3.35968385773257
3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575,3.78744919257575
5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627,5.23569122989627
-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302,-1.03686322977302
3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475,3.56610661708475
5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333,5.06871254373333
-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335,-0.223311947852335
-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655,-0.509922878739655
3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125,3.52167020298125
5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194,5.47663709889194
5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778,5.16975867152778
5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427,5.18658544045427
-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242,-5.24678850313242
5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598,5.47468968058598
-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072,-3.63247039262072
-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638,-3.25553364499638
5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581,5.6044522364581
5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662,5.12790660504662
5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649,5.47714507891649
4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094,4.56218256706094
-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685,-4.96796149765685
5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776,5.39831840469776
7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075,7.01727654564075
3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651,3.72279678882651
5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621,5.43344556000621
3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123,3.6362313396123
3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494,3.74465376377494
-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145,-0.123511377278145
5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713,5.78779372547713
4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896,4.33582042291896
-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105,-4.38448661301105
3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216,3.56879927042216
5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961,5.13804838211961
4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228,4.82725611329228
3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704,3.46738916394704
3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138,3.67671853997138
3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048,3.71497869373048
5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547,5.58467317269547
-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331,-5.2404356955331
7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337,7.99287492898337
5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385,5.46679004074385
5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606,5.15511539903606
4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084,4.75722360838084
4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994,4.09098197515994
5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381,5.38261668686381
3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415,3.58010461170415
4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232,4.91720729368232
5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338,5.43129154516338
-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963,-4.05709638544963
3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408,3.37175622813408
16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317,16.0974409385317
4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492,4.09098397019492
4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124,4.14639155173124
5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108,5.45746187587108
4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012,4.32269451591012
-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331,-2.24832545917331
3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572,3.6522532529572
3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169,3.91804370547169
