Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.6205274466620592,0.5859613548583744,0.6090783275076416,0.6280222235632905,0.616919557039057,0.6365075533169277,0.6050757885776652,0.6167610547227875,0.6308398130356057,0.6371301732407711
0.6193751643703771,0.585158437315066,0.6081555722886562,0.6269285281053889,0.6160487954478265,0.6355025875943526,0.6041237430175496,0.6157064420937093,0.6299381022347316,0.6361709693829701
0.6182228820786949,0.5843555197717574,0.6072328170696712,0.6258348326474866,0.6151780338565965,0.6344976218717779,0.6031716974574336,0.6146518294646311,0.6290363914338575,0.6352117655251687
0.6170705997870126,0.583552602228449,0.606310061850686,0.624741137189585,0.6143072722653662,0.6334926561492029,0.6022196518973183,0.6135972168355532,0.6281346806329833,0.6342525616673672
0.6159183174953305,0.5827496846851404,0.6053873066317006,0.6236474417316832,0.6134365106741362,0.632487690426628,0.6012676063372023,0.6125426042064752,0.6272329698321093,0.6332933578095659
0.6147660352036484,0.581946767141832,0.6044645514127156,0.6225537462737816,0.6125657490829058,0.6314827247040532,0.600315560777086,0.6114879915773969,0.6263312590312354,0.6323341539517645
0.6136191046373427,0.5811438495985235,0.6035417961937304,0.6214600508158798,0.6116949874916755,0.6304777589814782,0.5993635152169705,0.6104333789483188,0.6254295482303609,0.6313749500939632
0.6124757009751474,0.5803409320552153,0.6026190409747451,0.6203663553579778,0.6108242259004455,0.6294727932589035,0.5984114696568543,0.6093787663192405,0.624527837429487,0.6304157462361619
0.6113322973129519,0.5795380145119066,0.6016962857557601,0.6192726599000763,0.6099534643092152,0.6284678275363283,0.5974530403777034,0.6083241536901625,0.6236261266286128,0.6294565423783606
0.6101889260629133,0.5787351197289674,0.6007735566941925,0.6181789954452489,0.609082727401535,0.6274628903015987,0.5964833366498504,0.6072695709562747,0.6227244413886085,0.628497365711189
0.6090455224007175,0.5779322021856589,0.5998508014752073,0.617085299987347,0.6082119658103047,0.6264579245790239,0.5955060746096081,0.6062149583271962,0.6218227305877344,0.6275381618533877
0.6079021187385218,0.5771292846423507,0.5989280462562221,0.6159916045294453,0.6073412042190742,0.6254529588564491,0.5945242017101479,0.6051559337113398,0.6209210197868604,0.6265789579955865
0.6067587150763267,0.576326367099042,0.5980052910372373,0.6148979090715434,0.6064704426278444,0.6244479931338742,0.5935423288106881,0.604096850769499,0.6200193089859862,0.625619754137785
0.6056153114141309,0.5755234495557334,0.5970874488601601,0.6138060707004178,0.6055996810366142,0.6234430274112995,0.5925604559112286,0.6030377678276586,0.6191175981851124,0.6246605502799838
0.6044719077519357,0.5747205320124249,0.596172792995927,0.6127152713450685,0.6047289194453841,0.6224380616887244,0.5915785830117682,0.6019786848858177,0.618215887384238,0.6237013464221824
0.6033285040897398,0.5739176144691165,0.5952581371316941,0.6116244719897197,0.6038581578541536,0.6214330959661496,0.5905967101123086,0.6009196019439769,0.6173141765833637,0.6227421425643812
0.6021851004275443,0.5731146969258082,0.5943434812674608,0.6105336726343706,0.6029873962629234,0.6204281302435746,0.5896148372128486,0.5998605190021365,0.6164124657824901,0.6217829387065801
0.6010416967653489,0.5723117793824997,0.5934288254032278,0.6094428732790218,0.6021166346716935,0.6194231645209995,0.5886329643133889,0.5988014360602958,0.615510754981616,0.6208237348487788
0.5998982931031533,0.5715088618391911,0.5925141695389947,0.6083520739236727,0.6012458730804628,0.6184181987984247,0.587651091413929,0.5977368129312716,0.614609044180742,0.6198645309909769
0.5987548894409577,0.5707059442958828,0.5915995136747619,0.6072612745683239,0.600375111489233,0.6174132330758497,0.5866692185144686,0.596670947146587,0.6137073333798677,0.6189053271331757
0.5976114857787623,0.5699030267525742,0.5906848578105288,0.6061739033728422,0.5995043498980024,0.6164082673532749,0.5856873456150091,0.5956050813619028,0.6128056225789936,0.6179461232753745
0.5964681145287235,0.5691001319696348,0.5897702278741203,0.6050886036493459,0.5986336129903225,0.6154033301185451,0.5847055005487801,0.5945392457914023,0.6119039373389891,0.6169869466082034
0.5953247108665285,0.5682972144263262,0.5888555720098871,0.6040032731598975,0.5977628513990921,0.6143983643959706,0.5837236276493202,0.5934733800067178,0.6110022265381151,0.6160277427504018
0.5941813072043327,0.567494296883018,0.5879409161456542,0.6029179426704493,0.5968920898078617,0.6133933986733953,0.5827417547498605,0.5924075142220332,0.6101112863449343,0.6150685388926005
0.5930379035421375,0.5666913793397096,0.5870262602814209,0.6018326121810011,0.5960213282166315,0.6123884329508206,0.5817598818504004,0.5913416484373486,0.6092244970371428,0.6141093350347991
0.5918944998799414,0.565888461796401,0.5861116044171881,0.6007472816915528,0.5951505666254011,0.611383467228246,0.5807780089509404,0.5902757826526638,0.608355639924212,0.613150131176998
0.5907510962177461,0.5650855442530927,0.5851969485529548,0.5996619512021044,0.5942798050341713,0.6103785015056709,0.5797961360514806,0.5892099168679791,0.6074884492529488,0.6121909273191966
0.5896076925555506,0.5642826267097841,0.5842822926887219,0.5985766207126565,0.593409043442941,0.609373535783096,0.5788142631520206,0.5881440510832948,0.6066212585816851,0.6112317234613954
0.5884642888933547,0.5634797091664756,0.5833676368244889,0.5974912902232081,0.5925382818517109,0.6083685700605209,0.5778323902525607,0.58707818529861,0.6057540679104212,0.6102725196035939
0.5873208852311592,0.5626767916231672,0.5824529809602558,0.5964059597337596,0.5916675202604806,0.6073636043379461,0.5768505173531007,0.5860123195139255,0.6048868772391577,0.6093133157457924
0.5861774815689641,0.5618738740798587,0.5815383250960228,0.5953206292443114,0.5907967586692503,0.6063586386153713,0.5758686444536409,0.584946453729241,0.6040196865678941,0.6083541118879913
0.5850340779067682,0.5610709565365499,0.5806236692317897,0.5942352987548633,0.5899259970780205,0.6053536728927964,0.5748867715541809,0.5838805879445566,0.6031524958966302,0.6073949080301899
0.5838906742445727,0.5602680389932417,0.5797090133675565,0.593149968265415,0.5890552354867897,0.6043487071702213,0.5739048986547208,0.5828147221598718,0.6022853052253668,0.6064357041723886
0.5827473029945339,0.5594651442103026,0.5787943834311483,0.5920646685419185,0.5881844985791099,0.6033437699354918,0.5729230535884924,0.5817487567599747,0.6014181391364279,0.6054765275052172
0.5816038993323389,0.558662226666994,0.5778797275669152,0.5909793380524704,0.5873137369878799,0.602338804212917,0.5719411806890324,0.5806817846766347,0.6005509484651643,0.604517323647416
0.5804604956701435,0.5578593091236855,0.5769650717026821,0.589894007563022,0.5864429753966496,0.601333838490342,0.570955626397058,0.5796148125932945,0.5996837577939005,0.6035581197896145
0.5793170920079475,0.5570563915803773,0.5760504158384492,0.5888086770735738,0.5855722138054196,0.6003288727677671,0.5699690699478361,0.5785480852467005,0.5988165671226372,0.6025989159318133
0.5781736883457518,0.5562534740370686,0.5751357599742162,0.5877233465841257,0.584701452214189,0.599323907045192,0.5689825134986151,0.5774813678490758,0.5979493764513735,0.6016397120740119
0.5770302846835568,0.5554505564937603,0.5742211041099828,0.5866380160946769,0.5838724282203792,0.5983189413226174,0.5679959570493929,0.5764126975521993,0.5970821857801096,0.6006805082162104
0.5758868810213614,0.5546476389504518,0.5733064482457498,0.5855526856052289,0.5830528979297909,0.5973139756000424,0.5670094006001714,0.5753395281046391,0.5962149951088462,0.5997213043584093
0.5747434773591653,0.553844721407143,0.5723917923815168,0.5844673551157807,0.5822333676392034,0.5963090098774675,0.56602284415095,0.574266358657079,0.5953478044375825,0.598762100500608
0.5736000736969702,0.5530418038638347,0.5714771365172836,0.5833820246263326,0.5814138373486156,0.5953041793803275,0.5650362877017283,0.5731931892095191,0.5944806137663189,0.5978028966428068
0.5724566700347745,0.5522388863205266,0.5705624806530507,0.582296694136884,0.5805943070580276,0.5942994704669343,0.5640497312525067,0.572120019761959,0.593613423095055,0.5968436927850049
0.571313266372579,0.5514359687772178,0.5696478247888178,0.5812128764186487,0.5797747767674398,0.5932947615535415,0.5630631748032852,0.5710468503143992,0.5927462324237918,0.5958844889272039
0.5701698627103836,0.5506330512339094,0.5687331689245847,0.5801401951864184,0.5789552464768524,0.5922900526401488,0.5620766183540635,0.5699736808668391,0.5918790417525281,0.5949252850694026
0.569026491460345,0.54983015645097,0.5678185389881761,0.5790675443615707,0.5781357394175562,0.5912853722073212,0.5610900898708381,0.5689005418405012,0.5910118756635893,0.5939675879226767
0.5678830877981493,0.5490272389076617,0.5669038831239431,0.57799486312934,0.5773162091269681,0.5902806632939283,0.5601035334216165,0.5678273723929413,0.5901446849923255,0.5930256770791845
0.5667396841359539,0.5482243213643534,0.5659892272597101,0.5769221818971095,0.5764966788363804,0.5892759543805353,0.559116976972395,0.5667542029453811,0.5892774943210617,0.5920837662356924
0.5655962804737587,0.547421403821045,0.565074571395477,0.5758495006648795,0.5756771485457928,0.5882712454671426,0.5581304205231734,0.5656810334978212,0.5884103036497984,0.5911418553921998
0.5644528768115628,0.5466184862777363,0.5641599155312439,0.5747768194326489,0.5748685272305054,0.5872665365537494,0.557143864073952,0.5646078640502616,0.5875431129785345,0.5901999445487077
0.563309473149367,0.5458155687344277,0.5632452596670109,0.5737041382004187,0.5740683877098243,0.5862618276403565,0.5561573076247303,0.5635346946027013,0.586675922307271,0.5892580337052156
0.5621660694871717,0.5450126511911192,0.5623306038027779,0.5726314569681882,0.5732682481891428,0.5852571187269634,0.5551707511755086,0.5624615251551413,0.5858087316360077,0.5883161228617231
0.5610226658249762,0.5442097336478108,0.5614159479385449,0.5715587757359576,0.5724681086684614,0.5842524098135704,0.554184194726287,0.5613883557075814,0.5849415409647438,0.5873742120182311
0.5598792621627804,0.5434068161045023,0.5605012920743119,0.5704860945037272,0.5716679691477802,0.5832477009001775,0.5531976382770656,0.5603151862600216,0.5840743502934803,0.5864323011747388
0.5587358585005846,0.5426038985611942,0.5595866362100788,0.5694134132714969,0.5708678296270988,0.5822429919867845,0.5522110818278438,0.5592420168124616,0.5832071596222167,0.5854903903312465
0.5575924548383893,0.5418009810178853,0.5586719803458458,0.5683407320392666,0.5700676901064171,0.5812382830733916,0.5512245253786222,0.5581688473649014,0.5823399689509532,0.5845484794877541
0.556449051176194,0.5409980634745767,0.5577573244816126,0.5672680508070359,0.5692675505857361,0.5802335741599988,0.5502379689294008,0.5570956779173414,0.5814727782796892,0.583606568644262
0.5553056799261552,0.5401951686916376,0.5568426945452041,0.5661953999821882,0.5684674337466752,0.5792288937271713,0.5492514404461752,0.5560225388910034,0.5806056121907505,0.5826646845011934
0.5541622762639598,0.5393922511483292,0.5559280386809708,0.5651227187499579,0.5676672942259935,0.5782241848137785,0.5482648839969537,0.5549493694434436,0.5797384215194867,0.581722773657701
0.5530188726017643,0.5385893336050208,0.555013382816738,0.5640500375177275,0.5668671547053122,0.5772194759003854,0.5472783275477321,0.5538761999958834,0.578871230848223,0.5807808628142088
0.551875468939569,0.5377864160617121,0.5540987269525053,0.5629773562854967,0.566067015184631,0.5762147669869925,0.5462917710985102,0.5528030305483236,0.5780040401769595,0.5798389519707164
0.5507320652773732,0.5369834985184038,0.5531840710882721,0.5619046750532662,0.5652668756639497,0.5752100580735997,0.5453052146492892,0.5517298611007635,0.5771368495056962,0.5788970411272242
0.5495886616151775,0.5361805809750952,0.5522694152240388,0.5608319938210363,0.5644667361432684,0.5742008134686913,0.5443186582000672,0.5506566916532037,0.5762696588344325,0.5779551302837321
0.548445257952982,0.535377663431787,0.5513547593598058,0.5597593125888056,0.563666596622587,0.5731900535175376,0.543332101750846,0.5495831820939173,0.5754024681631689,0.5770132194402399
0.5473018542907867,0.5345747458884784,0.5504401034955728,0.5586866313565754,0.5628664571019057,0.5721792935663839,0.542345545301624,0.5485071605961556,0.574535277491905,0.5760713085967476
0.5461584506285909,0.5337718283451699,0.5495254476313397,0.5576139501243448,0.5620663175812242,0.5711685336152301,0.5413589888524025,0.5474311390983938,0.5736680868206416,0.5751293977532553
0.5450150469663955,0.5329689108018614,0.5486107917671066,0.5565412688921143,0.5612661780605429,0.5701577736640765,0.540372432403181,0.5463551176006318,0.5728008961493779,0.5741874869097632
0.5438716433041999,0.532165993258553,0.5476961359028737,0.5554685876598842,0.5604660385398615,0.5691470137129225,0.5393858759539593,0.54527909610287,0.5719337054781145,0.5732455760662709
0.5427282396420042,0.5313630757152447,0.5467814800386406,0.5543959064276538,0.5596656178892058,0.568136253761769,0.5383993195047375,0.5442030746051079,0.5710684807143432,0.5723036652227786
0.5415848683919657,0.5305601809323051,0.545866850102232,0.5533232556028057,0.558864671274386,0.5671255224627101,0.5374127910215124,0.5431270836094153,0.570213565258374,0.57136178107971
0.5404414647297705,0.5297572633889965,0.5449521942379989,0.5522562801047615,0.5580637019544245,0.5661147625115561,0.5364262345722907,0.5420510621116534,0.5693586255673596,0.5704198702362177
0.5392980610675747,0.5289543458456883,0.5440375383737659,0.5511902025298191,0.557262732634462,0.5651040025604024,0.5354396781230691,0.5409750406138917,0.5685036858763447,0.5694779593927254
0.538154657405379,0.5281514283023798,0.543122882509533,0.5501241249548766,0.5564617633144997,0.5640932426092486,0.5344540808759108,0.5398990191161299,0.5676487461853299,0.5685360485492333
0.5370112537431838,0.5273485107590714,0.5422082266453,0.5490580473799336,0.5556607939945376,0.5630824826580951,0.5334823984386291,0.5388229976183678,0.5667938064943155,0.5675924308677596
0.5358678500809884,0.5265455932157629,0.5413040781854108,0.5479919698049908,0.5548598246745755,0.5620717227069412,0.5325107160013477,0.5377469761206063,0.5659388668033007,0.5666402589234074
0.5347244464187926,0.5257426756724548,0.5404122539252624,0.5469258922300481,0.5540588553546133,0.5610609627557872,0.5315390335640658,0.5366709546228443,0.5650839271122864,0.5656880869790553
0.5335810427565972,0.5249397581291461,0.5395207447598324,0.5458598146551055,0.5532578860346511,0.5600502028046338,0.5305673511267841,0.5355949331250826,0.5642184163754679,0.5647359150347029
0.5324376390944018,0.5241368405858375,0.5386294795728691,0.5447937370801629,0.5524721200514634,0.55903944285348,0.5295956686895026,0.5345189116273205,0.5633512108363478,0.5637837430903505
0.531294235432206,0.5233339230425291,0.5377382143859056,0.5437276595052201,0.55169055375461,0.5580286829023264,0.5286271889368535,0.5334428901295587,0.5624840052972275,0.5628315711459985
0.5301508317700107,0.5225310054992206,0.5368469491989425,0.5426615819302775,0.5509089874577566,0.5570200235130703,0.5276591931394161,0.5323668253177696,0.5616167997581071,0.5618793992016461
0.5290074281078149,0.5217280879559121,0.5359556840119791,0.5415955043553347,0.5501274211609039,0.556023030076618,0.5266911973419789,0.531290694781354,0.560749594218987,0.5609272272572942
0.5278640244456194,0.5209251704126037,0.5350644188250157,0.5405294267803916,0.5493458548640504,0.5550260366401657,0.5257232015445413,0.5302145642449384,0.5598823886798664,0.5599750553129418
0.526720653195581,0.5201222756296642,0.5341731789028193,0.5394633794256373,0.5485643107223207,0.5540290714655675,0.52475523318696,0.529138464213683,0.5590152077234927,0.559022910359885
0.5255772495333855,0.5193193580863558,0.5332819137158562,0.5383973018506946,0.5477827444254676,0.5530320780291154,0.5237872373895226,0.5280623336772673,0.5581480021843722,0.5580707384155329
0.52443384587119,0.5185164405430477,0.5323906485288926,0.537331224275752,0.5470011781286145,0.5520350845926629,0.5228192415920853,0.5269862031408518,0.5572807966452517,0.5571185664711806
0.5232904422089943,0.5177135229997388,0.5314993833419294,0.5362651467008089,0.5462196118317614,0.5510380911562103,0.521851245794648,0.5259100726044362,0.5564135911061318,0.5561663945268286
0.5221470385467988,0.5169106054564303,0.530608118154966,0.5351990691258666,0.545438045534908,0.5500410977197582,0.5208832499972108,0.5248339420680206,0.5555463855670112,0.5552142225824763
0.5210036348846033,0.5161076879131221,0.5297168529680029,0.5341329915509236,0.5446564792380552,0.5490441042833059,0.5199152541997731,0.523757811531605,0.5546791800278911,0.5542620506381241
0.5198602312224077,0.5153047703698135,0.5288255877810392,0.5330669139759809,0.5438749129412017,0.5480471108468534,0.5189472584023359,0.5226816809951893,0.5538119744887708,0.5533098786937719
0.518716827560212,0.5145018528265051,0.527934322594076,0.5320008364010381,0.5430933466443486,0.5470501174104011,0.5179792626048983,0.5216055504587738,0.5529447689496505,0.5523577067494194
0.5175734238980167,0.5136989352831965,0.5270430574071124,0.5309347588260953,0.5423117803474954,0.5460531239739487,0.5170112668074613,0.520529419922358,0.5520775634105303,0.5514055348050673
0.5164300202358211,0.5128960177398882,0.5261517922201491,0.5298686812511528,0.5415302140506424,0.5450561305374964,0.516043271010024,0.519451516396702,0.5512075587615466,0.5504533628607148
0.515286616573626,0.5120931001965796,0.5252605270331858,0.5288026036762101,0.540748647753789,0.5440591371010439,0.5150752752125866,0.5183719319173932,0.5503314814075623,0.5495011909163625
0.5141432129114298,0.5112901826532713,0.5243692618462226,0.5277365261012674,0.5399670814569362,0.5430621436645917,0.5141072794151494,0.5172923474380846,0.5494499249689998,0.5485490189720105
0.5129998416613913,0.5104872878703322,0.5234780219240263,0.526670478746513,0.5391855373152064,0.5420651784899936,0.5131393110575678,0.516212793561845,0.5485252881783388,0.5475968740189541
0.5118564379991957,0.5096843703270239,0.5225867567370629,0.5256044011715703,0.5384039710183531,0.541068185053541,0.5121713152601305,0.5151332090825366,0.54760062517618,0.5466447020746019
0.5107130343370003,0.508881452783715,0.5216954915500998,0.5245383235966273,0.5376224047214999,0.5400711916170888,0.5112033194626932,0.5140536246032281,0.5466759621740214,0.5456925301302498
0.509569630674805,0.5080785352404065,0.5208042263631361,0.5234722460216847,0.5368408384246468,0.5390741981806365,0.510235323665256,0.5129740401239192,0.5457512991718629,0.5447403581858974
0.5084262270126092,0.5072756176970982,0.5199129611761727,0.5224061684467418,0.5360707868595485,0.5380772047441842,0.5092673278678186,0.5118944556446106,0.5448266361697038,0.5437881862415451
0.5072828233504137,0.5064727001537895,0.5190216959892094,0.5213400908717992,0.5353027662754952,0.5370802113077318,0.5082993320703814,0.5108148711653018,0.5439019731675448,0.542836014297193
0.506139419688218,0.505669782610481,0.5181304308022461,0.5202740132968565,0.5345347456914423,0.5360832178712792,0.5073313362729439,0.5097352866859934,0.5429730777419947,0.5418838423528406
0.5049960160260225,0.5048724306944089,0.5172391656152825,0.5192079357219141,0.5337667251073891,0.5350862244348269,0.5063633404755066,0.5086557022066847,0.5420376136637161,0.5409316704084883
0.5038526123638268,0.50410476924685,0.5163479004283194,0.5181418581469713,0.5329987045233358,0.5340892309983747,0.5053953446780691,0.507576117727376,0.5411021495854379,0.5399794984641362
0.5027092087016315,0.5033371077992906,0.5154566352413559,0.5170757805720284,0.5322306839392832,0.5330922375619225,0.5044273488806318,0.5064965332480673,0.5401666855071595,0.5390273265197838
0.5015658050394358,0.5025694463517313,0.5145653700543927,0.5160097029970856,0.53146266335523,0.5320952441254698,0.5034593530831944,0.5054169487687585,0.5392312214288812,0.5380751545754316
0.5004224013772405,0.5018017849041718,0.5136741048674293,0.514943625422143,0.5306946427711768,0.5310982506890175,0.5024914001089901,0.5043373642894499,0.538295757350603,0.5371229826310793
0.49927903012720215,0.5010341452175743,0.512782864945233,0.5138775780673884,0.5299266439582662,0.5301012855144194,0.5015257006134618,0.5032578104132108,0.537360319790001,0.5361708376780229
0.4981356264650064,0.5002664837700147,0.5118915997582697,0.5128115004924455,0.529158623374213,0.5291042920779672,0.5005599737423949,0.502178225933902,0.5364248557117229,0.5352186657336708
0.4969922228028109,0.4994988223224556,0.5110003345713063,0.5117454229175029,0.5283906027901599,0.5281072986415147,0.49959173900732606,0.5010986414545933,0.5354893916334444,0.5342664937893185
0.4958488191406154,0.4987311608748965,0.5101090693843429,0.5106793453425602,0.5276225822061068,0.5271103052050624,0.4986219270523614,0.5000190569752847,0.5345539275551663,0.533314321844966
0.49470541547842,0.4979634994273369,0.5092178041973796,0.5096132677676175,0.5268545616220538,0.5261133117686101,0.49765211509739643,0.4989394724959761,0.5336184634768878,0.5323621499006143
0.4935620118162241,0.4971958379797776,0.5083265390104164,0.5085471901926748,0.5260865410380008,0.5251163183321576,0.4966823031424319,0.49785988801666736,0.5326829993986097,0.5314099779562617
0.49241860815402877,0.4964281765322184,0.5074352738234529,0.5074811126177321,0.5253185204539476,0.5241140530562021,0.4957124911874672,0.49678030353735864,0.5317475353203313,0.5304578060119092
0.49127520449183315,0.49566051508465897,0.5065440086364895,0.5064150350427894,0.5245504998698949,0.523110221205423,0.4947426792325026,0.49570071905805,0.5308120712420529,0.5295056340675572
0.4901318008296377,0.4948928536370997,0.5056527434495262,0.5053489574678466,0.5237824792858417,0.5221063893546442,0.4937728672775381,0.49462113457874124,0.5298766071637746,0.528553462123205
0.4889883971674421,0.49412519218954054,0.5047614782625627,0.504282879892904,0.5230144587017885,0.5211025575038656,0.4928030553225732,0.4935415500994326,0.5289394557437986,0.5276006859772199
0.4878449935052466,0.493357530741981,0.5038702130755994,0.503216802317961,0.5222464381177355,0.5200987256530863,0.4918332433676085,0.49246196562012384,0.5279999838266477,0.526618204660072
0.486701589843051,0.49258986929442183,0.5029789478886361,0.5021507247430186,0.5214784175336826,0.5190948938023074,0.49086343141264377,0.49138238114081534,0.527060511909497,0.5256357233429246
0.48555821859301224,0.4918222296078244,0.5020877079664396,0.5010846773882638,0.5207104187207718,0.5180910904072318,0.489893646949018,0.4903028272645761,0.5261210666236333,0.5246530292455239
0.484414814930817,0.49105456816026494,0.5011964427794764,0.5000185998133214,0.5199423981367188,0.5170872585564531,0.4889238349940534,0.4892232427852674,0.5251815947064824,0.5236698821840988
0.4832714112686214,0.4902869067127057,0.5003051775925131,0.4989525222383786,0.5191743775526657,0.5160834267056741,0.48795402303908886,0.4881436583059586,0.5242421227893314,0.5226867351226739
0.4821280076064259,0.4895192452651465,0.4994139124055497,0.497886444663436,0.5184063569686125,0.5150795948548951,0.4869842110841239,0.4870640738266499,0.5233026508721805,0.5217035880612488
0.4809846039442302,0.4887515838175868,0.49852264721858636,0.49682201720085983,0.5176383363845598,0.5140757630041162,0.4860143991291592,0.4859844893473413,0.5223631789550295,0.5207204409998237
0.4798412002820347,0.48798392237002763,0.4976313820316231,0.49576397140113293,0.5168703158005066,0.5130719311533373,0.4850445871741944,0.4849049048680328,0.5214367440537432,0.5197372939383988
0.47869779661983947,0.48721626092246834,0.4967401168446597,0.4947059256014064,0.5161022952164535,0.5120680993025585,0.4840747752192299,0.483825320388724,0.5205246683959988,0.518754146876974
0.4775543929576437,0.4864485994749091,0.4958488516576963,0.49364787980167935,0.5153342746324004,0.5110642674517797,0.48310496326426516,0.48274573590941533,0.519612592738254,0.5177709998155486
0.4764109892954481,0.4856907739856201,0.49495758647073296,0.4925898340019524,0.5145662540483474,0.510062898669451,0.48213515130930074,0.4816661514301068,0.5187005170805093,0.5167878527541239
0.4752675856332528,0.48494251441137076,0.4940663212837698,0.4915317882022253,0.5137982334642945,0.5090660015537376,0.48116533935433586,0.4805865669507981,0.5177884414227647,0.5158047056926985
0.47412418197105705,0.48419425483712064,0.4931750560968063,0.49047374240249875,0.513030212880241,0.5080691044380241,0.480194162890898,0.47950698247148926,0.5168763657650202,0.5148222789169111
0.47298077830886137,0.4834459952628707,0.49228379090984287,0.48941569660277173,0.5122621922961883,0.5070722073223103,0.4792224642878394,0.47842739799218076,0.5159642901072757,0.5138509392115953
0.47183740705882293,0.4826938910204565,0.49139255098764667,0.4883576807955558,0.5114941934832775,0.5060753384657206,0.4782507932296004,0.4773478441159414,0.5150522403042143,0.5128796270409258
0.4706940033966272,0.4819321653952022,0.49050128580068314,0.4872996349958289,0.5107261728992245,0.5050784413500071,0.4772790946265415,0.4762682596366328,0.5141401646464696,0.5119153155284965
0.4695505997344319,0.4811704397699476,0.48961002061371994,0.4862415891961019,0.5099581523151714,0.50410465577871,0.4763199900322656,0.47518867515732405,0.5132234574835498,0.5109544580243747
0.4684071960722366,0.48040871414469294,0.4887187554267565,0.4851835433963751,0.5091901317311183,0.5031360216570228,0.4753698176807672,0.4741090906780154,0.5122998581830291,0.5099936005202527
0.4672637924100408,0.47964698851943854,0.4878274902397932,0.4841254975966483,0.5084221111470653,0.5021673875353356,0.4744196453292689,0.47302950619870665,0.5113762588825085,0.5090327430161306
0.4661203887478455,0.4788852628941841,0.48693622505282985,0.48306745179692145,0.5076540905630124,0.5011987534136482,0.4734694729777707,0.471949921719398,0.5104609000699698,0.508071885512009
0.4649769850856494,0.47812353726892937,0.4860541283448396,0.48200940599719455,0.506886069978959,0.5002301192919613,0.4725193006262724,0.4708703372400893,0.5095584349338601,0.5071110280078872
0.4638335814234544,0.4773618116436752,0.48517534553606806,0.48095136019746787,0.5061180493949061,0.49926148517027363,0.47157405253560486,0.4697907527607806,0.5086559697977504,0.5061501705037653
0.4626901777612586,0.4766000860184206,0.48429656272729665,0.47989331439774086,0.5053500288108532,0.49829285104858656,0.4706360523161825,0.46871116828147197,0.5077535046616406,0.5051893129996435
0.4615467740990632,0.4758383603931662,0.483417779918525,0.4788352685980139,0.5045820082268,0.4973242169268994,0.4696992116651373,0.46763158380216335,0.5068510395255307,0.5042284554955215
0.4604033704368678,0.4750766347679117,0.4825389971097536,0.477777222798287,0.5038139876427468,0.4963555828052123,0.4687629802407837,0.4665519993228547,0.505948574389421,0.5032675979913998
0.45925996677467196,0.47431490914265717,0.4816602143009819,0.47671917699856026,0.5030459670586939,0.4953869486835251,0.46782674881643027,0.465472414843546,0.5050461092533113,0.502306740487278
0.4581165955246337,0.47355320511010124,0.4807814564031385,0.475661161191344,0.502277968245783,0.4944183420197884,0.4668905439315058,0.46439286096730675,0.5041436696994541,0.5013493787099443
0.456973191862438,0.4727914794848467,0.4799026735943669,0.47460311539161737,0.5015099476617301,0.49344970789810116,0.4659543125071526,0.46331327648799797,0.5032412045633446,0.5004003173837521
0.4558297882002424,0.47202975385959184,0.47902389078559543,0.47354506959189036,0.5007419270776768,0.4924810737764139,0.46501808108279946,0.4622336920086895,0.502338739427235,0.49945125605756
0.4546900287516938,0.4712680282343374,0.4781451079768241,0.4724873327362905,0.499973906493624,0.49151243965472663,0.4640818496584459,0.46115410752938063,0.5014362742911249,0.4985021947313678
0.4535514663028824,0.4705063026090831,0.47726632516805234,0.47143108095078673,0.4992058859095709,0.49054380553303945,0.4631456182340928,0.4600745230500719,0.500533809155015,0.4975531334051756
0.45241290385407135,0.46974457698382854,0.47638754235928094,0.4703748291652829,0.4984378653255179,0.4895751714113524,0.46220938680973933,0.4589949385707634,0.49963134401890524,0.4966040720789836
0.45127434140526046,0.46898285135857404,0.4755087595505095,0.4693185773797791,0.4976689845774229,0.48860653728966513,0.4612731553853862,0.4579153540914548,0.49872887888279543,0.4956550107527915
0.45013577895644896,0.4682211257333195,0.47462997674173785,0.468262325594275,0.4968933691492434,0.4876379031679779,0.4603369239610328,0.45683594019535456,0.49782641374668596,0.4947059494265994
0.4489972165076376,0.46745940010806486,0.4737511939329665,0.4672060738087712,0.49611775372106415,0.48666926904629065,0.45939989657662733,0.45576761024375184,0.49692394861057604,0.49375688810040735
0.4478586540588265,0.46669767448281047,0.4728724111241947,0.4661498220232673,0.4953421382928847,0.4857006349246034,0.4584604979946344,0.4546992802921493,0.4960214834744662,0.49280782677421503
0.44672009161001514,0.46593594885755596,0.47199362831542335,0.46509357023776327,0.4945665228647054,0.48473200080291623,0.45752109941264135,0.4536309503405466,0.4951190183383564,0.49185876544802287
0.4455815291612041,0.46517135635160906,0.4711148455066519,0.4640373184522594,0.49379090743652626,0.48376336668122905,0.45658170083064853,0.452562620388944,0.49421655320224656,0.4909097041218307
0.4444429989873157,0.46439892274941535,0.4702360876088082,0.46298109660841125,0.49301531399478066,0.4827947600174923,0.455642328877864,0.45149432072137763,0.49331411364838995,0.4899606696987577
0.4433044365385043,0.4636264672503625,0.46935730480003685,0.46192484482290724,0.49226622413397225,0.4818261258958049,0.4547029302958712,0.45042599076977513,0.49241164851227986,0.48899818582783733
