Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.3869169,-3.3508632,-2.3699055,-3.310915,-2.9828334,-3.0348377,-1.8680915,-2.263514,-2.8106222,-2.6687832
-3.385435,-3.349518,-2.3690777,-3.3095446,-2.9817278,-3.0336342,-1.8678108,-2.262873,-2.809533,-2.667801
-3.383953,-3.3481734,-2.36825,-3.3081734,-2.9806223,-3.0324302,-1.8675303,-2.2622323,-2.8084445,-2.6668172
-3.3824718,-3.3468275,-2.367422,-3.3068023,-2.9795167,-3.0312262,-1.8672498,-2.2615912,-2.8073556,-2.6658344
-3.380989,-3.345483,-2.3665943,-3.3054311,-2.978411,-3.0300226,-1.8669693,-2.26095,-2.8062668,-2.6648521
-3.3795073,-3.3441377,-2.365767,-3.30406,-2.9773052,-3.0288196,-1.8666887,-2.2603092,-2.8051777,-2.6638694
-3.3780243,-3.3427918,-2.3649392,-3.3026893,-2.9761999,-3.0276155,-1.8664083,-2.2596684,-2.804089,-2.6628866
-3.3765428,-3.3414466,-2.3641114,-3.301318,-2.9750946,-3.0264125,-1.8661278,-2.2590275,-2.8030005,-2.6619039
-3.3750606,-3.3401012,-2.3632836,-3.2999473,-2.973989,-3.025207,-1.8658472,-2.2583866,-2.8019114,-2.660921
-3.3735793,-3.3387566,-2.3624558,-3.2985766,-2.9728832,-3.0240045,-1.8655668,-2.2577457,-2.800823,-2.6599379
-3.3720965,-3.337411,-2.361628,-3.2972052,-2.9717777,-3.0228,-1.8652861,-2.2571046,-2.799734,-2.6589556
-3.3706148,-3.3360655,-2.3608005,-3.2958338,-2.9706724,-3.021596,-1.8650057,-2.256464,-2.798645,-2.6579723
-3.3691335,-3.3347204,-2.359973,-3.2944627,-2.969567,-3.0203924,-1.8647252,-2.2558231,-2.7975562,-2.656989
-3.3676512,-3.333375,-2.3591452,-3.293092,-2.9684615,-3.0191884,-1.8644446,-2.2551818,-2.7964675,-2.6560068
-3.366169,-3.3320305,-2.3583174,-3.2917218,-2.967356,-3.0179853,-1.8641642,-2.2545414,-2.7953787,-2.6550245
-3.3646867,-3.3306854,-2.3574896,-3.2903502,-2.96625,-3.0167818,-1.8638837,-2.2539,-2.7942898,-2.6540413
-3.3632052,-3.3293397,-2.3566618,-3.2889795,-2.9651449,-3.0155778,-1.8636031,-2.2532592,-2.793201,-2.6530585
-3.3617227,-3.3279946,-2.3558342,-3.2876086,-2.9640396,-3.0143738,-1.8633227,-2.2526186,-2.792112,-2.6520762
-3.3602414,-3.3266494,-2.3550067,-3.2862377,-2.9629338,-3.0131702,-1.8630421,-2.2519774,-2.7910237,-2.651093
-3.358759,-3.3253043,-2.3541784,-3.2848668,-2.9618273,-3.0119662,-1.8627615,-2.251336,-2.7899344,-2.6501102
-3.3572767,-3.3239586,-2.3533509,-3.283496,-2.9607227,-3.0107622,-1.8624811,-2.2506957,-2.7888458,-2.6491275
-3.3557947,-3.3226132,-2.3525233,-3.2821248,-2.9596171,-3.0095592,-1.8622006,-2.2500548,-2.7877572,-2.6481442
-3.3543134,-3.3212686,-2.3516958,-3.280754,-2.9585116,-3.0083551,-1.8619201,-2.249414,-2.786668,-2.647162
-3.352831,-3.3199239,-2.3508677,-3.2793827,-2.957406,-3.0071511,-1.8616395,-2.2487729,-2.7855792,-2.6461792
-3.3513482,-3.318578,-2.35004,-3.2780116,-2.9563005,-3.005947,-1.861359,-2.2481318,-2.78449,-2.6451964
-3.3498666,-3.3172321,-2.3492126,-3.2766411,-2.9551952,-3.004744,-1.8610785,-2.2474911,-2.7834017,-2.6442137
-3.348385,-3.315888,-2.3483849,-3.2752702,-2.9540894,-3.0035396,-1.8607981,-2.24685,-2.7823126,-2.6432304
-3.3469033,-3.314542,-2.347557,-3.2738993,-2.952984,-3.0023365,-1.8605175,-2.2462096,-2.7812243,-2.6422482
-3.3454208,-3.3131971,-2.3467295,-3.272528,-2.9518788,-3.0011325,-1.8602369,-2.2455683,-2.7801356,-2.6412654
-3.3439386,-3.3118515,-2.345902,-3.2711575,-2.9507728,-2.9999285,-1.8599565,-2.2449274,-2.7790468,-2.6402826
-3.3424563,-3.3105068,-2.3450742,-3.269786,-2.9496675,-2.998725,-1.8596759,-2.244286,-2.777958,-2.6392999
-3.340975,-3.3091614,-2.3442464,-3.2684152,-2.9485617,-2.9975214,-1.8593954,-2.2436452,-2.776869,-2.638317
-3.3394928,-3.307816,-2.3434184,-3.2670445,-2.947456,-2.9963179,-1.8591149,-2.2430046,-2.7757797,-2.6373343
-3.3380105,-3.3064706,-2.3425908,-3.2656736,-2.9463503,-2.9951138,-1.8588343,-2.242364,-2.774691,-2.6363516
-3.336528,-3.3051257,-2.341763,-3.2643025,-2.9452455,-2.9939098,-1.8585539,-2.2417226,-2.773602,-2.6353683
-3.3350463,-3.303781,-2.3409355,-3.2629313,-2.9441397,-2.9927058,-1.8582733,-2.2410822,-2.7725139,-2.634386
-3.3335648,-3.3024356,-2.340108,-3.2615607,-2.943034,-2.9915023,-1.8579928,-2.2404408,-2.771425,-2.6334028
-3.3320818,-3.30109,-2.3392801,-3.2601895,-2.9419284,-2.9902983,-1.8577124,-2.2398,-2.7703362,-2.6324205
-3.330601,-3.299745,-2.3384523,-3.2588184,-2.940823,-2.9890947,-1.8574319,-2.2391593,-2.7692473,-2.6314373
-3.3291187,-3.298399,-2.3376245,-3.257448,-2.9397175,-2.9878907,-1.8571513,-2.2385182,-2.768158,-2.6304545
-3.327637,-3.2970548,-2.3367968,-3.256077,-2.9386122,-2.9866877,-1.8568707,-2.2378774,-2.7670696,-2.6294723
-3.3261547,-3.2957091,-2.3359692,-3.2547057,-2.9375067,-2.9854832,-1.8565903,-2.2372365,-2.765981,-2.628489
-3.3246725,-3.2943642,-2.3351414,-3.2533348,-2.9364011,-2.9842796,-1.8563097,-2.2365954,-2.7648919,-2.6275063
-3.323191,-3.2930188,-2.3343139,-3.2519639,-2.9352956,-2.983076,-1.8560292,-2.2359548,-2.7638028,-2.6265235
-3.3217087,-3.2916749,-2.333486,-3.2505932,-2.9341898,-2.9818726,-1.8557488,-2.2353137,-2.7627146,-2.6255407
-3.3202267,-3.2903323,-2.3326583,-3.2492213,-2.933084,-2.9806685,-1.855468,-2.2346725,-2.7616258,-2.624558
-3.3187444,-3.288987,-2.3318305,-3.2478514,-2.9319792,-2.9794645,-1.8551875,-2.2340317,-2.7605367,-2.6235757
-3.3172626,-3.2876425,-2.3310027,-3.2464795,-2.9308732,-2.9782605,-1.8549072,-2.2333908,-2.7594476,-2.6225924
-3.3157806,-3.2862985,-2.3301754,-3.245109,-2.9297683,-2.9770575,-1.8546267,-2.23275,-2.7583592,-2.6216097
-3.3142974,-3.2849545,-2.3293476,-3.2437377,-2.9286623,-2.9758534,-1.854346,-2.232109,-2.7572703,-2.620627
-3.3128166,-3.2836106,-2.3285196,-3.2423668,-2.9275563,-2.97465,-1.8540655,-2.231468,-2.7561812,-2.6196437
-3.3113344,-3.2822666,-2.327692,-3.2409961,-2.9264514,-2.9734454,-1.8537852,-2.2308273,-2.7550929,-2.6186614
-3.3098521,-3.280923,-2.3268642,-3.239625,-2.9253452,-2.9722419,-1.8535045,-2.2301862,-2.7540038,-2.6176786
-3.3083704,-3.2795794,-2.326037,-3.2382545,-2.9242399,-2.9710379,-1.853224,-2.2295454,-2.752915,-2.616696
-3.3068883,-3.2782352,-2.325209,-3.2368832,-2.9231343,-2.9698343,-1.8529435,-2.2289045,-2.7518263,-2.6157131
-3.3054066,-3.2768903,-2.324381,-3.2355123,-2.922029,-2.9686303,-1.852663,-2.2282634,-2.7507374,-2.61473
-3.3039246,-3.2755473,-2.3235536,-3.2341413,-2.9209235,-2.9674277,-1.8523825,-2.227623,-2.7496488,-2.6137476
-3.3024428,-3.274204,-2.3227258,-3.2327707,-2.9198182,-2.9662232,-1.852102,-2.2269819,-2.7485595,-2.6127648
-3.3009598,-3.2728589,-2.321898,-3.2313995,-2.9187126,-2.9650197,-1.8518214,-2.2263405,-2.747471,-2.6117816
-3.299478,-3.2715156,-2.3210704,-3.2300289,-2.9176068,-2.9638157,-1.8515409,-2.2256994,-2.746382,-2.6107988
-3.297996,-3.2701714,-2.3202426,-3.228658,-2.9165013,-2.9626122,-1.8512604,-2.2250586,-2.7452936,-2.6098166
-3.296514,-3.2688274,-2.3194149,-3.2272866,-2.9153957,-2.9614081,-1.8509799,-2.2244182,-2.7442045,-2.6088338
-3.2950318,-3.2674832,-2.3185873,-3.2259157,-2.9142907,-2.960205,-1.8506994,-2.2237768,-2.743116,-2.6078506
-3.2935495,-3.2661393,-2.3177595,-3.2245448,-2.913185,-2.9590006,-1.8504188,-2.2231364,-2.7420266,-2.6068678
-3.2920678,-3.264796,-2.3169317,-3.2231739,-2.9120793,-2.9577966,-1.8501384,-2.2224953,-2.7409382,-2.605885
-3.2905862,-3.2634518,-2.3161042,-3.2218025,-2.9109738,-2.9565935,-1.8498578,-2.2218547,-2.7398493,-2.6049027
-3.2891042,-3.2621088,-2.3152766,-3.2204316,-2.9098682,-2.9553895,-1.8495774,-2.2212138,-2.738761,-2.60392
-3.2876215,-3.260764,-2.3144486,-3.2190614,-2.908763,-2.9541855,-1.8492968,-2.2205732,-2.7376716,-2.6029367
-3.2861402,-3.25942,-2.3136208,-3.2176902,-2.907657,-2.9529824,-1.8490162,-2.2199326,-2.7365828,-2.601954
-3.2846582,-3.2580755,-2.3127935,-3.216319,-2.9065516,-2.9517784,-1.8487358,-2.219292,-2.7354944,-2.6009712
-3.283176,-3.2567322,-2.3119657,-3.214948,-2.905446,-2.950574,-1.8484552,-2.2186513,-2.7344053,-2.5999885
-3.2816942,-3.2553878,-2.3111382,-3.213578,-2.9043407,-2.9493709,-1.8481748,-2.21801,-2.7333167,-2.5990057
-3.280212,-3.2540445,-2.3103101,-3.2122061,-2.9032354,-2.9481668,-1.8478942,-2.2173696,-2.7322278,-2.598023
-3.2787294,-3.2527003,-2.3094826,-3.210835,-2.9021292,-2.9469628,-1.8476137,-2.2167287,-2.731139,-2.5970402
-3.2772484,-3.2513561,-2.3086548,-3.2094646,-2.9010239,-2.9457593,-1.8473333,-2.2160878,-2.7300503,-2.5960574
-3.2757654,-3.2500117,-2.307827,-3.2080934,-2.8999186,-2.9445553,-1.8470527,-2.215447,-2.7289615,-2.5950747
-3.2742836,-3.2486684,-2.3069992,-3.2067223,-2.8988128,-2.9433522,-1.8467722,-2.2148058,-2.7278724,-2.5940914
-3.2728019,-3.2473245,-2.3061717,-3.2053514,-2.8977077,-2.9421482,-1.8464916,-2.2141652,-2.7267838,-2.5931091
-3.2713194,-3.245981,-2.305344,-3.203981,-2.8966022,-2.9409442,-1.8462111,-2.2135246,-2.7256951,-2.592126
-3.269838,-3.2446365,-2.304516,-3.2026098,-2.8954966,-2.9397402,-1.8459306,-2.212884,-2.7246058,-2.591144
-3.2683554,-3.243293,-2.3036885,-3.2012382,-2.894391,-2.9385366,-1.8456502,-2.2122436,-2.7235172,-2.5901604
-3.2668736,-3.2419488,-2.3028607,-3.1998677,-2.8932848,-2.937333,-1.8453696,-2.2116022,-2.7224283,-2.589178
-3.2653918,-3.2406046,-2.3020334,-3.1984968,-2.89218,-2.9361296,-1.8450891,-2.2109618,-2.7213397,-2.5881953
-3.2639096,-3.2392604,-2.3012054,-3.1971252,-2.8910742,-2.9349256,-1.8448086,-2.210321,-2.7202506,-2.5872126
-3.262428,-3.2379174,-2.3003778,-3.195755,-2.8899686,-2.933722,-1.844528,-2.2096803,-2.719162,-2.5862298
-3.2609456,-3.2365737,-2.29955,-3.1943834,-2.8888636,-2.932518,-1.8442476,-2.2090394,-2.7180734,-2.585247
-3.2594635,-3.2352295,-2.2987223,-3.193013,-2.8877573,-2.9313145,-1.843967,-2.2083986,-2.7169845,-2.5842638
-3.2579815,-3.2338853,-2.2978947,-3.1916413,-2.8866522,-2.93011,-1.8436865,-2.207758,-2.7158957,-2.583281
-3.2565,-3.2325406,-2.2970667,-3.1902711,-2.8855467,-2.9289064,-1.843406,-2.207117,-2.7148063,-2.5822983
-3.2550175,-3.2311974,-2.2962391,-3.1888993,-2.884441,-2.927703,-1.8431255,-2.2064762,-2.7137177,-2.5813155
-3.2535355,-3.2298532,-2.2954116,-3.187529,-2.8833354,-2.9264998,-1.842845,-2.2058358,-2.7126296,-2.5803328
-3.252053,-3.2285092,-2.2945836,-3.1861577,-2.8822303,-2.9252954,-1.8425643,-2.205195,-2.7115402,-2.5793495
-3.2505713,-3.2271652,-2.2937562,-3.1847873,-2.8811245,-2.9240918,-1.842284,-2.204554,-2.7104514,-2.5783658
-3.2490895,-3.2258205,-2.2929282,-3.1834164,-2.880019,-2.9228878,-1.8420033,-2.2039132,-2.7093627,-2.577382
-3.2476077,-3.2244775,-2.2921007,-3.1820452,-2.8789132,-2.9216843,-1.8417228,-2.2032723,-2.708274,-2.5763974
-3.2461255,-3.2231336,-2.291273,-3.1806746,-2.8778076,-2.9204803,-1.8414423,-2.202632,-2.7071853,-2.5754142
-3.2446432,-3.2217896,-2.290445,-3.1793027,-2.8767023,-2.9192767,-1.8411617,-2.201991,-2.7060964,-2.57443
-3.2431617,-3.2204456,-2.2896175,-3.1779323,-2.8755965,-2.9180727,-1.8408813,-2.2013505,-2.7050076,-2.5734468
-3.2416794,-3.2191017,-2.2887897,-3.1765616,-2.8744912,-2.9168687,-1.8406008,-2.2007096,-2.703919,-2.572462
-3.2401977,-3.2177582,-2.287962,-3.1751902,-2.8733857,-2.9156651,-1.8403202,-2.200069,-2.7028298,-2.5714784
-3.2387156,-3.2164137,-2.2871344,-3.173819,-2.8722801,-2.9144616,-1.8400397,-2.1994283,-2.701741,-2.5704947
-3.2372334,-3.2150695,-2.2863064,-3.1724489,-2.8711743,-2.9132576,-1.8397592,-2.1987872,-2.7006521,-2.569511
-3.235751,-3.2137258,-2.2854788,-3.1710773,-2.8700688,-2.912053,-1.8394787,-2.1981468,-2.6995633,-2.5685267
-3.2342691,-3.2123823,-2.2846513,-3.169707,-2.8689637,-2.9108505,-1.8391982,-2.197506,-2.698475,-2.5675426
-3.232787,-3.2110376,-2.2838235,-3.1683352,-2.8678582,-2.9096465,-1.8389177,-2.196865,-2.6973858,-2.5665593
-3.2313044,-3.2096937,-2.2829957,-3.1669648,-2.8667526,-2.9084425,-1.8386371,-2.1962242,-2.6962972,-2.5655756
-3.2298234,-3.20835,-2.2821681,-3.1655939,-2.8656468,-2.907239,-1.8383567,-2.1955833,-2.6952083,-2.5645914
-3.228341,-3.207006,-2.2813401,-3.1642227,-2.8645413,-2.9060354,-1.8380761,-2.194943,-2.6941192,-2.5636077
-3.2268586,-3.2056623,-2.2805126,-3.162852,-2.863436,-2.9048314,-1.8377956,-2.194302,-2.6930306,-2.5626235
-3.2253766,-3.204318,-2.279685,-3.161481,-2.8623304,-2.9036274,-1.8375151,-2.1936612,-2.691942,-2.5616393
-3.223895,-3.2029746,-2.2788572,-3.1601102,-2.861225,-2.9024239,-1.837234,-2.1930203,-2.6908529,-2.560656
-3.222414,-3.20163,-2.2780297,-3.158739,-2.8601193,-2.9012198,-1.8369523,-2.1923795,-2.6897643,-2.5596724
-3.2209313,-3.2002857,-2.2772017,-3.157368,-2.8590133,-2.9000163,-1.8366708,-2.191739,-2.6886754,-2.5586882
-3.2194498,-3.1989424,-2.2763743,-3.1559973,-2.8579082,-2.8988128,-1.8363892,-2.1910982,-2.6875868,-2.5577044
-3.2179673,-3.1975982,-2.2755463,-3.1546261,-2.8568027,-2.8976088,-1.8361075,-2.1904573,-2.686498,-2.5567203
-3.216485,-3.1962547,-2.2747188,-3.1532547,-2.8556972,-2.8964043,-1.8358258,-2.1898165,-2.6854088,-2.5557365
-3.215003,-3.1949112,-2.273891,-3.1518846,-2.8545916,-2.8952017,-1.8355443,-2.1891756,-2.6843204,-2.5547533
-3.2135208,-3.193567,-2.2730634,-3.150513,-2.853486,-2.8939977,-1.8352625,-2.1885352,-2.6832314,-2.5537686
-3.2120392,-3.192223,-2.2722359,-3.149142,-2.852381,-2.8927937,-1.834981,-2.1878943,-2.682143,-2.552785
-3.2105567,-3.1908786,-2.2714076,-3.1477711,-2.851275,-2.8915896,-1.8346994,-2.1872535,-2.6810536,-2.5518012
-3.2090743,-3.189535,-2.2705803,-3.1464007,-2.85017,-2.890386,-1.8344178,-2.1866128,-2.6799648,-2.5508175
-3.2075925,-3.1881907,-2.269752,-3.1450295,-2.8490644,-2.8891826,-1.8341361,-2.1859722,-2.6788762,-2.5498333
-3.2061107,-3.1868467,-2.2689247,-3.1436584,-2.8479588,-2.8879786,-1.8338546,-2.1853313,-2.6777873,-2.548849
-3.2046294,-3.1855028,-2.268097,-3.142288,-2.846853,-2.886775,-1.833573,-2.1846905,-2.6766984,-2.547865
-3.2031472,-3.1841595,-2.2672691,-3.1409163,-2.8457475,-2.885571,-1.8332913,-2.1840496,-2.6756096,-2.5468812
-3.2016644,-3.1828156,-2.2664416,-3.1395452,-2.844642,-2.8843675,-1.8330097,-2.1834092,-2.6745207,-2.5458975
-3.2001832,-3.1814716,-2.265614,-3.1381748,-2.8435361,-2.883164,-1.8327281,-2.1827683,-2.6734324,-2.5449138
-3.1987004,-3.1801271,-2.2647862,-3.1368036,-2.842431,-2.88196,-1.8324463,-2.1821275,-2.6723435,-2.5439296
-3.1972187,-3.1787832,-2.2639582,-3.1354322,-2.841325,-2.880756,-1.8321648,-2.1814866,-2.6712546,-2.5429463
-3.1957371,-3.1774397,-2.2631307,-3.134062,-2.8402195,-2.8795524,-1.8318833,-2.180846,-2.670166,-2.5419621
-3.1942546,-3.1760955,-2.2623029,-3.1326907,-2.8391142,-2.8783484,-1.8316015,-2.1802053,-2.6690767,-2.5409784
-3.1927722,-3.1747513,-2.2614756,-3.1313198,-2.8380086,-2.8771443,-1.83132,-2.1795647,-2.667988,-2.5399947
-3.191291,-3.1734078,-2.2606475,-3.1299484,-2.836903,-2.8759413,-1.8310384,-2.1789238,-2.666899,-2.5390105
-3.1898084,-3.1720629,-2.25982,-3.1285775,-2.8357975,-2.8747373,-1.8307567,-2.1782832,-2.66581,-2.5380263
-3.1883264,-3.1707194,-2.2589922,-3.127207,-2.834692,-2.8735332,-1.8304751,-2.1776423,-2.6647217,-2.537043
-3.1868448,-3.1693757,-2.2581644,-3.125836,-2.8335865,-2.8723297,-1.8301934,-2.1770015,-2.6636329,-2.5360584
-3.1853623,-3.1680322,-2.257337,-3.124465,-2.8324811,-2.8711262,-1.829912,-2.176361,-2.6625443,-2.5350752
-3.183881,-3.1666875,-2.256509,-3.1230943,-2.8313756,-2.8699222,-1.8296303,-2.1757202,-2.6614552,-2.534091
-3.1823986,-3.1653438,-2.2556813,-3.1217222,-2.83027,-2.8687181,-1.8293487,-2.175079,-2.6603663,-2.5331073
-3.1809165,-3.1639998,-2.2548537,-3.1203527,-2.8291647,-2.8675141,-1.829067,-2.1744385,-2.6592772,-2.5321236
-3.1794353,-3.1626556,-2.254026,-3.1189811,-2.828059,-2.8663116,-1.8287854,-2.1737976,-2.6581888,-2.5311399
-3.1779523,-3.1613116,-2.2531981,-3.11761,-2.8269534,-2.86511,-1.8285037,-2.1731567,-2.6570997,-2.5301557
-3.176471,-3.159968,-2.2523704,-3.1162393,-2.8258479,-2.8639102,-1.8282222,-2.172516,-2.6560109,-2.5291717
-3.1749885,-3.158624,-2.2515426,-3.1148682,-2.8247423,-2.8627095,-1.8279405,-2.1718755,-2.6549225,-2.5281878
-3.1735067,-3.15728,-2.2507153,-3.113498,-2.823637,-2.8615098,-1.8276589,-2.1712346,-2.6538336,-2.527204
-3.1720245,-3.1559367,-2.2498875,-3.1121266,-2.8225315,-2.8603096,-1.8273773,-2.1705937,-2.6527445,-2.5262198
-3.1705422,-3.1545925,-2.2490592,-3.1107557,-2.8214252,-2.8591094,-1.8270956,-2.1699529,-2.6516557,-2.5252364
-3.1690612,-3.1532488,-2.2482314,-3.109385,-2.8203204,-2.8579087,-1.826814,-2.1693125,-2.650567,-2.5242524
-3.1675782,-3.151904,-2.2474031,-3.1080136,-2.8192146,-2.8567085,-1.8265324,-2.1686714,-2.6494784,-2.523269
-3.1660964,-3.1505597,-2.246575,-3.1066422,-2.8181093,-2.8555083,-1.8262508,-2.1680307,-2.6483896,-2.5222847
-3.1646142,-3.1492164,-2.245747,-3.1052716,-2.8170037,-2.8543086,-1.8259692,-2.1673899,-2.6473005,-2.521301
-3.163132,-3.1478727,-2.2449188,-3.1039007,-2.8158975,-2.8531084,-1.8256876,-2.166749,-2.6462116,-2.5203168
-3.1616504,-3.1465287,-2.2440908,-3.1025298,-2.8147929,-2.8519082,-1.8254058,-2.1661081,-2.645123,-2.519333
-3.1601684,-3.1451845,-2.2432628,-3.1011586,-2.813687,-2.850707,-1.8251243,-2.1654677,-2.6440344,-2.518349
-3.1586862,-3.1438408,-2.2424345,-3.0997872,-2.8125815,-2.8495073,-1.8248427,-2.1648266,-2.6429453,-2.517365
-3.1572046,-3.1424963,-2.2416067,-3.0984168,-2.811476,-2.8483076,-1.8245611,-2.1641865,-2.6418567,-2.5163813
-3.1557224,-3.1411524,-2.2407784,-3.0970454,-2.8103702,-2.847107,-1.8242794,-2.1635451,-2.6407678,-2.5153973
-3.1542404,-3.1398091,-2.2399504,-3.0956755,-2.8092647,-2.8459072,-1.8239979,-2.1629043,-2.639679,-2.5144134
-3.1527584,-3.138465,-2.2391224,-3.094304,-2.8081596,-2.844707,-1.8237163,-2.1622636,-2.6385903,-2.51343
-3.1512759,-3.1371205,-2.2382941,-3.0929327,-2.8070538,-2.8435063,-1.8234346,-2.1616232,-2.6375015,-2.512446
-3.149794,-3.1357777,-2.237466,-3.091562,-2.8059483,-2.8423066,-1.823153,-2.1609824,-2.6364124,-2.5114617
-3.1483123,-3.1344328,-2.2366378,-3.0901916,-2.804843,-2.841106,-1.8228712,-2.1603413,-2.6353235,-2.5104783
-3.14683,-3.1330893,-2.23581,-3.0888207,-2.8037374,-2.8399057,-1.8225898,-2.1597004,-2.634235,-2.5094943
-3.145348,-3.131745,-2.2349818,-3.0874493,-2.8026316,-2.8387055,-1.8223082,-2.15906,-2.633146,-2.50851
-3.143866,-3.1304014,-2.234154,-3.0860784,-2.8015263,-2.8375053,-1.8220264,-2.158419,-2.6320574,-2.5075266
-3.1423845,-3.1290576,-2.233326,-3.0847075,-2.8004208,-2.8363051,-1.8217449,-2.1577783,-2.6309686,-2.5065432
-3.140902,-3.1277134,-2.2324977,-3.0833366,-2.7993152,-2.835105,-1.8214633,-2.1571374,-2.6298797,-2.5055585
-3.13942,-3.1263697,-2.2316694,-3.0819654,-2.7982094,-2.8339052,-1.8211815,-2.1564965,-2.6287909,-2.5045745
-3.1379383,-3.1250257,-2.2308416,-3.080594,-2.797104,-2.8327045,-1.8209,-2.155856,-2.627702,-2.503591
-3.1364565,-3.123681,-2.2300131,-3.0792232,-2.7959986,-2.8315043,-1.8206184,-2.155215,-2.6266134,-2.5026069
-3.1349742,-3.1223378,-2.229185,-3.0778532,-2.7948935,-2.8303041,-1.8203368,-2.1545744,-2.6255245,-2.5016232
-3.1334927,-3.1209934,-2.228357,-3.0764816,-2.7937875,-2.8291035,-1.8200551,-2.1539335,-2.6244357,-2.5006394
-3.1320102,-3.11965,-2.227529,-3.0751107,-2.7926817,-2.8279033,-1.8197734,-2.1532927,-2.623347,-2.4996557
-3.130528,-3.1183057,-2.226701,-3.0737393,-2.7915766,-2.826704,-1.8194919,-2.152652,-2.6222582,-2.4986715
-3.1290462,-3.1169617,-2.2258728,-3.072369,-2.7904706,-2.8255033,-1.8192103,-2.1520114,-2.621169,-2.4976873
-3.127564,-3.1156175,-2.2250447,-3.070998,-2.7893658,-2.8243032,-1.8189287,-2.1513708,-2.6200807,-2.496704
-3.1260824,-3.1142735,-2.2242167,-3.0696263,-2.7882597,-2.823103,-1.818647,-2.1507297,-2.6189919,-2.49572
-3.1245995,-3.1129298,-2.2233884,-3.0682554,-2.787154,-2.8219023,-1.8183653,-2.150089,-2.6179025,-2.4947362
-3.123118,-3.111586,-2.2225604,-3.0668848,-2.7860487,-2.820702,-1.8180838,-2.1494484,-2.6168141,-2.4937525
-3.121636,-3.110242,-2.2217324,-3.0655138,-2.7849433,-2.8195024,-1.8178022,-2.1488075,-2.6157253,-2.492768
-3.120154,-3.1088977,-2.2209044,-3.0641434,-2.7838376,-2.8183026,-1.8175205,-2.1481667,-2.6146364,-2.4917846
-3.1186717,-3.1075542,-2.2200766,-3.0627723,-2.7827322,-2.8171015,-1.817239,-2.147526,-2.6135476,-2.4908009
-3.1171896,-3.10621,-2.2192478,-3.0614011,-2.7816265,-2.8159013,-1.8169572,-2.146885,-2.6124587,-2.4898167
-3.115708,-3.1048663,-2.21842,-3.0600305,-2.7805212,-2.8147016,-1.8166757,-2.1462443,-2.61137,-2.488833
-3.1142256,-3.1035223,-2.2175918,-3.0586593,-2.7794156,-2.813501,-1.8163941,-2.1456032,-2.6102812,-2.4878492
-3.1127436,-3.102178,-2.216764,-3.0572882,-2.77831,-2.8123007,-1.8161125,-2.1449623,-2.6091926,-2.4868646
-3.111262,-3.1008348,-2.2159357,-3.0559177,-2.7772045,-2.8111005,-1.8158307,-2.144322,-2.6081035,-2.4858809
-3.1097794,-3.09949,-2.2151077,-3.0545456,-2.776099,-2.8099003,-1.8155493,-2.143681,-2.6070147,-2.4848976
-3.1082976,-3.098147,-2.2142797,-3.0531757,-2.7749937,-2.8087006,-1.8152677,-2.1430407,-2.605926,-2.4839134
-3.106816,-3.096803,-2.2134514,-3.0518048,-2.7738879,-2.8075,-1.814986,-2.1423998,-2.6048372,-2.4829292
-3.1053333,-3.0954583,-2.2126231,-3.0504334,-2.7727823,-2.8062992,-1.8147044,-2.1417584,-2.603748,-2.481946
-3.1038513,-3.0941143,-2.2117953,-3.0490627,-2.7716768,-2.8051,-1.8144227,-2.141118,-2.6026595,-2.4809616
-3.1023695,-3.0927706,-2.210967,-3.047692,-2.7705715,-2.8038998,-1.814141,-2.1404774,-2.6015706,-2.479978
-3.100888,-3.0914268,-2.2101393,-3.046321,-2.7694662,-2.802699,-1.8138596,-2.1398368,-2.6004822,-2.4789941
-3.0994055,-3.090083,-2.209311,-3.0449498,-2.7683604,-2.801499,-1.8135779,-2.1391957,-2.5993931,-2.4780102
-3.0979238,-3.088739,-2.208483,-3.0435786,-2.7672546,-2.8002987,-1.8132963,-2.1385548,-2.5983043,-2.477026
-3.096442,-3.0873954,-2.207655,-3.0422084,-2.7661495,-2.7990985,-1.8130147,-2.1379142,-2.5972157,-2.4760423
-3.0949595,-3.0860512,-2.2068267,-3.0408368,-2.7650435,-2.7978988,-1.8127329,-2.1372733,-2.5961266,-2.4750588
-3.0934777,-3.0847075,-2.2059987,-3.0394652,-2.7639382,-2.796698,-1.8124514,-2.1366324,-2.5950377,-2.4740746
-3.0919957,-3.083363,-2.2051706,-3.0380948,-2.7628324,-2.795498,-1.8121698,-2.1359918,-2.5939493,-2.4730911
-3.0905137,-3.0820196,-2.2043424,-3.036724,-2.761727,-2.7942977,-1.8118882,-2.1353512,-2.59286,-2.472107
-3.0890322,-3.0806751,-2.2035146,-3.035353,-2.760622,-2.7930975,-1.8116066,-2.1347106,-2.5917718,-2.471123
-3.08755,-3.079331,-2.2026863,-3.0339818,-2.759516,-2.7918978,-1.811325,-2.1340694,-2.5906825,-2.4701395
-3.0860677,-3.0779872,-2.2018583,-3.032611,-2.7584097,-2.7906966,-1.8110433,-2.1334288,-2.589594,-2.469155
-3.0845852,-3.0766437,-2.2010303,-3.0312402,-2.7573051,-2.789497,-1.8107617,-2.132788,-2.588505,-2.4681716
