Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.065106092101726,5.024056114068148,4.794190065372232,4.984683174201769,4.958695981846089,4.973250499977665,4.911671380412733,4.90527883653378,4.853047383615798,5.0868897996267854
5.070200321240144,5.02898643789578,4.798076233370606,4.989626202149309,4.963392250015846,4.978039531443849,4.916057072885556,4.909673265464028,4.857432756374287,5.092056376597868
5.075293972801558,5.033916202729782,4.801961960760367,4.994568669662844,4.968087985728898,4.982828019935941,4.920442268114333,4.914067196159705,4.861817631924981,5.097222367789252
5.080387624362975,5.038845967563781,4.805847688150126,4.999511137176382,4.972783721441947,4.987616508428036,4.924827463343109,4.918461126855381,4.8662025074756725,5.1023883589806305
5.085481275924394,5.043775732397783,4.809733415539883,5.004453604689916,4.977479457155001,4.99240499692013,4.929212658571887,4.922855057551058,4.8705873830263675,5.107554350172012
5.09057492748581,5.048705497231786,4.813619142929642,5.009396072203451,4.982175192868046,4.997193485412223,4.933597853800666,4.927248988246737,4.874972258577058,5.112720341363397
5.095669156624227,5.0536358210594186,4.817505310928018,5.014339100150997,4.986871461037805,5.001982516878406,4.937983546273487,4.931643417176986,4.879357631335547,5.117886918334479
5.100762808185644,5.05856558589342,4.821391038317778,5.01928156766453,4.991567196750854,5.006771005370501,4.942368741502263,4.936037347872661,4.883742506886242,5.123052909525859
5.105856459747058,5.063495350727421,4.825276765707535,5.024224035178065,4.996262932463903,5.0115594938625945,4.946753936731044,4.940431278568339,4.888127382436935,5.12821890071724
5.110950111308478,5.068425115561423,4.829162493097297,5.029166502691604,5.0009586681769544,5.016347982354686,4.9511391319598195,4.944825209264015,4.892512257987626,5.133384891908617
5.116044340446891,5.0733554393890525,4.833048661095674,5.034109530639146,5.005654936346712,5.02113701382087,4.9555248244326435,4.9492196381942675,4.896897630746114,5.138551468879703
5.121137992008311,5.078285204223056,4.83693438848543,5.039051998152683,5.010350672059761,5.025925502312964,4.959910019661419,4.953613568889942,4.901282506296808,5.143717460071081
5.126231643569726,5.0832149690570585,4.840820115875191,5.043994465666217,5.015046407772812,5.030713990805059,4.964295214890197,4.958007499585621,4.9056673818475005,5.148883451262467
5.131325295131146,5.088144733891063,4.84470584326495,5.048936933179754,5.01974214348586,5.035502479297151,4.968680410118975,4.962401430281294,4.910052257398193,5.154049442453845
5.136419524269562,5.093075057718691,4.848592011263327,5.053879961127296,5.024438411655619,5.040291510763334,4.973066102591796,4.966795859211543,4.914437630156682,5.15921601942493
5.141513175830979,5.098004822552696,4.852477738653084,5.058822428640831,5.029134147368669,5.045079999255429,4.977451297820572,4.971189789907221,4.918822505707377,5.164382010616309
5.146606827392397,5.102934587386693,4.856363466042842,5.06376489615437,5.033829883081718,5.049868487747521,4.981836493049352,4.9755837206028986,4.92320738125807,5.169548001807691
5.151700478953814,5.107864352220696,4.8602491934326,5.0687073636679045,5.0385256187947665,5.054656976239615,4.98622168827813,4.979977651298577,4.9275922568087624,5.174713992999073
5.1567941305152285,5.112794117054697,4.864134920822362,5.073649831181439,5.0432213545078195,5.059445464731708,4.990606883506907,4.984371581994252,4.931977132359455,5.179879984190454
5.161888359653646,5.1177244408823315,4.8680210888207345,5.078592859128981,5.047917622677575,5.064234496197892,4.994992575979729,4.9887660109245004,4.936362505117943,5.185046561161536
5.166982011215064,5.1226542057163345,4.871906816210494,5.08353532664252,5.052613358390624,5.069022984689984,4.999377771208503,4.993159941620179,4.940747380668634,5.190212552352919
5.172075662776478,5.127583970550334,4.875792543600255,5.088477794156051,5.057309094103675,5.07381147318208,5.003762966437281,4.997553872315856,4.945132256219329,5.1953785435442965
5.177169314337895,5.132513735384332,4.879678270990013,5.093420261669588,5.062004829816725,5.078599961674173,5.00814816166606,5.001947803011532,4.94951713177002,5.200544534735676
5.182263543476314,5.1374440592119655,4.8835644389883885,5.098363289617129,5.066701097986482,5.083388993140357,5.012533854138883,5.006342231941784,4.9539025045285126,5.20571111170676
5.1873571950377295,5.142373824045968,4.887450166378148,5.103305757130668,5.071396833699531,5.0881774816324485,5.016919049367662,5.010736162637458,4.958287380079203,5.2108771028981415
5.1924508465991455,5.147303588879969,4.891335893767905,5.1082482246442025,5.076092569412581,5.092965970124544,5.021304244596437,5.015130093333136,4.962672255629898,5.216043094089523
5.197544498160563,5.15223335371397,4.895221621157664,5.113190692157738,5.0807883051256315,5.097754458616637,5.025689439825212,5.019524024028813,4.967057131180588,5.221209085280906
5.20263814972198,5.157163118547971,4.899107348547424,5.118133159671273,5.085484040838678,5.102542947108731,5.030074635053993,5.0239179547244905,4.971442006731282,5.226375076472284
5.2077323788603955,5.162093442375604,4.9029935165458,5.1230761876188184,5.090180309008438,5.107331978574913,5.034460327526813,5.028312383654739,4.975827379489771,5.231541653443366
5.212826030421815,5.167023207209605,4.906879243935557,5.128018655132352,5.094876044721486,5.112120467067007,5.038845522755592,5.032706314350417,4.980212255040463,5.236707644634749
5.217919681983231,5.171952972043605,4.9107649713253165,5.132961122645887,5.0995717804345375,5.116908955559103,5.043230717984369,5.037100245046092,4.984597130591158,5.24187363582613
5.223013333544649,5.17688273687761,4.914650698715078,5.137903590159424,5.104267516147584,5.121697444051195,5.0476159132131455,5.041494175741772,4.988982006141849,5.24703962701751
5.228107562683064,5.181813060705242,4.9185368667134535,5.142846618106968,5.108963784317345,5.126486475517377,5.052001605685968,5.04588860467202,4.993367378900337,5.252206203988593
5.233201214244481,5.186742825539243,4.922422594103211,5.147789085620505,5.113659520030395,5.1312749640094735,5.056386800914748,5.050282535367694,4.997752254451032,5.2573721951799754
5.238294865805897,5.191672590373243,4.9263083214929715,5.152731553134039,5.118355255743446,5.136063452501568,5.060771996143523,5.054676466063372,5.002137130001723,5.262538186371356
5.243388517367315,5.196602355207247,4.930194048882728,5.157674020647577,5.123050991456495,5.140851940993661,5.0651571913722995,5.059070396759049,5.0065220055524176,5.267704177562736
5.248482746505731,5.201532679034878,4.934080216881105,5.162617048595117,5.127747259626251,5.145640972459842,5.0695428838451235,5.0634648256893,5.0109073783109075,5.27287075453382
5.253576398067149,5.206462443868878,4.937965944270863,5.167559516108657,5.132442995339303,5.150429460951933,5.073928079073901,5.067858756384978,5.0152922538616,5.2780367457252
5.2586700496285665,5.211392208702879,4.941851671660623,5.172501983622188,5.137138731052352,5.155217949444029,5.078313274302679,5.0722526870806535,5.019677129412292,5.283202736916581
5.263763701189984,5.216321973536883,4.945737399050381,5.177444451135724,5.1418344667654035,5.160006437936124,5.082698469531456,5.07664661777633,5.024062004962985,5.2883687281079625
5.2688573527513975,5.221251738370885,4.94962312644014,5.182386918649263,5.146530202478452,5.164794926428218,5.0870836647602315,5.081040548472007,5.028446880513678,5.293534719299344
5.273951581889816,5.226182062198515,4.953509294438517,5.187329946596802,5.15122647064821,5.1695839578944,5.091469357233057,5.085434977402257,5.032832253272167,5.298701296270423
5.279045233451232,5.231111827032519,4.957395021828275,5.19227241411034,5.155922206361259,5.174372446386494,5.095854552461831,5.0898289080979335,5.037217128822859,5.303867287461809
5.284138885012649,5.236041591866518,4.961280749218035,5.197214881623873,5.160617942074309,5.179160934878588,5.100239747690609,5.094222838793611,5.04160200437355,5.309033278653189
5.289232536574065,5.240971356700521,4.965166476607795,5.202157349137411,5.16531367778736,5.183949423370682,5.104624942919389,5.098616769489287,5.045986879924247,5.314199269844571
5.2943267657124835,5.245901680528153,4.969052644606169,5.207100377084955,5.170009945957117,5.188738454836866,5.109010635392211,5.103011198419535,5.050372252682735,5.319365846815652
5.299420417273899,5.250831445362153,4.972938371995928,5.212042844598488,5.174705681670167,5.1935269433289575,5.113395830620987,5.107405129115212,5.054757128233428,5.324531838007031
5.304514068835318,5.255761210196155,4.976824099385687,5.216985312112025,5.179401417383215,5.198315431821052,5.117781025849765,5.111799059810888,5.05914200378412,5.329697829198416
5.3096077203967305,5.260690975030156,4.980709826775443,5.221927779625558,5.184097153096267,5.203103920313145,5.122166221078539,5.116192990506567,5.063526879334812,5.334863820389796
5.314701949535151,5.265621298857789,4.984595994773822,5.226870807573104,5.188793421266025,5.20789295177933,5.126551913551361,5.120587419436817,5.0679122520933015,5.34003039736088
5.319795601096569,5.27055106369179,4.988481722163581,5.23181327508664,5.193489156979074,5.212681440271422,5.130937108780142,5.124981350132493,5.072297127643995,5.345196388552255
5.324889252657984,5.275480828525791,4.992367449553338,5.236755742600176,5.198184892692123,5.217469928763517,5.135322304008916,5.129375280828168,5.076682003194687,5.35036237974364
5.329982904219399,5.280410593359792,4.996253176943097,5.241698210113713,5.202880628405174,5.22225841725561,5.139707499237695,5.133769211523844,5.08106687874538,5.355528370935023
5.335076555780817,5.2853403581937926,5.000138904332857,5.246640677627248,5.207576364118222,5.227046905747704,5.144092694466473,5.1381631422195255,5.085451754296075,5.360694362126401
5.340170784919233,5.290270682021428,5.004025072331231,5.25158370557479,5.2122726322879815,5.231835937213887,5.148478386939296,5.142557571149774,5.089837127054561,5.365860939097483
5.345264436480648,5.295200446855428,5.00791079972099,5.256526173088327,5.216968368001031,5.236624425705982,5.152863582168072,5.146951501845448,5.094222002605255,5.371026930288868
5.350358088042069,5.300130211689429,5.011796527110749,5.261468640601863,5.22166410371408,5.241412914198075,5.15724877739685,5.1513454325411265,5.098606878155949,5.376192921480247
5.355451739603485,5.3050599765234345,5.0156822545005095,5.266411108115396,5.226359839427131,5.246201402690167,5.161633972625626,5.155739363236805,5.1029917537066405,5.38135891267163
5.3605459687419,5.309990300351064,5.0195684224988835,5.271354136062942,5.2310561075968875,5.250990434156351,5.166019665098448,5.160133792167056,5.107377126465128,5.386525489642708
5.365639620303316,5.314920065185066,5.023454149888642,5.276296603576474,5.235751843309939,5.255778922648444,5.170404860327227,5.164527722862731,5.111762002015823,5.391691480834094
5.370733271864736,5.319849830019069,5.027339877278403,5.28123907109001,5.240447579022988,5.2605674111405385,5.174790055556005,5.168921653558405,5.116146877566515,5.3968574720254745
5.375826923426152,5.3247795948530685,5.031225604668159,5.286181538603547,5.245143314736037,5.265355899632635,5.179175250784782,5.173315584254084,5.120531753117211,5.402023463216853
5.380921152564566,5.3297099186807,5.0351117726665375,5.291124566551092,5.249839582905795,5.270144931098814,5.1835609432576035,5.177710013184331,5.124917125875698,5.407190040187937
5.386014804125986,5.3346396835147,5.038997500056296,5.296067034064625,5.254535318618844,5.274933419590908,5.187946138486382,5.1821039438800085,5.1293020014263915,5.412356031379316
5.391108455687402,5.339570920330408,5.042883227446055,5.3010095015781635,5.259231054331893,5.279721908083002,5.19233133371516,5.186497874575684,5.133686876977084,5.417522022570698
5.3962021072488175,5.344502611157846,5.046768954835814,5.305951969091697,5.263926790044945,5.284510396575096,5.196716528943936,5.190891805271363,5.138071752527777,5.422688013762081
5.4012957588102335,5.349434301985276,5.0506546822255745,5.310894436605232,5.268622525757992,5.28929888506719,5.201101724172713,5.195285735967042,5.1424566280784685,5.42785400495346
5.4063899879486526,5.354366552024735,5.054540850223949,5.315837464552778,5.273318793927752,5.294087916533375,5.205487416645535,5.199680164897289,5.146842000836958,5.433020581924545
5.411483639510069,5.359298242852171,5.058426577613707,5.320779932066313,5.2780145296407985,5.2988764050254655,5.209872611874312,5.204074095592965,5.151226876387651,5.438186573115923
5.416577291071486,5.364229933679606,5.0623123050034655,5.325722399579849,5.282710265353851,5.303664893517559,5.214257807103089,5.208468026288644,5.155611751938344,5.443352564307306
5.4216709426328995,5.36916162450704,5.066198032393226,5.3306648670933825,5.2874060010668975,5.308453382009653,5.218643002331868,5.212861956984322,5.159996627489034,5.448518555498685
5.426765171771319,5.3740938745464994,5.0700842003916,5.335607895040925,5.2921022692366595,5.313242413475839,5.223028694804689,5.21725638591457,5.164382000247526,5.453685132469768
5.431858823332736,5.379025565373934,5.073969927781361,5.340550362554461,5.296798004949708,5.318030901967929,5.227413890033467,5.221650316610247,5.168766875798216,5.458851123661152
5.4369524748941505,5.383957256201367,5.07785565517112,5.345492830067997,5.301493740662757,5.322819390460026,5.231799085262246,5.226044247305923,5.173151751348913,5.464017114852531
5.442046126455569,5.3888889470288035,5.081741382560879,5.350435297581535,5.306189476375806,5.32760787895212,5.236184280491023,5.2304381780016005,5.177536626899603,5.46918310604391
5.447139778016989,5.39382063785624,5.085627109950637,5.355377765095069,5.3108852120888566,5.332396367444213,5.2405694757198,5.2348321086972796,5.181921502450298,5.474349097235295
5.452234007155406,5.398752887895696,5.0895132779490115,5.360320793042612,5.315581480258614,5.337185398910398,5.2449551681926225,5.239226537627526,5.186306875208786,5.479515674206375
5.457327658716821,5.403684578723129,5.093399005338773,5.365263260556149,5.320277215971664,5.3419738874024905,5.249340363421399,5.243620468323203,5.190691750759477,5.484681665397758
5.462421310278237,5.408616269550565,5.097284732728529,5.370205728069683,5.324972951684715,5.346762375894581,5.253725558650176,5.2480143990188814,5.195076626310171,5.489847656589138
5.467514961839654,5.413547960378002,5.101170460118289,5.375148195583218,5.329668687397763,5.351550864386679,5.2581107538789515,5.252408329714558,5.199461501860863,5.495013647780518
5.472609190978068,5.418480210417457,5.105056628116665,5.380091223530762,5.334364955567524,5.356339895852859,5.262496446351776,5.256802758644809,5.203846874619353,5.500180224751604
5.477702842539487,5.423411901244895,5.108942355506424,5.385033691044296,5.339060691280572,5.361128384344955,5.266881641580552,5.261196689340484,5.208231750170044,5.50534621594298
5.482796494100903,5.428343592072328,5.1128280828961845,5.389976158557833,5.343756426993623,5.365916872837046,5.271266836809334,5.265590620036162,5.212616625720738,5.510512207134363
5.487890145662324,5.433275282899763,5.116713810285941,5.394918626071369,5.348452162706672,5.37070536132914,5.275652032038108,5.269984550731837,5.217001501271431,5.515678198325745
5.492984374800738,5.438207532939221,5.120599978284317,5.399861654018912,5.3531484308764306,5.375494392795324,5.280037724510932,5.274378979662086,5.22138687402992,5.520844775296829
5.498078026362156,5.443139223766656,5.1244857056740765,5.404804121532448,5.357844166589478,5.380282881287418,5.284422919739708,5.278772910357765,5.225771749580614,5.526010766488209
5.503171677923571,5.4480709145940915,5.128371433063835,5.409746589045981,5.362539902302528,5.385071369779513,5.288808114968482,5.283166841053441,5.230156625131309,5.5311767576795905
5.508265329484987,5.453002605421524,5.1322571604535945,5.414689056559521,5.367235638015579,5.389859858271605,5.293193310197262,5.287560771749115,5.234541500681999,5.536342748870971
5.513358981046403,5.45793429624896,5.136142887843353,5.419631524073054,5.371931373728628,5.394648346763697,5.297578505426039,5.291954702444794,5.238926376232694,5.541508740062351
5.5184532101848225,5.462866546288417,5.140029055841729,5.424574552020599,5.376627641898385,5.399437378229882,5.30196419789886,5.296349131375043,5.2433117489911805,5.546675317033433
5.523546861746239,5.467798237115854,5.143914783231487,5.429517019534134,5.381323377611436,5.4042258667219745,5.306349393127641,5.300743062070722,5.247696624541879,5.551841308224815
5.528640513307657,5.472729927943289,5.147800510621245,5.434459487047669,5.386019113324482,5.409014355214067,5.310734588356417,5.305136992766396,5.252081500092566,5.557007299416198
5.533734164869074,5.477661618770723,5.151686238011007,5.4394019545612045,5.390714849037536,5.413802843706162,5.315119783585196,5.3095309234620744,5.256466375643262,5.562173290607578
5.5388283940074885,5.482593868810178,5.155572406009381,5.444344982508749,5.395411117207293,5.418591875172344,5.319505476058015,5.313925352392324,5.260851748401748,5.567339867578663
5.543922045568906,5.487525559637614,5.159458133399139,5.449287450022286,5.400106852920343,5.4233803636644415,5.323890671286795,5.318319283087999,5.265236623952443,5.572505858770043
5.549015697130323,5.4924572504650495,5.163343860788899,5.454229917535819,5.404802588633392,5.428168852156533,5.328275866515569,5.322713213783677,5.269621499503137,5.577671849961421
5.55410934869174,5.497388941292483,5.167229588178658,5.459172385049354,5.4094983243464405,5.432957340648625,5.33266106174435,5.327107144479354,5.274006375053828,5.582837841152804
5.559203577830155,5.502321191331941,5.171115756177033,5.4641154129969,5.414194592516201,5.43774637211481,5.33704675421717,5.3315015734096045,5.278391747812317,5.588004418123883
5.564297229391571,5.507252882159379,5.175001483566794,5.469057880510432,5.418890328229253,5.442534860606904,5.3414319494459495,5.33589550410528,5.28277662336301,5.593170409315265
5.569390880952987,5.512184572986811,5.178887210956552,5.474000348023971,5.423586063942301,5.447323349098997,5.345817144674723,5.340289434800957,5.287161498913701,5.598336400506647
5.5744845325144095,5.517116263814244,5.18277293834631,5.478942815537503,5.428281799655349,5.452111837591089,5.350202339903501,5.344683365496633,5.291546374464396,5.603502391698028
5.579578184075824,5.522047954641681,5.18665866573607,5.48388528305104,5.432977535368398,5.456900326083184,5.354587535132279,5.349077296192314,5.295931250015086,5.608668382889408
5.584672413214241,5.5269802046811405,5.190544833734443,5.488828310998582,5.437673803538154,5.461689357549368,5.358973227605102,5.353471725122562,5.300316622773575,5.613834959860494
5.589766064775656,5.531911895508571,5.194430561124205,5.493770778512119,5.442369539251207,5.466477846041461,5.363358422833879,5.357865655818238,5.304701498324269,5.619000951051874
5.594859716337074,5.536843586336009,5.198316288513962,5.498713246025655,5.447065274964256,5.471266334533557,5.367743618062658,5.362259586513915,5.309086373874964,5.624166942243255
5.599953367898492,5.541775277163444,5.2022020159037226,5.5036557135391915,5.4517610106773065,5.476054823025648,5.372128813291433,5.366653517209591,5.313471249425657,5.629332933434635
5.605047597036904,5.546707527202901,5.206088183902099,5.508598741486734,5.456457278847064,5.480843854491831,5.3765145057642565,5.371047946139841,5.317856622184144,5.634499510405719
5.6101412485983255,5.551639218030336,5.209973911291857,5.5135412090002704,5.461153014560112,5.485632342983927,5.380899700993033,5.3754418768355166,5.322241497734837,5.639665501597099
5.615234900159742,5.556570908857771,5.213859638681616,5.518483676513806,5.465848750273163,5.490420831476018,5.385284896221813,5.379835807531193,5.326626373285531,5.64483149278848
5.620328551721158,5.561502599685206,5.217745366071375,5.523426144027342,5.4705444859862125,5.495209319968112,5.389670091450588,5.384229738226869,5.331011248836221,5.649997483979862
5.625422780859574,5.566434849724662,5.221631534069751,5.528369171974885,5.475240754155973,5.499998351434298,5.39405578392341,5.388624167157119,5.335396621594711,5.655164060950942
5.630516432420994,5.571366540552097,5.225517261459509,5.533311639488422,5.4799364898690195,5.504786839926386,5.398440979152187,5.393018097852796,5.339781497145407,5.660330052142328
5.6356100839824075,5.576298231379532,5.229402988849268,5.538254107001954,5.484632225582071,5.509575328418483,5.402826174380968,5.397412028548475,5.344166372696097,5.665496043333706
5.640703735543825,5.581229922206967,5.233288716239026,5.54319657451549,5.4893279612951185,5.514363816910579,5.407211369609744,5.401805959244152,5.3485512482467925,5.670662034525086
5.645797387105242,5.586161613034402,5.237174443628785,5.548139042029027,5.4940236970081715,5.519152305402669,5.41159656483852,5.40619988993983,5.352936123797484,5.67582802571647
5.6508916162436575,5.591093863073861,5.241060611627161,5.5530820699765675,5.498719965177929,5.523941336868853,5.4159822573113425,5.410594318870076,5.357321496555973,5.680994602687549
5.655985267805075,5.596025553901293,5.244946339016919,5.558024537490104,5.503415700890978,5.52872982536095,5.420367452540119,5.414988249565756,5.361706372106665,5.686160593878934
5.661078919366493,5.600957244728732,5.248832066406679,5.56296700500364,5.508111436604025,5.533518313853042,5.424752647768894,5.419382180261431,5.366091247657359,5.691326585070316
5.66617257092791,5.6058889355561625,5.252717793796438,5.567909472517178,5.512807172317073,5.538306802345137,5.429137842997675,5.4237761109571085,5.37047612320805,5.696492576261696
5.6712668000663236,5.610821185595621,5.256603961794813,5.5728525004647205,5.517503440486834,5.543095833811315,5.4335235354704965,5.4281705398873585,5.374861495966541,5.701659153232777
5.676360451627742,5.6157528764230555,5.260489689184572,5.577794967978256,5.522199176199885,5.547884322303411,5.437908730699275,5.432564470583035,5.379246371517233,5.706825144424159
5.68145410318916,5.620684567250493,5.264375416574331,5.582737435491791,5.526894911912932,5.552672810795507,5.442293925928051,5.43695840127871,5.383631247067924,5.711989528569458
5.686547754750577,5.625616258077926,5.26826114396409,5.587679903005328,5.531590647625985,5.5574612992876,5.446679121156828,5.44135233197439,5.388016122618619,5.717151664663478
5.691641983888992,5.630548508117383,5.272147311962467,5.592622930952869,5.536286915795741,5.562250330753781,5.451064813629652,5.445746760904638,5.392401495377107,5.722314386100059
5.69673563545041,5.635480198944818,5.276033039352225,5.597565398466406,5.540982651508793,5.567038819245876,5.45545000885843,5.450140691600315,5.3967863709278,5.727476522194071
5.701829287011825,5.640411889772258,5.279918766741985,5.602507865979942,5.545678387221839,5.571827307737973,5.459835204087206,5.4545346222959905,5.401171246478493,5.732638658288086
5.706922938573245,5.645343580599688,5.283804494131743,5.607450333493479,5.55037412293489,5.5766157962300635,5.464220399315983,5.458928552991668,5.405556122029187,5.737800794382098
5.712016590134659,5.650275271427124,5.287690221521505,5.61239280100701,5.55506985864794,5.581404284722157,5.46860559454476,5.463322483687348,5.409940997579878,5.742962930476113
5.717110819273077,5.655207521466584,5.291576389519878,5.617335828954556,5.559766126817699,5.586193316188341,5.47299128701758,5.467716912617594,5.414326370338368,5.74812565191269
5.7222044708344955,5.660139212294017,5.295462116909635,5.622278296468096,5.564461862530749,5.590981804680431,5.477376482246361,5.472110843313272,5.418711245889061,5.753287788006706
5.727298122395911,5.66507090312145,5.299347844299395,5.6272207639816285,5.5691575982437955,5.595770293172526,5.481761677475137,5.47650477400895,5.423096121439753,5.758449924100724
5.7323917739573265,5.670002593948886,5.303233571689153,5.632163231495165,5.573853333956847,5.600558781664621,5.486146872703917,5.480898704704626,5.427480996990448,5.763612060194735
5.737486003095745,5.674934843988342,5.30711973968753,5.637106259442708,5.5785496021266034,5.605347813130804,5.490532565176737,5.485293133634877,5.431866369748935,5.7687747816313175
5.7425796546571615,5.679866534815781,5.31100546707729,5.642048726956241,5.5832453378396565,5.610136301622897,5.494917760405513,5.4896870643305515,5.436251245299629,5.773936917725332
5.747673306218577,5.684798225643213,5.314891194467046,5.646991194469775,5.587941073552704,5.614924790114992,5.499302955634294,5.494080995026228,5.440636120850322,5.779099053819342
5.752766957779995,5.689729916470648,5.318776921856806,5.651933661983313,5.592636809265754,5.619713278607086,5.503688150863068,5.498474925721903,5.445020996401017,5.7842611899133605
5.757860609341411,5.694661607298085,5.322662649246565,5.656876129496849,5.597332544978803,5.624501767099178,5.508073346091848,5.502868856417583,5.449405871951706,5.7894233260073715
5.7629548384798275,5.6995938573375415,5.326548817244939,5.661819157444391,5.602028813148562,5.629290798565364,5.512459038564668,5.507263285347831,5.453791244710196,5.794586047443954
5.768048490041243,5.704525548164974,5.3304345446347,5.6667616249579265,5.606724548861609,5.634079287057458,5.516844233793447,5.511657216043508,5.458176120260888,5.799748183537968
5.773142141602662,5.70945723899241,5.334320272024459,5.671704092471462,5.61142028457466,5.638867775549548,5.521229429022224,5.516051146739184,5.462560995811582,5.804910319631982
5.778235793164079,5.714388929819844,5.33820599941422,5.676646559984998,5.616116020287711,5.643656264041642,5.525614624251002,5.520445077434863,5.466945871362276,5.8100724557259955
5.783330022302496,5.719321179859301,5.342092167412593,5.681589587932543,5.62081228845747,5.648445295507827,5.530000316723822,5.52483950636511,5.471331244120765,5.815235177162574
5.788423673863914,5.724252870686739,5.3459778948023535,5.6865320554460785,5.625508024170517,5.6532337839999185,5.534385511952603,5.529233437060791,5.475716119671456,5.8203973132565885
5.793517325425326,5.729184561514173,5.349863622192111,5.691474522959612,5.6302037598835675,5.658022272492015,5.538770751057854,5.533627367756466,5.480100995222151,5.825559449350605
5.7986109769867475,5.7341162523416065,5.353749349581871,5.69641699047315,5.634899495596619,5.662810760984107,5.543156105255917,5.5380212984521435,5.4844858707728426,5.830721585444618
5.803705206125164,5.739048502381063,5.357635517580247,5.70136001842069,5.639595763766379,5.66759979245029,5.547541956716056,5.542415727382391,5.48887124353133,5.8358843068812005
5.80879885768658,5.743980193208499,5.361521244970008,5.706302485934227,5.644291499479425,5.672388280942384,5.551927310914121,5.546809658078068,5.493256119082025,5.8410464429752125
5.813892509247997,5.748911884035932,5.365406972359766,5.711244953447763,5.648987235192477,5.677176769434477,5.556312665112186,5.551203588773745,5.497640994632716,5.84620857906923
5.818986160809413,5.753843574863367,5.369292699749523,5.716187420961302,5.653682970905523,5.681965257926574,5.560698019310255,5.555597519469421,5.50202587018341,5.851370715163241
5.82407981237083,5.758775265690802,5.3731784271392815,5.721129888474835,5.658378706618575,5.686753746418667,5.565083373508321,5.559991450165098,5.506410745734104,5.856532379405293
5.829174041509249,5.763707515730265,5.377064595137658,5.726072916422378,5.663074974788331,5.691542777884847,5.569469224968456,5.564385879095351,5.5107961184925935,5.861688398221835
5.8342676930706645,5.768639206557696,5.380950322527417,5.7310153839359135,5.667770710501383,5.696331266376941,5.573854579166522,5.5687798097910255,5.515180994043284,5.86684383245575
5.839361344632081,5.773570897385131,5.384836049917175,5.735957851449449,5.672466446214429,5.701119754869035,5.5782399333645865,5.573173740486701,5.519565869593978,5.871999266689662
5.844454996193496,5.778502588212565,5.388721777306933,5.740900318962986,5.677162181927482,5.705908243361131,5.582625287562655,5.577567671182378,5.52395074514467,5.877154700923572
5.849549225331914,5.783434838252021,5.3926079453053095,5.74584334691053,5.68185845009724,5.710697274827312,5.587011139022791,5.581962100112627,5.528336117903159,5.8823107197401185
5.854642876893333,5.788366529079457,5.39649367269507,5.750785814424066,5.686554185810292,5.715485763319405,5.591396493220856,5.586356030808304,5.532720993453853,5.887463268704912
5.859736528454747,5.7932982199068945,5.4003794000848275,5.755728281937602,5.69124992152334,5.720274251811501,5.595781847418923,5.590749961503982,5.5371058690045425,5.89261317143813
5.864830180016164,5.798229910734331,5.404265127474587,5.760670749451137,5.69594565723639,5.725062740303596,5.600167201616988,5.5951438921996575,5.5414907445552375,5.897763074171342
5.869924409154579,5.803162160773785,5.4081512954729645,5.765613777398679,5.700641925406149,5.729851771769776,5.604553053077126,5.5995383211299075,5.5458761173137265,5.9029135608599645
5.875018060715998,5.808093851601219,5.412037022862723,5.770556244912216,5.705337661119197,5.734640260261871,5.608938407275192,5.603932251825586,5.55026099286442,5.908063463593177
5.880111712277416,5.813025542428657,5.41592275025248,5.775498712425752,5.710033396832248,5.739428748753962,5.613323761473256,5.608326182521261,5.554645868415111,5.913213366326391
5.885205363838829,5.817957233256089,5.419808477642239,5.7804411799392845,5.714729132545294,5.744217237246061,5.617709115671325,5.61272011321694,5.559030743965806,5.918363269059599
5.890299015400249,5.822888924083526,5.423694205031998,5.78538364745282,5.719424868258344,5.7490057257381535,5.622094469869389,5.617114043912616,5.563415619516497,5.923513171792815
5.895393244538666,5.827821174122985,5.427580373030373,5.790326675400366,5.724121136428104,5.753794757204335,5.626480321329527,5.621508472842865,5.567800992274987,5.928663658481436
5.900486896100082,5.832752864950419,5.431466100420133,5.795269142913899,5.728816872141152,5.758583245696429,5.630865675527593,5.625902403538539,5.572185867825682,5.933813561214646
5.905580547661499,5.837684555777852,5.435351827809893,5.8002116104274375,5.733512607854204,5.7633717341885236,5.635251029725657,5.630296334234219,5.576570743376372,5.938963463947859
5.910674199222916,5.842616246605287,5.439237555199652,5.805154077940971,5.738208343567253,5.768160222680616,5.639636383923723,5.634690264929898,5.580955618927067,5.944113366681071
5.915768428361333,5.847548496644746,5.443123723198028,5.8100971058885165,5.742904611737012,5.772949254146797,5.644022235383861,5.6390846938601475,5.5853409916855545,5.9492638533696915
5.920862079922749,5.852480187472182,5.447009450587787,5.815039573402052,5.747600347450063,5.777737742638893,5.648407589581927,5.643478624555822,5.589725867236246,5.9544137561029045
5.925955731484164,5.857411878299613,5.450895177977546,5.819982040915586,5.752296083163107,5.782526231130985,5.652792943779992,5.647872555251498,5.59411074278694,5.959563658836119
5.931049383045584,5.86234356912705,5.454780905367303,5.824924508429123,5.756991818876161,5.787314719623082,5.657178297978057,5.652266485947176,5.598495618337634,5.964713561569332
