Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.687973183624936,3.619831824524796,3.6120010793160877,3.727934988259502,3.6100200599162835,3.564618272398,3.6430600487632963,3.6293266835730003,3.6261338499577787,3.561899689905997
3.690594256281297,3.622083189939769,3.6143021208117236,3.730335321259311,3.6122775979673443,3.5668351201784367,3.6453475512180376,3.631597424456493,3.628390541984262,3.5641662101258618
3.6932153289376575,3.6243345553547446,3.6166031623073613,3.732735654259118,3.614535136018404,3.569051967958866,3.647635053672775,3.633868165339987,3.6306472340107394,3.566432730345726
3.695836661724293,3.6265861442081295,3.618904432171548,3.7351362254817335,3.61679289812048,3.5712690357519814,3.649922783152371,3.6361391315848204,3.632904150004276,3.5686994755080494
3.698457734380653,3.628837509623103,3.621205473667185,3.737536558481543,3.6190504361715403,3.573485883532413,3.65221028560711,3.6384098724683143,3.6351608420307553,3.570965995727913
3.7010788070370118,3.631088875038079,3.6235065151628234,3.739936891481351,3.621307974222601,3.575702731312844,3.65449778806185,3.6406806133518064,3.6374175340572372,3.573232515947778
3.7036998796933744,3.633340240453054,3.6258075566584593,3.7423372244811604,3.62356551227366,3.577919579093278,3.6567852905165905,3.6429513542353,3.639674226083719,3.5754990361676415
3.7063209523497327,3.635591605868029,3.6281085981540984,3.7447375574809683,3.625823050324719,3.580136426873711,3.659072792971329,3.6452220951187924,3.6419309181101984,3.5777655563875075
3.7089422851363687,3.637843194721413,3.630409868018284,3.7471381287035848,3.628080812426799,3.582353494666824,3.6613605224509262,3.647493061363628,3.644187834103731,3.5800323015498314
3.71156335779273,3.640094560136387,3.6327109095139205,3.7495384617033927,3.6303383504778566,3.5845703424472553,3.6636480249056644,3.649763802247122,3.6464445261302125,3.582298821769695
3.714184430449089,3.642345925551363,3.6350119510095587,3.751938794703201,3.6325958885289173,3.586787190227689,3.6659355273604057,3.652034543130614,3.6487012181566927,3.584565341989559
3.716805503105451,3.6445972909663387,3.6373129925051955,3.7543391277030107,3.6348534265799777,3.5890040380081203,3.668223029815142,3.6543052840141073,3.650957910183173,3.5868318622094235
3.7194265757618106,3.6468486563813123,3.6396140340008327,3.75673946070282,3.637110964631037,3.591220885788553,3.6705105322698803,3.6565760248975994,3.653214602209653,3.5890983824292877
3.722047908548446,3.6491002452346963,3.641915303865019,3.7591400319254356,3.6393687267331134,3.593437953581667,3.6727982617494783,3.658846991142435,3.6554715182031887,3.591365127591613
3.7246689812048066,3.6513516106496713,3.644216345360656,3.7615403649252444,3.641626264784174,3.5956548013620977,3.6750857642042187,3.6611177320259274,3.657728210229669,3.593631647811476
3.7272900538611653,3.653602976064647,3.6465173868562935,3.7639406979250523,3.643883802835234,3.5978716491425318,3.677373266658957,3.6633884729094195,3.6599849022561486,3.5958981680313404
3.729911126517527,3.655854341479621,3.6488184283519316,3.7663410309248606,3.646141340886294,3.6000884969229645,3.6796607691136973,3.665659213792913,3.662241594282632,3.598164688251206
3.732532459304163,3.6581059303330052,3.6511196982161174,3.7687416021474767,3.6483991029883733,3.6023055647160787,3.6819484985932918,3.667930180037747,3.6644985102761654,3.600431433413529
3.7351535319605236,3.6603572957479797,3.6534207397117546,3.7711419351472846,3.6506566410394314,3.6045224124965105,3.684236001048033,3.670200920921241,3.6667552023026455,3.602697953633394
3.7377746046168827,3.6626086611629547,3.655721781207394,3.7735422681470934,3.6529141790904927,3.606739260276943,3.686523503502771,3.6724716618047326,3.669011894329128,3.604964473853257
3.740395677273243,3.6648600265779296,3.65802282270303,3.775942601146903,3.6551717171415503,3.6089561080573747,3.6888110059575103,3.674742402688227,3.6712685863556067,3.60723099407312
3.743016749929603,3.667111391992903,3.6603238641986686,3.7783429341467105,3.65742925519261,3.6111729558378083,3.69109850841225,3.6770131435717177,3.673525278382087,3.609497514292985
3.745638082716239,3.669362980846289,3.6626251340628535,3.7807435053693252,3.659687017294688,3.613390023630921,3.6933862378918447,3.679284109816553,3.675782194375621,3.6117642594553088
3.7482591553726,3.6716143462612627,3.6649261755584894,3.783143838369135,3.661944555345747,3.615606871411354,3.695673740346583,3.6815548507000466,3.6780388864021014,3.614030779675173
3.750880228028958,3.6738657116762394,3.667227217054127,3.785544171368944,3.6642020933968076,3.6178237191917866,3.6979612428013247,3.683825591583539,3.680295578428582,3.6162972998950362
3.7535013006853206,3.6761170770912144,3.669528258549765,3.787944504368754,3.6664596314478684,3.6200405669722193,3.7002487452560633,3.686096332467033,3.682552270455065,3.6185638201149035
3.7561223733416806,3.678368442506189,3.6718293000454034,3.79034483736856,3.6687171694989282,3.6222574147526503,3.7025362477108033,3.688367073350525,3.6848089624815437,3.620830340334767
3.7587437061283167,3.6806200313595734,3.6741305699095896,3.7927454085911765,3.670974931601006,3.6244744825457653,3.7048239771903995,3.69063803959536,3.6870658784750785,3.6230970854970908
3.7613647787846767,3.682871396774548,3.676431611405226,3.795145741590985,3.6732324696520657,3.6266913303261976,3.7071114796451363,3.6929087804788523,3.68932257050156,3.625363605716954
3.7639858514410367,3.6851227621895224,3.6787326529008646,3.7975460745907945,3.6754900077031247,3.6289081781066286,3.7093989820998794,3.695179521362345,3.69157926252804,3.627630125936818
3.7666069240973976,3.6873741276044956,3.6810336943965014,3.799946407590602,3.6777475457541846,3.6311250258870613,3.711686484554617,3.6974502622458383,3.69383595455452,3.629896646156683
3.769227996753758,3.689625493019472,3.683334735892139,3.8023467405904112,3.6800050838052445,3.633341873667494,3.7139739870093553,3.699721003129332,3.696092646580999,3.6321631663765475
3.771849329540395,3.691877081872857,3.685636005756324,3.8047473118130255,3.6822628459073212,3.635558941460609,3.716261716488953,3.7019919693741663,3.698349562574534,3.634429911538872
3.7744704021967532,3.694128447287831,3.6879370472519617,3.8071476448128356,3.6845203839583807,3.637775789241041,3.7185492189436924,3.7042627102576593,3.7006062546010168,3.636696431758736
3.777091474853114,3.696379812702806,3.6902380887476003,3.8095479778126453,3.686777922009443,3.6399926370214732,3.720836721398433,3.7065334511411527,3.702862946627496,3.6389629519786006
3.779712547509474,3.698631178117781,3.692539130243238,3.8119483108124532,3.6890354600605018,3.642209484801906,3.7231242238531705,3.708804192024645,3.705119638653975,3.641229472198464
3.782333620165832,3.7008825435327553,3.6948401717388735,3.814348643812262,3.691292998111561,3.6444263325823383,3.7254117263079096,3.7110749329081396,3.7073763306804546,3.6434959924183277
3.784954952952469,3.7031341323861398,3.697141441603061,3.816749215034877,3.693550760213639,3.646643400375452,3.7276994557875054,3.713345899152973,3.7096332466739916,3.645762737580652
3.7875760256088298,3.705385497801115,3.6994424830986987,3.819149548034685,3.6958082982646965,3.6488602481558834,3.7299869582422462,3.7156166400364667,3.7118899387004713,3.648029257800516
3.790197098265191,3.7076368632160883,3.701743524594336,3.8215498810344948,3.698065836315759,3.651077095936318,3.732274460696984,3.7178873809199584,3.714146630726952,3.65029577802038
3.7928181709215507,3.7098882286310655,3.704044566089973,3.823950214034303,3.7003233743668185,3.6532939437167484,3.7345619631517244,3.7201581218034514,3.716403322753434,3.6525622982402473
3.7954392435779107,3.7121395940460395,3.706345607585611,3.8263505470341097,3.7025809124178783,3.6555107914971807,3.7368494656064626,3.722428862686944,3.7186600147799145,3.654828818460111
3.7980605763645463,3.714391182899422,3.7086468774497954,3.8287511182567275,3.7048386745199555,3.657727859290295,3.739137195086061,3.7246998289317785,3.7209169307734475,3.6570955636224327
3.800681649020907,3.7166425483143977,3.7109479189454344,3.831151451256536,3.7070962125710154,3.6599447070707276,3.7414246975407983,3.726970569815271,3.723173622799928,3.6593620838423004
3.8033027216772677,3.718893913729372,3.7132489604410712,3.833551784256344,3.7093537506220757,3.6621615548511595,3.7437121999955374,3.729241310698765,3.725430314826409,3.6616286040621624
3.805923794333626,3.7211452791443467,3.715550001936708,3.8359521172561535,3.7116112886731356,3.664378402631593,3.745999702450278,3.7315120515822575,3.7276870068528893,3.663895124282025
3.808545127120262,3.723396867997733,3.7178512718008925,3.838352688478768,3.7138690507752132,3.666595470424706,3.748287431929874,3.733783017827093,3.7299439228464233,3.666161869444349
3.811166199776624,3.7256482334127066,3.7201523132965324,3.840753021478577,3.7161265888262744,3.6688123182051378,3.750574934384612,3.7360537587105846,3.7322006148729043,3.6684283896642134
3.8137872724329838,3.727899598827681,3.722453354792169,3.8431533544783862,3.7183841268773317,3.6710291659855696,3.7528624368393504,3.738324499594079,3.734457306899385,3.6706949098840798
3.816408345089344,3.730150964242657,3.724754396287806,3.845553687478194,3.720641664928393,3.6732460137660032,3.7551499392940912,3.74059524047757,3.7367139989258664,3.672961430103944
3.8190294177457056,3.732402329657632,3.727055437783443,3.847954020478003,3.7228992029794536,3.6754628615464355,3.757437441748831,3.7428659813610645,3.7389706909523452,3.6752279503238063
3.8216507505323403,3.7346539185110155,3.7293567076476304,3.850354591700619,3.72515696508153,3.67767992933955,3.759725171228427,3.7451369476058987,3.74122760694588,3.6774946954861307
3.8242718231887,3.736905283925991,3.731657749143266,3.852754924700428,3.7274145031325894,3.679896777119983,3.7620126736831674,3.747407688489391,3.7434842989723602,3.679761215705996
3.8268928958450603,3.7391566493409663,3.7339587906389045,3.8551552577002353,3.7296720411836475,3.6821136249004143,3.764300176137905,3.749678429372885,3.7457409909988417,3.68202773592586
3.8295139685014217,3.7414080147559403,3.736259832134542,3.8575555907000454,3.7319295792347082,3.6843304726808466,3.7665876785926447,3.751949170256377,3.747997683025322,3.684294256145726
3.8321350411577813,3.7436593801709153,3.73856087363018,3.859955923699853,3.7341871172857686,3.686547320461279,3.768875181047383,3.7542199111398697,3.750254375051803,3.686560776365589
3.8347563739444173,3.7459109690242998,3.7408621434943656,3.862356494922468,3.736444879387846,3.6887643882543935,3.7711629105269786,3.7564908773847048,3.7525112910453364,3.6888275215279127
3.8373774466007773,3.7481623344392756,3.743163184990003,3.864756827922277,3.7387024174389056,3.690981236034827,3.7734504129817186,3.758761618268198,3.754767983071817,3.691094041747778
3.8399985192571378,3.7504136998542483,3.745464226485642,3.867157160922085,3.7409599554899664,3.693198083815257,3.7757379154364594,3.761032359151691,3.757024675098299,3.693360561967642
3.8426195919134973,3.7526650652692233,3.747765267981278,3.8695574939218953,3.7432174935410263,3.69541493159569,3.7780254178911976,3.7633031000351838,3.759281367124778,3.695627082187505
3.845240664569857,3.754916430684199,3.750066309476915,3.8719578269217036,3.7454750315920866,3.6976317793761226,3.7803129203459367,3.765573840918677,3.76153805915126,3.69789360240737
3.847861997356493,3.757168019537582,3.752367579341101,3.8743583981443193,3.7477327936941642,3.6998488471692355,3.7826006498255333,3.7678448071635118,3.763794975144794,3.7001603475696925
3.850483070012854,3.7594193849525586,3.7546686208367372,3.8767587311441285,3.749990331745224,3.7020656949496686,3.784888152280275,3.7701155480470048,3.766051667171272,3.7024268677895567
3.8531041426692134,3.7616707503675326,3.7569696623323754,3.879159064143936,3.7522478697962836,3.7042825427301,3.7871756547350133,3.7723862889304973,3.7683083591977544,3.7046933880094217
3.8557252153255748,3.7639221157825067,3.759270703828013,3.8815593971437456,3.7545054078473425,3.7064993905105337,3.789463157189752,3.7746570298139894,3.7705650512242355,3.706959908229286
3.8583462879819357,3.7661734811974834,3.7615717453236517,3.8839597301435536,3.756762945898401,3.7087162382909646,3.7917506596444914,3.776927770697483,3.772821743250716,3.7092264284491514
3.8609676207685704,3.7684250700508675,3.763873015187837,3.8863603013661683,3.7590207080004787,3.7109333060840797,3.794038389124088,3.779198736942317,3.7750786592442513,3.7114931736114736
3.86358869342493,3.770676435465842,3.766174056683476,3.888760634365977,3.76127824605154,3.713150153864512,3.796325891578826,3.7814694778258104,3.7773353512707315,3.7137596938313377
3.8662097660812895,3.772927800880816,3.768475098179112,3.891160967365786,3.7635357841025994,3.7153670016449447,3.798613394033566,3.783740218709303,3.7795920432972125,3.7160262140512037
3.8688308387376513,3.7751791662957905,3.77077613967475,3.893561300365596,3.7657933221536584,3.7175838494253775,3.8009008964883053,3.786010959592797,3.781848735323693,3.7182927342710674
3.871451911394012,3.777430531710764,3.773077181170388,3.8959616333654044,3.7680508602047205,3.719800697205808,3.8031883989430453,3.7882817004762894,3.7841054273501733,3.7205592544909316
3.874073244180647,3.7796821205641513,3.7753784510345736,3.89836220458802,3.7703086223067963,3.722017764998924,3.805476128422642,3.790552666721124,3.786362343343707,3.722825999653256
3.8766943168370083,3.7819334859791245,3.7776794925302104,3.900762537587828,3.7725661603578575,3.724234612779355,3.8077636308773792,3.7928234076046166,3.788619035370188,3.72509251987312
3.879315389493368,3.784184851394098,3.7799805340258485,3.903162870587636,3.7748236984089174,3.7264514605597876,3.8100511333321196,3.7950941484881104,3.7908757273966676,3.727359040092984
3.881936462149728,3.7864362168090735,3.782281575521485,3.905563203587445,3.7770812364599764,3.72866830834022,3.812338635786858,3.7973648893716017,3.79313241942315,3.729625560312849
3.884557534806088,3.788687582224051,3.7845826170171226,3.9079635365872534,3.779338774511038,3.7308851561206513,3.8146261382415982,3.7996356302550955,3.7953891114496274,3.731892080532714
3.8871788675927235,3.790939171077433,3.786883886881309,3.910364107809869,3.7815965366131143,3.733102223913766,3.8169138677211936,3.80190659649993,3.7976460274431636,3.734158825695038
3.889799940249084,3.7931905364924066,3.789184928376947,3.9127644408096782,3.7838540746641742,3.7353190716941995,3.8192013701759318,3.8041773373834227,3.7999027194696438,3.736425345914901
3.8924210129054435,3.7954419019073833,3.7914859698725842,3.915164773809487,3.786111612715233,3.737535919474631,3.821488872630673,3.8064480782669152,3.8021594114961252,3.738691866134765
3.8950420855618035,3.7976932673223565,3.7937870113682215,3.9175651068092954,3.788369150766293,3.739752767255062,3.823776375085412,3.8087188191504087,3.8044161035226054,3.74095838635463
3.8976634183484395,3.799944856175743,3.7960882812324073,3.91996567803191,3.7906269128683707,3.7419698350481765,3.826064104565007,3.810989785395244,3.8066730195161393,3.7432251315169522
3.9002844910048,3.8021962215907177,3.798389322728044,3.9223660110317202,3.79288445091943,3.7441866828286092,3.8283516070197483,3.813260526278737,3.80892971154262,3.7454916517368155
3.9029055636611605,3.804447587005694,3.80069036422368,3.9247663440315277,3.79514198897049,3.7464035306090424,3.8306391094744847,3.815531267162229,3.811186403569102,3.7477581719566815
3.9055266363175205,3.8066989524206667,3.8029914057193186,3.927166677031337,3.7973995270215504,3.7486203783894756,3.8329266119292256,3.8178020080457227,3.8134430955955807,3.7500246921765474
3.9081477089738823,3.8089503178356416,3.805292447214956,3.929567010031146,3.7996570650726103,3.7508372261699074,3.835214114383964,3.820072748929215,3.8156997876220626,3.75229121239641
3.9107690417605165,3.811201906689027,3.807593717079142,3.931967581253761,3.801914827174688,3.7530542939630216,3.8375018438635626,3.82234371517405,3.817956703615594,3.7545579575587342
3.9133901144168775,3.8134532721040015,3.8098947585747807,3.9343679142535697,3.8041723652257473,3.7552711417434534,3.8397893463182995,3.8246144560575432,3.8202133956420767,3.756824477778596
3.916011187073238,3.8157046375189756,3.812195800070418,3.936768247253379,3.8064299032768085,3.7574879895238857,3.8420768487730403,3.8268851969410367,3.822470087668558,3.759090997998462
3.9186322597295984,3.8179560029339488,3.814496841566055,3.9391685802531864,3.8086874413278684,3.759704837304317,3.8443643512277794,3.8291559378245292,3.8247267796950384,3.761357518218328
3.9212533323859584,3.8202073683489264,3.816797883061693,3.9415689132529947,3.810944979378925,3.7619216850847508,3.846651853682518,3.831426678708021,3.826983471721519,3.7636240384381905
3.923874665172594,3.822458957202309,3.819099152925878,3.943969484475611,3.8132027414810046,3.7641387528778627,3.848939583162113,3.8336976449528577,3.829240387715053,3.7658907836005153
3.9264957378289536,3.824710322617284,3.821400194421517,3.9463698174754196,3.815460279532063,3.766355600658297,3.8512270856168533,3.8359683858363502,3.831497079741533,3.768157303820379
3.929116810485313,3.82696168803226,3.8237012359171527,3.948770150475228,3.8177178175831235,3.768572448438728,3.853514588071593,3.838239126719842,3.833753771768013,3.7704238240402455
3.9317378831416745,3.829213053447235,3.826002277412791,3.9511704834750367,3.8199753556341838,3.7707892962191614,3.855802090526332,3.840509867603335,3.8360104637944956,3.772690344260109
3.9343589557980354,3.831464418862208,3.8283033189084286,3.953570816474845,3.8222328936852445,3.7730061439995946,3.8580895929810723,3.8427806084868266,3.8382671558209758,3.7749568644799747
3.9369802885846705,3.833716007715594,3.8306045887726143,3.955971387697461,3.8244906557873213,3.7752232117927074,3.860377322460668,3.845051574731663,3.8405240718145075,3.777223609642297
3.939601361241031,3.8359673731305692,3.8329056302682516,3.958371720697271,3.826748193838381,3.7774400595731397,3.8626648249154076,3.8473223156151564,3.842780763840989,3.779490129862161
3.9422224338973915,3.8382187385455433,3.8352066717638897,3.9607720536970783,3.829005731889441,3.779656907353572,3.864952327370145,3.8495930564986476,3.84503745586747,3.781756650082026
3.944843506553752,3.8404701039605187,3.837507713259526,3.9631723866968875,3.8312632699405005,3.7818737551340056,3.8672398298248862,3.851863797382141,3.8472941478939506,3.7840231703018894
3.947464579210112,3.842721469375492,3.8398087547551634,3.9655727196966963,3.833520807991561,3.7840906029144366,3.869527332279625,3.854134538265633,3.8495508399204326,3.7862896905217553
3.9500859119967475,3.844973058228877,3.8421100246193496,3.9679732909193115,3.8357785700936375,3.786307670707552,3.871815061759221,3.85640550451047,3.8518077559139656,3.7885564356840775
3.9527069846531075,3.847224423643852,3.8444110661149873,3.97037362391912,3.838036108144699,3.788524518487984,3.8741025642139593,3.8586762453939616,3.8540644479404453,3.7908229559039426
3.955328057309467,3.8494757890588254,3.846712107610625,3.9727739569189287,3.840293646195759,3.7907413662684166,3.8763900666687015,3.8609469862774546,3.8563211399669273,3.793089476123806
3.95794912996583,3.8517271544738008,3.8490131491062627,3.975174289918736,3.842551184246817,3.7929582140488467,3.8786775691234396,3.863217727160947,3.858577831993409,3.7953559963436705
3.9605702026221885,3.853978519888777,3.8513141906019,3.977574622918545,3.8448087222978784,3.7951750618292803,3.8809650715781796,3.86548846804444,3.8608345240198894,3.7976225165635333
3.963191535408824,3.85623010874216,3.853615460466087,3.979975194141161,3.847066484399955,3.7973921296223927,3.8832528010577754,3.867759434289275,3.863091440013421,3.7998892617258604
3.965812608065185,3.858481474157135,3.855916501961724,3.982375527140971,3.8493240224510163,3.799608977402826,3.8855403035125136,3.870030175172768,3.865348132039903,3.8021557819457223
3.968433680721543,3.8607328395721088,3.8582175434573616,3.98477586014078,3.8515815605020722,3.801825825183259,3.887827805967254,3.87230091605626,3.867604824066385,3.8044223021655874
3.9710547533779064,3.8629842049870846,3.860518584952998,3.9871761931405874,3.853839098553135,3.8040426729636923,3.890115308421992,3.874571656939755,3.8698615160928647,3.8066888223854516
3.9736760861645415,3.865235793840469,3.8628198548171846,3.989576764363201,3.856096860655212,3.806259740756805,3.892403037901587,3.8768426231845883,3.872118432086398,3.808955567547776
3.976297158820902,3.8674871592554427,3.865120896312822,3.991977097363013,3.858354398706273,3.808476588537238,3.8946905403563274,3.8791133640680813,3.874375124112879,3.811222087767638
3.978918231477261,3.869738524670418,3.867421937808459,3.9943774303628206,3.8606119367573313,3.810693436317671,3.8969780428110683,3.8813841049515747,3.87663181613936,3.8134886079875034
3.981539304133621,3.8719898900853926,3.8697229793040955,3.9967777633626294,3.8628694748083916,3.812910284098101,3.899265545265807,3.8836548458350677,3.87888850816584,3.8157551282073685
3.9841603767899807,3.874241255500367,3.872024020799733,3.9991780963624373,3.8651270128594515,3.815127131878533,3.901553047720545,3.8859255867185607,3.8811452001923197,3.81802164842723
3.9867817095766194,3.876492844353753,3.8743252906639194,4.001578667585053,3.8673847749615287,3.8173441996716497,3.903840777200142,3.8881965529633944,3.883402116185854,3.8202883935895557
3.9894027822329767,3.878744209768727,3.876626332159557,4.003979000584861,3.8696423130125903,3.819561047452081,3.9061282796548813,3.8904672938468865,3.8856588082123364,3.8225549138094204
3.992023854889338,3.880995575183702,3.878927373655196,4.006379333584668,3.8718998510636493,3.8217778952325134,3.9084157821096204,3.892738034730381,3.887915500238814,3.8248214340292845
3.9946449275457,3.883246940598678,3.881228415150832,4.00877966658448,3.8741573891147087,3.8239947430129453,3.91070328456436,3.895008775613873,3.8901721922652963,3.8270879542491487
3.9972660002020586,3.885498306013652,3.8835294566464693,4.0111799995842885,3.8764149271657695,3.8262115907933776,3.9129907870190985,3.897279516497366,3.892428884291777,3.829354474469014
3.999887332988695,3.8877498948670364,3.8858307265106564,4.0135805708069014,3.878672689267846,3.8284286585864917,3.915278516498696,3.8995504827422,3.8946858002853104,3.831621219631337
4.002508405645054,3.890001260282011,3.8881317680062923,4.01598090380671,3.8809302273189066,3.830645506366925,3.9175660189534365,3.901821223625694,3.8969424923117932,3.8338877398512
4.0051294783014155,3.8922526256969867,3.8904328095019305,4.01838123680652,3.883187765369966,3.8328623541473563,3.9198535214081764,3.904091964509187,3.8991991843382734,3.836154260071066
4.007750550957773,3.894503991111961,3.892733850997567,4.020781569806328,3.885445303421026,3.8350792019277895,3.922141023862912,3.9063627053926795,3.9014558763647544,3.8384207802909307
4.010371623614135,3.896755356526936,3.895034892493207,4.023181902806138,3.8877028414720853,3.837296049708222,3.924428526317652,3.908633446276171,3.9037125683912337,3.840687300510796
4.012992956400772,3.8990069453803216,3.8973361623573908,4.025582474028752,3.889960603574163,3.839513117501335,3.926716255797249,3.910904412521007,3.9059694843847668,3.842954045673118
4.015614029057131,3.9012583107952947,3.8996372038530285,4.027982807028561,3.892218141625223,3.841729965281766,3.9290037582519886,3.9131751534045005,3.908226176411247,3.845220565892983
4.018235101713491,3.90350967621027,3.901938245348667,4.030383140028371,3.8944756796762827,3.8439468130622005,3.931291260706728,3.915445894287994,3.91048286843773,3.847487086112847
4.020856174369851,3.9057610416252437,3.904239286844305,4.0327834730281795,3.8967332177273413,3.8461636608426315,3.933578763161466,3.917716635171487,3.91273956046421,3.849753606332713
4.023477247026212,3.9080124070402182,3.906540328339941,4.035183806027987,3.8989907557784016,3.8483805086230647,3.9358662656162053,3.9199873760549786,3.914996252490691,3.852020126552577
4.0260985798128495,3.910263995893603,3.9088415982041287,4.037584377250602,3.901248517880481,3.850597576416179,3.938153995095802,3.9222583422998136,3.9172531684842244,3.8542868717148995
4.028719652469208,3.9125153613085795,3.9111426396997637,4.039984710250412,3.90350605593154,3.8528144241966102,3.9404414975505415,3.9245290831833053,3.9195098605107046,3.856553391934764
4.031340725125568,3.9147667267235517,3.9134436811954023,4.042385043250221,3.9057635939826,3.855031271977043,3.942729000005281,3.9267998240667996,3.921766552537185,3.858819912154628
4.033961797781928,3.917018092138528,3.915744722691039,4.044785376250029,3.90802113203366,3.8572481197574753,3.9450165024600206,3.9290705649502935,3.924023244563667,3.861086432374492
4.036582870438288,3.919269457553502,3.9180457641866786,4.047185709249838,3.9102786700847205,3.8594649675379085,3.94730400491476,3.9313413058337856,3.9262799365901477,3.8633529525943557
4.039204203224925,3.9215210464068866,3.920347034050862,4.049586280472453,3.9125364321867964,3.861682035331024,3.949591734394358,3.9336122720786197,3.9285368525836812,3.8656196977566815
4.041825275881285,3.9237724118218624,3.922648075546501,4.051986613472262,3.914793970237856,3.863898883111455,3.951879236849096,3.935883012962113,3.930793544610161,3.867886217976545
4.044446348537645,3.926023777236836,3.9249491170421376,4.0543869464720705,3.9170515082889157,3.8661157308918868,3.954166739303833,3.9381537538456057,3.9330502366366416,3.8701527381964076
4.047067421194004,3.9282751426518114,3.927250158537777,4.05678727947188,3.9193090463399756,3.8683325786723186,3.9564542417585735,3.940424494729099,3.9353069286631235,3.872419258416274
4.049688753980642,3.930526731505195,3.929551428401961,4.059187850694493,3.921566808442053,3.8705496464654323,3.958741971238171,3.9426954609739333,3.9375638446566583,3.874686003578598
4.052309826637001,3.932778096920172,3.9318524698975987,4.061588183694303,3.9238243464931113,3.8727664942458655,3.9610294736929093,3.9449662018574263,3.939820536683137,3.876952523798463
4.054930899293363,3.935029462335146,3.9341535113932373,4.063988516694112,3.9260818845441734,3.8749833420262996,3.9633169761476488,3.947236942740919,3.9420772287096186,3.879219044018326
4.057551971949722,3.93728082775012,3.9364545528888732,4.066388849693921,3.928339422595233,3.87720018980673,3.9656044786023874,3.9495076836244114,3.9443339207360975,3.8814855642381905
4.060173044606081,3.939532193165094,3.938755594384511,4.06878918269373,3.930596960646294,3.8794170375871624,3.9678919810571274,3.9517784245079053,3.9465906127625807,3.883752084458056
4.062794377392719,3.9417837820184802,3.9410568642486963,4.071189753916344,3.9328547227483703,3.8816341053802765,3.970179710536723,3.9540493907527408,3.9488475287561133,3.8860188296203773
4.065415450049078,3.9440351474334543,3.943357905744333,4.073590086916153,3.935112260799431,3.883850953160709,3.9724672129914618,3.9563201316362333,3.9511042207825944,3.8882853498402428
4.068036522705439,3.946286512848429,3.9456589472399717,4.0759904199159624,3.937369798850491,3.8860678009411416,3.974754715446201,3.958590872519726,3.953360912809075,3.8905518700601065
4.070657855492074,3.948538101701812,3.9479602171041575,4.078390991138577,3.9396275609525677,3.8882848687342566,3.9770424449257975,3.9608618387645596,3.955617828802609,3.8928186152224313
4.073278928148433,3.950789467116788,3.9502612585997947,4.080791324138385,3.941885099003626,3.8905017165146876,3.9793299473805375,3.9631325796480557,3.9578745208290895,3.8950851354422946
4.075900000804795,3.9530408325317627,3.952562300095432,4.083191657138195,3.944142637054687,3.892718564295118,3.981617449835277,3.9654033205315464,3.960131212855573,3.8973516556621597
4.078521073461156,3.9552921979467377,3.954863341591069,4.0855919901380044,3.946400175105747,3.8949354120755535,3.983904952290014,3.96767406141504,3.96238790488205,3.8996181758820234
4.081142146117514,3.9575435633617126,3.957164383086708,4.0879923231378115,3.9486577131568064,3.8971522598559836,3.9861924547447556,3.9699448022985306,3.9646445969085313,3.901884696101888
4.083763218773876,3.959794928776688,3.959465424582345,4.090392656137621,3.950915251207867,3.8993691076364185,3.9884799571994947,3.9722155431820254,3.9669012889350133,3.9041512163217527
4.086384291430236,3.962046294191663,3.9617664660779828,4.092792989137431,3.953172789258925,3.9015859554168504,3.990767459654235,3.9744862840655175,3.9691579809614925,3.9064177365416177
4.089005364086595,3.964297659606638,3.964067507573619,4.095193322137239,3.9554303273099873,3.9038028031972813,3.993054962108973,3.97675702494901,3.971414672987972,3.9086842567614815
4.091626436742955,3.9665490250216116,3.966368549069257,4.097593655137047,3.9576878653610463,3.906019650977714,3.9953424645637137,3.979027765832503,3.973671365014453,3.910950776981345
4.094248029659866,3.9688008373134043,3.968670047301992,4.099994464582468,3.9599458515141412,3.90823693878351,3.997630421068165,3.981298957438681,3.9759285049750415,3.913217747086129
4.096869102316227,3.971052202728381,3.970971088797628,4.102394797582277,3.9622033895652,3.910453786563941,3.999917923522906,3.983569698322174,3.978185197001522,3.9154842673059926
4.099490174972589,3.9733035681433546,3.9732721302932674,4.104795130582086,3.9644609276162606,3.9126706343443742,4.002205425977645,3.9858404392056666,3.980441889028004,3.9177507875258573
4.10211124762895,3.975554933558331,3.9755731717889025,4.1071954635818955,3.9667184656673204,3.914887482124808,4.0044929284323825,3.988111180089159,3.9826985810544833,3.920017307745721
4.104732320285308,3.977806298973306,3.977874213284543,4.109595796581704,3.96897600371838,3.9171043299052393,4.006780430887122,3.9903819209726534,3.9849552730809643,3.9222838279655874
4.107353392941669,3.9800576643882803,3.9801752547801783,4.111996129581514,3.9712335417694407,3.9193211776856702,4.009067933341862,3.9926526618561438,3.987211965107446,3.9245503481854502
4.109974465598029,3.982309029803255,3.9824762962758165,4.114396462581322,3.9734910798205014,3.9215380254661034,4.011355435796602,3.9949234027396368,3.989468657133927,3.9268168684053144
4.112595538254389,3.98456039521823,3.9847773377714537,4.11679679558113,3.975748617871561,3.9237548732465357,4.0136429382513406,3.99719414362313,3.9917253491604052,3.92908338862518
4.11521661091075,3.9868117606332034,3.987078379267091,4.119197128580938,3.9780061559226194,3.925971721026969,4.01593044070608,3.999464884506622,3.993982041186886,3.9313499088450414
