"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187,4.55205396225187
4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643,4.55411657107643
4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098,4.55617917990098
4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553,4.55824178872553
4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008,4.56030439755008
4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464,4.56236700637464
4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919,4.56442961519919
4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375,4.56649222402375
4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483,4.5685548328483
4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286,4.57061744167286
4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974,4.5726800504974
4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196,4.57474265932196
4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651,4.57680526814651
4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107,4.57886787697107
4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562,4.58093048579562
4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018,4.58299309462018
4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474,4.58505570344474
4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929,4.58711831226929
4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383,4.58918092109383
4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839,4.59124352991839
4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295,4.59330613874295
4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675,4.5953687475675
4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206,4.59743135639206
4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661,4.59949396521661
4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117,4.60155657404117
4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572,4.60361918286572
4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027,4.60568179169027
4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482,4.60774440051482
4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938,4.60980700933938
4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393,4.61186961816393
4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849,4.61393222698849
4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305,4.61599483581305
4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376,4.6180574446376
4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215,4.62012005346215
4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867,4.6221826622867
4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126,4.62424527111126
4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581,4.62630787993581
4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037,4.62837048876037
4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492,4.63043309758492
4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948,4.63249570640948
4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403,4.63455831523403
4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858,4.63662092405858
4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313,4.63868353288313
4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769,4.64074614170769
4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224,4.64280875053224
4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568,4.6448713593568
4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135,4.64693396818135
4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591,4.64899657700591
4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046,4.65105918583046
4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501,4.65312179465501
4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957,4.65518440347957
4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412,4.65724701230412
4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868,4.65930962112868
4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323,4.66137222995323
4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779,4.66343483877779
4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234,4.66549744760234
4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269,4.6675600564269
4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144,4.66962266525144
4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076,4.671685274076
4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055,4.67374788290055
4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511,4.67581049172511
4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966,4.67787310054966
4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422,4.67993570937422
4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877,4.68199831819877
4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333,4.68406092702333
4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788,4.68612353584788
4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243,4.68818614467243
4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698,4.69024875349698
4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154,4.69231136232154
4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461,4.6943739711461
4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065,4.69643657997065
4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521,4.69849918879521
4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976,4.70056179761976
4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431,4.70262440644431
4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886,4.70468701526886
4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342,4.70674962409342
4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797,4.70881223291797
4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253,4.71087484174253
4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708,4.71293745056708
4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164,4.71500005939164
4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618,4.71706266821618
4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074,4.71912527704074
4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529,4.72118788586529
4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985,4.72325049468985
4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441,4.72531310351441
4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896,4.72737571233896
4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352,4.72943832116352
4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807,4.73150092998807
4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262,4.73356353881262
4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717,4.73562614763717
4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173,4.73768875646173
4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628,4.73975136528628
4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084,4.74181397411084
4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539,4.74387658293539
4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995,4.74593919175995
4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845,4.7480018005845
4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905,4.75006440940905
4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336,4.7521270182336
4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816,4.75418962705816
4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271,4.75625223588271
4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727,4.75831484470727
4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183,4.76037745353183
4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638,4.76244006235638
4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094,4.76450267118094
4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548,4.76656528000548
4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004,4.76862788883004
4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459,4.77069049765459
4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915,4.77275310647915
4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037,4.7748157153037
4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826,4.77687832412826
4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281,4.77894093295281
4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737,4.78100354177737
4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191,4.78306615060191
4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647,4.78512875942647
4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102,4.78719136825102
4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558,4.78925397707558
4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013,4.79131658590013
4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469,4.79337919472469
4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925,4.79544180354925
4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379,4.79750441237379
4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835,4.79956702119835
4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229,4.8016296300229
4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746,4.80369223884746
4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201,4.80575484767201
4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657,4.80781745649657
4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112,4.80988006532112
4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568,4.81194267414568
4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022,4.81400528297022
4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478,4.81606789179478
4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933,4.81813050061933
4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389,4.82019310944389
4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844,4.82225571826844
4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093,4.824318327093
4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755,4.82638093591755
4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421,4.8284435447421
4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666,4.83050615356666
4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121,4.83256876239121
4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577,4.83463137121577
4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032,4.83669398004032
4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488,4.83875658886488
4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943,4.84081919768943
4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399,4.84288180651399
4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854,4.84494441533854
4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309,4.84700702416309
4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764,4.84906963298764
4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122,4.8511322418122
4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675,4.85319485063675
4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131,4.85525745946131
4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586,4.85732006828586
4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042,4.85938267711042
4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496,4.86144528593496
4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952,4.86350789475952
4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407,4.86557050358407
4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863,4.86763311240863
4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319,4.86969572123319
4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774,4.87175833005774
4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823,4.8738209388823
4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685,4.87588354770685
4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314,4.8779461565314
4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595,4.88000876535595
4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051,4.88207137418051
4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506,4.88413398300506
4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962,4.88619659182962
4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417,4.88825920065417
4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873,4.89032180947873
4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328,4.89238441830328
4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783,4.89444702712783
4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238,4.89650963595238
4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694,4.89857224477694
4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015,4.9006348536015
4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605,4.90269746242605
4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061,4.90476007125061
4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516,4.90682268007516
4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971,4.90888528889971
