"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007,-11.0672191691007
-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831,-11.0623571732831
-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655,-11.0574951774655
-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479,-11.0526331816479
-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303,-11.0477711858303
-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127,-11.0429091900127
-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195,-11.038047194195
-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775,-11.0331851983775
-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598,-11.0283232025598
-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422,-11.0234612067422
-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246,-11.0185992109246
-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107,-11.013737215107
-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894,-11.0088752192894
-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718,-11.0040132234718
-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542,-10.9991512276542
-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366,-10.9942892318366
-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019,-10.989427236019
-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014,-10.9845652402014
-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838,-10.9797032443838
-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662,-10.9748412485662
-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486,-10.9699792527486
-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309,-10.9651172569309
-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134,-10.9602552611134
-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957,-10.9553932652957
-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781,-10.9505312694781
-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605,-10.9456692736605
-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429,-10.9408072778429
-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253,-10.9359452820253
-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077,-10.9310832862077
-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901,-10.9262212903901
-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725,-10.9213592945725
-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549,-10.9164972987549
-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373,-10.9116353029373
-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197,-10.9067733071197
-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021,-10.9019113113021
-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845,-10.8970493154845
-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668,-10.8921873196668
-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492,-10.8873253238492
-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316,-10.8824633280316
-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214,-10.877601332214
-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964,-10.8727393363964
-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788,-10.8678773405788
-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612,-10.8630153447612
-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436,-10.8581533489436
-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126,-10.853291353126
-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084,-10.8484293573084
-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908,-10.8435673614908
-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732,-10.8387053656732
-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556,-10.8338433698556
-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038,-10.828981374038
-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204,-10.8241193782204
-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027,-10.8192573824027
-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851,-10.8143953865851
-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675,-10.8095333907675
-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499,-10.8046713949499
-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323,-10.7998093991323
-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147,-10.7949474033147
-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971,-10.7900854074971
-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795,-10.7852234116795
-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619,-10.7803614158619
-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443,-10.7754994200443
-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267,-10.7706374242267
-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091,-10.7657754284091
-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915,-10.7609134325915
-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739,-10.7560514367739
-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563,-10.7511894409563
-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387,-10.7463274451387
-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321,-10.741465449321
-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034,-10.7366034535034
-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858,-10.7317414576858
-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682,-10.7268794618682
-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506,-10.7220174660506
-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233,-10.717155470233
-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154,-10.7122934744154
-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978,-10.7074314785978
-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802,-10.7025694827802
-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626,-10.6977074869626
-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145,-10.692845491145
-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274,-10.6879834953274
-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098,-10.6831214995098
-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921,-10.6782595036921
-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746,-10.6733975078746
-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569,-10.6685355120569
-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393,-10.6636735162393
-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217,-10.6588115204217
-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041,-10.6539495246041
-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865,-10.6490875287865
-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689,-10.6442255329689
-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513,-10.6393635371513
-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337,-10.6345015413337
-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161,-10.6296395455161
-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985,-10.6247775496985
-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809,-10.6199155538809
-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633,-10.6150535580633
-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457,-10.6101915622457
-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428,-10.605329566428
