"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475,4.86205550386475
4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819,4.86374580253819
4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163,4.86543610121163
4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507,4.86712639988507
4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851,4.86881669855851
4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195,4.87050699723195
4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539,4.87219729590539
4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883,4.87388759457883
4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226,4.87557789325226
4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257,4.8772681919257
4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914,4.87895849059914
4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258,4.88064878927258
4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602,4.88233908794602
4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946,4.88402938661946
4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929,4.8857196852929
4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634,4.88740998396634
4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977,4.88910028263977
4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322,4.89079058131322
4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665,4.89248087998665
4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009,4.89417117866009
4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352,4.89586147733352
4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696,4.89755177600696
4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804,4.8992420746804
4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384,4.90093237335384
4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728,4.90262267202728
4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072,4.90431297070072
4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416,4.90600326937416
4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476,4.9076935680476
4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104,4.90938386672104
4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447,4.91107416539447
4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791,4.91276446406791
4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135,4.91445476274135
4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479,4.91614506141479
4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823,4.91783536008823
4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167,4.91952565876167
4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511,4.92121595743511
4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855,4.92290625610855
4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198,4.92459655478198
4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542,4.92628685345542
4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886,4.92797715212886
4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229,4.92966745080229
4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573,4.93135774947573
4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917,4.93304804814917
4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261,4.93473834682261
4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605,4.93642864549605
4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949,4.93811894416949
4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293,4.93980924284293
4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637,4.94149954151637
4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898,4.9431898401898
4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324,4.94488013886324
4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668,4.94657043753668
4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012,4.94826073621012
4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356,4.94995103488356
4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557,4.951641333557
4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044,4.95333163223044
4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388,4.95502193090388
4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732,4.95671222957732
4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075,4.95840252825075
4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419,4.96009282692419
4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763,4.96178312559763
4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106,4.96347342427106
4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445,4.9651637229445
4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794,4.96685402161794
4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138,4.96854432029138
4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482,4.97023461896482
4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826,4.97192491763826
4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117,4.9736152163117
4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514,4.97530551498514
4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857,4.97699581365857
4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201,4.97868611233201
4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545,4.98037641100545
4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889,4.98206670967889
4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233,4.98375700835233
4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577,4.98544730702577
4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921,4.98713760569921
4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265,4.98882790437265
4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609,4.99051820304609
4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952,4.99220850171952
4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296,4.99389880039296
4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664,4.9955890990664
4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984,4.99727939773984
4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327,4.99896969641327
5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671,5.00065999508671
5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015,5.00235029376015
5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359,5.00404059243359
5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703,5.00573089110703
5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047,5.00742118978047
5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391,5.00911148845391
5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735,5.01080178712735
5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078,5.01249208580078
5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422,5.01418238447422
5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766,5.01587268314766
5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211,5.0175629818211
5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454,5.01925328049454
5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798,5.02094357916798
5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142,5.02263387784142
5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486,5.02432417651486
5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883,5.0260144751883
5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173,5.02770477386173
5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517,5.02939507253517
5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861,5.03108537120861
5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205,5.03277566988205
5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548,5.03446596855548
5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893,5.03615626722893
5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236,5.03784656590236
5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758,5.0395368645758
5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924,5.04122716324924
5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268,5.04291746192268
5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612,5.04460776059612
5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955,5.04629805926955
5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299,5.04798835794299
5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643,5.04967865661643
5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987,5.05136895528987
5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331,5.05305925396331
5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675,5.05474955263675
5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019,5.05643985131019
5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363,5.05813014998363
5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706,5.05982044865706
5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305,5.0615107473305
5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394,5.06320104600394
5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738,5.06489134467738
5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082,5.06658164335082
5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426,5.06827194202426
5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977,5.0699622406977
5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113,5.07165253937113
5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457,5.07334283804457
5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801,5.07503313671801
5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145,5.07672343539145
5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488,5.07841373406488
5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832,5.08010403273832
5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176,5.08179433141176
5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852,5.0834846300852
5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864,5.08517492875864
5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208,5.08686522743208
5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552,5.08855552610552
5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896,5.09024582477896
5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524,5.0919361234524
5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583,5.09362642212583
5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927,5.09531672079927
5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271,5.09700701947271
5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615,5.09869731814615
5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959,5.10038761681959
5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303,5.10207791549303
5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647,5.10376821416647
5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991,5.10545851283991
5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334,5.10714881151334
5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678,5.10883911018678
5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022,5.11052940886022
5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366,5.11221970753366
5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709,5.11391000620709
5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053,5.11560030488053
5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397,5.11729060355397
5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741,5.11898090222741
5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085,5.12067120090085
5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429,5.12236149957429
5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773,5.12405179824773
5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117,5.12574209692117
5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946,5.1274323955946
5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804,5.12912269426804
5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148,5.13081299294148
5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492,5.13250329161492
5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836,5.13419359028836
5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618,5.1358838889618
5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524,5.13757418763524
5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868,5.13926448630868
5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212,5.14095478498212
5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555,5.14264508365555
5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899,5.14433538232899
5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242,5.14602568100242
5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586,5.14771597967586
5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493,5.1494062783493
5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274,5.15109657702274
5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618,5.15278687569618
5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962,5.15447717436962
