Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.7300619,-2.9833145,-2.8847628,-2.7919853,-2.5135098,-2.5256896,-2.419908,-2.3038812,-1.7737335,-2.926258
-1.728714,-2.9809008,-2.8828042,-2.7899644,-2.5117333,-2.5239618,-2.4183826,-2.3024273,-1.7726586,-2.9245145
-1.727366,-2.9784873,-2.8808455,-2.7879443,-2.5099554,-2.522234,-2.4168577,-2.3009741,-1.7715834,-2.9227703
-1.7260177,-2.9760733,-2.878887,-2.785924,-2.5081782,-2.5205064,-2.4153318,-2.2995203,-1.7705084,-2.921027
-1.7246697,-2.97366,-2.8769286,-2.7839036,-2.5064006,-2.518779,-2.4138072,-2.2980669,-1.7694337,-2.9192832
-1.7233218,-2.9712462,-2.87497,-2.781883,-2.504624,-2.517051,-2.4122818,-2.2966135,-1.7683587,-2.9175396
-1.7219737,-2.9688323,-2.8730114,-2.7798629,-2.5028462,-2.5153236,-2.4107563,-2.2951598,-1.7672836,-2.9157953
-1.7206255,-2.966419,-2.871053,-2.7778425,-2.501069,-2.5135958,-2.4092312,-2.2937062,-1.7662084,-2.9140518
-1.7192774,-2.9640052,-2.8690946,-2.7758224,-2.4992912,-2.5118685,-2.407706,-2.292253,-1.7651335,-2.9123082
-1.7179292,-2.9615912,-2.867136,-2.7738018,-2.497514,-2.5101404,-2.4061806,-2.2907991,-1.7640585,-2.9105642
-1.7165811,-2.9591775,-2.8651774,-2.7717817,-2.4957368,-2.508413,-2.4046552,-2.289346,-1.7629836,-2.908821
-1.7152332,-2.956764,-2.8632185,-2.769761,-2.4939594,-2.5066848,-2.40313,-2.287892,-1.7619085,-2.907077
-1.7138852,-2.9543502,-2.8612604,-2.7677407,-2.4921823,-2.5049577,-2.4016047,-2.2864385,-1.7608335,-2.9053335
-1.7125368,-2.9519367,-2.859302,-2.7657201,-2.490405,-2.5032296,-2.4000793,-2.284985,-1.7597585,-2.9035892
-1.7111892,-2.949523,-2.8573432,-2.7636998,-2.4886274,-2.5015023,-2.3985543,-2.2835314,-1.7586834,-2.901846
-1.7098408,-2.9471092,-2.8553843,-2.7616792,-2.48685,-2.499775,-2.3970287,-2.2820776,-1.7576084,-2.9001024
-1.7084929,-2.9446957,-2.8534267,-2.759659,-2.485073,-2.4980469,-2.3955035,-2.2806242,-1.7565336,-2.898358
-1.7071445,-2.9422817,-2.8514676,-2.7576387,-2.4832954,-2.496319,-2.393978,-2.2791705,-1.7554586,-2.8966148
-1.7057966,-2.9398685,-2.849509,-2.755618,-2.481518,-2.4945917,-2.3924532,-2.2777174,-1.7543836,-2.894871
-1.7044485,-2.9374547,-2.8475506,-2.753598,-2.479741,-2.492864,-2.3909273,-2.2762637,-1.7533084,-2.8931274
-1.7031003,-2.935041,-2.845592,-2.7515776,-2.4779637,-2.491136,-2.3894022,-2.2748098,-1.7522336,-2.8913834
-1.7017522,-2.9326272,-2.843634,-2.749557,-2.4761863,-2.4894087,-2.387877,-2.2733567,-1.7511586,-2.8896396
-1.700404,-2.930214,-2.841675,-2.7475371,-2.4744086,-2.4876807,-2.3863518,-2.271903,-1.7500837,-2.887896
-1.699056,-2.9277995,-2.839717,-2.7455163,-2.4726317,-2.485953,-2.3848264,-2.2704496,-1.7490087,-2.8861525
-1.697708,-2.9253862,-2.8377576,-2.743496,-2.4708538,-2.484226,-2.383301,-2.268996,-1.7479336,-2.884409
-1.6963599,-2.9229724,-2.8357997,-2.7414756,-2.469077,-2.482498,-2.3817759,-2.2675426,-1.7468588,-2.882665
-1.6950116,-2.9205587,-2.833841,-2.7394552,-2.4672997,-2.4807703,-2.3802505,-2.2660887,-1.7457837,-2.8809214
-1.6936637,-2.9181452,-2.8318822,-2.737435,-2.4655223,-2.4790428,-2.3787253,-2.2646353,-1.7447085,-2.8791773
-1.6923157,-2.9157314,-2.8299239,-2.7354147,-2.4637446,-2.4773152,-2.3771996,-2.2631817,-1.7436336,-2.8774335
-1.6909676,-2.913318,-2.8279655,-2.7333941,-2.4619677,-2.4755871,-2.3756747,-2.2617283,-1.7425587,-2.8756902
-1.6896195,-2.9109044,-2.8260067,-2.731374,-2.46019,-2.4738598,-2.374149,-2.2602746,-1.7414834,-2.8739464
-1.6882714,-2.9084904,-2.8240483,-2.7293537,-2.4584131,-2.4721317,-2.372624,-2.258821,-1.7404087,-2.8722026
-1.6869234,-2.906077,-2.8220897,-2.7273335,-2.4566355,-2.4704046,-2.371099,-2.2573674,-1.7393336,-2.8704588
-1.6855751,-2.9036632,-2.8201315,-2.725313,-2.4548583,-2.4686768,-2.3695736,-2.255914,-1.7382587,-2.8687153
-1.6842271,-2.9012494,-2.8181727,-2.723292,-2.4530814,-2.4669492,-2.3680484,-2.2544599,-1.7371837,-2.8669715
-1.6828791,-2.8988357,-2.8162143,-2.721272,-2.4513037,-2.4652212,-2.3665228,-2.2530067,-1.7361085,-2.8652277
-1.6815311,-2.8964221,-2.8142557,-2.7192516,-2.449526,-2.4634938,-2.3649976,-2.2515533,-1.7350336,-2.8634844
-1.6801828,-2.8940082,-2.812297,-2.717231,-2.4477491,-2.461766,-2.363472,-2.2501,-1.7339586,-2.8617404
-1.6788349,-2.8915946,-2.8103385,-2.7152112,-2.4459717,-2.4600384,-2.361947,-2.248646,-1.7328837,-2.8599968
-1.6774867,-2.889181,-2.80838,-2.7131903,-2.4441943,-2.4583106,-2.3604217,-2.2471926,-1.7318087,-2.858253
-1.6761388,-2.886767,-2.8064213,-2.71117,-2.442417,-2.4565833,-2.3588965,-2.2457392,-1.7307335,-2.8565094
-1.6747906,-2.8843536,-2.8044634,-2.7091498,-2.4406397,-2.4548554,-2.3573716,-2.2442853,-1.7296585,-2.8547654
-1.6734425,-2.8819401,-2.8025045,-2.707129,-2.4388623,-2.4531279,-2.355846,-2.242832,-1.7285836,-2.8530216
-1.6720945,-2.8795264,-2.800546,-2.7051091,-2.4370852,-2.4514003,-2.3543205,-2.2413785,-1.7275088,-2.8512783
-1.6707463,-2.8771126,-2.7985873,-2.703089,-2.435308,-2.4496725,-2.3527954,-2.239925,-1.7264336,-2.8495343
-1.6693983,-2.874699,-2.796629,-2.7010684,-2.4335303,-2.4479446,-2.3512702,-2.2384713,-1.7253586,-2.8477907
-1.6680499,-2.872285,-2.7946703,-2.699048,-2.4317532,-2.4462173,-2.3497443,-2.237018,-1.7242836,-2.846047
-1.6667018,-2.8698719,-2.7927115,-2.6970274,-2.4299757,-2.4444897,-2.3482194,-2.235564,-1.7232088,-2.844303
-1.665354,-2.8674579,-2.7907534,-2.6950073,-2.4281983,-2.442762,-2.346694,-2.2341106,-1.7221335,-2.8425593
-1.6640059,-2.865044,-2.788795,-2.692987,-2.4264212,-2.441034,-2.3451688,-2.2326572,-1.721059,-2.8408158
-1.6626574,-2.8626306,-2.7868364,-2.6909664,-2.4246438,-2.4393065,-2.3436434,-2.2312033,-1.7199836,-2.8390718
-1.6613095,-2.860217,-2.7848775,-2.6889462,-2.4228663,-2.4375787,-2.3421185,-2.2297502,-1.7189087,-2.8373284
-1.6599615,-2.8578029,-2.7829192,-2.686926,-2.421089,-2.435851,-2.3405929,-2.2282965,-1.7178335,-2.8355846
-1.6586136,-2.8553896,-2.7809606,-2.684905,-2.4193118,-2.4341235,-2.3390677,-2.2268426,-1.7167586,-2.8338406
-1.6572655,-2.8529758,-2.7790022,-2.6828854,-2.4175346,-2.4323962,-2.3375425,-2.2253895,-1.7156837,-2.8320973
-1.6559175,-2.8505619,-2.7770436,-2.6808648,-2.4157574,-2.430668,-2.3360171,-2.2239356,-1.7146086,-2.8303533
-1.6545694,-2.8481486,-2.7750847,-2.6788442,-2.41398,-2.4289408,-2.3344915,-2.2224824,-1.7135338,-2.8286097
-1.6532214,-2.8457346,-2.7731266,-2.6768236,-2.4122024,-2.427213,-2.332966,-2.2210286,-1.7124584,-2.826866
-1.6518734,-2.8433213,-2.7711685,-2.6748033,-2.4104254,-2.4254851,-2.331441,-2.2195752,-1.7113837,-2.825122
-1.6505251,-2.8409073,-2.7692091,-2.6727831,-2.408648,-2.4237576,-2.3299158,-2.2181215,-1.7103084,-2.8233786
-1.6491768,-2.8384938,-2.7672508,-2.670763,-2.4068706,-2.4220302,-2.3283906,-2.216668,-1.7092336,-2.821635
-1.6478287,-2.83608,-2.7652924,-2.6687422,-2.4050934,-2.4203022,-2.3268652,-2.2152143,-1.7081587,-2.8198912
-1.6464808,-2.8336663,-2.763334,-2.666722,-2.403316,-2.4185746,-2.3253398,-2.213761,-1.7070837,-2.8181474
-1.6451325,-2.8312523,-2.7613747,-2.6647015,-2.4015384,-2.416847,-2.3238149,-2.2123072,-1.7060086,-2.8164036
-1.6437846,-2.8288393,-2.7594166,-2.6626809,-2.3997614,-2.4151194,-2.3222892,-2.2108538,-1.7049336,-2.8146598
-1.6424364,-2.826425,-2.7574582,-2.6606605,-2.397984,-2.4133916,-2.3207643,-2.2094002,-1.7038585,-2.8129163
-1.6410886,-2.8240118,-2.7554996,-2.6586404,-2.3962064,-2.411664,-2.319239,-2.2079468,-1.7027837,-2.811173
-1.6397403,-2.821598,-2.753541,-2.6566203,-2.3944294,-2.4099367,-2.3177135,-2.2064934,-1.7017086,-2.8094287
-1.6383922,-2.8191845,-2.7515829,-2.6545994,-2.392652,-2.4082086,-2.316188,-2.2050395,-1.7006338,-2.8076854
-1.6370438,-2.8167706,-2.7496243,-2.6525795,-2.3908741,-2.4064808,-2.314663,-2.2035859,-1.6995587,-2.805941
-1.6356958,-2.814357,-2.7476656,-2.6505587,-2.3890972,-2.4047532,-2.3131378,-2.2021325,-1.6984837,-2.8041978
-1.6343479,-2.811943,-2.7457073,-2.6485384,-2.3873198,-2.4030259,-2.3116124,-2.2006788,-1.6974087,-2.802454
-1.6329999,-2.80953,-2.743748,-2.6465182,-2.3855426,-2.401298,-2.3100872,-2.1992254,-1.6963336,-2.8007102
-1.6316516,-2.807116,-2.74179,-2.6444979,-2.3837655,-2.3995702,-2.3085618,-2.197772,-1.6952587,-2.7989666
-1.6303037,-2.804702,-2.7398314,-2.6424773,-2.3819878,-2.3978426,-2.3070364,-2.196318,-1.6941836,-2.7972229
-1.6289557,-2.8022885,-2.7378726,-2.6404572,-2.3802106,-2.396115,-2.3055112,-2.194865,-1.6931088,-2.7954795
-1.6276076,-2.7998748,-2.7359145,-2.6384366,-2.3784335,-2.3943872,-2.3039858,-2.1934109,-1.6920335,-2.7937353
-1.6262593,-2.797461,-2.7339559,-2.6364162,-2.3766558,-2.39266,-2.3024607,-2.1919575,-1.6909586,-2.7919915
-1.6249112,-2.7950478,-2.7319973,-2.634396,-2.3748786,-2.390932,-2.3009353,-2.1905038,-1.6898836,-2.7902477
-1.6235632,-2.7926342,-2.730039,-2.6323755,-2.3731017,-2.3892045,-2.29941,-2.1890504,-1.6888086,-2.7885041
-1.6222155,-2.7902203,-2.7280803,-2.6303554,-2.371324,-2.3874767,-2.2978847,-2.187597,-1.6877337,-2.7867608
-1.6208671,-2.7878065,-2.7261217,-2.6283345,-2.3695467,-2.3857493,-2.2963593,-2.1861434,-1.6866585,-2.7850165
-1.6195192,-2.785393,-2.724163,-2.6263142,-2.3677695,-2.3840215,-2.294834,-2.1846902,-1.6855837,-2.783273
-1.6181709,-2.7829792,-2.722205,-2.6242945,-2.3659923,-2.3822937,-2.293309,-2.1832361,-1.6845087,-2.7815294
-1.6168231,-2.7805655,-2.7202463,-2.622274,-2.3642147,-2.3805664,-2.2917836,-2.181783,-1.6834337,-2.7797856
-1.6154749,-2.778152,-2.7182872,-2.6202536,-2.3624375,-2.3788385,-2.2902584,-2.180329,-1.6823589,-2.7780416
-1.6141266,-2.775738,-2.716329,-2.618233,-2.36066,-2.3771112,-2.2887328,-2.178876,-1.6812838,-2.776298
-1.6127784,-2.7733245,-2.7143707,-2.6162124,-2.358883,-2.3753831,-2.2872078,-2.177422,-1.6802088,-2.7745547
-1.6114303,-2.770911,-2.7124119,-2.6141922,-2.3571057,-2.3736556,-2.2856824,-2.1759686,-1.6791337,-2.7728105
-1.6100825,-2.7684972,-2.7104533,-2.612172,-2.355328,-2.3719277,-2.2841568,-2.1745148,-1.6780587,-2.771067
-1.6087344,-2.7660837,-2.7084951,-2.6101513,-2.353551,-2.3702004,-2.2826319,-2.1730614,-1.6769838,-2.769323
-1.6073862,-2.7636697,-2.7065363,-2.6081314,-2.3517737,-2.3684726,-2.2811065,-2.1716075,-1.6759086,-2.7675798
-1.606038,-2.7612562,-2.704578,-2.6061108,-2.3499963,-2.366745,-2.2795813,-2.170154,-1.6748338,-2.7658358
-1.6046901,-2.7588425,-2.7026196,-2.6040907,-2.348219,-2.3650174,-2.278056,-2.1687007,-1.6737587,-2.7640922
-1.6033419,-2.756429,-2.700661,-2.6020703,-2.3464417,-2.3632896,-2.2765307,-2.1672473,-1.6726836,-2.7623484
-1.6019939,-2.7540152,-2.6987023,-2.6000495,-2.3446643,-2.3615618,-2.2750053,-2.1657937,-1.6716088,-2.7606046
-1.6006458,-2.7516017,-2.6967437,-2.5980296,-2.342887,-2.3598344,-2.27348,-2.16434,-1.6705337,-2.7588613
-1.5992979,-2.749188,-2.694785,-2.5960088,-2.34111,-2.3581069,-2.2719553,-2.1628864,-1.6694587,-2.757117
-1.5979496,-2.7467737,-2.6928265,-2.5939884,-2.3393323,-2.356379,-2.2704294,-2.1614332,-1.6683836,-2.7553735
-1.5966016,-2.7443602,-2.6908684,-2.5919683,-2.3375552,-2.3546515,-2.2689044,-2.159979,-1.6673086,-2.75363
-1.5952536,-2.7419467,-2.68891,-2.5899477,-2.3357778,-2.3529236,-2.2673788,-2.158526,-1.6662339,-2.7518861
-1.5939053,-2.7395332,-2.686951,-2.5879276,-2.334,-2.351196,-2.2658536,-2.157072,-1.6651586,-2.7501423
-1.5925573,-2.7371194,-2.684993,-2.585907,-2.3322227,-2.349468,-2.2643282,-2.1556187,-1.6640836,-2.7483988
-1.5912093,-2.7347054,-2.683034,-2.5838869,-2.3304455,-2.3477407,-2.262803,-2.1541653,-1.6630087,-2.7466547
-1.589861,-2.732292,-2.6810756,-2.5818665,-2.3286684,-2.346013,-2.2612777,-2.1527116,-1.6619338,-2.744911
-1.588513,-2.7298784,-2.6791172,-2.5798457,-2.3268907,-2.344285,-2.2597525,-2.1512582,-1.6608586,-2.7431679
-1.5871649,-2.7274644,-2.6771586,-2.577825,-2.3251138,-2.3425577,-2.2582273,-2.1498044,-1.6597837,-2.7414236
-1.5858169,-2.7250504,-2.6751997,-2.575805,-2.3233364,-2.34083,-2.2567017,-2.1483507,-1.6587088,-2.73968
-1.584469,-2.7226374,-2.6732414,-2.5737848,-2.3215587,-2.3391023,-2.2551768,-2.1468973,-1.6576338,-2.7379365
-1.5831374,-2.7202232,-2.671283,-2.5717645,-2.3197818,-2.3373747,-2.2536511,-2.145444,-1.6565588,-2.7361927
-1.5818125,-2.71781,-2.6693244,-2.5697439,-2.3180044,-2.3356469,-2.252126,-2.14399,-1.6554836,-2.7344487
-1.5804875,-2.7153962,-2.667366,-2.5677233,-2.316227,-2.3339193,-2.2506006,-2.1425369,-1.6544087,-2.7327049
-1.5791628,-2.7129824,-2.6654072,-2.5657036,-2.3144495,-2.3321915,-2.2490754,-2.141083,-1.653334,-2.7309616
-1.5778376,-2.710569,-2.663449,-2.5636828,-2.3126721,-2.3304641,-2.2475498,-2.13963,-1.6522586,-2.7292178
-1.5765128,-2.708155,-2.6614902,-2.561663,-2.310895,-2.3287365,-2.2460248,-2.138176,-1.6511838,-2.7274742
-1.5751879,-2.7057416,-2.659532,-2.559642,-2.3091176,-2.3270092,-2.2444997,-2.1367226,-1.6501086,-2.7257302
-1.573863,-2.703328,-2.6575735,-2.557622,-2.3073401,-2.3252811,-2.2429743,-2.135269,-1.6490337,-2.7239869
-1.5725378,-2.7009144,-2.6556146,-2.5556016,-2.3055632,-2.3235536,-2.241449,-2.1338153,-1.6479588,-2.7222426
-1.571213,-2.6985002,-2.653656,-2.553581,-2.3037853,-2.321826,-2.2399235,-2.1323614,-1.6468836,-2.720499
-1.5698881,-2.6960866,-2.6516974,-2.5515606,-2.3020084,-2.3200982,-2.2383983,-2.1309085,-1.6458087,-2.7187557
-1.5685631,-2.6936731,-2.6497388,-2.5495403,-2.300231,-2.31837,-2.236873,-2.1294546,-1.6447335,-2.7170115
-1.567238,-2.6912591,-2.6477807,-2.5475197,-2.2984538,-2.316643,-2.2353477,-2.128001,-1.6436586,-2.7152681
-1.5659133,-2.6888459,-2.645822,-2.5454998,-2.296676,-2.3149152,-2.233822,-2.1265476,-1.6425835,-2.713524
-1.5645882,-2.6864324,-2.6438637,-2.543479,-2.2948992,-2.3131874,-2.2322972,-2.1250942,-1.6415086,-2.7117805
-1.5632635,-2.6840181,-2.6419048,-2.5414588,-2.2931218,-2.31146,-2.230772,-2.1236408,-1.6404335,-2.7100368
-1.5619384,-2.6816049,-2.6399465,-2.5394385,-2.2913442,-2.3097324,-2.2292466,-2.122187,-1.6393588,-2.7082927
-1.5606134,-2.6791909,-2.6379879,-2.537418,-2.289567,-2.3080046,-2.2277215,-2.1207335,-1.6382836,-2.7065494
-1.5592886,-2.6767771,-2.6360292,-2.5353975,-2.2877898,-2.3062766,-2.2261958,-2.1192799,-1.6372087,-2.7048059
-1.5579637,-2.6743636,-2.6340709,-2.533378,-2.2860124,-2.3045492,-2.2246706,-2.1178265,-1.6361338,-2.703062
-1.5566387,-2.67195,-2.6321125,-2.531357,-2.2842352,-2.3028216,-2.2231452,-2.1163726,-1.6350589,-2.7013183
-1.5553137,-2.6695364,-2.6301537,-2.529337,-2.282458,-2.3010938,-2.2216206,-2.1149194,-1.6339836,-2.6995745
-1.5539888,-2.667123,-2.6281955,-2.5273166,-2.2806807,-2.2993662,-2.2200947,-2.1134655,-1.6329088,-2.6978307
-1.5526639,-2.664709,-2.6262372,-2.5252957,-2.2789032,-2.2976384,-2.2185693,-2.1120121,-1.6318336,-2.6960871
-1.551339,-2.6622949,-2.624278,-2.5232756,-2.2771258,-2.295911,-2.2170439,-2.1105585,-1.6307588,-2.6943436
-1.5500143,-2.6598814,-2.6223197,-2.521255,-2.2753484,-2.2941833,-2.2155187,-2.109105,-1.629684,-2.6925995
-1.5486891,-2.6574678,-2.6203609,-2.5192344,-2.273571,-2.292456,-2.2139935,-2.1076512,-1.6286086,-2.690856
-1.547364,-2.655054,-2.6184027,-2.5172145,-2.2717938,-2.290728,-2.2124681,-2.1061978,-1.627534,-2.6891124
-1.5460392,-2.6526406,-2.6164439,-2.515194,-2.2700164,-2.2890003,-2.210943,-2.104744,-1.6264588,-2.6873686
-1.5447145,-2.650227,-2.6144857,-2.5131736,-2.268239,-2.2872725,-2.2094176,-2.1032908,-1.6253839,-2.6856246
-1.5433896,-2.6478136,-2.612527,-2.5111535,-2.2664618,-2.2855449,-2.2078927,-2.1018372,-1.6243087,-2.6838813
-1.5420645,-2.6453998,-2.6105685,-2.5091329,-2.264685,-2.2838175,-2.2063673,-2.1003833,-1.6232337,-2.682137
-1.5407395,-2.6429858,-2.60861,-2.5071125,-2.2629073,-2.2820895,-2.2048416,-2.0989301,-1.6221589,-2.6803937
-1.5394148,-2.6405723,-2.6066515,-2.5050924,-2.26113,-2.280362,-2.2033167,-2.0974767,-1.6210837,-2.67865
-1.5380899,-2.6381588,-2.6046927,-2.5030718,-2.2593524,-2.2786345,-2.201791,-2.0960226,-1.6200088,-2.676906
-1.5367647,-2.635745,-2.6027346,-2.5010512,-2.257575,-2.2769063,-2.200266,-2.0945694,-1.6189338,-2.6751626
-1.5354397,-2.6333315,-2.600776,-2.4990308,-2.255798,-2.2751787,-2.1987405,-2.0931156,-1.6178586,-2.6734188
-1.5341151,-2.6309175,-2.598817,-2.4970107,-2.254021,-2.2734513,-2.1972153,-2.0916624,-1.6167837,-2.671675
-1.5327901,-2.6285036,-2.596859,-2.49499,-2.252243,-2.2717237,-2.1956902,-2.0902088,-1.6157088,-2.6699314
-1.5314649,-2.62609,-2.5949004,-2.4929698,-2.250466,-2.2699962,-2.1941648,-2.088755,-1.6146337,-2.668188
-1.5301402,-2.6236765,-2.5929415,-2.4909496,-2.2486887,-2.2682683,-2.1926396,-2.0873017,-1.6135588,-2.6664438
-1.528815,-2.6212626,-2.5909832,-2.488929,-2.2469108,-2.2665408,-2.1911142,-2.085848,-1.6124839,-2.6647
-1.5274904,-2.6188495,-2.5890245,-2.4869087,-2.2451339,-2.264813,-2.1895893,-2.0843945,-1.611409,-2.6629567
-1.5261652,-2.6164355,-2.587066,-2.4848883,-2.2433572,-2.2630854,-2.1880636,-2.082941,-1.6103339,-2.6612127
-1.5248404,-2.6140218,-2.5851073,-2.4828677,-2.2415793,-2.2613578,-2.1865382,-2.0814874,-1.6092588,-2.659469
-1.5235156,-2.6116083,-2.583149,-2.480848,-2.2398021,-2.2596302,-2.185013,-2.0800338,-1.6081839,-2.6577253
-1.5221906,-2.6091943,-2.5811908,-2.478827,-2.2380245,-2.2579024,-2.1834874,-2.0785806,-1.6071087,-2.6559815
-1.5208656,-2.6067805,-2.579232,-2.4768069,-2.2362473,-2.2561748,-2.181962,-2.0771267,-1.6060337,-2.6542382
-1.5195407,-2.6043668,-2.5772734,-2.4747865,-2.23447,-2.2544472,-2.1804373,-2.075673,-1.6049589,-2.652494
-1.5182158,-2.6019535,-2.5753152,-2.4727662,-2.2326927,-2.2527196,-2.178912,-2.0742197,-1.6038839,-2.6507504
-1.5168908,-2.5995398,-2.5733564,-2.470746,-2.2309153,-2.2509918,-2.1773868,-2.0727658,-1.6028087,-2.6490066
-1.5155659,-2.5971262,-2.571398,-2.4687257,-2.2291381,-2.249264,-2.1758614,-2.0713127,-1.6017339,-2.6472628
-1.514241,-2.594712,-2.5694394,-2.466705,-2.2273605,-2.2475367,-2.174336,-2.069859,-1.6006588,-2.6455193
-1.512916,-2.5922985,-2.5674808,-2.464685,-2.225583,-2.2458084,-2.1728108,-2.0684052,-1.5995839,-2.6437752
-1.5115911,-2.589885,-2.5655224,-2.4626644,-2.2238064,-2.2440813,-2.1712854,-2.0669522,-1.598509,-2.642032
-1.5102663,-2.587471,-2.5635638,-2.4606438,-2.2220287,-2.2423537,-2.16976,-2.065498,-1.5974337,-2.640288
-1.5089413,-2.5850577,-2.5616052,-2.4586236,-2.220251,-2.2406256,-2.1682346,-2.064045,-1.5963588,-2.6385448
-1.5076164,-2.582644,-2.5596466,-2.456603,-2.2184744,-2.238898,-2.1667097,-2.0625913,-1.5952837,-2.6368003
-1.5062914,-2.5802302,-2.557688,-2.454583,-2.2166967,-2.2371705,-2.165184,-2.0611377,-1.5942088,-2.6350572
-1.5049663,-2.5778165,-2.5557294,-2.4525623,-2.2149193,-2.2354429,-2.1636589,-2.059684,-1.5931339,-2.6333134
-1.5036416,-2.5754027,-2.5537717,-2.450542,-2.2131422,-2.2337155,-2.162134,-2.0582306,-1.5920588,-2.6315696
-1.5023165,-2.572989,-2.5518126,-2.4485219,-2.2113647,-2.2319875,-2.1606083,-2.056777,-1.5909839,-2.6298258
-1.5009916,-2.5705757,-2.549854,-2.4465013,-2.209587,-2.23026,-2.159083,-2.0553236,-1.5899087,-2.628082
-1.4996667,-2.568162,-2.5478954,-2.444481,-2.20781,-2.2285326,-2.157558,-2.05387,-1.5888337,-2.6263385
-1.4983416,-2.5657482,-2.545937,-2.4424605,-2.2060332,-2.2268045,-2.1560326,-2.0524166,-1.587759,-2.6245947
-1.4970167,-2.5633345,-2.5439782,-2.4404402,-2.2042553,-2.225077,-2.154507,-2.050963,-1.5866836,-2.6228507
-1.4956918,-2.5609207,-2.54202,-2.4384196,-2.2024782,-2.2233493,-2.1529818,-2.049509,-1.5856088,-2.6211069
-1.4943658,-2.5585072,-2.5400615,-2.4363992,-2.2007008,-2.2216218,-2.1514566,-2.048056,-1.5845337,-2.6193635
-1.4930393,-2.5560935,-2.5381029,-2.434379,-2.1989238,-2.2198937,-2.1499312,-2.046602,-1.5834588,-2.61762
-1.4917133,-2.5536797,-2.5361445,-2.4323587,-2.1971464,-2.2181664,-2.1484058,-2.0451486,-1.5823838,-2.6158762
-1.4903868,-2.5512662,-2.534186,-2.4303381,-2.195369,-2.2164392,-2.1468809,-2.043695,-1.5813088,-2.6141322
-1.4890608,-2.5488527,-2.5322273,-2.428318,-2.1935916,-2.214711,-2.1453557,-2.0422418,-1.5802338,-2.6123884
-1.4877342,-2.5464387,-2.5302687,-2.4262974,-2.1918142,-2.2129831,-2.14383,-2.0407877,-1.5791588,-2.6106448
-1.4864081,-2.5440252,-2.5283105,-2.424277,-2.190037,-2.2112558,-2.1423051,-2.0393343,-1.5780838,-2.6089013
-1.4850818,-2.5416114,-2.5263515,-2.422257,-2.1882594,-2.209528,-2.1407795,-2.0378807,-1.5770087,-2.6071575
-1.4837556,-2.539198,-2.5243933,-2.4202366,-2.1864824,-2.2078006,-2.1392546,-2.0364275,-1.5759338,-2.605414
-1.4824293,-2.536784,-2.5224347,-2.418216,-2.184705,-2.2060726,-2.137729,-2.0349734,-1.5748588,-2.6036701
-1.4811031,-2.5343704,-2.5204766,-2.4161959,-2.1829276,-2.2043452,-2.1362038,-2.03352,-1.5737839,-2.601926
-1.4797771,-2.531957,-2.5185182,-2.4141755,-2.1811504,-2.2026174,-2.1346784,-2.0320668,-1.5727087,-2.6001825
-1.4784507,-2.5295432,-2.5165591,-2.412155,-2.1793728,-2.2008898,-2.1331532,-2.030613,-1.5716338,-2.5984387
-1.4771246,-2.5271292,-2.5146005,-2.4101348,-2.1775956,-2.1991618,-2.1316278,-2.0291598,-1.5705588,-2.596695
-1.475798,-2.5247157,-2.5126421,-2.4081144,-2.175818,-2.1974347,-2.1301024,-2.0277061,-1.5694838,-2.5949516
-1.4744718,-2.522302,-2.5106835,-2.4060943,-2.1740413,-2.1957066,-2.1285775,-2.0262525,-1.5684087,-2.5932078
-1.4731457,-2.5198884,-2.508725,-2.4040732,-2.1722631,-2.193979,-2.1270518,-2.0247986,-1.5673339,-2.5914638
-1.4718196,-2.5174747,-2.5067663,-2.4020529,-2.170486,-2.192252,-2.1255267,-2.0233452,-1.5662587,-2.5897205
-1.4704933,-2.515061,-2.504808,-2.4000328,-2.1687088,-2.1905239,-2.1240015,-2.0218914,-1.5651838,-2.5879762
-1.469167,-2.5126474,-2.5028493,-2.3980126,-2.1669316,-2.1887963,-2.122476,-2.0204382,-1.5641086,-2.586233
-1.4678408,-2.5102334,-2.500891,-2.3959918,-2.165154,-2.1870682,-2.1209505,-2.0189843,-1.5630337,-2.584489
-1.4665147,-2.5078201,-2.4989324,-2.3939714,-2.1633768,-2.185341,-2.1194253,-2.0175312,-1.5619588,-2.5827453
-1.4651881,-2.5054061,-2.4969735,-2.3919513,-2.1615996,-2.183613,-2.1179001,-2.0160775,-1.5608838,-2.5810015
-1.4638621,-2.5029926,-2.4950151,-2.389931,-2.1598222,-2.1818855,-2.1163747,-2.0146239,-1.5598089,-2.5792582
-1.4625357,-2.5005789,-2.4930568,-2.3879106,-2.1580448,-2.1801577,-2.1148496,-2.0131705,-1.5587338,-2.5775142
-1.4612094,-2.4981651,-2.491098,-2.38589,-2.156268,-2.1784303,-2.1133242,-2.011717,-1.5576589,-2.5757704
-1.4598832,-2.4957516,-2.48914,-2.3838696,-2.1544905,-2.1767023,-2.111799,-2.0102632,-1.5565839,-2.5740268
-1.458557,-2.493338,-2.4871812,-2.3818493,-2.152713,-2.174975,-2.1102738,-2.0088098,-1.5555089,-2.572283
-1.4572308,-2.4909241,-2.4852223,-2.379829,-2.1509356,-2.1732473,-2.1087487,-2.0073562,-1.5544338,-2.5705395
