Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-1.6898595,-2.061222,-0.80800605,-1.4234416,-1.9215178,-1.4251926,-1.1303457,-1.626309,-1.1639894,-2.9984012
-1.6890827,-2.0605884,-0.8079379,-1.4232028,-1.9209086,-1.425067,-1.1302696,-1.6257417,-1.1638086,-2.9967513
-1.6883057,-2.0599546,-0.8078698,-1.4229639,-1.9202987,-1.4249414,-1.1301937,-1.6251743,-1.1636279,-2.9951015
-1.6875286,-2.059321,-0.8078017,-1.4227251,-1.9196894,-1.4248158,-1.1301177,-1.6246068,-1.1634471,-2.9934516
-1.6867518,-2.0586877,-0.8077336,-1.4224862,-1.9190795,-1.4246902,-1.1300416,-1.6240396,-1.1632664,-2.9918017
-1.685975,-2.058054,-0.80766547,-1.4222474,-1.9184701,-1.4245646,-1.1299655,-1.6234722,-1.1630857,-2.9901524
-1.6851981,-2.0574203,-0.80759734,-1.4220084,-1.9178605,-1.4244391,-1.1298896,-1.6229049,-1.162905,-2.9885025
-1.6844213,-2.0567868,-0.8075293,-1.4217695,-1.9172509,-1.4243134,-1.1298136,-1.6223376,-1.1627243,-2.9868526
-1.6836445,-2.0561533,-0.80746114,-1.4215306,-1.9166417,-1.4241879,-1.1297375,-1.6217703,-1.1625435,-2.9852033
-1.6828674,-2.0555196,-0.8073931,-1.4212918,-1.9160321,-1.4240624,-1.1296614,-1.6212028,-1.1623628,-2.983553
-1.6820905,-2.054886,-0.80732495,-1.4210529,-1.9154226,-1.4239368,-1.1295854,-1.6206355,-1.1621821,-2.981903
-1.6813135,-2.0542526,-0.8072568,-1.420814,-1.9148133,-1.4238112,-1.1295093,-1.6200684,-1.1620014,-2.9802527
-1.6805365,-2.0536187,-0.8071887,-1.4205751,-1.9142034,-1.4236856,-1.1294333,-1.6195008,-1.1618207,-2.9786038
-1.6797597,-2.0529852,-0.8071206,-1.4203362,-1.9135939,-1.42356,-1.1293573,-1.6189333,-1.1616399,-2.976954
-1.678983,-2.0523515,-0.8070525,-1.4200975,-1.9129844,-1.4234344,-1.1292813,-1.6183661,-1.1614592,-2.9753036
-1.6782061,-2.051718,-0.80698436,-1.4198586,-1.912375,-1.4233088,-1.1292052,-1.6177987,-1.1612785,-2.9736538
-1.6774291,-2.0510843,-0.80691624,-1.4196197,-1.9117652,-1.4231833,-1.1291292,-1.6172315,-1.1610978,-2.972004
-1.6766522,-2.0504508,-0.80684817,-1.4193808,-1.9111558,-1.4230577,-1.1290531,-1.6166639,-1.160917,-2.9703546
-1.6758752,-2.049817,-0.80678004,-1.4191419,-1.9105461,-1.4229321,-1.1289772,-1.6160967,-1.1607363,-2.9687052
-1.6750984,-2.0491834,-0.8067119,-1.4189029,-1.9099365,-1.4228065,-1.1289011,-1.6155294,-1.1605556,-2.9670548
-1.6743214,-2.0485501,-0.80664384,-1.4186642,-1.9093273,-1.422681,-1.1288251,-1.6149617,-1.1603749,-2.9654055
-1.6735445,-2.0479164,-0.8065757,-1.4184252,-1.9087176,-1.4225553,-1.128749,-1.6143947,-1.1601942,-2.9637551
-1.6727676,-2.0472827,-0.8065076,-1.4181863,-1.908108,-1.4224298,-1.1286731,-1.6138272,-1.1600134,-2.9621048
-1.6719908,-2.046649,-0.8064395,-1.4179474,-1.9074986,-1.4223042,-1.128597,-1.6132597,-1.1598327,-2.9604554
-1.671214,-2.0460155,-0.80637133,-1.4177086,-1.906889,-1.4221786,-1.128521,-1.6126926,-1.159652,-2.9588065
-1.670437,-2.045382,-0.80630326,-1.4174697,-1.9062797,-1.4220519,-1.1284449,-1.6121253,-1.1594713,-2.9571562
-1.66966,-2.0447483,-0.80623513,-1.4172308,-1.90567,-1.4219239,-1.128369,-1.6115577,-1.1592906,-2.9555063
-1.668883,-2.0441148,-0.806167,-1.416992,-1.9050605,-1.4217958,-1.1282929,-1.6109908,-1.1591098,-2.953856
-1.6681061,-2.0434813,-0.80609894,-1.4167532,-1.9044511,-1.4216678,-1.1282169,-1.6104232,-1.1589291,-2.9522066
-1.6673293,-2.0428476,-0.8060308,-1.4165142,-1.9038415,-1.4215398,-1.1281408,-1.609856,-1.1587484,-2.9505568
-1.6665525,-2.042214,-0.8059627,-1.4162754,-1.9032321,-1.4214119,-1.1280648,-1.6092886,-1.1585677,-2.948907
-1.6657753,-2.0415802,-0.80589455,-1.4160365,-1.9026225,-1.4212837,-1.1279888,-1.6087211,-1.158387,-2.947257
-1.6649987,-2.040947,-0.8058265,-1.4157976,-1.9020131,-1.4211558,-1.1279128,-1.6081538,-1.1582062,-2.9456067
-1.6642216,-2.040313,-0.80575836,-1.4155587,-1.9014034,-1.4210277,-1.1278367,-1.6075863,-1.1580254,-2.9439578
-1.6634448,-2.0396795,-0.8056902,-1.4153198,-1.9007938,-1.4208997,-1.1277606,-1.6070192,-1.1578447,-2.9423075
-1.6626679,-2.0390458,-0.8056221,-1.4150809,-1.9001845,-1.4207717,-1.1276846,-1.6064516,-1.1576641,-2.940658
-1.6618911,-2.0384126,-0.80555403,-1.414842,-1.899575,-1.4206436,-1.1276087,-1.6058843,-1.1574833,-2.9390087
-1.661114,-2.0377789,-0.8054859,-1.4146032,-1.8989651,-1.4205157,-1.127532,-1.605317,-1.1573025,-2.9373589
-1.6603372,-2.0371451,-0.80541784,-1.4143643,-1.8983558,-1.4203876,-1.127454,-1.6047496,-1.1571218,-2.9357085
-1.6595603,-2.0365117,-0.8053497,-1.4141254,-1.8977461,-1.4202596,-1.1273762,-1.6041824,-1.1569412,-2.9340587
-1.6587833,-2.0358782,-0.8052816,-1.4138865,-1.8971369,-1.4201316,-1.1272982,-1.6036149,-1.1567605,-2.9324093
-1.6580062,-2.0352445,-0.80521345,-1.4136477,-1.8965273,-1.4200035,-1.1272204,-1.6030475,-1.1565796,-2.930759
-1.6572295,-2.0346107,-0.8051454,-1.413409,-1.8959179,-1.4198755,-1.1271424,-1.6024803,-1.156399,-2.9291096
-1.6564525,-2.0339773,-0.80507725,-1.4131699,-1.8953083,-1.4197475,-1.1270646,-1.6019127,-1.1562182,-2.9274588
-1.6556755,-2.0333436,-0.8050091,-1.412931,-1.8946986,-1.4196194,-1.1269866,-1.6013455,-1.1560374,-2.9258094
-1.6548991,-2.03271,-0.804941,-1.4126923,-1.8940892,-1.4194914,-1.1269088,-1.6007782,-1.1558568,-2.92416
-1.6541221,-2.0320764,-0.8048729,-1.4124533,-1.8934796,-1.4193634,-1.1268308,-1.6002109,-1.1556761,-2.9225101
-1.6533449,-2.0314429,-0.8048048,-1.4122144,-1.8928702,-1.4192353,-1.126753,-1.5996436,-1.1554953,-2.9208603
-1.6525682,-2.0308094,-0.8047367,-1.4119756,-1.8922604,-1.4191073,-1.126675,-1.599076,-1.1553146,-2.919211
-1.6517912,-2.0301757,-0.80466855,-1.4117366,-1.8916509,-1.4189793,-1.1265972,-1.5985087,-1.155134,-2.9175606
-1.6510141,-2.029542,-0.8046005,-1.4114977,-1.8910415,-1.4188513,-1.1265192,-1.5979414,-1.1549532,-2.9159102
-1.6502376,-2.0289085,-0.80453235,-1.4112589,-1.8904319,-1.4187232,-1.1264414,-1.5973741,-1.1547724,-2.9142609
-1.6494604,-2.0282745,-0.8044642,-1.41102,-1.8898225,-1.4185952,-1.1263634,-1.5968068,-1.1545918,-2.912611
-1.6486835,-2.0276413,-0.80439615,-1.4107813,-1.8892128,-1.4184672,-1.1262854,-1.5962394,-1.154411,-2.9109616
-1.6479067,-2.0270076,-0.804328,-1.4105422,-1.8886034,-1.4183391,-1.1262076,-1.595672,-1.1542302,-2.9093118
-1.6471299,-2.0263739,-0.8042599,-1.4103035,-1.8879939,-1.4182111,-1.1261296,-1.5951046,-1.1540495,-2.9076614
-1.646353,-2.0257404,-0.80419177,-1.4100646,-1.8873844,-1.4180831,-1.1260519,-1.5945374,-1.1538688,-2.9060116
-1.6455759,-2.025107,-0.8041237,-1.4098257,-1.8867748,-1.4179552,-1.1259739,-1.5939702,-1.1536881,-2.9043617
-1.6447991,-2.0244732,-0.8040556,-1.4095869,-1.8861654,-1.4178271,-1.125896,-1.5934025,-1.1535074,-2.9027123
-1.6440222,-2.0238397,-0.80398744,-1.4093479,-1.8855557,-1.4176991,-1.1258181,-1.5928353,-1.1533266,-2.901063
-1.6432452,-2.023206,-0.8039193,-1.409109,-1.8849461,-1.417571,-1.1257402,-1.5922679,-1.1531459,-2.899413
-1.6424685,-2.0225723,-0.8038512,-1.4088702,-1.8843365,-1.417443,-1.1256622,-1.5917004,-1.1529652,-2.8977628
-1.6416914,-2.0219388,-0.8037831,-1.4086313,-1.883727,-1.417315,-1.1255844,-1.5911332,-1.1527845,-2.896113
-1.6409146,-2.021305,-0.803715,-1.4083924,-1.8831177,-1.417187,-1.1255064,-1.5905659,-1.1526037,-2.894463
-1.6401376,-2.0206716,-0.80364686,-1.4081535,-1.882508,-1.417059,-1.1254286,-1.5899985,-1.152423,-2.8928142
-1.6393608,-2.020038,-0.8035788,-1.4079146,-1.8818986,-1.4169309,-1.1253507,-1.5894312,-1.1522423,-2.8911638
-1.6385839,-2.0194044,-0.80351067,-1.4076757,-1.8812891,-1.4168029,-1.1252728,-1.5888638,-1.1520616,-2.8895135
-1.6378069,-2.018771,-0.80344254,-1.4074368,-1.8806797,-1.4166749,-1.1251948,-1.5882967,-1.1518809,-2.887864
-1.6370301,-2.0181372,-0.80337447,-1.407198,-1.8800701,-1.4165468,-1.125117,-1.5877291,-1.1517001,-2.8862143
-1.6362531,-2.0175037,-0.80330634,-1.4069592,-1.8794603,-1.4164188,-1.1250391,-1.5871617,-1.1515194,-2.8845649
-1.6354762,-2.01687,-0.8032382,-1.4067203,-1.8788507,-1.4162908,-1.1249611,-1.5865943,-1.1513387,-2.8829145
-1.6346993,-2.0162363,-0.8031701,-1.4064814,-1.8782415,-1.4161627,-1.1248833,-1.5860269,-1.151158,-2.8812647
-1.6339225,-2.0156028,-0.803102,-1.4062424,-1.8776319,-1.4160347,-1.1248053,-1.5854597,-1.1509773,-2.8796153
-1.6331456,-2.0149693,-0.8030339,-1.4060037,-1.8770225,-1.4159067,-1.1247274,-1.5848923,-1.1507965,-2.877966
-1.6323688,-2.0143356,-0.80296576,-1.4057647,-1.8764127,-1.4157786,-1.1246495,-1.5843248,-1.1506158,-2.876315
-1.6315918,-2.013702,-0.80289763,-1.4055259,-1.8758034,-1.4156506,-1.1245717,-1.5837575,-1.1504351,-2.8746653
-1.6308149,-2.0130684,-0.80282956,-1.405287,-1.8751938,-1.4155226,-1.1244937,-1.5831903,-1.1502544,-2.8730159
-1.6300379,-2.012435,-0.80276144,-1.4050481,-1.8745843,-1.4153945,-1.1244159,-1.5826229,-1.1500736,-2.871366
-1.6292611,-2.0118012,-0.80269337,-1.4048092,-1.8739748,-1.4152666,-1.1243379,-1.5820557,-1.1498929,-2.8697162
-1.628484,-2.0111675,-0.80262524,-1.4045703,-1.8733653,-1.4151385,-1.12426,-1.5814883,-1.1497122,-2.8680663
-1.6277071,-2.0105338,-0.8025571,-1.4043314,-1.8727556,-1.4150105,-1.1241821,-1.5809208,-1.1495315,-2.866416
-1.6269305,-2.0099003,-0.802489,-1.4040924,-1.8721461,-1.4148824,-1.1241043,-1.5803534,-1.1493506,-2.8647666
-1.6261535,-2.0092669,-0.8024209,-1.4038512,-1.8715367,-1.4147545,-1.1240263,-1.5797861,-1.14917,-2.8631167
-1.6253766,-2.0086331,-0.8023528,-1.40361,-1.8709271,-1.4146265,-1.1239483,-1.5792189,-1.1489892,-2.861467
-1.6245995,-2.0079997,-0.80228466,-1.4033687,-1.8703175,-1.4144984,-1.1238705,-1.5786514,-1.1488086,-2.8598175
-1.6238226,-2.0073662,-0.80221653,-1.4031274,-1.8697081,-1.4143704,-1.1237926,-1.5780841,-1.1486278,-2.8581672
-1.6230458,-2.0067325,-0.80214846,-1.4028864,-1.8690987,-1.4142424,-1.1237147,-1.5775167,-1.148447,-2.8565178
-1.6222688,-2.0060987,-0.80208033,-1.4026451,-1.868489,-1.4141144,-1.1236368,-1.5769494,-1.1482663,-2.854868
-1.6214919,-2.0054655,-0.8020122,-1.4024038,-1.8678796,-1.4139863,-1.1235589,-1.5763822,-1.1480857,-2.853218
-1.6207151,-2.0048316,-0.8019441,-1.4021627,-1.8672698,-1.4138583,-1.123481,-1.5758146,-1.147905,-2.8515682
-1.6199379,-2.0041978,-0.801876,-1.4019215,-1.8666604,-1.4137303,-1.1234031,-1.5752473,-1.1477243,-2.8499184
-1.6191611,-2.0035644,-0.8018079,-1.4016804,-1.866051,-1.4136022,-1.1233251,-1.57468,-1.1475434,-2.848268
-1.6183842,-2.0029306,-0.8017398,-1.4014392,-1.8654414,-1.4134742,-1.1232473,-1.5741127,-1.1473627,-2.8466187
-1.6176074,-2.0022972,-0.8016717,-1.4011977,-1.8648318,-1.4133462,-1.123167,-1.5735455,-1.147182,-2.8449693
-1.6168306,-2.0016637,-0.80160356,-1.4009566,-1.8642224,-1.4132181,-1.123086,-1.5729779,-1.1470014,-2.8433194
-1.6160538,-2.00103,-0.8015354,-1.4007155,-1.8636127,-1.4130901,-1.1230049,-1.5724107,-1.1468205,-2.8416696
-1.6152768,-2.0003965,-0.80146736,-1.4004743,-1.8630035,-1.4129621,-1.122924,-1.5718433,-1.1466398,-2.8400197
-1.6144998,-1.9997629,-0.80139923,-1.400233,-1.8623937,-1.412834,-1.1228429,-1.5712761,-1.1464591,-2.8383698
-1.613723,-1.9991293,-0.8013311,-1.3999918,-1.8617845,-1.4127061,-1.1227618,-1.5707086,-1.1462784,-2.8367195
-1.6129459,-1.9984957,-0.801263,-1.3997504,-1.8611746,-1.412578,-1.1226809,-1.570141,-1.1460977,-2.8350697
-1.6121689,-1.9978621,-0.80119485,-1.3995093,-1.8605653,-1.41245,-1.1225998,-1.5695738,-1.1459169,-2.8334208
-1.6113921,-1.9972283,-0.8011268,-1.3992682,-1.8599555,-1.4123219,-1.1225189,-1.5690066,-1.1457362,-2.8317704
-1.6106154,-1.9965949,-0.80105865,-1.3990271,-1.859346,-1.4121939,-1.1224378,-1.5684391,-1.1455555,-2.830121
-1.6098382,-1.9959613,-0.8009905,-1.3987857,-1.8587368,-1.4120659,-1.1223569,-1.5678718,-1.1453749,-2.8284707
-1.6090617,-1.9953276,-0.8009224,-1.3985445,-1.8581269,-1.4119378,-1.1222758,-1.5673044,-1.1451942,-2.8268213
-1.6082845,-1.9946941,-0.8008543,-1.3983033,-1.8575175,-1.4118098,-1.1221948,-1.5667372,-1.1450133,-2.8251715
-1.6075078,-1.9940609,-0.8007862,-1.398062,-1.8569081,-1.4116819,-1.1221138,-1.5661697,-1.1448326,-2.8235216
-1.6067307,-1.9934274,-0.80071807,-1.397821,-1.8562988,-1.4115539,-1.1220328,-1.5656025,-1.1446519,-2.8218718
-1.6059538,-1.992794,-0.80065,-1.3975797,-1.8556893,-1.4114258,-1.1219517,-1.5650351,-1.1444713,-2.820222
-1.605177,-1.9921607,-0.8005819,-1.3973384,-1.8550794,-1.4112978,-1.1218708,-1.5644677,-1.1442904,-2.818572
-1.6044002,-1.9915273,-0.80051374,-1.3970972,-1.85447,-1.4111698,-1.1217897,-1.5639005,-1.1441097,-2.8169222
-1.6036232,-1.9908938,-0.8004456,-1.3968561,-1.8538605,-1.4110417,-1.1217086,-1.563333,-1.143929,-2.8152728
-1.6028463,-1.9902605,-0.80037755,-1.3966148,-1.8532509,-1.4109136,-1.1216277,-1.5627656,-1.1437483,-2.8136225
-1.6020695,-1.989627,-0.8003094,-1.3963736,-1.8526413,-1.4107857,-1.1215466,-1.5621983,-1.1435676,-2.8119726
-1.6012924,-1.9889936,-0.8002413,-1.3961325,-1.852032,-1.4106576,-1.1214657,-1.561631,-1.1433868,-2.8103228
-1.6005157,-1.9883604,-0.8001732,-1.3958912,-1.8514224,-1.4105296,-1.1213846,-1.5610635,-1.1432061,-2.8086734
-1.5997386,-1.9877269,-0.8001051,-1.39565,-1.8508127,-1.4104016,-1.1213036,-1.5604961,-1.1430254,-2.807023
-1.5989618,-1.9870934,-0.80003697,-1.3954087,-1.8502033,-1.4102736,-1.1212226,-1.5599288,-1.1428447,-2.8053737
-1.598185,-1.9864601,-0.79996884,-1.3951676,-1.8495936,-1.4101455,-1.1211416,-1.5593616,-1.142664,-2.8037238
-1.5974078,-1.9858265,-0.79990077,-1.3949264,-1.8489844,-1.4100175,-1.1210606,-1.5587943,-1.1424832,-2.8020735
-1.596631,-1.9851931,-0.79983264,-1.3946851,-1.8483746,-1.4098895,-1.1209795,-1.5582267,-1.1423025,-2.8004246
-1.5958542,-1.9845595,-0.7997645,-1.394444,-1.8477652,-1.4097614,-1.1208985,-1.5576594,-1.1421218,-2.7987742
-1.5950772,-1.9839262,-0.79969645,-1.3942027,-1.8471556,-1.4096334,-1.1208174,-1.557092,-1.1419411,-2.7971249
-1.5943004,-1.9832928,-0.7996283,-1.3939614,-1.8465464,-1.4095055,-1.1207365,-1.5565248,-1.1417603,-2.795475
-1.5935236,-1.9826592,-0.7995602,-1.3937204,-1.8459365,-1.4093773,-1.1206554,-1.5559574,-1.1415796,-2.7938251
-1.5927464,-1.9820259,-0.79949194,-1.3934791,-1.8453268,-1.4092493,-1.1205745,-1.5553901,-1.1413989,-2.7921753
-1.5919696,-1.9813925,-0.79942274,-1.3932378,-1.8447175,-1.4091213,-1.1204934,-1.5548227,-1.1412182,-2.7905254
-1.5911926,-1.980759,-0.7993536,-1.3929968,-1.8441081,-1.4089932,-1.1204123,-1.5542552,-1.1410375,-2.788875
-1.5904157,-1.9801255,-0.79928446,-1.3927555,-1.8434985,-1.4088652,-1.1203314,-1.553688,-1.1408567,-2.7872257
-1.589639,-1.9794922,-0.7992153,-1.3925142,-1.8428891,-1.4087372,-1.1202505,-1.5531206,-1.140676,-2.7855759
-1.5888621,-1.9788586,-0.7991462,-1.3922731,-1.8422792,-1.4086093,-1.1201694,-1.5525532,-1.1404953,-2.783926
-1.588085,-1.9782251,-0.79907703,-1.3920319,-1.8416698,-1.4084812,-1.1200883,-1.5519867,-1.1403146,-2.7822762
-1.5873082,-1.9775916,-0.79900783,-1.3917906,-1.8410602,-1.4083532,-1.1200074,-1.5514224,-1.1401339,-2.7806263
-1.5865312,-1.9769584,-0.79893875,-1.3915493,-1.8404508,-1.4082252,-1.1199263,-1.5508579,-1.1399531,-2.778977
-1.5857544,-1.9763248,-0.79886955,-1.3913082,-1.8398412,-1.4080971,-1.1198453,-1.5502934,-1.1397724,-2.777327
-1.5849774,-1.9756914,-0.7988004,-1.391067,-1.8392316,-1.4079691,-1.1197643,-1.549729,-1.1395917,-2.7756772
-1.5842006,-1.975058,-0.79873127,-1.3908257,-1.8386222,-1.4078411,-1.1196833,-1.5491647,-1.139411,-2.7740273
-1.5834235,-1.9744246,-0.7986621,-1.3905846,-1.8380128,-1.407713,-1.1196022,-1.5486003,-1.1392303,-2.7723775
-1.5826465,-1.9737911,-0.7985929,-1.3903434,-1.8374033,-1.407585,-1.1195213,-1.548036,-1.1390495,-2.7707276
-1.5818701,-1.9731576,-0.7985238,-1.3901021,-1.8367939,-1.407457,-1.1194402,-1.5474715,-1.1388687,-2.7690778
-1.5810931,-1.972524,-0.79845464,-1.3898609,-1.8361838,-1.407329,-1.1193593,-1.5469072,-1.138688,-2.7674274
-1.5803162,-1.9718907,-0.79838544,-1.3896197,-1.8355749,-1.4072009,-1.1192782,-1.5463428,-1.1385074,-2.7657783
-1.5795392,-1.9712572,-0.7983163,-1.3893785,-1.8349652,-1.4070729,-1.1191971,-1.5457785,-1.1383266,-2.7641282
-1.578762,-1.9706237,-0.79824716,-1.3891374,-1.8343556,-1.4069449,-1.1191162,-1.5452139,-1.1381459,-2.762479
-1.5779853,-1.9699903,-0.798178,-1.3888961,-1.8337462,-1.4068168,-1.1190351,-1.5446496,-1.1379652,-2.7608287
-1.5772085,-1.9693569,-0.7981089,-1.388655,-1.8331363,-1.4066888,-1.1189541,-1.5440851,-1.1377845,-2.7591789
-1.5764315,-1.9687235,-0.7980397,-1.3884137,-1.8325272,-1.4065608,-1.1188731,-1.5435208,-1.1376038,-2.7575293
-1.5756546,-1.9680902,-0.79797053,-1.3881725,-1.8319175,-1.4064327,-1.118792,-1.5429564,-1.137423,-2.7558792
-1.5748776,-1.9674566,-0.7979014,-1.3879312,-1.8313078,-1.4063047,-1.1187111,-1.542392,-1.1372423,-2.75423
-1.5741006,-1.9668232,-0.79783225,-1.3876901,-1.8306985,-1.4061767,-1.11863,-1.5418277,-1.1370616,-2.75258
-1.5733238,-1.9661897,-0.7977631,-1.3874488,-1.8300886,-1.4060487,-1.1185491,-1.5412631,-1.1368808,-2.7509303
-1.572547,-1.9655564,-0.7976939,-1.3872066,-1.8294795,-1.4059206,-1.118468,-1.5406989,-1.1367,-2.74928
-1.57177,-1.9649227,-0.79762477,-1.3869627,-1.8288697,-1.4057926,-1.118387,-1.5401344,-1.1365194,-2.7476304
-1.5709932,-1.9642894,-0.7975556,-1.3867188,-1.8282604,-1.4056647,-1.118306,-1.5395701,-1.1363386,-2.7459805
-1.5702163,-1.963656,-0.7974865,-1.386475,-1.8276508,-1.4055365,-1.118225,-1.5390056,-1.1361579,-2.744331
-1.5694392,-1.9630224,-0.79741734,-1.3862311,-1.8270411,-1.4054086,-1.1181439,-1.5384412,-1.1359771,-2.7426808
-1.5686626,-1.9623891,-0.79734814,-1.3859872,-1.826432,-1.4052806,-1.118063,-1.5378768,-1.1357965,-2.741031
-1.5678854,-1.9617556,-0.797279,-1.3857434,-1.8258221,-1.4051526,-1.1179819,-1.5373125,-1.1356157,-2.7393813
-1.5671085,-1.9611223,-0.79720986,-1.3854995,-1.8252127,-1.4050245,-1.117901,-1.5367483,-1.1354351,-2.7377312
-1.5663317,-1.9604888,-0.7971407,-1.3852555,-1.8246031,-1.4048965,-1.1178199,-1.5361836,-1.1352543,-2.7360816
-1.5655549,-1.9598553,-0.7970716,-1.3850116,-1.8239934,-1.4047685,-1.1177388,-1.5356195,-1.1350735,-2.7344315
-1.564778,-1.9592218,-0.7970024,-1.3847678,-1.823384,-1.4046404,-1.1176579,-1.535055,-1.1348928,-2.7327821
-1.564001,-1.9585884,-0.79693323,-1.3845239,-1.8227744,-1.4045124,-1.1175768,-1.5344903,-1.1347122,-2.7311323
-1.5632241,-1.957955,-0.7968641,-1.38428,-1.8221649,-1.4043844,-1.1174959,-1.5339262,-1.1345314,-2.7294824
-1.5624473,-1.9573215,-0.79679495,-1.3840361,-1.8215554,-1.4042563,-1.1174148,-1.5333617,-1.1343507,-2.7278323
-1.5616704,-1.956688,-0.7967258,-1.3837922,-1.820946,-1.4041283,-1.1173339,-1.5327973,-1.1341699,-2.726183
-1.5608934,-1.9560546,-0.7966566,-1.3835484,-1.8203365,-1.4040003,-1.1172528,-1.532233,-1.1339892,-2.7245333
-1.5601163,-1.9554212,-0.7965875,-1.3833044,-1.819727,-1.4038723,-1.1171718,-1.5316687,-1.1338085,-2.722883
-1.5593398,-1.9547879,-0.7965183,-1.3830605,-1.8191173,-1.4037442,-1.1170908,-1.5311043,-1.1336278,-2.7212331
-1.5585625,-1.9541543,-0.7964492,-1.3828166,-1.8185079,-1.4036162,-1.1170098,-1.5305398,-1.133447,-2.7195833
-1.5577857,-1.9535208,-0.79638004,-1.3825727,-1.8178984,-1.4034882,-1.1169287,-1.5299754,-1.1332664,-2.7179337
-1.5570091,-1.9528875,-0.79631084,-1.3823289,-1.8172889,-1.4033601,-1.1168478,-1.5294111,-1.1330856,-2.716284
-1.556232,-1.9522539,-0.7962417,-1.382085,-1.8166792,-1.4032321,-1.1167667,-1.5288467,-1.1329049,-2.7146342
-1.5554551,-1.9516205,-0.79617256,-1.3818411,-1.8160698,-1.4031041,-1.1166856,-1.5282824,-1.1327242,-2.7129848
-1.5546781,-1.9509871,-0.7961034,-1.381597,-1.8154602,-1.402976,-1.1166041,-1.5277177,-1.1325434,-2.7113342
-1.5539014,-1.9503536,-0.7960342,-1.3813533,-1.8148506,-1.4028481,-1.1165218,-1.5271534,-1.1323627,-2.7096844
-1.5531244,-1.9497203,-0.7959651,-1.3811094,-1.8142409,-1.40272,-1.1164397,-1.5265892,-1.132182,-2.7080348
-1.5523475,-1.9490869,-0.79589593,-1.3808656,-1.8136317,-1.402592,-1.1163576,-1.5260248,-1.1320013,-2.7063856
-1.5515705,-1.9484533,-0.7958268,-1.3806217,-1.8130224,-1.4024639,-1.1162753,-1.5254602,-1.1318206,-2.7047355
-1.5507938,-1.9478198,-0.79575765,-1.3803778,-1.8124125,-1.4023359,-1.1161932,-1.5248959,-1.1316398,-2.703085
-1.5500169,-1.9471864,-0.79568845,-1.3801339,-1.8118031,-1.402208,-1.116111,-1.5243313,-1.1314591,-2.7014358
-1.5492399,-1.946553,-0.7956193,-1.37989,-1.8111933,-1.4020799,-1.1160289,-1.5237672,-1.1312784,-2.6997855
-1.5484629,-1.9459194,-0.79555017,-1.3796461,-1.8105841,-1.4019519,-1.1159467,-1.5232029,-1.1310977,-2.698136
-1.5476861,-1.945286,-0.795481,-1.3794023,-1.8099748,-1.4018239,-1.1158645,-1.5226384,-1.130917,-2.6964862
-1.546909,-1.9446526,-0.7954119,-1.3791584,-1.809365,-1.4016958,-1.1157823,-1.522074,-1.1307362,-2.6948364
-1.5461323,-1.9440192,-0.7953427,-1.3789145,-1.8087556,-1.4015678,-1.1157001,-1.5215094,-1.1305555,-2.6931868
-1.5453556,-1.9433858,-0.79527354,-1.3786706,-1.808146,-1.4014398,-1.1156179,-1.5209453,-1.1303748,-2.691537
-1.5445784,-1.9427524,-0.7952044,-1.3784266,-1.8075366,-1.4013118,-1.1155357,-1.5203807,-1.1301941,-2.6898868
-1.5438018,-1.9421188,-0.79513526,-1.3781826,-1.806927,-1.4011837,-1.1154536,-1.5198164,-1.1300133,-2.688237
-1.5430248,-1.9414854,-0.7950661,-1.3779389,-1.8063174,-1.4010557,-1.1153713,-1.5192521,-1.1298325,-2.6865873
-1.5422479,-1.9408519,-0.7949969,-1.3776951,-1.8057079,-1.4009277,-1.1152892,-1.5186876,-1.1296519,-2.6849375
-1.5414709,-1.9402183,-0.7949278,-1.3774512,-1.8050983,-1.4007996,-1.1152071,-1.5181234,-1.1294712,-2.6832879
-1.5406941,-1.9395851,-0.79485863,-1.3772073,-1.8044889,-1.4006716,-1.115125,-1.5175589,-1.1292905,-2.6816378
-1.539917,-1.9389516,-0.7947895,-1.3769634,-1.8038793,-1.4005436,-1.1150427,-1.5169942,-1.1291096,-2.6799884
-1.5391401,-1.938318,-0.79472035,-1.3767194,-1.8032699,-1.4004155,-1.1149606,-1.5164303,-1.128929,-2.6783385
-1.5383633,-1.9376848,-0.79465115,-1.3764756,-1.8026602,-1.4002875,-1.1148783,-1.5158657,-1.1287483,-2.6766887
-1.5375865,-1.9370514,-0.794582,-1.3762317,-1.8020506,-1.4001595,-1.1147962,-1.5153015,-1.1285676,-2.6750386
-1.5368093,-1.9364178,-0.79451287,-1.3759878,-1.8014412,-1.4000314,-1.1147139,-1.5147369,-1.1283869,-2.673389
-1.5360326,-1.9357845,-0.7944437,-1.3757439,-1.8008317,-1.3999034,-1.1146318,-1.5141726,-1.128206,-2.6717389
-1.5352556,-1.9351509,-0.7943746,-1.3755,-1.800222,-1.3997754,-1.1145496,-1.5136082,-1.1280254,-2.6700888
-1.5344787,-1.9345174,-0.7943054,-1.3752562,-1.7996125,-1.3996474,-1.1144675,-1.5130436,-1.1278447,-2.6684396
-1.5337019,-1.9338841,-0.79423624,-1.3750124,-1.7990029,-1.3995194,-1.1143852,-1.5124794,-1.127664,-2.66679
