"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669,-3.26610402903669
-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345,-3.2636453434345
-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284,-3.26118673995284
-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527,-3.25872821873527
-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536,-3.25626977992536
-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666,-3.25381142366666
-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277,-3.25135315010277
-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723,-3.24889495937723
-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363,-3.24643685163363
-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551,-3.24397882701551
-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646,-3.24152088566646
-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005,-3.23906302773005
-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982,-3.23660525334982
-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936,-3.23414756266936
-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223,-3.23168995583223
-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982,-3.229232432982
-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224,-3.22677499426224
-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165,-3.2243176398165
-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837,-3.22186036978837
-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141,-3.21940318432141
-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919,-3.21694608355919
-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526,-3.21448906764526
-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321,-3.21203213672321
-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366,-3.2095752909366
-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899,-3.20711853042899
-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395,-3.20466185534395
-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505,-3.20220526582505
-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586,-3.19974876201586
-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994,-3.19729234405994
-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086,-3.19483601210086
-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822,-3.1923797662822
-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752,-3.18992360674752
-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037,-3.18746753364037
-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434,-3.18501154710434
-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298,-3.18255564728298
-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987,-3.18009983431987
-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857,-3.17764410835857
-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266,-3.17518846954266
-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569,-3.17273291801569
-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123,-3.17027745392123
-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286,-3.16782207740286
-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414,-3.16536678860414
-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864,-3.16291158766864
-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992,-3.16045647473992
-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155,-3.15800144996155
-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771,-3.1555465134771
-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014,-3.15309166543014
-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423,-3.15063690596423
-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295,-3.14818223522295
-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985,-3.14572765334985
-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851,-3.14327316048851
-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249,-3.14081875678249
-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536,-3.13836444237536
-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107,-3.1359102174107
-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206,-3.13345608203206
-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301,-3.13100203638301
-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712,-3.12854808060712
-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795,-3.12609421484795
-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908,-3.12364043924908
-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408,-3.12118675395408
-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065,-3.1187331591065
-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992,-3.11627965484992
-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279,-3.1138262413279
-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402,-3.11137291868402
-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183,-3.10891968706183
-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491,-3.10646654660491
-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683,-3.10401349745683
-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114,-3.10156053976114
-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143,-3.09910767366143
-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125,-3.09665489930125
-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417,-3.09420221682417
-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376,-3.09174962637376
-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359,-3.08929712809359
-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723,-3.08684472212723
-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824,-3.08439240861824
-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102,-3.0819401877102
-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665,-3.07948805954665
-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118,-3.07703602427118
-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735,-3.07458408202735
-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873,-3.07213223295873
-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889,-3.06968047720889
-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139,-3.06722881492139
-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398,-3.0647772462398
-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769,-3.06232577130769
-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863,-3.05987439026863
-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618,-3.05742310326618
-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391,-3.05497191044391
-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539,-3.05252081194539
-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418,-3.05006980791418
-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385,-3.04761889849385
-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798,-3.04516808382798
-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012,-3.04271736406012
-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385,-3.04026673933385
-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273,-3.03781620979273
-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033,-3.03536577558033
-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022,-3.03291543684022
-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597,-3.03046519371597
