"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282,3.45096785829282
3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356,3.45172403065356
3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261,3.45247855590261
3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015,3.45323143561015
3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635,3.45398267134635
3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139,3.45473226468139
3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544,3.45548021718544
3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867,3.45622653042867
3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126,3.45697120598126
3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338,3.45771424541338
3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952,3.4584556502952
3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969,3.4591954221969
3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864,3.45993356268864
3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061,3.46067007334061
3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297,3.46140495572297
3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059,3.4621382114059
3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957,3.46286984195957
3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416,3.46359984895416
3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983,3.46432823395983
3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677,3.46505499854677
3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514,3.46578014428514
3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511,3.46650367274511
3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687,3.46722558549687
3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058,3.46794588411058
3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643,3.46866457015643
3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456,3.46938164520456
3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518,3.47009711082518
3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844,3.47081096858844
3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452,3.47152322006452
3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359,3.47223386682359
3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583,3.47294291043583
3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141,3.47365035247141
3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005,3.4743561945005
3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328,3.47506043809328
3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992,3.47576308481992
3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059,3.47646413625059
3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546,3.47716359395546
3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472,3.47786145950472
3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852,3.47855773446852
3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705,3.47925242041705
3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048,3.47994551892048
3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898,3.48063703154898
3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273,3.48132695987273
3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189,3.48201530546189
3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664,3.48270206988664
3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716,3.48338725471716
3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362,3.48407086152362
3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619,3.48475289187619
3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503,3.48543334734503
3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034,3.48611222950034
3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228,3.48678953991228
3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102,3.48746528015102
3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674,3.48813945178674
3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961,3.48881205638961
3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298,3.4894830955298
3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749,3.49015257077749
3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285,3.49082048370285
3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604,3.49148683587604
3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726,3.49215162886726
3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666,3.49281486424666
3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443,3.49347654358443
3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073,3.49413666845073
3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574,3.49479524041574
3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963,3.49545226104963
3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258,3.49610773192258
3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476,3.49676165460476
3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633,3.49741403066633
3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748,3.49806486167748
3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839,3.49871414920839
3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921,3.49936189482921
3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012,3.50000810011012
3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213,3.5006527666213
3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293,3.50129589593293
3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516,3.50193748961516
3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819,3.50257754923819
3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217,3.50321607637217
3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729,3.50385307258729
3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371,3.50448853945371
3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161,3.50512247854161
3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117,3.50575489142117
3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256,3.50638577966256
3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594,3.50701514483594
3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149,3.50764298851149
3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939,3.50826931225939
3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981,3.50889411764981
3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292,3.50951740625292
3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389,3.5101391796389
3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791,3.51075943937791
3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014,3.51137818704014
3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575,3.51199542419575
3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493,3.51261115241493
3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782,3.51322537326782
3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463,3.51383808832463
3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551,3.51444929915551
3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065,3.51505900733065
3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021,3.51566721442021
3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437,3.51627392199437
3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329,3.51687913162329
3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716,3.51748284487716
3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615,3.51808506332615
3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043,3.51868578854043
3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017,3.51928502209017
3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555,3.51988276554555
3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673,3.52047902047673
3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539,3.5210737884539
3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723,3.52166707104723
3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688,3.52225886982688
3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304,3.52284918636304
3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587,3.52343802222587
3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556,3.52402537898556
3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226,3.52461125821226
3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616,3.52519566147616
3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743,3.52577859034743
3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624,3.52636004639624
3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276,3.52694003119276
3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718,3.52751854630718
3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965,3.52809559330965
3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036,3.52867117377036
3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947,3.52924528925947
3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717,3.52981794134717
3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362,3.53038913160362
3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599,3.530958861599
3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348,3.53152713290348
3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723,3.53209394708723
3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043,3.53265930572043
3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325,3.53322321037325
3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586,3.53378566261586
3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844,3.53434666401844
3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116,3.53490621615116
3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419,3.53546432058419
3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877,3.5360209788877
3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188,3.53657619263188
3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689,3.53712996338689
3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229,3.5376822927229
3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101,3.5382331822101
3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864,3.53878263341864
3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871,3.53933064791871
3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048,3.53987722728048
3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412,3.54042237307412
3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698,3.5409660868698
3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771,3.54150837023771
3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748,3.542049224748
3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086,3.54258865197086
3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646,3.54312665347646
3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496,3.54366323083496
3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655,3.54419838561655
3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914,3.5447321193914
3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968,3.54526443372968
3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156,3.54579533020156
3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722,3.54632481037722
3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683,3.54685287582683
3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056,3.54737952812056
3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859,3.54790476882859
3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108,3.54842859952108
3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822,3.54895102176822
3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018,3.54947203714018
3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712,3.54999164720712
3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923,3.55050985353923
3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667,3.55102665770667
3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962,3.55154206127962
3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826,3.55205606582826
3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274,3.55256867292274
3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326,3.55307988413326
3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998,3.55358970102998
3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307,3.55409812518307
3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271,3.55460515816271
3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908,3.55511080153908
3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233,3.55561505688233
3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266,3.55611792576266
3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022,3.55661940975022
3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152,3.5571195104152
3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776,3.55761822932776
3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809,3.55811556805809
3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635,3.55861152817635
