Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.73908204,-0.6423128,-0.3902475,-0.13770792,-0.5905596,-1.0218544,-0.49280396,-0.3543712,-0.98776126,-0.8617984
0.99173373,0.96687555,0.7329975,0.41937357,0.9151342,1.0845885,0.741938,0.99491435,1.4203875,0.9334121
-0.80124354,-0.689606,-0.41685465,-0.14050293,-0.62904465,-1.0996065,-0.5176129,-0.37000215,-1.0478987,-0.9192509
1.402776,1.371826,1.1044451,0.79739994,1.3133236,1.6994401,1.2220972,1.443651,1.9894953,1.2250844
1.2204452,1.1971338,0.9424213,0.63841546,1.1426136,1.4263227,1.010369,1.2444065,1.7395413,1.0962824
-0.2090296,-0.25863507,-0.21115956,-0.11134234,-0.278112,-0.46037617,-0.31500074,-0.19687447,-0.5123696,-0.38769144
-0.6804282,-0.5970938,-0.36509594,-0.13504082,-0.55389255,-0.94865876,-0.46953934,-0.3398881,-0.93023235,-0.8072017
-0.15054902,-0.238892,-0.2011271,-0.11092247,-0.2490308,-0.43276274,-0.301784,-0.17100981,-0.4801761,-0.32035565
-0.3146972,-0.31920123,-0.2356854,-0.11539336,-0.3339657,-0.5364931,-0.34565723,-0.2394059,-0.59233797,-0.47959378
-0.59688306,-0.532708,-0.32989305,-0.13106823,-0.5021275,-0.8476306,-0.43643284,-0.3195182,-0.84940094,-0.7312704
0.41937226,0.22766607,0.15039134,-0.10970488,0.24459282,0.12540153,-0.03104024,0.31343013,0.48381066,0.4936255
-1.659973,-1.3327801,-0.7806193,-0.17744122,-1.1762053,-2.1888206,-0.8665781,-0.59674484,-1.8948795,-1.7175777
0.6224347,0.5405272,0.35963422,-0.02976264,0.5122114,0.4914964,0.24931422,0.5711492,0.88245827,0.6612703
0.8316309,0.795058,0.57455707,0.24243696,0.7492316,0.83954525,0.5400056,0.81771886,1.1945015,0.8164502
0.59038115,0.49530655,0.327962,-0.06354549,0.47385,0.43668285,0.20308161,0.531731,0.83051276,0.63643897
0.66698396,0.5973467,0.40366262,0.033972576,0.5639839,0.56658477,0.31021607,0.62570786,0.9544295,0.6944527
1.6176529,1.5751027,1.2902838,0.9802599,1.5155908,2.029947,1.4680825,1.6804144,2.2808926,1.3770173
1.144336,1.1215979,0.87402743,0.56906766,1.0672843,1.3127476,0.9213494,1.1617644,1.6347103,1.042533
1.0897781,1.0673115,0.82431906,0.5178036,1.0131364,1.23147,0.8577343,1.102426,1.559235,1.003924
0.66850734,0.59923494,0.40517828,0.036223553,0.5657627,0.5691662,0.31240553,0.6275548,0.9568287,0.69559205
-0.5688851,-0.5111441,-0.31865156,-0.1294659,-0.4848528,-0.8146507,-0.42545944,-0.3130014,-0.8229413,-0.7064437
2.4391932,2.336657,1.9673963,1.631275,2.2691226,3.2752986,2.399165,2.5793893,3.3849688,1.9523073
1.3745961,1.3451498,1.079995,0.7730117,1.2870123,1.6566557,1.1901627,1.4127234,1.9510758,1.2051419
-0.21554355,-0.261391,-0.21242261,-0.111511044,-0.28172234,-0.46396682,-0.31660572,-0.20002487,-0.5165545,-0.39337784
0.29171476,-0.03364605,-0.022668123,-0.10883966,0.0033322377,-0.1818384,-0.16189295,0.10338319,0.14592427,0.37785134
3.351962,3.1832333,2.709552,2.338034,3.0944355,4.6367493,3.4261732,3.5541253,4.609769,2.5904477
0.18838775,-0.1713135,-0.13726059,-0.10843243,-0.13714889,-0.31910634,-0.23351762,-0.032715507,-0.24451017,0.24584348
-0.65659136,-0.57875323,-0.3548241,-0.13398822,-0.5390785,-0.9193096,-0.46009177,-0.3340197,-0.90705466,-0.7850466
-0.64695543,-0.57131433,-0.35068,-0.13356031,-0.53313607,-0.90766686,-0.45628092,-0.3316474,-0.8977036,-0.7762877
0.66567546,0.59572554,0.40235478,0.032039866,0.56245667,0.5643683,0.30833626,0.6241221,0.95236933,0.6934745
-0.3355482,-0.33289093,-0.24087101,-0.11639458,-0.34501883,-0.5550031,-0.35115123,-0.24668866,-0.6088086,-0.4971731
-0.32841772,-0.32818523,-0.23906235,-0.11605428,-0.34126204,-0.54861724,-0.3492839,-0.24424735,-0.603153,-0.4911115
-0.9123118,-0.7732363,-0.46356714,-0.14539507,-0.69731516,-1.2387872,-0.56175846,-0.39878702,-1.1550198,-1.0214152
-0.63918644,-0.56531286,-0.3473388,-0.13321273,-0.528345,-0.8983313,-0.4532084,-0.32973477,-0.89017403,-0.76925814
-0.7413476,-0.64405733,-0.39122546,-0.13781138,-0.59198385,-1.0247122,-0.49372202,-0.3549408,-0.9899866,-0.8639076
1.01417,0.99021983,0.7541637,0.4421909,0.9376189,1.1183386,0.76883477,1.0195031,1.4520984,0.9497718
-0.36141276,-0.35115755,-0.24772896,-0.1177057,-0.35944694,-0.5797227,-0.35829994,-0.25558147,-0.6305969,-0.5195162
-1.3180417,-1.0771272,-0.6324108,-0.16172877,-0.9566944,-1.7528082,-0.7270051,-0.5061494,-1.5551198,-1.3982185
0.69861794,0.6359614,0.4359263,0.078641124,0.60069007,0.6197735,0.35528973,0.6643486,1.0034038,0.71815175
-0.931367,-0.7875994,-0.47139695,-0.14607032,-0.7093401,-1.2626828,-0.5693081,-0.40392512,-1.1734353,-1.0390415
2.3230052,2.2289402,1.8728076,1.5409011,2.164115,3.102024,2.2686327,2.453915,3.2287068,1.8709086
1.6005256,1.5589379,1.2756084,0.96579385,1.4995021,2.0034993,1.4483862,1.6615846,2.2577949,1.3649805
0.5190758,0.3861303,0.2552781,-0.0969625,0.38085452,0.31482345,0.09056401,0.44285715,0.69747806,0.5784986
0.24394932,-0.115182586,-0.07912825,-0.10762767,-0.08393642,-0.2588214,-0.20012358,0.038580783,-0.022601698,0.31998503
-1.1276492,-0.93481505,-0.5515006,-0.15316625,-0.834099,-1.5106984,-0.6487626,-0.4555193,-1.3662682,-1.2206616
-0.57359916,-0.5147665,-0.32054308,-0.12973565,-0.48776138,-0.82020366,-0.42729545,-0.3140986,-0.8273358,-0.7106212
-0.07649953,-0.22440404,-0.18781914,-0.110443935,-0.22326504,-0.40862253,-0.2905427,-0.1431607,-0.44950345,-0.1757552
-0.31171653,-0.31721961,-0.23494369,-0.115246445,-0.33234382,-0.53381693,-0.34483,-0.23832971,-0.58997345,-0.47696915
0.90572727,0.87679,0.6501079,0.3282758,0.8280857,0.9535012,0.63738227,0.900938,1.2989362,0.8705985
0.6896083,0.62502337,0.42657346,0.06719699,0.5902473,0.6047483,0.34262973,0.653317,0.98976016,0.71140593
-1.5141013,-1.2237217,-0.7168307,-0.17038237,-1.0832882,-2.0032995,-0.80747414,-0.55812645,-1.7498873,-1.5812007
0.9850071,0.9598378,0.7266511,0.41253573,0.9083926,1.0743431,0.7338871,0.98756415,1.4108733,0.9285068
-0.5551235,-0.50057745,-0.31317636,-0.12867843,-0.4763728,-0.79864275,-0.4201369,-0.3098071,-0.8101126,-0.69430953
-0.33391258,-0.33180395,-0.24045569,-0.116316624,-0.34415743,-0.5535389,-0.3507231,-0.24613628,-0.60750955,-0.49580568
1.7373239,1.6867045,1.3921843,1.0794085,1.6276236,2.2143316,1.6051614,1.8118,2.441939,1.4608359
-0.20168252,-0.25538006,-0.20970593,-0.111282036,-0.2739823,-0.45624372,-0.3130331,-0.19324869,-0.50755316,-0.3807976
-0.4766813,-0.43932045,-0.2841732,-0.12375207,-0.42756635,-0.7072494,-0.39402184,-0.2921479,-0.7360827,-0.62517434
0.98659116,0.9614953,0.7281459,0.41414607,0.9099806,1.076756,0.73578316,0.9892953,1.4131142,0.9296623
0.91197807,0.88340575,0.6563812,0.33508205,0.8346415,0.96301925,0.6450914,0.90776795,1.3077478,0.8751678
4.9044504,4.6170526,3.9633908,3.5151668,4.4856563,6.8959174,5.1464233,5.1984334,6.6837754,3.674107
-0.41327226,-0.389444,-0.26234972,-0.12026376,-0.38829458,-0.6332537,-0.3738851,-0.27267626,-0.67599887,-0.5651999
0.69596875,0.6327505,0.4331761,0.07536247,0.5976182,0.6153555,0.35161236,0.6611048,0.99943125,0.71616817
-0.68510294,-0.6006954,-0.3671038,-0.13524884,-0.55680513,-0.9544238,-0.47139767,-0.34103933,-0.93478954,-0.81154823
0.8079601,0.7673642,0.54981613,0.21405588,0.723755,0.8020013,0.5074216,0.791129,1.1612723,0.7992218
-0.6057651,-0.5395849,-0.33347803,-0.1315789,-0.5076341,-0.85814786,-0.43993515,-0.32159546,-0.8578921,-0.73923904
0.19392678,-0.16831854,-0.13177635,-0.10830136,-0.1334246,-0.3139048,-0.23125179,-0.026708044,-0.22628568,0.25353163
1.8917618,1.8297216,1.5202307,1.2020525,1.7715598,2.452259,1.7823873,1.9817905,2.650005,1.5688645
-0.7794353,-0.673152,-0.40759683,-0.13953316,-0.61569136,-1.0724708,-0.5090028,-0.3644634,-1.0270282,-0.89926875
0.8611786,0.8289817,0.6053233,0.27838492,0.7806709,0.88491184,0.580797,0.8510683,1.2361363,0.83803624
-0.628895,-0.55743355,-0.3429083,-0.13275078,-0.5219755,-0.8859203,-0.44912362,-0.32721445,-0.88017267,-0.75999326
-1.0920821,-0.90815735,-0.5370464,-0.15161592,-0.8114555,-1.4657205,-0.63426197,-0.44631374,-1.3310771,-1.1877617
1.4481986,1.4147714,1.1439258,0.83616304,1.3560046,1.7692044,1.2736623,1.4935894,2.0515318,1.2572865
-0.28448898,-0.29897642,-0.2281497,-0.113949664,-0.3175066,-0.5100325,-0.336522,-0.22833243,-0.5683208,-0.45224342
1.7040972,1.6559386,1.3642453,1.0526422,1.5965511,2.163166,1.5671401,1.775302,2.3972511,1.437587
-0.3890589,-0.3714554,-0.25539008,-0.11909022,-0.37442952,-0.60823447,-0.3664703,-0.26532775,-0.65468764,-0.5435913
0.47874814,0.32282457,0.21500762,-0.10879783,0.3251476,0.24496022,0.029263053,0.39167827,0.61199135,0.54461545
-0.6922886,-0.6062386,-0.37019318,-0.1355711,-0.5612877,-0.96329606,-0.4742575,-0.34281123,-0.94183373,-0.8182373
-1.1964579,-0.98624116,-0.58063376,-0.15626997,-0.87817293,-1.5976738,-0.67704874,-0.47392187,-1.43451,-1.2849104
0.079783395,-0.20016064,-0.16542892,-0.109370366,-0.18240862,-0.36673465,-0.26438314,-0.0904831,-0.38736254,0.086698756
1.2721925,1.247235,0.98868006,0.6841704,1.1914095,1.5035738,1.0711424,1.300875,1.8107783,1.1328188
-0.6461646,-0.5707033,-0.3503399,-0.13352492,-0.5326483,-0.9067165,-0.45596814,-0.3314527,-0.89693594,-0.77557075
-0.41747695,-0.39273798,-0.2636702,-0.12047566,-0.39081508,-0.6377717,-0.37522405,-0.27398965,-0.6799243,-0.5691346
2.0598452,1.9852709,1.658383,1.3349415,1.9262757,2.708869,1.9732376,2.1661787,2.875533,1.6864637
2.6097467,2.4949353,2.1062696,1.7638472,2.4233322,3.530778,2.59117,2.7623153,3.61418,2.0717063
0.9390526,0.9119023,0.6832029,0.36451817,0.86233896,1.0043286,0.6785171,0.93735147,1.3459147,0.8949585
1.350663,1.3223057,1.059127,0.7522728,1.2646663,1.6208203,1.162601,1.38657,1.9184467,1.1882223
2.2912865,2.199544,1.8469855,1.516144,2.135448,3.0547197,2.2329996,2.4193587,3.1861162,1.8486866
2.32607,2.2317805,1.8753028,1.5432934,2.1668847,3.106594,2.2720754,2.4572542,3.2328284,1.8730552
1.0210432,0.99736536,0.76059943,0.4492073,0.9445066,1.1286265,0.77693987,1.0270634,1.4618181,0.95478356
-0.21002485,-0.25906125,-0.21135053,-0.11136785,-0.2786525,-0.46091905,-0.3152473,-0.19735074,-0.5130022,-0.3886018
-0.87676156,-0.74645925,-0.44886285,-0.14387625,-0.67532843,-1.1942066,-0.5476065,-0.38930053,-1.1207004,-0.98853725
2.4145808,2.313837,1.9473592,1.6121387,2.246879,3.2385938,2.3715084,2.5529342,3.3518674,1.9350647
0.9504494,0.9236848,0.69404477,0.3767432,0.8737605,1.0217093,0.692523,0.94980425,1.3619972,0.903289
-0.3934008,-0.37462598,-0.25662073,-0.11929911,-0.3768219,-0.6126881,-0.36779022,-0.266682,-0.6584507,-0.5473885
0.8032434,0.7618544,0.54489005,0.20826851,0.718661,0.7944668,0.5009285,0.7858597,1.1546507,0.79579425
-1.0924062,-0.9083981,-0.53717816,-0.15163,-0.8116618,-1.4661305,-0.63439417,-0.44639772,-1.3313962,-1.1880615
-0.15751514,-0.24047327,-0.202074,-0.11097252,-0.25178605,-0.4352323,-0.30298606,-0.17355546,-0.48317203,-0.32954872
-0.6767247,-0.5942413,-0.36349976,-0.1348773,-0.5515858,-0.94409287,-0.4680676,-0.33897626,-0.926626,-0.8037594
1.6777314,1.6315252,1.3417064,1.030703,1.5718927,2.1225648,1.5369699,1.7463406,2.3618033,1.4191391
0.22560978,-0.136198,-0.09924917,-0.10754912,-0.10904494,-0.28013512,-0.21440318,0.01390177,-0.10407226,0.2968114
-0.8395776,-0.71845174,-0.4331364,-0.14220855,-0.6525207,-1.1475772,-0.5328041,-0.37978682,-1.0848043,-0.9543942
1.9598897,1.8928806,1.5762502,1.2558903,1.8349413,2.556859,1.8609325,2.056538,2.7415323,1.6165164
-0.91400385,-0.77451074,-0.46426135,-0.14545509,-0.6983828,-1.2409092,-0.562428,-0.39924327,-1.1566534,-1.0229803
0.24374947,-0.11542358,-0.07935029,-0.10762292,-0.08426843,-0.2590667,-0.20028748,0.03836011,-0.023554195,0.31972027
-0.74259484,-0.64501786,-0.39176378,-0.13786826,-0.5927679,-1.0262858,-0.49422744,-0.35525423,-0.9912117,-0.86506873
-0.8995387,-0.7636155,-0.45832658,-0.14485179,-0.6893005,-1.2227696,-0.5566737,-0.3953428,-1.142689,-1.0095997
0.33286437,0.05230749,0.033591613,-0.10878468,0.09712435,-0.09328004,-0.12504174,0.16738138,0.27845585,0.4168237
-0.7852137,-0.67751175,-0.41004974,-0.13979006,-0.61922985,-1.0796608,-0.51128364,-0.36591664,-1.0325571,-0.9045633
2.3307896,2.236154,1.8791448,1.5469767,2.1711502,3.113633,2.2773771,2.462396,3.2391758,1.8763618
3.1115327,2.9602234,2.514381,2.1532404,2.8772423,4.2811155,3.1559548,3.298204,4.2876816,2.4225419
-1.557138,-1.2558843,-0.7355709,-0.17231236,-1.111083,-2.0580342,-0.8249117,-0.56952006,-1.7926645,-1.6213795
-0.105942845,-0.22923027,-0.19227993,-0.11060282,-0.23102094,-0.41736785,-0.29431325,-0.15311632,-0.46022272,-0.23007129
-0.1299065,-0.23415376,-0.19702783,-0.11077167,-0.24072024,-0.42538786,-0.29818735,-0.16310298,-0.47075453,-0.28411293
1.6252282,1.5822406,1.2967643,0.98666996,1.5226953,2.0416262,1.4767756,1.6887294,2.2910922,1.3823324
-0.9070645,-0.76928395,-0.46141422,-0.14518175,-0.69400376,-1.2322071,-0.5596696,-0.3973721,-1.1499541,-1.0165613
-0.34913447,-0.3419302,-0.24429148,-0.11704652,-0.35231563,-0.56714165,-0.3547007,-0.2512599,-0.61965215,-0.5083826
-0.25849903,-0.2839595,-0.2220532,-0.11283755,-0.30458483,-0.4912235,-0.3289053,-0.21905017,-0.54893625,-0.43104553
-0.9572397,-0.80710894,-0.48204583,-0.14697884,-0.7256707,-1.295142,-0.57971066,-0.41090158,-1.1987395,-1.0629858
0.8312968,0.7946673,0.57420796,0.24203594,0.7488785,0.83903486,0.539546,0.8173432,1.1940328,0.8162071
0.055871084,-0.20456202,-0.16891468,-0.1094992,-0.19000976,-0.3731549,-0.2699248,-0.099219695,-0.39894202,0.052898306
1.8669513,1.8067139,1.4998372,1.1824467,1.7484783,2.4141662,1.7537986,1.9545175,2.6165445,1.5515107
-0.14916496,-0.23857403,-0.20092241,-0.11091244,-0.24847677,-0.43226933,-0.3015423,-0.17049935,-0.47957376,-0.3184247
0.65874493,0.58715284,0.39541656,0.021744147,0.5543806,0.552648,0.2988002,0.61571467,0.9413443,0.6883015
1.526229,1.4886469,1.2114553,0.90305984,1.4295408,1.8889152,1.3628447,1.579582,2.1575153,1.3126391
-0.5457227,-0.49335065,-0.30955306,-0.12813982,-0.4705988,-0.787712,-0.41649705,-0.30770206,-0.8013396,-0.68601656
0.3860754,0.1677769,0.10436852,-0.10939483,0.1915127,0.044675834,-0.06956898,0.26014423,0.4178574,0.4651845
-0.030550648,-0.21727449,-0.18125962,-0.11015722,-0.2126801,-0.39585242,-0.28392804,-0.12913203,-0.43265527,-0.0913043
0.91920596,0.8910563,0.66363055,0.3429523,0.8422343,0.9740228,0.6540149,0.9156656,1.3179371,0.8804511
2.487087,2.3810787,2.006397,1.6685048,2.3123949,3.3468685,2.4529643,2.630782,3.4493618,1.98585
-0.49237233,-0.45157555,-0.28978196,-0.12476471,-0.4375212,-0.7257682,-0.3988757,-0.29571098,-0.7511523,-0.639136
0.22022882,-0.14207648,-0.10497677,-0.10765636,-0.11404159,-0.28617844,-0.21821368,0.0062368885,-0.12645069,0.29024005
0.64708424,0.5727285,0.3838583,0.0052939802,0.54079217,0.5330041,0.28322697,0.60144687,0.92244714,0.6795989
-0.45965275,-0.42617798,-0.27803987,-0.12267814,-0.41674906,-0.68705446,-0.38868302,-0.28718594,-0.7198893,-0.60947555
-0.6847166,-0.60039735,-0.36693758,-0.13523161,-0.5565639,-0.95394635,-0.47124377,-0.34094405,-0.9344105,-0.81118834
-1.0956752,-0.91082853,-0.53850746,-0.15177153,-0.8137443,-1.4702666,-0.63572776,-0.44724426,-1.3346165,-1.1910874
1.7082989,1.6598287,1.3678018,1.0560845,1.6004806,2.1696355,1.5719478,1.7799169,2.4029014,1.4405271
-0.94858384,-0.800582,-0.47848323,-0.14667632,-0.72020483,-1.284273,-0.57623047,-0.40856752,-1.1902593,-1.0549725
0.30207056,-0.012569737,-0.008459457,-0.10881698,0.026552532,-0.16055056,-0.1545776,0.1189302,0.17980823,0.38829854
0.8939172,0.864285,0.63825536,0.31523615,0.81555516,0.93531775,0.62283766,0.88796306,1.2822877,0.8619657
-0.42358494,-0.39752722,-0.2655683,-0.12079793,-0.39451027,-0.64460135,-0.3771826,-0.27589217,-0.6856777,-0.5748899
-1.3262156,-1.083243,-0.63589424,-0.1620939,-0.9619703,-1.76325,-0.7303665,-0.50831765,-1.5632353,-1.4058429
-0.41840428,-0.39346245,-0.2639623,-0.12052258,-0.3913722,-0.6387792,-0.37552005,-0.27427715,-0.68079376,-0.57000434
0.4507341,0.2784584,0.18605347,-0.1093686,0.28647992,0.1912421,-0.00032395497,0.3566394,0.5508464,0.52049875
0.14558578,-0.18537442,-0.15664364,-0.109072655,-0.15930673,-0.34694186,-0.24819247,-0.066047385,-0.33662128,0.17684567
0.29054996,-0.035884257,-0.024295643,-0.108842626,0.0009404598,-0.18424991,-0.16273493,0.101605214,0.14202449,0.3766483
1.1829641,1.1600192,0.9088382,0.60433215,1.1055709,1.3703772,0.9664202,1.2036928,1.6879191,1.0698146
0.18269323,-0.17393765,-0.14245407,-0.10855727,-0.14058313,-0.3239856,-0.23565911,-0.03843621,-0.2606546,0.23821865
-0.6166086,-0.54798156,-0.3378554,-0.13216847,-0.5143575,-0.8710766,-0.44423917,-0.32420126,-0.8682661,-0.74896896
0.29435048,-0.028493878,-0.019043237,-0.10883375,0.00900096,-0.17638132,-0.15998761,0.107448824,0.1547491,0.3805735
2.1393535,2.0587502,1.7236621,1.3973953,1.9981341,2.8281374,2.0624597,2.2533903,2.9821546,1.7421892
-0.38620597,-0.3693713,-0.25458112,-0.118952915,-0.37289116,-0.6053071,-0.3656274,-0.26432526,-0.65221417,-0.5410955
1.8767326,1.8157843,1.5078771,1.190191,1.7575781,2.4291844,1.7650695,1.9652815,2.6297362,1.5583526
0.8488528,0.81508815,0.5926194,0.26336294,0.7675374,0.8659677,0.5638111,0.83714354,1.2187608,0.82902765
-0.65514123,-0.57763654,-0.35420042,-0.13392392,-0.53818417,-0.91754895,-0.45951828,-0.33366263,-0.9056473,-0.78371924
-0.7337296,-0.6381912,-0.3879432,-0.1374635,-0.58719486,-1.0151095,-0.49063548,-0.3530257,-0.98250407,-0.85681576
1.2421165,1.2182975,0.96179384,0.65795946,1.1634026,1.458669,1.0358257,1.2680544,1.7693882,1.111585
-0.011275397,-0.21439187,-0.178658,-0.110048376,-0.20804727,-0.39086425,-0.2810295,-0.12321012,-0.42539322,-0.05413587
2.299169,2.206849,1.8534026,1.5222962,2.142572,3.0664754,2.2418547,2.427946,3.196697,1.854209
-0.7405686,-0.6434576,-0.39088917,-0.1377758,-0.591494,-1.0237297,-0.49340636,-0.35474494,-0.9892213,-0.86318237
0.7131085,0.6534574,0.45090303,0.09603446,0.61749744,0.6439926,0.3754043,0.6820914,1.0251343,0.7290014
-0.55293596,-0.49890175,-0.31232288,-0.12855324,-0.47502762,-0.79610187,-0.41929075,-0.3093178,-0.8080734,-0.6923819
1.0528686,1.0300924,0.7902418,0.4815508,0.9765022,1.1762956,0.81446314,1.0620638,1.5071536,0.9776619
1.8174262,1.7608562,1.458859,1.143235,1.7023528,2.338126,1.6968724,1.899977,2.5497506,1.5168697
2.0462577,1.9727186,1.6472299,1.3241959,1.9139959,2.6884103,1.9579905,2.151275,2.8573172,1.6769404
-0.87263983,-0.74335474,-0.44711956,-0.14369103,-0.67280024,-1.1890379,-0.54596573,-0.38823923,-1.1167216,-0.9847526
-1.2297833,-1.0111473,-0.59482837,-0.15777327,-0.8996871,-1.6401578,-0.69073856,-0.48275766,-1.4675615,-1.3159608
-1.130179,-0.9367076,-0.5525282,-0.1532803,-0.8357087,-1.5138967,-0.6497934,-0.4561752,-1.3687772,-1.2230006
2.3102179,2.2170897,1.8623974,1.5309201,2.152558,3.0829532,2.2542672,2.4399836,3.2115302,1.8619499
-0.1389657,-0.23626544,-0.1988459,-0.110839516,-0.24449527,-0.4286935,-0.29979098,-0.16667968,-0.47501814,-0.30244812
-0.7224088,-0.62947375,-0.3831022,-0.13694651,-0.58009183,-1.0009456,-0.48616832,-0.35021788,-0.9713842,-0.84627694
1.5539231,1.5148706,1.235409,0.9264517,1.4556419,1.9315598,1.3947132,1.6101782,2.1948519,1.3321668
-0.56337017,-0.50690943,-0.31644145,-0.12915033,-0.48145008,-0.80822176,-0.4233264,-0.3117177,-0.8178003,-0.7015766
1.3578095,1.3291272,1.0654302,0.75846577,1.2713392,1.6314775,1.1709176,1.394374,1.9281901,1.1932675
3.2471547,3.0860116,2.6244736,2.2582028,2.9997575,4.482206,3.3085818,3.442525,4.4693666,2.5171835
-1.1145198,-0.9249683,-0.5461674,-0.1525882,-0.8257444,-1.494103,-0.64341223,-0.45212272,-1.3532467,-1.2085228
1.8104849,1.7544309,1.4531106,1.1377392,1.6958785,2.3273726,1.6889014,1.892333,2.5403888,1.5120142
-0.3519097,-0.34405687,-0.24508208,-0.11719812,-0.35402066,-0.5699594,-0.3555247,-0.25225452,-0.6221694,-0.51098484
2.710729,2.5886245,2.1884525,1.8422766,2.5147054,3.6821115,2.7049022,2.8705504,3.7498052,2.1423547
-0.35805303,-0.34868237,-0.24680632,-0.11752872,-0.35761994,-0.57624596,-0.3573217,-0.25442368,-0.6276593,-0.5165525
-0.7874133,-0.67917126,-0.41098356,-0.13988788,-0.62057686,-1.0823976,-0.51215196,-0.36647397,-1.0346618,-0.9065788
-0.8939496,-0.75940555,-0.45603344,-0.14460675,-0.6858711,-1.2157608,-0.5544487,-0.3938357,-1.1372932,-1.0044295
-2.3343146,-1.8374401,-1.075933,-0.21295662,-1.6041503,-3.046031,-1.1440259,-0.7748564,-2.5644853,-2.3480988
0.7901852,0.74645215,0.53124034,0.19207774,0.704565,0.7726428,0.48304677,0.77125764,1.1363015,0.78630537
0.815934,0.77668774,0.5581504,0.22358276,0.7323764,0.8147387,0.518398,0.8000588,1.1724658,0.80502546
-0.16885413,-0.24337907,-0.20372671,-0.11105807,-0.2566314,-0.43958986,-0.3051064,-0.17811012,-0.48849386,-0.34379604
0.7801811,0.73461556,0.52076715,0.18012173,0.6936468,0.7558609,0.4693405,0.76005226,1.1222204,0.7790236
0.3875136,0.17081569,0.106295034,-0.10941474,0.19390757,0.0478039,-0.06806201,0.26248625,0.42063767,0.466387
2.3996775,2.3000193,1.9352264,1.6005515,2.2334092,3.2163677,2.354766,2.5369153,3.331824,1.9246234
0.46773785,0.3056546,0.20417601,-0.10900578,0.31025454,0.22467127,0.016483571,0.37803426,0.5878246,0.5351241
-0.81862086,-0.7026841,-0.42423618,-0.1412757,-0.63968045,-1.121326,-0.52448916,-0.37443507,-1.0646095,-0.93517274
-1.3098885,-1.0710268,-0.62893593,-0.16136453,-0.9514317,-1.7423925,-0.7236518,-0.50398666,-1.547024,-1.3906127
-0.4122538,-0.38864648,-0.2620361,-0.120212436,-0.3876843,-0.6321596,-0.37356088,-0.27235734,-0.67504853,-0.564247
-0.006054514,-0.21360554,-0.1779158,-0.11001933,-0.20676705,-0.38952374,-0.28017852,-0.1214177,-0.42336112,-0.043690916
-0.3396141,-0.33559287,-0.24190341,-0.11658931,-0.34719783,-0.558643,-0.35221562,-0.24806193,-0.6120601,-0.5005344
0.71289015,0.6531933,0.45067832,0.095772356,0.6172442,0.6436254,0.3751013,0.681824,1.0248069,0.7288379
-0.6413409,-0.5669618,-0.34826535,-0.13330916,-0.5296737,-0.90092015,-0.45406047,-0.33026513,-0.89226025,-0.77120143
-0.30967134,-0.31585652,-0.23443472,-0.11514561,-0.3312309,-0.5319762,-0.34423953,-0.2375913,-0.58835113,-0.47513154
0.6410405,0.56526417,0.3778988,-0.0031800047,0.53374547,0.52286667,0.2752651,0.59402883,0.912643,0.67510515
-0.6293086,-0.5577508,-0.34308627,-0.1327694,-0.52223194,-0.8864201,-0.4492881,-0.3273159,-0.88057536,-0.7603645
1.5236015,1.4861584,1.2091833,0.90084475,1.4270643,1.8848766,1.3598212,1.5766848,2.1539721,1.3107864
1.16752,1.1446594,0.8949523,0.5902667,1.0902649,1.3473244,0.94834274,1.186931,1.6666473,1.0589082
1.0955938,1.0731238,0.8296403,0.5234746,1.018931,1.2401538,0.86454445,1.1087784,1.5673395,1.0080571
1.2737126,1.2486922,0.9900393,0.6854865,1.1928275,1.5058472,1.0729275,1.3025339,1.8128676,1.1338918
-1.3224131,-1.0803978,-0.6342737,-0.16192397,-0.95951605,-1.7583922,-0.7288028,-0.5073091,-1.5594599,-1.4022962
0.4824515,0.32855415,0.21866782,-0.108774744,0.33015317,0.2512649,0.03460304,0.3962731,0.61994016,0.5478183
-0.6866763,-0.6019093,-0.3677803,-0.135319,-0.55778664,-0.9563665,-0.4720238,-0.34142733,-0.9363319,-0.81301296
-0.2857004,-0.29975182,-0.22847328,-0.1140081,-0.31816822,-0.511033,-0.3369096,-0.22880739,-0.5692867,-0.45335767
2.1644316,2.0819783,1.7439992,1.4170889,2.0207992,2.8655374,2.0906014,2.2808726,3.0158207,1.7597653
-0.48067442,-0.44245166,-0.2856089,-0.12401139,-0.43011567,-0.71199167,-0.3952649,-0.2930442,-0.73994184,-0.62874967
-0.83883464,-0.7178919,-0.43282205,-0.1421754,-0.6520648,-1.1466454,-0.53250825,-0.3795968,-1.0840867,-0.95371205
0.5185156,0.38524795,0.254697,-0.097176224,0.38007984,0.313834,0.08961323,0.44211975,0.6963466,0.5780316
1.9958134,1.9261146,1.6057905,1.2843016,1.8680432,2.6120143,1.9013839,2.0959432,2.7896907,1.6416436
0.56563187,0.457901,0.30290228,-0.07904563,0.44235566,0.3932344,0.1651366,0.50114197,0.7871178,0.6165398
-0.25098032,-0.27992323,-0.2204404,-0.11258947,-0.30112025,-0.48657858,-0.32687283,-0.2161775,-0.5435327,-0.425201
-1.3838232,-1.1263466,-0.66045976,-0.1646575,-0.999156,-1.8368424,-0.7540588,-0.52359915,-1.6204356,-1.4595912
