Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.9691473,-0.13518822,-0.7295749,0.10580921,-1.0108303,-0.46956944,-0.8443998,-1.1902486,-0.52674043,-0.62668276
-0.96803224,-0.13481951,-0.7286341,0.1059556,-1.0094212,-0.46889925,-0.84343565,-1.1888162,-0.5259751,-0.6257906
-0.9669169,-0.13445103,-0.72769356,0.10610199,-1.0080129,-0.46822906,-0.8424715,-1.1873847,-0.5252098,-0.6248989
-0.96580184,-0.13408232,-0.72675276,0.10624814,-1.006605,-0.46755862,-0.8415078,-1.1859523,-0.52444494,-0.62400675
-0.9646865,-0.13371384,-0.72581196,0.10639465,-1.0051965,-0.46688843,-0.8405436,-1.1845206,-0.5236796,-0.6231148
-0.96357095,-0.1333456,-0.72487164,0.10654068,-1.0037881,-0.46621847,-0.83957994,-1.1830887,-0.52291477,-0.62222266
-0.9624554,-0.13297677,-0.72393084,0.10668707,-1.0023798,-0.46554804,-0.8386158,-1.1816567,-0.5221497,-0.621331
-0.96133983,-0.13260853,-0.72299004,0.1068337,-1.0009714,-0.4648776,-0.8376521,-1.1802245,-0.5213846,-0.62043905
-0.96022475,-0.13224006,-0.72204924,0.10697985,-0.9995626,-0.46420717,-0.83668816,-1.1787928,-0.5206195,-0.6195471
-0.9591094,-0.13187134,-0.72110844,0.107126355,-0.9981545,-0.4635377,-0.83572423,-1.1773604,-0.5198542,-0.6186552
-0.9579941,-0.1315031,-0.7201674,0.10727298,-0.9967457,-0.46286678,-0.83476007,-1.1759285,-0.5190896,-0.6177633
-0.956879,-0.13113463,-0.7192271,0.10741866,-0.99533737,-0.46219635,-0.83379614,-1.1744965,-0.51832426,-0.61687136
-0.9557637,-0.13076603,-0.7182863,0.107565165,-0.99392927,-0.46152616,-0.83283246,-1.1730636,-0.5175592,-0.61597896
-0.9546479,-0.13039768,-0.71734524,0.10771179,-0.9925209,-0.46085572,-0.8318683,-1.1716319,-0.5167943,-0.6150873
-0.95353305,-0.13002908,-0.71640444,0.107857704,-0.99111235,-0.460186,-0.83090484,-1.1701995,-0.516029,-0.6141951
-0.95241797,-0.12966037,-0.7154641,0.10800433,-0.989704,-0.45951533,-0.8299409,-1.1687678,-0.5152639,-0.61330366
-0.9513024,-0.12929201,-0.71452355,0.1081506,-0.9882959,-0.4588449,-0.8289772,-1.1673359,-0.5144993,-0.61241126
-0.9501866,-0.1289233,-0.7135825,0.10829675,-0.98688734,-0.45817447,-0.8280128,-1.1659037,-0.513734,-0.61151934
-0.9490715,-0.12855494,-0.7126415,0.1084429,-0.98547876,-0.45750427,-0.82704914,-1.1644717,-0.5129689,-0.6106272
-0.9479562,-0.12818658,-0.7117002,0.10858953,-0.98407066,-0.45683455,-0.826085,-1.1630398,-0.51220405,-0.60973525
-0.9468404,-0.12781775,-0.7107606,0.10873556,-0.98266256,-0.45616388,-0.8251213,-1.1616076,-0.5114385,-0.6088433
-0.9457253,-0.1274494,-0.70982003,0.10888207,-0.981254,-0.4554937,-0.8241571,-1.1601759,-0.5106734,-0.60795164
-0.94461,-0.12708092,-0.70887876,0.10902834,-0.97984517,-0.4548235,-0.82319295,-1.1587437,-0.5099081,-0.6070597
-0.9434949,-0.12671256,-0.7079377,0.10917449,-0.97843707,-0.45415378,-0.82222927,-1.157312,-0.50914323,-0.60616755
-0.9423796,-0.12634397,-0.70699716,0.109321,-0.9770287,-0.45348263,-0.82126534,-1.1558796,-0.5083784,-0.60527587
-0.9412643,-0.12597525,-0.7060566,0.10946727,-0.9756204,-0.45281267,-0.82030165,-1.1544477,-0.5076133,-0.60438395
-0.9401487,-0.12560713,-0.7051163,0.10961366,-0.97421205,-0.45214248,-0.8193377,-1.1530155,-0.506848,-0.6034918
-0.9390334,-0.1252383,-0.70417523,0.109760046,-0.9728035,-0.45147204,-0.81837356,-1.1515838,-0.50608313,-0.6026001
-0.93791854,-0.12486982,-0.7032342,0.109906316,-0.9713949,-0.45080233,-0.8174099,-1.1501518,-0.5053183,-0.60170794
-0.93680274,-0.124501586,-0.70229316,0.110052824,-0.9699868,-0.45013165,-0.8164457,-1.1487194,-0.50455296,-0.600816
-0.9356872,-0.12413287,-0.7013526,0.110198855,-0.9685782,-0.44946098,-0.81548226,-1.1472868,-0.50379145,-0.5999241
-0.9345716,-0.123764396,-0.7004118,0.1103456,-0.96716964,-0.44879103,-0.8145181,-1.1458553,-0.50304925,-0.5990319
-0.9334568,-0.1233958,-0.6994717,0.11049163,-0.9657613,-0.4481206,-0.8135537,-1.1444231,-0.5023068,-0.59814
-0.9323412,-0.123027086,-0.69853044,0.11063802,-0.9643532,-0.4474504,-0.81259024,-1.1429914,-0.5015646,-0.5972483
-0.9312259,-0.12265897,-0.6975899,0.11078429,-0.9629446,-0.44677997,-0.8116263,-1.1415595,-0.50082195,-0.5963559
-0.93011034,-0.122290134,-0.6966493,0.11093044,-0.9615363,-0.44610977,-0.81066215,-1.1401273,-0.50007975,-0.5954642
-0.92899525,-0.12192166,-0.6957085,0.11107695,-0.96012795,-0.44543934,-0.80969846,-1.1386951,-0.49933732,-0.5945723
-0.9278797,-0.1215533,-0.6947677,0.11122334,-0.9587194,-0.44476938,-0.8087343,-1.1372634,-0.49859512,-0.5936804
-0.9267653,-0.12118471,-0.6938269,0.11136961,-0.9573113,-0.4440987,-0.8077704,-1.1358312,-0.49785292,-0.5927887
-0.9256495,-0.12081659,-0.69288635,0.11151588,-0.95590293,-0.44342875,-0.8068067,-1.1343988,-0.49711072,-0.5918963
-0.92453396,-0.120447755,-0.6919458,0.11166251,-0.9544941,-0.44275856,-0.80584276,-1.1329671,-0.4963683,-0.5910046
-0.92341864,-0.12007928,-0.691005,0.11180866,-0.95308554,-0.44208765,-0.80487883,-1.1315352,-0.49562585,-0.5901122
-0.9223033,-0.1197108,-0.6900642,0.111955166,-0.9516772,-0.44141793,-0.8039149,-1.1301028,-0.49488366,-0.5892205
-0.92118824,-0.11934233,-0.68912315,0.11210132,-0.9502691,-0.4407475,-0.80295074,-1.1286708,-0.49414098,-0.5883286
-0.9200729,-0.11897361,-0.68818235,0.11224747,-0.94886076,-0.44007754,-0.8019868,-1.1272389,-0.4933988,-0.5874367
-0.9189569,-0.118605375,-0.6872418,0.112393856,-0.9474522,-0.4394071,-0.8010231,-1.1258067,-0.4926566,-0.5865445
-0.91783464,-0.11823678,-0.686301,0.112540126,-0.94604385,-0.43873668,-0.8000592,-1.1243752,-0.49191415,-0.5856528
-0.91671216,-0.117868066,-0.68535995,0.11268628,-0.9446353,-0.43806648,-0.7990955,-1.1229426,-0.49117196,-0.5847609
-0.9155897,-0.11749971,-0.68441963,0.112832904,-0.94322693,-0.43739605,-0.7981316,-1.1215106,-0.49042976,-0.58386874
-0.9144665,-0.11713123,-0.68347883,0.11297929,-0.94181883,-0.4367261,-0.79716766,-1.120078,-0.4896871,-0.58297706
-0.9133445,-0.116762996,-0.68253875,0.11312592,-0.94041026,-0.43605566,-0.7962035,-1.1186463,-0.4889449,-0.58208466
-0.91222155,-0.11639428,-0.681597,0.11327171,-0.9390019,-0.43538523,-0.7952393,-1.1172115,-0.48820245,-0.581193
-0.9110986,-0.116025925,-0.6806569,0.11341822,-0.93759334,-0.43471527,-0.7942754,-1.1157755,-0.4874605,-0.5803008
-0.9099766,-0.11565721,-0.6797161,0.11356473,-0.936185,-0.4340446,-0.7933117,-1.1143397,-0.48671782,-0.5794089
-0.9088539,-0.115288615,-0.67877483,0.11371088,-0.9347764,-0.43337464,-0.7923478,-1.112904,-0.48597562,-0.5785172
-0.9077312,-0.11492014,-0.6778345,0.11385727,-0.9333681,-0.43270397,-0.7913841,-1.111468,-0.48523343,-0.5776253
-0.90660846,-0.114551544,-0.67689395,0.11400378,-0.93195975,-0.43203402,-0.79041994,-1.1100324,-0.48449123,-0.5767331
-0.905486,-0.11418331,-0.6759527,0.11414993,-0.9305514,-0.43136358,-0.78945625,-1.1085969,-0.4837488,-0.57584167
-0.904364,-0.11381471,-0.67501235,0.11429644,-0.9291431,-0.43069363,-0.7884923,-1.1071607,-0.4830066,-0.57494926
-0.90324104,-0.113446,-0.6740718,0.114442706,-0.9277345,-0.43002295,-0.78752863,-1.1057247,-0.48226392,-0.5740571
-0.9021181,-0.11307764,-0.67313075,0.114588976,-0.9263264,-0.42935252,-0.78656423,-1.1042889,-0.48152173,-0.5731654
-0.9009956,-0.112709165,-0.67219067,0.114735484,-0.9249178,-0.42868257,-0.785601,-1.102853,-0.48077953,-0.57227325
-0.8998729,-0.11234093,-0.6712494,0.11488128,-0.9235095,-0.42801213,-0.7846364,-1.1014177,-0.4800371,-0.57138157
-0.8987504,-0.11197221,-0.6703086,0.115027666,-0.9221014,-0.4273424,-0.7836727,-1.0999814,-0.47929466,-0.5704899
-0.8976277,-0.11160362,-0.6693678,0.115174055,-0.9206928,-0.4266715,-0.782709,-1.0985454,-0.4785527,-0.56959724
-0.8965055,-0.11123514,-0.66842747,0.11532068,-0.9192842,-0.4260018,-0.78174484,-1.0971099,-0.47781003,-0.5687058
-0.89538324,-0.11086655,-0.6674864,0.115466595,-0.9178761,-0.42533135,-0.7807807,-1.0956744,-0.47706807,-0.5678134
-0.8942603,-0.11049831,-0.66654634,0.115612745,-0.9164678,-0.42466068,-0.779817,-1.0942384,-0.4763254,-0.56692195
-0.8931378,-0.110129714,-0.6656053,0.11575937,-0.9150592,-0.42399073,-0.7788526,-1.0928024,-0.4755832,-0.56603
-0.89201486,-0.10976124,-0.6646645,0.115906,-0.9136504,-0.42332053,-0.77788913,-1.0913664,-0.47484052,-0.5651376
-0.89089286,-0.109392405,-0.6637237,0.11605227,-0.91224205,-0.42264986,-0.77692544,-1.0899309,-0.4740981,-0.5642457
-0.88977015,-0.10902405,-0.66278243,0.1161983,-0.91083395,-0.4219799,-0.7759613,-1.0884944,-0.47335613,-0.56335354
-0.8886472,-0.10865557,-0.66184163,0.11634469,-0.9094256,-0.42130947,-0.7749971,-1.0870594,-0.4726137,-0.56246185
-0.8875247,-0.10828686,-0.6609018,0.1164912,-0.90801656,-0.42063928,-0.77403367,-1.0856229,-0.4718715,-0.5615697
-0.88640225,-0.10791838,-0.6599605,0.11663759,-0.9066082,-0.4199686,-0.7730695,-1.0841876,-0.4711293,-0.56067777
-0.8852798,-0.107550025,-0.6590202,0.11678362,-0.9052001,-0.41929865,-0.7721056,-1.0827519,-0.47038686,-0.55978584
-0.8841566,-0.10718167,-0.6580794,0.116930366,-0.903792,-0.41862822,-0.7711419,-1.0813159,-0.46964443,-0.55889416
-0.88303435,-0.10681307,-0.6571386,0.1170764,-0.9023832,-0.41795826,-0.7701787,-1.0798801,-0.46890223,-0.5580025
-0.88191235,-0.1064446,-0.6561978,0.117222786,-0.90097535,-0.41728783,-0.7692138,-1.0784448,-0.4681598,-0.5571101
-0.88078916,-0.10607588,-0.6552572,0.11736894,-0.8995663,-0.41661763,-0.76824987,-1.0770084,-0.46741736,-0.55621815
-0.8796667,-0.105707526,-0.6543162,0.11751568,-0.89815843,-0.41594744,-0.76728594,-1.0755719,-0.46667516,-0.555326
-0.878544,-0.10533893,-0.6533754,0.11766207,-0.89674985,-0.415277,-0.7663218,-1.0741369,-0.46593273,-0.5544343
-0.87742174,-0.104970336,-0.6524348,0.11780822,-0.8953415,-0.4146068,-0.7653581,-1.0727009,-0.4651903,-0.5535424
-0.87629855,-0.10460222,-0.65149426,0.117954135,-0.8939327,-0.41393638,-0.7643944,-1.0712653,-0.4644481,-0.5526502
-0.87517583,-0.1042335,-0.65055346,0.118100524,-0.8925251,-0.41326618,-0.76343024,-1.0698293,-0.46370614,-0.5517583
-0.8740541,-0.10386515,-0.64961267,0.11824727,-0.8911165,-0.41259575,-0.76246655,-1.0683933,-0.46296346,-0.5508661
-0.8729309,-0.10349667,-0.64867187,0.11839342,-0.88970816,-0.4119258,-0.7615031,-1.0669581,-0.46222103,-0.54997444
-0.8718089,-0.103128076,-0.64773107,0.11853969,-0.88829935,-0.4112556,-0.7605387,-1.0655218,-0.4614786,-0.5490825
-0.87068594,-0.10275924,-0.64679027,0.11868608,-0.88689125,-0.41058493,-0.7595748,-1.0640863,-0.46073663,-0.5481906
-0.869563,-0.102390885,-0.64584947,0.11883235,-0.88548315,-0.40991485,-0.75861084,-1.0626498,-0.45999396,-0.54729843
-0.868441,-0.10202253,-0.64490914,0.1189785,-0.88407433,-0.40924418,-0.75764716,-1.0612143,-0.459252,-0.54640675
-0.86731756,-0.10165405,-0.6439681,0.119125366,-0.882666,-0.40857422,-0.756683,-1.0597786,-0.45850956,-0.5455146
-0.8661958,-0.10128534,-0.6430278,0.11927128,-0.88125765,-0.40790403,-0.7557188,-1.0583426,-0.45776713,-0.5446229
-0.86507285,-0.10091686,-0.64208674,0.11941755,-0.87984884,-0.4072336,-0.75475466,-1.056907,-0.45702493,-0.543731
-0.8639504,-0.10054839,-0.64114594,0.11956394,-0.87844074,-0.4065634,-0.753791,-1.0554715,-0.45628273,-0.54283905
-0.86282814,-0.10018003,-0.64020514,0.11971021,-0.87703264,-0.40589297,-0.7528275,-1.0540355,-0.4555403,-0.5419469
-0.8617054,-0.099811435,-0.6392648,0.11985695,-0.8756243,-0.40522277,-0.7518631,-1.0525995,-0.4547981,-0.54105496
-0.8605827,-0.09944272,-0.63832426,0.12000322,-0.87421596,-0.4045533,-0.7508992,-1.0511638,-0.45405567,-0.54016304
-0.85946023,-0.09907448,-0.63738275,0.120149374,-0.8728076,-0.40388215,-0.7499355,-1.0497278,-0.45331323,-0.5392711
-0.8583375,-0.09870589,-0.6364424,0.120295644,-0.87139857,-0.4032122,-0.74897134,-1.048292,-0.45257056,-0.5383787
-0.85721457,-0.09833729,-0.63550115,0.12044203,-0.8699907,-0.40254176,-0.7480074,-1.0468565,-0.45182836,-0.53748727
-0.85609233,-0.09796882,-0.6345608,0.12058842,-0.86858165,-0.40187132,-0.7470437,-1.04542,-0.45108593,-0.5365951
-0.85496986,-0.09760058,-0.63362026,0.12073445,-0.86717355,-0.40120113,-0.7460798,-1.0439848,-0.45034397,-0.5357034
-0.8538474,-0.097231865,-0.632679,0.12088084,-0.8657652,-0.40053117,-0.74511564,-1.042549,-0.44960153,-0.53481126
-0.8527242,-0.09686339,-0.6317384,0.12102723,-0.8643569,-0.3998605,-0.74415195,-1.0411128,-0.4488591,-0.53391933
-0.85160244,-0.09649491,-0.63079786,0.1211735,-0.8629483,-0.39919055,-0.74318826,-1.0396775,-0.44811714,-0.5330274
-0.8504795,-0.09612632,-0.62985754,0.12131989,-0.86153996,-0.3985201,-0.7422246,-1.0382415,-0.44737446,-0.5321357
-0.84935653,-0.09575796,-0.6289165,0.12146616,-0.8601314,-0.39784968,-0.74125993,-1.0368057,-0.44663227,-0.5312438
-0.84823453,-0.095389366,-0.62797594,0.12161255,-0.8587233,-0.39717972,-0.74029624,-1.0353698,-0.44589007,-0.53035164
-0.8471118,-0.09502101,-0.62703466,0.12175894,-0.85731494,-0.3965093,-0.7393323,-1.033934,-0.4451474,-0.5294597
-0.84598887,-0.09465253,-0.6260941,0.12190521,-0.85590637,-0.39583933,-0.73836815,-1.0324978,-0.4444052,-0.5285673
-0.8448664,-0.0942837,-0.62515354,0.12205148,-0.854498,-0.3951689,-0.73740447,-1.0310625,-0.44366252,-0.5276756
-0.8437437,-0.09391546,-0.624213,0.12219775,-0.8530897,-0.39449823,-0.7364408,-1.0296263,-0.44292057,-0.52678347
-0.84262145,-0.09354687,-0.6232724,0.122344136,-0.85168135,-0.39382827,-0.73547685,-1.028191,-0.44217813,-0.525892
-0.8414992,-0.09317851,-0.6223316,0.122490525,-0.850273,-0.39315784,-0.7345127,-1.0267547,-0.44143593,-0.5250001
-0.84037626,-0.0928098,-0.62139034,0.122636676,-0.84886444,-0.39248765,-0.733549,-1.025319,-0.4406935,-0.5241077
-0.83925354,-0.0924412,-0.6204498,0.1227833,-0.8474561,-0.3918172,-0.7325851,-1.0238827,-0.4399513,-0.5232158
-0.8381313,-0.092072845,-0.619509,0.122929335,-0.8460475,-0.39114702,-0.7316214,-1.022447,-0.43920887,-0.52232385
-0.83700836,-0.09170425,-0.6185684,0.12307596,-0.8446394,-0.39047658,-0.7306572,-1.0210117,-0.43846643,-0.5214319
-0.8358854,-0.09133601,-0.6176276,0.12322223,-0.84323084,-0.38980663,-0.72969353,-1.0195757,-0.43772423,-0.52054
-0.83476317,-0.0909673,-0.6166868,0.12336838,-0.84182274,-0.38913596,-0.72872937,-1.0181397,-0.4369818,-0.5196481
-0.83364046,-0.0905987,-0.61574674,0.12351489,-0.84041417,-0.38846576,-0.7277652,-1.0167037,-0.43623936,-0.5187564
-0.83251774,-0.090230346,-0.6148057,0.12366116,-0.83900607,-0.38779557,-0.7268013,-1.0152682,-0.43549716,-0.5178642
-0.83139503,-0.08986151,-0.61386514,0.12380767,-0.8375975,-0.3871256,-0.7258376,-1.0138327,-0.43475497,-0.51697206
-0.8302728,-0.089493394,-0.6129236,0.12395394,-0.83618915,-0.38645518,-0.7248734,-1.0123969,-0.43401253,-0.51608014
-0.8291508,-0.08912444,-0.6119828,0.12409997,-0.83478034,-0.38578522,-0.72390974,-1.0109612,-0.43327034,-0.5151882
-0.82802737,-0.0887562,-0.6110425,0.12424636,-0.833372,-0.3851148,-0.7229458,-1.0095252,-0.4325279,-0.51429605
-0.82690537,-0.08838761,-0.6101022,0.12439299,-0.83196366,-0.38444436,-0.7219819,-1.008089,-0.4317857,-0.51340437
-0.8257829,-0.08801925,-0.6091614,0.12453902,-0.8305553,-0.38377416,-0.7210182,-1.0066537,-0.43104327,-0.51251245
-0.8246597,-0.087650776,-0.6082201,0.124685526,-0.82914674,-0.38310373,-0.72005427,-1.0052172,-0.43030107,-0.5116203
-0.82353723,-0.0872823,-0.60727954,0.12483168,-0.8277389,-0.3824333,-0.7190901,-1.0037817,-0.42955863,-0.5107281
-0.82241476,-0.086913705,-0.6063392,0.12497795,-0.82633007,-0.38176286,-0.7181262,-1.0023464,-0.42881644,-0.50983644
-0.8212923,-0.08654523,-0.6053972,0.12512434,-0.82492197,-0.38109267,-0.71716225,-1.0009099,-0.428074,-0.5089445
-0.8201693,-0.08617687,-0.6044574,0.1252706,-0.8235134,-0.3804227,-0.7161983,-0.99947417,-0.42733157,-0.50805235
-0.81904733,-0.08580828,-0.6035166,0.12541711,-0.8221048,-0.37975252,-0.7152344,-0.9980384,-0.42658937,-0.50716066
-0.8179246,-0.08543956,-0.602576,0.12556386,-0.8206965,-0.37908185,-0.7142707,-0.9966029,-0.42584717,-0.50626874
-0.81680214,-0.08507109,-0.6016352,0.12570953,-0.8192884,-0.3784114,-0.71330655,-0.9951664,-0.4251045,-0.5053768
-0.81567943,-0.08470273,-0.6006944,0.12585557,-0.81788003,-0.3777417,-0.7123426,-0.99373066,-0.42436254,-0.5044849
-0.8145567,-0.08433437,-0.5997534,0.12600231,-0.8164717,-0.37707102,-0.7113787,-0.9922956,-0.4236201,-0.50359297
-0.813434,-0.08396566,-0.59881306,0.1261487,-0.8150631,-0.37640083,-0.71041477,-0.9908594,-0.42287767,-0.50270104
-0.81231153,-0.08359718,-0.59787226,0.12629509,-0.81365454,-0.3757304,-0.70945084,-0.9894239,-0.42213523,-0.5018089
-0.8111888,-0.08322871,-0.5969317,0.1264416,-0.8122467,-0.3750602,-0.7084869,-0.98798764,-0.42139304,-0.50091743
-0.8100666,-0.08286011,-0.5959909,0.12658751,-0.8108381,-0.37439024,-0.70752275,-0.98655164,-0.42065108,-0.5000248
-0.80894387,-0.08249164,-0.5950496,0.12673402,-0.80942976,-0.3737198,-0.7065586,-0.9851161,-0.4199084,-0.4991331
-0.8078209,-0.08212292,-0.5941086,0.12688053,-0.8080212,-0.37304962,-0.7055954,-0.98368037,-0.4191662,-0.4982412
-0.8066987,-0.0817548,-0.5931685,0.12702656,-0.8066126,-0.37237895,-0.70463145,-0.98224413,-0.41842377,-0.49734902
-0.8055762,-0.08138609,-0.5922282,0.12717283,-0.8052045,-0.37170875,-0.70366704,-0.9808086,-0.41768134,-0.4964571
-0.8044535,-0.08101809,-0.59128714,0.1273191,-0.8037962,-0.3710388,-0.7027036,-0.9793731,-0.41693938,-0.4955654
-0.8033308,-0.080649376,-0.59034634,0.12746537,-0.80238783,-0.3703686,-0.70173943,-0.9779371,-0.41619647,-0.49467325
-0.80220807,-0.08028054,-0.589406,0.12761176,-0.800979,-0.3696984,-0.70077574,-0.9765004,-0.41545427,-0.49378133
-0.8010856,-0.07991207,-0.58846474,0.1277585,-0.79957116,-0.36902797,-0.6998116,-0.97506535,-0.41471207,-0.49288964
-0.79996336,-0.07954347,-0.5875242,0.12790501,-0.7981626,-0.36835778,-0.69884765,-0.9736296,-0.41396987,-0.49199724
-0.79884017,-0.079174995,-0.5865836,0.1280508,-0.796754,-0.36768758,-0.6978837,-0.9721941,-0.41322744,-0.49110556
-0.79771817,-0.07880652,-0.58564234,0.1281972,-0.79534566,-0.36701715,-0.6969203,-0.9707576,-0.412485,-0.49021363
-0.79659545,-0.07843804,-0.58470225,0.12834358,-0.7939373,-0.36634696,-0.6959561,-0.9693223,-0.4117428,-0.48932147
-0.7954725,-0.07806957,-0.583761,0.12848997,-0.79252875,-0.36567628,-0.6949917,-0.9678863,-0.41100037,-0.48842955
-0.7943505,-0.07770133,-0.5828202,0.12863588,-0.7911204,-0.36500585,-0.6940285,-0.96645033,-0.41025794,-0.48753762
-0.79322755,-0.077332616,-0.5818796,0.12878239,-0.78971183,-0.36433637,-0.69306433,-0.9650148,-0.40951574,-0.4866457
-0.7921051,-0.07696426,-0.5809388,0.1289289,-0.7883035,-0.36366546,-0.6921004,-0.9635786,-0.40877354,-0.48575377
-0.79098237,-0.076595545,-0.5799985,0.12907505,-0.78689516,-0.36299527,-0.6911365,-0.9621428,-0.40803134,-0.4848616
-0.7898599,-0.07622707,-0.57905746,0.12922144,-0.7854868,-0.36232507,-0.6901728,-0.96070707,-0.40728843,-0.4839697
-0.78873694,-0.075858235,-0.5781164,0.12936771,-0.7840787,-0.36165464,-0.6892086,-0.95927155,-0.40654647,-0.48307776
-0.7876147,-0.07549,-0.5771756,0.12951446,-0.7826699,-0.36098444,-0.6882447,-0.95783556,-0.4058038,-0.48218584
-0.7864922,-0.07512164,-0.57623553,0.12966073,-0.7812613,-0.360314,-0.68728006,-0.9563993,-0.40506184,-0.48129368
-0.7853693,-0.074753046,-0.57529473,0.12980664,-0.77985346,-0.35964406,-0.6863166,-0.95496356,-0.40431917,-0.48040223
-0.78424704,-0.07438457,-0.5743542,0.12995338,-0.77844465,-0.35897338,-0.6853529,-0.9535278,-0.4035772,-0.47951007
-0.78312457,-0.074015856,-0.5734134,0.13009953,-0.7770361,-0.35830343,-0.684389,-0.9520923,-0.40283477,-0.47861838
-0.7820016,-0.07364762,-0.5724726,0.13024569,-0.7756282,-0.357633,-0.68342483,-0.950657,-0.40209258,-0.47772622
-0.78087914,-0.073278785,-0.57153153,0.13039207,-0.7742194,-0.3569628,-0.6824614,-0.9492203,-0.40135014,-0.47683406
-0.7797562,-0.07291055,-0.5705912,0.1305387,-0.7728118,-0.35629213,-0.68149745,-0.9477848,-0.40060794,-0.47594237
-0.77863395,-0.07254195,-0.5696502,0.13068473,-0.7714027,-0.35562265,-0.6805335,-0.946349,-0.3998655,-0.4750502
-0.77751124,-0.072173834,-0.56870985,0.130831,-0.7699946,-0.35495222,-0.67956936,-0.94491327,-0.39912283,-0.47415805
-0.77638876,-0.07180488,-0.5677688,0.13097763,-0.76858604,-0.35428178,-0.67860544,-0.9434773,-0.39838088,-0.47326636
-0.7752665,-0.071436524,-0.566828,0.1311239,-0.76717794,-0.3536116,-0.67764175,-0.942042,-0.39763844,-0.47237444
-0.77414334,-0.07106805,-0.565887,0.13127029,-0.76576936,-0.35294116,-0.6766778,-0.9406055,-0.39689624,-0.47148252
-0.77302086,-0.07069969,-0.56494665,0.13141632,-0.764361,-0.3522712,-0.67571366,-0.93916976,-0.3961538,-0.47059083
-0.7718986,-0.07033086,-0.5640061,0.13156271,-0.7629522,-0.35160053,-0.67474973,-0.93773425,-0.3954116,-0.46969867
-0.77077615,-0.06996238,-0.5630653,0.13170922,-0.7615446,-0.35093033,-0.6737863,-0.93629825,-0.3946694,-0.46880674
-0.7696532,-0.06959379,-0.56212497,0.13185549,-0.76013577,-0.3502599,-0.6728221,-0.9348625,-0.39392698,-0.46791458
-0.7685307,-0.06922543,-0.56118345,0.13200164,-0.75872743,-0.3495897,-0.67185795,-0.93342626,-0.39318454,-0.46702266
-0.767408,-0.068856955,-0.5602429,0.13214815,-0.7573186,-0.34891927,-0.67089427,-0.931991,-0.39244235,-0.46613073
-0.76628554,-0.06848848,-0.55930257,0.13229454,-0.75591075,-0.34824908,-0.66993034,-0.930555,-0.39169967,-0.46523857
-0.76516306,-0.06812,-0.55836177,0.1324408,-0.7545024,-0.34757864,-0.6689664,-0.9291197,-0.39095747,-0.4643469
-0.7640401,-0.06775141,-0.55742097,0.13258684,-0.7530941,-0.3469087,-0.66800225,-0.9276835,-0.39021528,-0.46345496
-0.76291764,-0.06738293,-0.5564797,0.1327331,-0.751685,-0.34623826,-0.6670381,-0.9262475,-0.38947308,-0.4625628
-0.76179516,-0.06701422,-0.55553913,0.13287997,-0.7502769,-0.3455683,-0.6660749,-0.9248117,-0.38873065,-0.46167064
-0.7606727,-0.06664586,-0.55459833,0.13302624,-0.7488686,-0.3448981,-0.6651107,-0.9233762,-0.38798845,-0.46077895
-0.75955,-0.06627715,-0.55365777,0.13317204,-0.74746,-0.34422767,-0.6641468,-0.9219402,-0.387246,-0.45988703
-0.758427,-0.06590855,-0.5527172,0.13331866,-0.7460519,-0.34355724,-0.6631831,-0.9205047,-0.38650358,-0.45899534
-0.757305,-0.06554043,-0.5517764,0.13346505,-0.74464357,-0.34288704,-0.66221917,-0.9190682,-0.38576138,-0.45810318
-0.75618255,-0.06517184,-0.55083513,0.13361108,-0.743235,-0.34221685,-0.661255,-0.9176322,-0.38501918,-0.45721126
-0.75505984,-0.06480324,-0.5498946,0.13375759,-0.74182665,-0.34154665,-0.66029084,-0.91619694,-0.3842765,-0.45631933
-0.7539369,-0.06443465,-0.54895425,0.1339041,-0.7404181,-0.34087574,-0.6593269,-0.91476095,-0.38353407,-0.45542717
-0.75281465,-0.06406653,-0.5480137,0.13405049,-0.73901,-0.3402058,-0.658363,-0.91332495,-0.38279212,-0.45453525
