"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264,0.558347615353264
4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223,4.58169815600223
2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891,2.94699175299891
1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782,1.29402768192782
1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558,1.52581812222558
-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285,-0.873786690821285
1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685,1.75689286124685
3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578,3.77001331096578
0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014,0.748745747867014
0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862,0.197790197783862
-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064,-0.215855837790064
0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201,0.125633161611201
-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812,-0.0468395649589812
1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058,1.05213724538058
1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951,1.50274659093951
-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873,-0.368740617607873
0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318,0.673125956548318
3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873,3.16294134483873
-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791,-1.01023541457791
1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955,1.18897589757955
1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698,1.57561615335698
1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122,1.99161416178122
1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253,1.88006455851253
-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336,-0.528060412961336
3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985,3.74363300546985
4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558,4.50624500279558
1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386,1.94982205652386
2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548,2.90942525135548
2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866,2.92405915624866
1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326,1.73348183681326
1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128,1.32085823615128
1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676,1.7876032890676
0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141,0.975762212481141
3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915,3.20527873788915
0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032,0.143290825034032
1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946,1.19300977193946
3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638,3.96413991192638
0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968,0.434813659757968
0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243,0.524792171084243
1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298,1.47510521482298
0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669,0.987356263998669
-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813,-0.166402663131813
1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694,1.67698541200694
0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984,0.846872159506984
5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897,5.02885108865897
-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552,-2.02863227973552
0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917,0.81518443863917
2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452,2.33136525181452
-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406,-0.986702326833406
-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902,-2.23176569015902
3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079,3.80789261160079
1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131,1.12019672691131
-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795,-0.933685760819795
0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095,0.124406261504095
3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268,3.80310342000268
1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637,1.04160707716637
-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558,-0.114225091214558
1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419,1.18695114051419
2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958,2.76010961948958
-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548,-0.324903805783548
2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212,2.90198165309212
0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315,0.998769775031315
3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875,3.10510593507875
3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936,3.34128411369936
2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201,2.30668329494201
5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441,5.08039627753441
2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101,2.67216663873101
3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294,3.73219105884294
3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499,3.30299103832499
1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449,1.16816303455449
-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724,-2.12661022696724
3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772,3.75967215281772
0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658,0.344444071226658
1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315,1.35435275203315
0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116,0.645842951830116
0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442,0.221004985653442
0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247,0.582898736358247
5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676,5.13974841404676
3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663,3.31405449259663
1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927,1.06170173800927
0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147,0.260220944768147
2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768,2.92029933896768
0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555,0.618828582087555
1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908,1.35932343233908
3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087,3.08630071666087
0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505,0.272364556947505
0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436,0.658873506433436
1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167,1.80686435093167
1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071,1.248047316071
3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264,3.94952606168264
1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896,1.80929635462896
2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359,2.24958049433359
1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216,1.83430045904216
4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662,4.35458538405662
-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783,-1.500722824783
2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079,2.93221777966079
2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689,2.13469035213689
0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985,0.453794903909985
1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322,1.52520543804322
-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394,-0.0608002767333394
1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461,1.37361405591461
0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685,0.786379377849685
1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593,1.54445158515593
5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168,5.5796861341168
2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836,2.76608714804836
0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789,0.00806400831739789
0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121,0.653534128149121
2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603,2.92838634526603
-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654,-2.79855136926654
0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587,0.687255411433587
3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124,3.36794921108124
-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158,-1.07217645677158
0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056,0.862325023848056
2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958,2.41493677138958
1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799,1.39613355923799
0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989,0.255641392137989
3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625,3.34329761342625
0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024,0.582954774363024
1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894,1.86179306734894
0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485,0.0948816411804485
-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045,-0.374060702291045
2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483,2.87066319731483
2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373,2.40058112637373
3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509,3.15244697610509
0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851,0.0988408818477851
3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092,3.20905745140092
0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297,0.473704623066297
2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795,2.69285195795
-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954,-0.114971075907954
-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352,-0.419836060880352
0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515,0.253139303112515
4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808,4.03816612724808
2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108,2.70526734450108
1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266,1.99975051545266
2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592,2.45679280448592
2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348,2.68921445960348
-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507,-0.682578882363507
1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059,1.79088033355059
1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562,1.18250859398562
-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638,-0.27554383156638
1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085,1.57935996509085
1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617,1.52161631155617
1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497,1.65272563438497
2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054,2.69681537579054
0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188,0.493633005107188
1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628,1.04044413221628
1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998,1.03632587871998
0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841,0.182326475066841
2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673,2.97782110199673
3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176,3.76694848765176
1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968,1.64960631297968
-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672,-0.133922882782672
3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457,3.89929698117457
1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577,1.26225592024577
0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275,0.680986569425275
1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077,1.63794605695077
1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822,1.40985769903822
3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069,3.94082014702069
1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261,1.83220159133261
-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382,-1.38572606737382
3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365,3.99496280761365
2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725,2.29566322652725
-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346,-1.67513211850346
1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099,1.21544890318099
1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465,1.43190802702465
0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709,0.799292249417709
2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219,2.05374378945219
-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054,-0.251681814015054
1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262,1.69695469141262
2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069,2.3769010164069
