"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782,-0.936524146387782
-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246,-0.93534920952246
-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479,-0.934174293815479
-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468,-0.932999399402468
-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058,-0.931824526419058
-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879,-0.930649675000879
-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561,-0.929474845283561
-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736,-0.928300037402736
-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033,-0.927125251494033
-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082,-0.925950487693082
-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514,-0.924775746135514
-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696,-0.92360102695696
-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305,-0.92242633029305
-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414,-0.921251656279414
-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683,-0.920077005051683
-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487,-0.918902376745487
-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456,-0.917727771496456
-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022,-0.91655318944022
-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416,-0.915378630712416
-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664,-0.914204095448664
-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598,-0.913029583784598
-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585,-0.91185509585585
-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049,-0.910680631798049
-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827,-0.909506191746827
-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813,-0.908331775837813
-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638,-0.907157384206638
-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931,-0.905983016988931
-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325,-0.904808674320325
-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449,-0.903634356336449
-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933,-0.902460063172933
-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408,-0.901285794965408
-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504,-0.900111551849504
-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851,-0.898937333960851
-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508,-0.89776314143508
-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822,-0.896588974407822
-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706,-0.895414833014706
-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364,-0.894240717391364
-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424,-0.893066627673424
-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524,-0.891892563996524
-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283,-0.890718526496283
-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337,-0.889544515308337
-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316,-0.888370530568316
-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185,-0.88719657241185
-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457,-0.88602264097457
-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105,-0.884848736392105
-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088,-0.883674858800088
-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148,-0.882501008334148
-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914,-0.881327185129914
-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018,-0.880153389323018
-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909,-0.87897962104909
-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762,-0.877805880443762
-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661,-0.876632167642661
-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142,-0.87545848278142
-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669,-0.874284825995669
-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038,-0.873111197421038
-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156,-0.871937597193156
-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656,-0.870764025447656
-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167,-0.869590482320167
-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319,-0.868416967946319
-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744,-0.867243482461744
-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071,-0.866070026002071
-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935,-0.864896598702935
-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957,-0.863723200699957
-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773,-0.862549832128773
-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013,-0.861376493125013
-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306,-0.860203183824306
-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285,-0.859029904362285
-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579,-0.857856654874579
-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818,-0.856683435496818
-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632,-0.855510246364632
-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653,-0.854337087613653
-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511,-0.853163959379511
-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835,-0.851990861797835
-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256,-0.850817795004256
-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406,-0.849644759134406
-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913,-0.848471754323913
-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409,-0.847298780708409
-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524,-0.846125838423524
-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888,-0.844952927604888
-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131,-0.843780048388131
-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885,-0.842607200908885
-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783,-0.841434385302783
-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448,-0.840261601705448
-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514,-0.839088850252514
-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611,-0.837916131079611
-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371,-0.836743444322371
-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423,-0.835570790116423
-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396,-0.834398168597396
-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924,-0.833225579900924
