Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.4163984713051976,2.4622633920652075,2.464042492278344,2.4722117997528206,2.474535324731157,2.496658833178078,2.4683289659262715,2.4784139396788074,2.474793278909758,2.508835446013137
2.4182938650761043,2.4642597572876324,2.4660348059878316,2.474231310564725,2.47654041347229,2.498712950030609,2.470318784040325,2.4804297972601406,2.4767905492713904,2.5109717543579877
2.420189473768632,2.4662563488809863,2.4680273456088426,2.476251050372074,2.4785457295735265,2.5007672998026145,2.4723088277829186,2.482445883422672,2.4787880461065868,2.5131083049421337
2.42208486753954,2.468252714103412,2.4700196593183317,2.4782705611839817,2.480550818314659,2.502821416655146,2.474298645896968,2.4844617410040057,2.4807853164682188,2.515244613286983
2.423980261310447,2.470249079325837,2.4720119730278207,2.480290071995888,2.4825559070557923,2.504875533507677,2.4762884640110197,2.486477598585339,2.4827825868298508,2.5173809216318324
2.4258756550813563,2.472245444548262,2.47400428673731,2.4823095828077943,2.484560995796925,2.506929650360208,2.47827828212507,2.4884934561666743,2.4847798571914828,2.519517229976683
2.4277712637738844,2.4742420361416153,2.4759968263583194,2.484329322615143,2.48656631189816,2.5089840001322137,2.4802683258676654,2.4905095423292063,2.486777354026678,2.5216537805608263
2.4296666575447907,2.4762384013640406,2.477989140067809,2.486348833427049,2.4885714006392927,2.5110381169847433,2.4822581439817157,2.49252539991054,2.4887746243883098,2.523790088905678
2.431562051315698,2.4782347665864646,2.479981453777298,2.4883683442389564,2.4905764893804263,2.5130922338372756,2.4842479620957665,2.494541257491873,2.490771894749942,2.525926397250528
2.433457445086606,2.4802311318088908,2.4819737674867874,2.490387855050863,2.492581578121559,2.515146350689806,2.486237780209818,2.4965571150732075,2.492769165111575,2.5280627055953757
2.4353528388575127,2.482227497031316,2.483966081196276,2.4924073658627695,2.4945866668626926,2.517200467542336,2.488227598323869,2.4985729726545403,2.4947664354732066,2.5301990139402277
2.4372484475500413,2.4842240886246696,2.485958620817286,2.494427105670119,2.4965919829639285,2.519254817314343,2.4902176420664617,2.5005890588170736,2.496763932308403,2.5323355645243724
2.4391438413209494,2.4862204538470953,2.487950934526776,2.4964466164820243,2.4985970717050607,2.5213089341668726,2.4922074601805146,2.5026049163984054,2.498761202670034,2.5344718728692226
2.4410392350918566,2.4882168190695215,2.4899432482362647,2.4984661272939306,2.5006021604461943,2.5233630510194036,2.494197278294565,2.5046207739797404,2.500758473031665,2.536608181214072
2.4429346288627642,2.490213184291946,2.4919355619457533,2.5004856381058373,2.502607249187326,2.525417167871933,2.4961870964086166,2.5066366315610753,2.5027557433932976,2.5387444895589226
2.444830237555293,2.4922097758853,2.4939281015667634,2.5025053779131863,2.5046125652885625,2.52747151764394,2.4981771401512107,2.5086527177236055,2.504753240228493,2.5408810401430664
2.4467256313261996,2.4942061411077248,2.4959204152762524,2.504524888725092,2.506617654029696,2.52952563449647,2.500166958265261,2.510668575304939,2.506750510590126,2.543017348487917
2.448621025097107,2.49620250633015,2.4979127289857423,2.506544399536999,2.5086227427708283,2.5315797513490006,2.502156776379313,2.5126844328862754,2.5087477809517584,2.545153656832765
2.4505164188680153,2.4981988715525754,2.4999050426952305,2.5085639103489057,2.510627831511961,2.5336338682015316,2.504146594493363,2.514700290467608,2.5107450513133904,2.547289965177618
2.452412027560543,2.5001954631459284,2.5018975823162415,2.5105836501562555,2.512633147613198,2.535688217973537,2.5061366382359576,2.516716376630139,2.5127425481485863,2.5494265157617626
2.454307421331451,2.5021918283683537,2.5038898960257288,2.512603160968162,2.5146382363543314,2.5377423348260693,2.5081264563500065,2.5187322342114737,2.5147398185102174,2.5515628241066106
2.4562028151023587,2.504188193590778,2.5058822097352187,2.514622671780069,2.516643325095463,2.5397964516786,2.51011627446406,2.5207480917928065,2.5167370888718494,2.553699132451461
2.458098208873266,2.506184558813205,2.507874523444708,2.5166421825919754,2.5186484138365963,2.541850568531131,2.51210609257811,2.522763949374141,2.5187343592334828,2.55583544079631
2.4599936026441735,2.5081809240356296,2.5098668371541977,2.518661693403881,2.52065350257773,2.543904685383661,2.5140959106921628,2.524779806955475,2.520731629595114,2.557971749141161
2.4618892113367017,2.5101775156289827,2.5118593767752078,2.5206814332112297,2.522658818678964,2.5459590351556676,2.516085954434756,2.526795893118006,2.5227291264303107,2.5601082997253055
2.4637846051076093,2.512173880851408,2.513851690484697,2.522700944023135,2.5246639074200963,2.5480131520081977,2.5180757725488054,2.52881175069934,2.5247263967919418,2.562244608070156
2.4656799988785165,2.5141702460738333,2.515844004194185,2.5247204548350433,2.52666899616123,2.550067268860728,2.520065590662857,2.5308276082806738,2.5267236671535747,2.5643809164150038
2.4675753926494246,2.5161666112962595,2.517836317903675,2.5267399656469505,2.528674084902365,2.552121385713259,2.5220554087769087,2.5328434658620074,2.5287209375152053,2.566517224759856
2.4694710013419523,2.518163202889613,2.5198288575246846,2.528759705454299,2.5306794010036,2.554175735485265,2.524045452519502,2.5348595520245394,2.5307184343504012,2.5686537753440013
2.4713663951128604,2.5201595681120383,2.5218211712341727,2.5307792162662057,2.5326844897447316,2.556229852337796,2.526035270633554,2.5368754096058743,2.5327157047120337,2.5707900836888498
2.473261788883767,2.522155933334464,2.5238134849436635,2.532798727078111,2.534689578485865,2.558283969190325,2.5280250887476052,2.538891267187208,2.5347129750736648,2.5729263920337
2.475157182654675,2.5241522985568876,2.5258057986531517,2.534818237890017,2.536694667226998,2.560338086042856,2.5300149068616555,2.5409071247685415,2.5367102454352985,2.5750627003785502
2.4770525764255824,2.526148663779313,2.527798112362641,2.5368377487019234,2.5386997559681306,2.562392202895387,2.532004724975708,2.5429229823498747,2.53870751579693,2.5771990087233987
2.4789481851181114,2.5281452553726673,2.5297906519836513,2.538857488509274,2.540705072069367,2.5644465526673925,2.5339947687183,2.5449390685124063,2.5407050126321264,2.579335559307544
2.480843578889019,2.5301416205950926,2.5317829656931403,2.54087699932118,2.542710160810499,2.5665006695199235,2.535984586832352,2.546954926093741,2.5427022829937584,2.5814718676523944
2.482738972659926,2.5321379858175184,2.533775279402629,2.5428965101330854,2.544715249551632,2.568554786372455,2.5379746231797635,2.548970783675075,2.54469955335539,2.5836081759972447
2.484634366430834,2.534134351039942,2.5357675931121175,2.5449160209449935,2.5467203382927655,2.570608903224986,2.539964824600029,2.5509866412564097,2.546696823717021,2.5857444843420945
2.486529975123361,2.536130942633296,2.53776013273313,2.546935760752341,2.5487256543940022,2.572663252996991,2.5419552516923005,2.5530027274189404,2.548694320552218,2.5878810349262396
2.488425368894269,2.53812730785572,2.539752446442618,2.5489552715642483,2.550730743135134,2.5747173698495223,2.543945453112567,2.5550185850002753,2.5506915909138494,2.5900173432710902
2.4903207626651778,2.540123673078146,2.541744760152106,2.5509747823761555,2.5527358318762667,2.5767714867020524,2.545935654532833,2.5570344425816067,2.5526888612754823,2.5921536516159396
2.4922161564360845,2.5421200383005726,2.543737073861596,2.5529942931880614,2.5547409206174008,2.578825603554584,2.5479258559530984,2.559050300162941,2.5546861316371134,2.594289959960791
2.494111765128612,2.5441166298939257,2.5457296134826066,2.555014032995412,2.5567462367186353,2.5808799533265883,2.54991628304537,2.5610663863254737,2.5566836284723093,2.596426510544933
2.4960071588995194,2.5461129951163515,2.5477219271920952,2.5570335438073166,2.5587513254597694,2.5829340701791192,2.5519064844656376,2.563082243906807,2.5586808988339413,2.598562818889785
2.497902552670427,2.548109360338776,2.549714240901583,2.5590530546192225,2.560756414200902,2.5849881870316507,2.553896685885904,2.565098101488142,2.560678169195572,2.6006991272346345
2.499797946441335,2.550105725561199,2.551706554611072,2.5610725654311297,2.5627615029420343,2.5870423038841817,2.555886887306169,2.5671139590694763,2.562675439557205,2.6028354355794834
2.501693340212243,2.5521020907836247,2.5536988683205615,2.5630920762430356,2.5647665916831692,2.589096420736711,2.5578770887264355,2.5691298166508094,2.564672709918837,2.6049717439243345
2.503588948904771,2.554098682376979,2.555691407941574,2.5651118160503854,2.566771907784403,2.5911507705087176,2.5598675158187056,2.571145902813341,2.5666702067540337,2.607108294508478
2.5054843426756777,2.556095047599405,2.557683721651061,2.567131326862291,2.5687769965255347,2.5932048873612485,2.5618577172389716,2.5731617603946755,2.5686674771156657,2.6092446028533294
2.507379736446585,2.5580914128218293,2.55967603536055,2.5691508376742,2.570782085266668,2.5952590042137795,2.563847918659239,2.5751776179760077,2.5706647474772963,2.6113809111981787
2.5092751302174943,2.5600877780442555,2.561668349070039,2.5711703484861044,2.5727871740078014,2.5973131210663105,2.565838120079504,2.577193475557341,2.5726620178389292,2.61351721954303
2.511170738910022,2.5620843696376103,2.5636608886910497,2.573190088293454,2.574792490109037,2.599367470838317,2.5678285471717746,2.579209561719875,2.574659514674125,2.6156537701271727
2.5130661326809296,2.564080734860035,2.565653202400539,2.5752095991053587,2.57679757885017,2.601421587690846,2.569818748592042,2.581225419301208,2.5766567850357567,2.6177900784720243
2.514961526451837,2.5660771000824605,2.567645516110028,2.5772291099172664,2.5788026675913036,2.603475704543377,2.571808950012307,2.583241276882541,2.5786540553973896,2.6199263868168727
2.5168569202227453,2.568073465304884,2.569637829819516,2.5792486207291727,2.5808077563324368,2.605529821395907,2.573799151432574,2.585257134463876,2.5806513257590207,2.6220626951617234
2.518752528915272,2.570070056898239,2.5716303694405274,2.581268360536523,2.5828130724336713,2.6075841711679124,2.575789578524846,2.587273220626407,2.582648822594218,2.624199245745869
2.520647922686181,2.5720664221206646,2.573622683150017,2.5832878713484284,2.5848181611748053,2.609638288020444,2.577779779945112,2.589289078207741,2.58464609295585,2.626335554090717
2.5225433164570887,2.574062787343088,2.5756149968595055,2.5853073821603343,2.586823249915937,2.611692404872975,2.579769981365377,2.5913049357890747,2.5866433633174806,2.628471862435568
2.524438710227996,2.5760591525655134,2.577607310568994,2.5873268929722415,2.58882833865707,2.6137465217255045,2.5817601827856445,2.59332079337041,2.5886406336791135,2.6306081707804188
2.5263341039989027,2.5780555177879383,2.5795996242784827,2.5893464037841474,2.5908334273982034,2.615800638578036,2.58375038420591,2.595336650951743,2.5906379040407437,2.6327444791252694
2.528229712691431,2.5800521093812923,2.5815921638994936,2.5913661435914963,2.5928387434994393,2.617854988350042,2.5857408112981815,2.597352737114274,2.5926354008759405,2.6348810297094136
2.5301251064623385,2.582048474603717,2.5835844776089827,2.5933856544034035,2.5948438322405707,2.6199091052025736,2.587731012718448,2.5993685946956084,2.594632671237574,2.6370173380542634
2.532020500233246,2.5840448398261424,2.5855767913184726,2.5954051652153103,2.5968489209817043,2.6219632220551037,2.5897212141387143,2.601384452276943,2.5966299415992053,2.6391536463991128
2.5339158940041537,2.5860412050485673,2.5875691050279603,2.5974246760272166,2.598854009722838,2.6240173389076342,2.591711415558981,2.6034003098582756,2.598627211960837,2.641289954743962
2.5358115026966823,2.5880377966419226,2.5895616446489713,2.5994444158345655,2.600859325824073,2.626071688679641,2.5937018426512526,2.605416396020808,2.6006247087960337,2.6434265053281085
2.5377068964675895,2.5900341618643474,2.591553958358461,2.6014639266464705,2.6028644145652056,2.6281258055321715,2.5956920440715177,2.6074322536021426,2.6026219791576652,2.645562813672957
2.539602290238497,2.5920305270867736,2.59354627206795,2.6034834374583786,2.6048695033063387,2.6301799223847016,2.597682245491784,2.609448111183477,2.6046192495192972,2.6476991220178063
2.5414976840094043,2.594026892309197,2.595538585777439,2.605502948270285,2.606874592047473,2.6322340392372325,2.5996724469120505,2.61146396876481,2.606616519880929,2.6498354303626566
2.543393292701933,2.5960234839025516,2.597531125398448,2.6075226880776348,2.608879908148708,2.6342883890092375,2.6016628740043224,2.6134800549273405,2.6086140167161243,2.651971980946802
2.5452886864728406,2.598019849124977,2.5995234391079367,2.6095422736686023,2.61088499688984,2.636342505861769,2.603653075424588,2.6154959125086745,2.610611287077757,2.654108289291651
2.5471840802437478,2.6000162143474013,2.601515752817426,2.6115622759665404,2.6128900856309745,2.638396622714299,2.6056432768448534,2.617511770090009,2.6126085574393887,2.656244597636502
2.549079474014655,2.6020125795698266,2.6035080665269152,2.613582278264476,2.6148951743721076,2.6404507395668304,2.60763347826512,2.619527627671342,2.6146058278010216,2.658380905981352
2.5509748677855635,2.6040089447922528,2.605500380236404,2.6156022805624133,2.6169002631132403,2.642504856419362,2.609623679685384,2.6215434852526767,2.616603098162653,2.660517214326202
2.5528704764780916,2.6060055363856045,2.6074929198574153,2.6176225119115224,2.6189055792144744,2.644559206191366,2.6116141067776573,2.6235595714152087,2.6186005949978477,2.6626537649103463
2.5547658702489984,2.6080019016080316,2.609485233566904,2.6196425142094557,2.6209106679556076,2.6466133230438977,2.613604308197923,2.625575428996541,2.6205978653594797,2.664790073255196
2.556661264019907,2.6099982668304547,2.6114775472763925,2.6216625165073943,2.6229157566967416,2.6486674398964296,2.6155945096181896,2.6275912865778768,2.6225951357211135,2.666926381600045
2.558556657790814,2.6119946320528795,2.613469860985882,2.62368251880533,2.6249208454378747,2.650721556748958,2.6175847110384547,2.6296071441592104,2.6245924060827455,2.669062689944897
2.5604522664833413,2.6139912236462357,2.6154624006068916,2.62570275015444,2.6269261615391097,2.652775906520965,2.6195751381307275,2.631623230321742,2.6265899029179414,2.6711992405290417
2.56234766025425,2.615987588868661,2.617454714316382,2.6277227524523767,2.628931250280243,2.654830023373495,2.6215653395509926,2.6336390879030747,2.6285871732795707,2.6733355488738915
2.564243054025157,2.6179839540910854,2.6194470280258697,2.629742754750312,2.6309363390213747,2.6568841402260257,2.623555540971261,2.6356549454844096,2.6305844436412054,2.675471857218739
2.5661384477960643,2.61998031931351,2.6214393417353583,2.6317627570482487,2.6329414277625083,2.6589382570785567,2.6255457423915245,2.637670803065744,2.6325817140028374,2.677608165563591
2.5680340564885924,2.6219769109068656,2.6234318813563693,2.6337829883973574,2.634946743863743,2.6609926068505634,2.6275361694837973,2.639686889228275,2.634579210838033,2.6797447161477352
2.5699294502595,2.623973276129289,2.625424195065858,2.6358029906952933,2.636951832604877,2.663046723703092,2.6295263709040633,2.6417027468096093,2.6365764811996657,2.6818810244925855
2.571824844030407,2.625969641351714,2.627416508775347,2.6378229929932298,2.6389569213460096,2.6651008405556245,2.631516572324328,2.6437186043909433,2.6385737515612964,2.684017332837436
2.5737202378013153,2.6279660065741393,2.629408822484836,2.639842995291167,2.640962010087144,2.6671549574081537,2.633506773744595,2.6457344619722774,2.640571021922928,2.686153641182285
2.575615631572223,2.6299623717965646,2.6314011361943255,2.6418629975891017,2.6429670988282763,2.6692090742606847,2.6354969751648607,2.647750319553611,2.6425682922845604,2.6882899495271357
2.577511240264751,2.631958963389919,2.633393675815336,2.6438832289382113,2.6449724149295117,2.671263424032691,2.637487402257133,2.649766405716143,2.6445657891197567,2.6904265001112804
2.5794066340356583,2.6339553286123434,2.635385989524824,2.6459032312361477,2.6469775036706444,2.673317540885222,2.6394776036773995,2.6517822632974766,2.6465630594813883,2.6925628084561284
2.581302027806566,2.6359516938347696,2.637378303234314,2.647923233534085,2.6489825924117785,2.675371657737752,2.6414678050976645,2.6537981208788097,2.648560329843019,2.694699116800981
2.5831974215774736,2.637948059057195,2.6393706169438027,2.6499432358320196,2.6509876811529103,2.6774257745902843,2.6434580065179305,2.655813978460144,2.6505576002046514,2.696835425145829
2.585093030270002,2.6399446506505484,2.6413631565648124,2.6519634671811283,2.6529929972541453,2.6794801243622888,2.645448433610203,2.657830064622676,2.652555097039849,2.698971975729976
2.58698842404091,2.6419410158729724,2.6433554702743014,2.653983469479065,2.654998085995278,2.6815342412148206,2.6474386350304697,2.6598459222040094,2.65455236740148,2.701108284074824
2.5888838178118174,2.643937381095398,2.6453477839837904,2.6560034717770007,2.657003174736412,2.6835883580673503,2.6494288364507352,2.6618617797853426,2.656549637763112,2.703244592419675
2.5907792115827246,2.6459337463178225,2.6473400976932795,2.6580234740749384,2.6590082634775447,2.6856424749198804,2.6514190378710008,2.663877637366678,2.658546908124744,2.705380900764525
2.5926746053536323,2.6479301115402474,2.649332411402769,2.6600434763728735,2.6610133522186787,2.687696591772413,2.6534092392912663,2.665893494948012,2.6605441784863757,2.707517209109375
2.5945702140461595,2.649926703133602,2.651324951023779,2.662063707721983,2.6630186683199133,2.6897509415444185,2.655399666383539,2.667909581110542,2.6625416753215725,2.709653759693519
2.596465607817069,2.6519230683560275,2.653317264733268,2.6640837100199195,2.6650237570610464,2.691805058396948,2.6573898678038033,2.669925438691877,2.664538945683204,2.7117900680383693
2.5983610015879757,2.653919433578451,2.655309578442757,2.666103712317855,2.6670288458021787,2.6938591752494783,2.6593800692240706,2.6719412962732108,2.666536216044836,2.713926376383219
2.6002563953588824,2.655915798800878,2.657301892152247,2.6681237146157906,2.6690339345433127,2.69591329210201,2.661370270644337,2.6739571538545452,2.668533486406467,2.716062684728068
2.6021520040514114,2.657912390394232,2.6592944317732568,2.670143945964903,2.671039250644547,2.697967641874016,2.6633606977366084,2.6759732400170777,2.6705309832416644,2.7181992353122153
2.604047397822319,2.6599087556166565,2.6612867454827462,2.672163948262837,2.673044339385681,2.700021758726545,2.665350899156875,2.6779890975984104,2.672528253603296,2.720335543657065
2.6059427915932267,2.6619051208390823,2.6632790591922353,2.674183950560773,2.6750494281268136,2.702075875579078,2.66734110057714,2.680004955179744,2.674525523964928,2.722471852001915
2.6078381853641335,2.6639014860615062,2.665271372901723,2.676203952858709,2.6770545168679463,2.704129992431608,2.6693313019974068,2.682020812761079,2.67652279432656,2.724608160346764
2.609733794056662,2.66589807765486,2.667263912522735,2.678224184207819,2.679059832969182,2.7061843422036134,2.6713217290896782,2.6840368989236083,2.678520291161757,2.7267447109309098
2.61162918782757,2.6678944428772855,2.669256226232223,2.680244287535979,2.6810649217103166,2.708238459056145,2.673311930509945,2.6860527565049437,2.6805175615233883,2.7288810192757573
2.613524581598478,2.669890808099711,2.671248539941712,2.6822647529264687,2.683070010451448,2.7102925759086762,2.6753021319302097,2.6880686140862764,2.6825148318850207,2.7310173276206084
2.615419975369385,2.671887173322136,2.6732408536512016,2.6842852183169614,2.685075099192581,2.7123466927612063,2.677292333350477,2.6900844716676118,2.6845121022466527,2.733153635965458
2.617315369140292,2.673883538544561,2.6752331673606906,2.6863056837074533,2.6870801879337143,2.714400809613737,2.6792825347707425,2.692100329248944,2.686509372608284,2.735289944310309
2.61921097783282,2.675880130137915,2.6772257069817007,2.6883263782016287,2.6890855040349497,2.716455159385743,2.681272961863013,2.6941164154114765,2.6885068694434793,2.737426494894453
2.6211063716037275,2.67787649536034,2.6792180206911897,2.69034684359212,2.691090592776082,2.7185092762382728,2.6832631632832804,2.6961322729928114,2.6905041398051113,2.7395628032393033
2.6230017653746356,2.679872860582766,2.6812103344006775,2.692367308982611,2.693095681517218,2.7205633930908033,2.6852533647035464,2.6981481305741446,2.6925014101667437,2.7416991115841545
2.624897159145544,2.6818692258051904,2.683202648110168,2.6943877743731046,2.6951007702583487,2.722617509943335,2.687243566123812,2.7001639881554778,2.6944986805283753,2.7438354199290043
2.626792767838072,2.683865817398543,2.6851951877311784,2.6964084688672805,2.697106086359583,2.72467185971534,2.689233993216084,2.702180074318009,2.6964961773635734,2.7459719705131485
2.6286881616089794,2.6858621826209697,2.6871875014406688,2.6984289342577705,2.6991111751007173,2.72672597656787,2.6912241946363493,2.704195931899343,2.6984934477252036,2.7481082788579974
2.630583555379886,2.6878585478433945,2.689179815150155,2.7004493996482624,2.7011162638418496,2.728780093420401,2.6932143960566157,2.706211789480678,2.7004907180868365,2.750244587202848
2.632478949150794,2.6898549130658194,2.691172128859644,2.702469865038754,2.7031213525829823,2.730834210272933,2.6952045974768826,2.708227647062012,2.7024879884484685,2.7523808955476987
2.634374557843322,2.6918515046591733,2.6931646684806556,2.7044905595329287,2.7051266686842173,2.732888560044938,2.6971950245691536,2.710243733224543,2.704485485283665,2.7545174461318434
2.63626995161423,2.6938478698815977,2.695156982190145,2.70651102492342,2.7071317574253513,2.734942676897469,2.69918522598942,2.712259590805878,2.706482755645297,2.7566537544766936
2.6381653453851373,2.6958442351040235,2.6971492958996337,2.708531490313914,2.709136846166484,2.7369967937500004,2.701175427409686,2.714275448387211,2.708480026006927,2.7587900628215425
2.6400607391560458,2.6978406003264492,2.6991416096091227,2.710551955704405,2.711141934907617,2.7390509106025305,2.7031656288299515,2.7162913059685456,2.71047729636856,2.760926371166392
2.6419561329269525,2.6998369655488745,2.7011339233186114,2.712572421094896,2.713147023648751,2.7411050274550615,2.7051558302502174,2.718307163549879,2.712474566730192,2.763062679511242
2.643851741619481,2.7018335571422276,2.7031264629396223,2.71459311558907,2.7151523397499875,2.743159377227067,2.7071462573424894,2.72032324971241,2.7144720635653887,2.7651992300953876
2.645747135390388,2.7038299223646534,2.7051187766491105,2.7166135809795624,2.7171574284911184,2.7452134940795982,2.7091364587627553,2.722339107293743,2.7164693339270207,2.7673355384402374
2.6476425291612946,2.7058262875870787,2.7071110903586,2.7186340463700547,2.7191625172322516,2.7472676109321275,2.7111266601830217,2.7243549648750798,2.718466604288652,2.7694718467850876
2.6495379229322036,2.707822652809504,2.7091034040680877,2.7206545117605456,2.721167605973386,2.7493217277846593,2.713116861603288,2.7263708224564125,2.7204638746502847,2.7716081551299374
2.651433531624732,2.709819244402858,2.7110959436891,2.7226752062547224,2.72317292207462,2.751376077556665,2.715107288695559,2.728386908618944,2.722461371485481,2.7737447057140816
2.653328925395639,2.7118156096252815,2.713088257398589,2.7246956716452115,2.7251780108157533,2.7534301944091957,2.717097490115826,2.7304028308361326,2.7244586418471113,2.7758810140589336
2.655224319166546,2.7138119748477068,2.715080571108077,2.7267161370357043,2.7271830995568864,2.7554843112617244,2.7190876915360915,2.7324187758228993,2.7264559122087433,2.778017322403782
2.6571197129374546,2.7158083400701316,2.7170728848175667,2.728736602426195,2.7291881882980196,2.7575384281142576,2.721077892956358,2.7344347208096678,2.7284531825703753,2.7801536307486305
2.659015321629982,2.7178049316634865,2.719065424438577,2.7307572969203733,2.7311935043992555,2.7595927778862626,2.72306832004863,2.7364508943875427,2.730450679405572,2.7822901813327765
2.6609107154008895,2.719801296885912,2.7210577381480654,2.7327777623108624,2.7331985931403873,2.761646894738794,2.7250585214688945,2.73846683937431,2.7324479497672036,2.784426489677628
2.662806109171796,2.7217976621083375,2.7230500518575553,2.7347982277013547,2.7352036818815204,2.7637010115913245,2.7270487228891622,2.7404827843610775,2.7344452201288347,2.786562798022474
2.664701502942705,2.7237940273307624,2.7250423655670435,2.736818693091847,2.7372087706226536,2.765755128443854,2.729038924309427,2.742498729347846,2.7364424904904685,2.788699106367326
2.666596896713613,2.725790392553186,2.727034679276533,2.7388391584823384,2.7392138593637876,2.7678092452963865,2.7310291257296933,2.7445146743346127,2.7384397608520987,2.7908354147121757
2.6684925054061406,2.727786984146541,2.729027218897544,2.740859852976513,2.7412191754650217,2.7698635950683914,2.7330195528219643,2.746530847912488,2.740437257687295,2.7929719652963216
2.670387899177048,2.7297833493689665,2.731019532607033,2.742880318367007,2.743224264206156,2.771917711920923,2.735009754242231,2.748546792899258,2.7424345280489293,2.79510827364117
2.672283292947956,2.7317797145913914,2.7330118463165216,2.7449007837574966,2.745229352947287,2.773971828773453,2.7369999556624958,2.7505627378860247,2.744431798410559,2.7972445819860194
2.6741786867188635,2.7337760798138175,2.7350041600260107,2.7469212491479884,2.7472344416884216,2.776025945625983,2.7389901570827626,2.7525786828727914,2.746429068772191,2.7993808903308706
2.6760742954113925,2.735772671407171,2.736996699647021,2.748941943642164,2.7492397577896583,2.7780802953979897,2.740980584175035,2.7545948564506686,2.748426565607388,2.8015174409150165
2.6779696891823,2.7377690366295946,2.7389890133565093,2.7509624090326557,2.7512448465307897,2.7801344122505185,2.7429707855953005,2.756610801437437,2.750423835969019,2.8036537492598645
2.6798650829532065,2.73976540185202,2.7409813270659993,2.752982874423146,2.753249935271922,2.7821885291030513,2.744960987015567,2.758626746424203,2.752421106330651,2.8057900576047166
2.6817604767241146,2.741761767074444,2.742973640775488,2.7550033398136384,2.755255024013055,2.784242645955582,2.7469511884358324,2.7606426914109705,2.7544183766922825,2.8079263659495646
2.6836558704950213,2.743758132296871,2.7449659544849756,2.7570238052041307,2.757260112754189,2.786296762808113,2.7489413898560993,2.762658636397738,2.756415647053916,2.810062674294415
2.685551479187549,2.745754723890225,2.7469584941059875,2.7590444996983043,2.7592654288554237,2.788351112580118,2.750931816948371,2.7646748099756144,2.7584131438891117,2.81219922487856
2.687446872958457,2.74775108911265,2.7489508078154756,2.7610649650887966,2.7612705175965586,2.7904052294326482,2.752922018368638,2.766690754962382,2.7604104142507424,2.8143355332234106
2.689342266729365,2.7497474543350746,2.7509431215249642,2.763085430479288,2.76327560633769,2.79245934628518,2.7549122197889027,2.7687066999491483,2.7624076846123757,2.816471841568261
2.6912376605002732,2.751743819557501,2.752935435234455,2.76510589586978,2.765280695078823,2.7945134631377098,2.756902421209169,2.770722644935918,2.7644049549740077,2.8186081499131097
2.693133269192801,2.753740411150854,2.7549279748554643,2.7671265903639566,2.767286011180058,2.796567812909716,2.758892848301439,2.772738818513794,2.7664024518092027,2.820744700497254
2.695028662963709,2.755736776373279,2.756920288564953,2.769147055754447,2.769291099921191,2.7986219297622457,2.7608830497217056,2.774754763500563,2.7683997221708343,2.822881008842104
2.6969240567346158,2.757733141595705,2.7589126022744423,2.771167521144939,2.7712961886623244,2.800676046614777,2.762873251141973,2.7767707084873283,2.7703969925324667,2.825017317186955
2.6988194505055234,2.7597295068181285,2.760904915983932,2.7731879865354307,2.7733012774034576,2.802730163467309,2.7648634525622398,2.778786653474096,2.7723942628940983,2.8271536255318037
2.700715059198052,2.7617260984114824,2.762897455604941,2.775208681029607,2.7753065935046934,2.8047845132393148,2.7668538796545104,2.7808028270519736,2.774391759729296,2.829290176115949
2.7026104529689587,2.7637224636339077,2.7648897693144314,2.7772291464200975,2.7773116822458257,2.8068386300918453,2.7688440810747763,2.7828187720387403,2.776389030090927,2.8314264844608
2.7045058467398677,2.7657188288563335,2.766882083023921,2.7792496118105907,2.7793167709869593,2.8088927469443767,2.770834282495043,2.784834717025506,2.778386300452558,2.83356279280565
2.7064012405107754,2.767715194078757,2.7688743967334086,2.781270077201081,2.7813218597280924,2.8109468637969064,2.7728244839153087,2.786850662012276,2.7803835708141906,2.8356991011504973
2.7082966342816817,2.769711559301183,2.7708667104428972,2.783290542591572,2.7833269484692242,2.8130009806494374,2.774814685335575,2.788866606999043,2.782380841175824,2.83783540949535
2.7101922429742107,2.771708150894537,2.7728592500639087,2.785311237085747,2.785332264570461,2.8150553304214423,2.776805112427848,2.790882780576919,2.7843783380110185,2.839971960079493
2.712087636745118,2.7737045161169624,2.774851563773396,2.7873317024762394,2.7873373533115937,2.8171094472739737,2.778795313848113,2.7928987255636866,2.7863756083726505,2.842108268424344
2.713983030516026,2.7757008813393873,2.776843877482886,2.78935216786673,2.7893424420527264,2.819163564126504,2.7807855152683785,2.7949146705504546,2.788372878734282,2.8442445767691926
2.7158784242869323,2.777697246561812,2.778836191192374,2.791372633257223,2.791347530793859,2.8212176809790344,2.7827757166886435,2.7969306155372227,2.7903701490959136,2.846380885114043
2.7177740329794604,2.7796938381551657,2.780828730813386,2.7933933277513976,2.793352846895096,2.8232720307510397,2.7847661437809155,2.7989467891150985,2.792367645931112,2.8485174356981893
2.719669426750369,2.7816902033775928,2.782821044522874,2.7954137931418876,2.7953579356362286,2.8253261476035716,2.786756345201182,2.8009627341018652,2.7943649162927438,2.8506537440430377
2.721564820521275,2.7836865686000167,2.784813358232364,2.79743425853238,2.7973630243773604,2.8273802644561004,2.7887465466214483,2.8029786790886346,2.7963621866543744,2.85279005238789
2.7234602142921833,2.7856829338224416,2.7868056719418526,2.799454723922873,2.799368113118494,2.8294343813086322,2.790736748041714,2.804994624075402,2.7983594570160073,2.8549263607327395
