"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388,1.63357169475388
0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108,0.869468791641108
1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792,1.32291907585792
0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321,0.912212522035321
1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931,1.25591333170931
1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743,1.05452930387743
0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001,0.382703939213001
0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403,0.764108514883403
2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764,2.45031976345764
3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733,3.51322661301733
2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605,2.68884821776605
3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477,3.44325206447477
1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141,1.49653386894141
2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205,2.27359671051205
2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261,2.46831038422261
1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405,1.22563664424405
4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142,4.31625211400142
1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337,1.46100107779337
1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515,1.72137820003515
3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318,3.99840237392318
0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943,0.646290917037943
3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878,3.63971884518878
1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458,1.12193193632458
1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875,1.97772230017875
3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262,3.67275381370262
3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266,3.80029926045266
3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971,3.3660696256971
0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715,0.994687263218715
3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447,3.6590381286447
1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415,1.3090532393415
1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387,1.17275413070387
0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178,0.169335987150178
1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172,1.05411242510172
2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579,2.25585112480579
1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285,1.57552991835285
2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573,2.70924793744573
2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074,2.1079640243074
1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459,1.3365165912459
2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924,2.98765387719924
3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924,3.52271211399924
1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722,1.46124418235722
3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982,3.40653998573982
3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016,3.13771045984016
2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812,2.88391235710812
1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835,1.24785001791835
3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465,3.47490488939465
1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814,1.45821767313814
3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312,3.13869094494312
1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077,1.18194287646077
2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418,2.07742537550418
1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598,1.21312599341598
0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758,0.427274499340758
3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464,3.03422892748464
2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274,2.69428797809274
1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753,1.24946394538753
0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899,0.636669883292899
3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195,3.13255817189195
1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202,1.39487049647202
0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053,0.813869929805053
1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133,1.40460149212133
3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612,3.49756462379612
3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708,3.27886430788708
0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007,0.405748801869007
3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232,3.90701651501232
3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576,3.07849333006576
3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372,3.9645952525372
0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401,0.848503165517401
3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094,3.91205510989094
3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762,3.82854936834762
-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611,-0.0452638847665611
0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563,0.812362548917563
1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764,1.09758713287764
2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695,2.17432415748695
0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863,0.608395406910863
4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168,4.04747667746168
3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875,3.06485790842875
-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747,-0.104751191555747
2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582,2.76273496525582
1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384,1.30663184008384
1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378,1.08273259565378
1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962,1.31124859260962
2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704,2.79321841579704
1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967,1.227983163967
2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269,2.48637519778269
3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052,3.24327746610052
4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158,4.34020778436158
1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332,1.09124127148332
1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629,1.36815502987629
1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584,1.13818387869584
2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343,2.62268032307343
1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139,1.48183650846139
3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859,3.05211441678859
3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538,3.71468978144538
1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733,1.0425628016733
1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953,1.19232890508953
2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504,2.52694335122504
3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996,3.07569240351996
4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658,4.06321843232658
4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844,4.28485918364844
0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969,0.615782088031969
3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572,3.26375527072572
1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213,1.47386028942213
0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401,0.634076240970401
2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024,2.80002010464024
0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876,0.878650746264876
0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094,0.980585103910094
1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543,1.09494784245543
1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638,1.5730040847638
2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403,2.28646930729403
3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879,3.65763729312879
2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167,2.41121459787167
3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029,3.42297080034029
3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303,3.59119060578303
3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922,3.19634231327922
0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993,0.952378575783993
3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891,3.55857135193891
3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655,3.44922893870655
0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728,0.866031017751728
3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821,3.49471012936821
2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034,2.77383622178034
0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078,0.999748040045078
2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167,2.10184224683167
3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793,3.65455138161793
2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876,2.11497532869876
1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952,1.76652950724952
0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263,0.336897144373263
3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444,3.49766184221444
3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261,3.50636361743261
1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768,1.22923941795768
2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531,2.93029914767531
2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057,2.87469025643057
1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441,1.00454090414441
1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964,1.1962831380964
0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894,0.454688314673894
0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732,0.89533112745732
3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324,3.36278906134324
1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905,1.40956072375905
1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527,1.03417477102527
3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292,3.59504141478292
1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367,1.38630745340367
4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432,4.04300463330432
3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166,3.33891355232166
2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203,2.70695275389203
0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917,0.516388441767917
3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278,3.14629178527278
1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324,1.01253450154324
2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292,2.40626173150292
2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417,2.0669011684417
1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644,1.00908692574644
4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371,4.27147552726371
0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314,0.208913706959314
1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978,1.01016072516978
1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607,1.1365785649607
1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735,1.48535976365735
0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774,0.914242747022774
1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406,1.26470227117406
0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599,0.888645612594599
2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596,2.34739849790596
2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934,2.76013569367934
0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522,0.411922137920522
0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239,0.757943432884239
3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137,3.39851494109137
2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235,2.23231252502235
1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044,1.15466546070044
2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218,2.72635135654218
3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136,3.07306029545136
2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957,2.74941227428957
4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526,4.17131097038526
1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425,1.64738884955425
1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221,1.04251161674221
1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216,1.28986457212216
3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655,3.97189603169655
0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844,0.0310130100734844
2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549,2.49352226413549
