Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
4.85805,4.1730685,4.888813,4.1812162,4.3919344,4.6778827,4.6488447,5.0017676,4.8127217,4.7689962
4.8600597,4.17463,4.89069,4.1828666,4.3936505,4.679737,4.6507025,5.003789,4.814615,4.770862
4.8620696,4.1761928,4.892566,4.1845174,4.395366,4.6815915,4.65256,5.005811,4.8165083,4.7727275
4.864079,4.177754,4.8944426,4.186168,4.3970823,4.6834455,4.6544175,5.0078325,4.8184013,4.7745934
4.8660884,4.179316,4.896319,4.187819,4.3987985,4.6853004,4.656275,5.009855,4.820295,4.7764587
4.8680983,4.180878,4.8981953,4.18947,4.400514,4.687155,4.658132,5.0118766,4.8221874,4.7783246
4.8701086,4.1824403,4.9000726,4.1911206,4.4022307,4.6890097,4.6599894,5.0139,4.8240814,4.78019
4.8721185,4.184002,4.901949,4.1927714,4.403947,4.690864,4.661847,5.0159206,4.825974,4.782056
4.874127,4.185564,4.903825,4.1944222,4.4056625,4.692718,4.663705,5.017943,4.8278685,4.7839217
4.8761373,4.1871257,4.905702,4.1960726,4.4073787,4.694573,4.665562,5.0199647,4.8297606,4.785787
4.8781476,4.1886873,4.9075785,4.1977234,4.409095,4.696427,4.66742,5.0219865,4.8316536,4.787653
4.880157,4.19025,4.909455,4.1993747,4.4108105,4.698282,4.669277,5.0240088,4.833547,4.7895184
4.8821664,4.1918116,4.9113317,4.201025,4.4125266,4.7001367,4.671135,5.02603,4.8354406,4.7913837
4.8841767,4.193373,4.9132075,4.202676,4.4142423,4.7019906,4.6729918,5.0280523,4.8373337,4.793249
4.886185,4.1949353,4.9150834,4.204326,4.4159584,4.703845,4.674849,5.030074,4.8392267,4.7951145
4.8881955,4.196497,4.9169607,4.2059774,4.417674,4.7056994,4.6767063,5.032096,4.84112,4.7969804
4.8902054,4.198059,4.9188375,4.2076287,4.4193907,4.7075543,4.6785645,5.034118,4.843014,4.7988467
4.8922143,4.1996217,4.920714,4.209279,4.4211063,4.709409,4.680422,5.0361404,4.844907,4.800712
4.8942246,4.201183,4.9225907,4.2109294,4.4228225,4.711263,4.6822796,5.038162,4.8468,4.8025775
4.896234,4.202745,4.924467,4.2125807,4.424539,4.713118,4.6841364,5.040184,4.848693,4.8044434
4.8982444,4.2043076,4.9263434,4.214231,4.4262543,4.714973,4.6859937,5.0422063,4.850586,4.8063083
4.900254,4.2058687,4.9282193,4.215882,4.427971,4.716827,4.6878524,5.044228,4.852479,4.808174
4.902263,4.207431,4.930096,4.2175326,4.4296865,4.718681,4.689709,5.04625,4.8543725,4.81004
4.9042735,4.208993,4.931973,4.2191834,4.4314027,4.7205358,4.691566,5.048272,4.8562655,4.8119054
4.906283,4.2105546,4.9338493,4.2208343,4.433119,4.7223907,4.6934233,5.050294,4.858159,4.8137712
4.908293,4.212117,4.935726,4.222485,4.4348354,4.724245,4.6952815,5.0523157,4.8600526,4.815637
4.9103017,4.2136784,4.9376025,4.2241354,4.436551,4.7261,4.697139,5.0543375,4.861946,4.817502
4.912312,4.21524,4.9394794,4.225786,4.438267,4.727954,4.698996,5.0563593,4.863839,4.819368
4.9143224,4.2168016,4.9413557,4.227437,4.4399834,4.7298083,4.7008533,5.0583816,4.865732,4.8212333
4.9163303,4.218364,4.943232,4.229088,4.441699,4.731663,4.702711,5.0604033,4.867625,4.8230987
4.91834,4.219926,4.945109,4.230738,4.4434147,4.733517,4.7045684,5.0624247,4.8695188,4.824965
4.9203506,4.221488,4.946985,4.2323895,4.445131,4.735372,4.706426,5.0644474,4.871412,4.8268304
4.92236,4.2230496,4.9488616,4.2340403,4.4468474,4.737226,4.708283,5.066469,4.8733053,4.828696
4.92437,4.2246118,4.9507384,4.2356906,4.4485636,4.739081,4.710141,5.0684905,4.875198,4.830561
4.9263797,4.226174,4.9526143,4.2373414,4.450279,4.740935,4.711998,5.0705132,4.8770914,4.832427
4.92839,4.2277355,4.954491,4.2389927,4.451995,4.7427897,4.7138557,5.072535,4.878985,4.834293
4.9303985,4.2292976,4.956368,4.240643,4.4537115,4.7446446,4.7157135,5.074557,4.8808784,4.8361583
4.932409,4.2308598,4.9582443,4.242294,4.455427,4.746499,4.717571,5.0765786,4.8827705,4.838024
4.934418,4.2324214,4.9601207,4.243945,4.4571433,4.7483535,4.719428,5.078601,4.8846645,4.83989
4.936428,4.233983,4.9619975,4.245596,4.4588594,4.750208,4.721286,5.080622,4.8865576,4.8417554
4.9384375,4.235545,4.963874,4.2472463,4.460575,4.7520623,4.7231426,5.082645,4.888451,4.8436203
4.9404464,4.237107,4.96575,4.248897,4.4622912,4.753917,4.725001,5.0846663,4.890344,4.845486
4.9424567,4.238669,4.967627,4.250548,4.4640074,4.755771,4.7268577,5.086688,4.8922377,4.847352
4.9444666,4.2402306,4.969504,4.2521987,4.465723,4.7576256,4.728715,5.08871,4.89413,4.8492174
4.946476,4.2417927,4.971379,4.2538495,4.467439,4.75948,4.7305727,5.090732,4.8960233,4.851083
4.948486,4.2433543,4.9732566,4.2555003,4.469156,4.761335,4.7324305,5.0927544,4.8979173,4.8529487
4.9504957,4.244917,4.975133,4.257151,4.4708714,4.7631893,4.7342877,5.0947766,4.89981,4.8548145
4.9525056,4.2464786,4.9770093,4.258801,4.4725876,4.765044,4.7361455,5.096798,4.901704,4.85668
4.954515,4.24804,4.978886,4.260452,4.4743037,4.7668986,4.738003,5.09882,4.903597,4.858546
4.9565244,4.2496023,4.980762,4.2621036,4.4760194,4.7687526,4.73986,5.1008415,4.90549,4.860411
4.9585342,4.251165,4.98264,4.263754,4.4777355,4.7706075,4.7417173,5.1028643,4.907384,4.8622766
4.960544,4.252726,4.9845157,4.2654047,4.479451,4.772461,4.743575,5.104885,4.9092765,4.864142
4.962553,4.2542877,4.986392,4.267055,4.481168,4.7743163,4.7454324,5.106908,4.91117,4.8660083
4.964563,4.25585,4.9882684,4.2687063,4.4828835,4.7761703,4.7472897,5.1089296,4.913063,4.8678737
4.966574,4.257412,4.990145,4.270357,4.4845996,4.7780256,4.7491474,5.1109514,4.914956,4.8697395
4.9685826,4.258974,4.9920216,4.272008,4.4863157,4.77988,4.751005,5.112974,4.91685,4.8716044
4.970592,4.2605352,4.993898,4.2736583,4.4880314,4.781734,4.7528625,5.114995,4.9187427,4.87347
4.972603,4.262098,4.9957747,4.2753096,4.4897475,4.783589,4.7547197,5.1170177,4.9206357,4.875336
4.9746118,4.2636595,4.997651,4.2769604,4.491464,4.7854433,4.7565775,5.1190395,4.922529,4.8772016
4.9766216,4.2652216,4.999528,4.2786107,4.49318,4.7872977,4.7584343,5.1210613,4.9244223,4.879067
4.9786305,4.266783,5.001404,4.2802615,4.4948955,4.789152,4.760292,5.123083,4.9263153,4.8809323
4.980641,4.268346,5.00328,4.2819123,4.4966116,4.7910066,4.76215,5.125105,4.928209,4.882798
4.9826503,4.269907,5.005157,4.2835627,4.4983277,4.792861,4.7640066,5.1271276,4.9301014,4.884664
4.98466,4.2714686,5.007034,4.2852135,4.5000434,4.794716,4.7658644,5.1291485,4.9319954,4.8865294
4.98667,4.273031,5.0089107,4.2868648,4.5017605,4.7965703,4.767722,5.131171,4.9338884,4.888396
4.9886794,4.274593,5.0107865,4.2885156,4.503476,4.798425,4.7695794,5.133193,4.935782,4.8902607
4.9906898,4.276155,5.0126634,4.290166,4.5051923,4.800279,4.7714367,5.135215,4.9376755,4.8921266
4.992699,4.2777166,5.0145392,4.2918167,4.506908,4.802134,4.7732944,5.1372366,4.9395685,4.893992
4.994708,4.2792788,5.016416,4.293467,4.508624,4.8039885,4.7751517,5.1392593,4.9414616,4.895858
4.9967184,4.280841,5.018293,4.2951183,4.5103393,4.8058424,4.777009,5.14128,4.9433546,4.8977237
4.9987283,4.2824025,5.020169,4.2967687,4.5120564,4.807697,4.778867,5.143303,4.945248,4.899589
5.0007377,4.2839646,5.0220456,4.29842,4.513772,4.8095512,4.780724,5.1453247,4.947141,4.901455
5.002747,4.2855263,5.0239224,4.3000703,4.5154877,4.8114057,4.7825813,5.147346,4.9490347,4.90332
5.004757,4.2870884,5.0257983,4.3017216,4.5172033,4.813261,4.7844386,5.1493683,4.9509277,4.9051857
5.006767,4.2886505,5.0276747,4.303372,4.51892,4.8151155,4.786297,5.1513906,4.9528213,4.907051
5.008776,4.290212,5.029551,4.3050227,4.520636,4.81697,4.7881536,5.1534123,4.9547143,4.908917
5.0107865,4.2917743,5.031428,4.3066735,4.522352,4.818825,4.7900114,5.1554346,4.9566073,4.910783
5.0127964,4.293336,5.0333047,4.3083243,4.524068,4.820679,4.791868,5.157457,4.958501,4.912648
5.0148053,4.294898,5.0351815,4.309975,4.525784,4.822533,4.793726,5.1594777,4.960394,4.9145136
5.016815,4.2964597,5.0370574,4.311626,4.5275,4.8243876,4.7955837,5.1615,4.962287,4.916379
5.018825,4.2980223,5.038934,4.313277,4.5292163,4.826242,4.7974405,5.163522,4.96418,4.918245
5.0208344,4.299584,5.040811,4.3149276,4.5309324,4.828097,4.7992983,5.1655436,4.9660735,4.9201107
5.022845,4.301145,5.042687,4.316578,4.5326486,4.829951,4.801156,5.1675653,4.9679666,4.9219756
5.0248537,4.3027077,5.044564,4.318229,4.534364,4.8318057,4.803014,5.1695876,4.96986,4.923842
5.0268645,4.304269,5.0464406,4.3198795,4.536081,4.8336606,4.8048706,5.17161,4.971753,4.925708
5.028874,4.305831,5.048317,4.3215303,4.537796,4.835515,4.806729,5.1736317,4.9736466,4.9275737
5.0308833,4.307393,5.0501933,4.323181,4.5395117,4.8373694,4.808586,5.175653,4.97554,4.9294386
5.0328927,4.3089557,5.05207,4.324832,4.5412283,4.8392234,4.810443,5.1776757,4.977433,4.931304
5.0349026,4.310517,5.053946,4.326483,4.542944,4.8410783,4.8123007,5.1796975,4.9793262,4.93317
5.036912,4.312079,5.055823,4.328133,4.5446606,4.842932,4.814158,5.1817193,4.9812193,4.9350357
5.0389214,4.3136406,5.0576987,4.329784,4.546376,4.844787,4.8160157,5.1837416,4.9831123,4.936901
5.0409317,4.3152027,5.0595756,4.3314347,4.548093,4.846641,4.817873,5.185763,4.9850063,4.9387665
5.042941,4.3167644,5.061453,4.333086,4.5498085,4.8484955,4.8197308,5.1877847,4.986899,4.940632
5.044951,4.3183265,5.063329,4.3347363,4.5515246,4.850351,4.821588,5.1898074,4.9887924,4.9424977
5.0469604,4.319889,5.065205,4.336387,4.553241,4.8522053,4.823446,5.191829,4.9906855,4.944364
5.04897,4.3214507,5.067082,4.338038,4.5549564,4.8540597,4.825303,5.1938505,4.9925785,4.946229
5.05098,4.3230124,5.0689588,4.339689,4.5566726,4.855914,4.8271604,5.195873,4.9944725,4.948095
5.0529895,4.3245745,5.0708346,4.341339,4.5583887,4.8577685,4.829017,5.1978946,4.996365,4.9499607
5.0549994,4.326136,5.0727115,4.3429904,4.560105,4.859623,4.830875,5.1999164,4.9982586,4.951826
5.057009,4.3276987,5.0745883,4.3446407,4.5618205,4.8614774,4.8327327,5.2019386,5.0001516,4.953691
5.0590186,4.32926,5.076464,4.346291,4.5635366,4.863332,4.83459,5.2039604,5.0020447,4.9555564
5.061028,4.330822,5.0783405,4.3479424,4.565253,4.8651867,4.8364472,5.205983,5.003938,4.9574223
5.063038,4.3323836,5.080217,4.349593,4.5669684,4.867041,4.8383045,5.2080045,5.0058317,4.959288
5.0650477,4.3339458,5.0820937,4.351244,4.568685,4.8688955,4.8401623,5.2100263,5.007725,4.961154
5.067058,4.335508,5.0839705,4.3528953,4.570401,4.87075,4.84202,5.212048,5.009618,4.96302
5.069067,4.3370695,5.0858474,4.3545456,4.572117,4.8726044,4.843878,5.2140703,5.011511,4.964885
5.071077,4.3386316,5.0877237,4.356197,4.5738325,4.874459,4.8457346,5.2160916,5.013405,4.9667506
5.0730863,4.3401937,5.0896,4.3578467,4.575549,4.8763137,4.847592,5.218114,5.0152974,4.968616
5.075096,4.3417554,5.091476,4.3594975,4.577265,4.8781686,4.84945,5.220136,5.017191,4.9704823
5.077105,4.3433175,5.093353,4.361149,4.5789804,4.8800225,4.851307,5.222158,5.019084,4.972347
5.0791154,4.3448787,5.0952296,4.362799,4.5806966,4.8818774,4.8531637,5.2241793,5.020977,4.974213
5.0811253,4.346441,5.0971055,4.36445,4.5824127,4.883732,4.8550224,5.226201,5.0228705,4.976079
5.083135,4.348003,5.0989823,4.366101,4.5841293,4.8855863,4.8568797,5.228224,5.024764,4.977944
5.0851445,4.349565,5.100859,4.3677516,4.585845,4.8874407,4.8587375,5.2302456,5.026657,4.9798098
5.0871544,4.3511276,5.102736,4.3694024,4.5875607,4.889295,4.860595,5.232268,5.02855,4.9816756
5.0891643,4.352689,5.1046124,4.3710527,4.589277,4.891149,4.862452,5.23429,5.030444,4.9835415
5.0911736,4.354251,5.1064887,4.372704,4.590993,4.893004,4.8643093,5.236312,5.032337,4.985407
5.093183,4.3558125,5.1083655,4.374355,4.5927086,4.8948584,4.8661666,5.2383327,5.03423,4.9872727
5.0951934,4.357374,5.110242,4.3760056,4.594425,4.8967133,4.8680243,5.2403555,5.036123,4.989138
5.097203,4.358936,5.1121182,4.3776565,4.5961413,4.898567,4.8698816,5.2423773,5.0380163,4.991004
5.099212,4.360498,5.113994,4.3793073,4.597857,4.900422,4.8717384,5.244399,5.0399094,4.992869
5.101222,4.3620596,5.115871,4.380957,4.599573,4.902276,4.873596,5.246421,5.0418024,4.994735
5.103232,4.363622,5.117748,4.3826084,4.6012893,4.9041314,4.875454,5.2484436,5.0436954,4.9966
5.1052413,4.365184,5.119624,4.3842597,4.6030054,4.9059863,4.8773117,5.2504644,5.0455894,4.998466
5.1072516,4.366746,5.1215005,4.3859096,4.604721,4.90784,4.8791685,5.252487,5.047483,5.000332
5.109261,4.3683076,5.1233773,4.3875604,4.606437,4.909694,4.8810267,5.2545094,5.049376,5.0021977
5.1112704,4.3698697,5.1252537,4.389211,4.6081533,4.911549,4.882884,5.256531,5.0512686,5.004063
5.11328,4.3714314,5.12713,4.390862,4.609869,4.913403,4.8847413,5.2585526,5.0531626,5.0059285
5.11529,4.3729935,5.129007,4.392513,4.611585,4.915258,4.8865986,5.2605743,5.0550556,5.007794
5.1172996,4.374555,5.1308837,4.3941636,4.6133013,4.9171124,4.8884563,5.262596,5.0569487,5.00966
5.119309,4.3761177,5.13276,4.3958144,4.615017,4.918967,4.890314,5.264618,5.058842,5.0115256
5.1213193,4.3776793,5.1346364,4.397465,4.616733,4.920821,4.892171,5.26664,5.0607347,5.01339
5.1233287,4.3792415,5.136513,4.399116,4.6184497,4.922676,4.894029,5.2686625,5.0626287,5.0152564
5.125338,4.380803,5.1383896,4.400767,4.620166,4.9245305,4.8958864,5.2706842,5.064522,5.017122
5.127348,4.3823647,5.140266,4.4024177,4.6218815,4.926385,4.8977437,5.272706,5.0664153,5.0189877
5.129358,4.3839273,5.142143,4.4040685,4.623597,4.9282393,4.899601,5.274728,5.068309,5.0208535
5.131367,4.3854885,5.144019,4.405719,4.6253138,4.930094,4.9014583,5.2767506,5.070202,5.022719
5.1333776,4.3870506,5.1458955,4.4073696,4.6270294,4.931948,4.9033155,5.2787724,5.0720944,5.0245843
5.1353865,4.3886104,5.1477723,4.4090204,4.628745,4.933803,4.905173,5.2807937,5.073988,5.02645
5.1373963,4.3901696,5.149648,4.4106717,4.6304617,4.9356575,4.9070306,5.282816,5.0758805,5.0283155
5.139406,4.391729,5.151524,4.4123216,4.6321774,4.937512,4.908888,5.2848377,5.077774,5.030182
5.141416,4.3932886,5.153402,4.413973,4.6338935,4.939367,4.9107456,5.2868595,5.079667,5.0320473
5.1434255,4.3948483,5.155278,4.4156237,4.63561,4.9412217,4.9126034,5.2888823,5.081561,5.0339127
5.145435,4.396407,5.1571546,4.4172745,4.6373253,4.943075,4.9144607,5.2909036,5.083454,5.035778
5.147445,4.397967,5.1590314,4.418925,4.639042,4.9449296,4.916318,5.2929254,5.0853477,5.037644
5.1494546,4.3995256,5.1609077,4.420576,4.6407576,4.9467845,4.918175,5.294947,5.0872407,5.0395093
5.151464,4.401086,5.162784,4.4222264,4.642474,4.9486394,4.920033,5.296969,5.089134,5.0413756
5.1534734,4.402645,5.1646605,4.4238772,4.64419,4.9504933,4.9218903,5.298991,5.091027,5.0432405
5.1554837,4.4042044,5.1665373,4.425528,4.6459055,4.952348,4.923748,5.301013,5.09292,5.0451064
5.157493,4.405764,5.1684136,4.427179,4.6476216,4.9542027,4.925605,5.303035,5.0948133,5.046972
5.159503,4.407323,5.17029,4.4288297,4.649337,4.956057,4.9274626,5.305057,5.0967064,5.048837
5.161513,4.408883,5.1721663,4.4304805,4.6510544,4.957912,4.9293203,5.3070793,5.0986004,5.0507035
5.163523,4.4104424,5.174043,4.4321313,4.65277,4.959766,4.931178,5.309101,5.1004934,5.052569
5.1655326,4.412001,5.17592,4.433782,4.6544857,4.9616203,4.933035,5.311123,5.102387,5.0544343
5.1675415,4.413561,5.177796,4.4354324,4.656202,4.9634748,4.9348927,5.3131456,5.1042795,5.0563
5.1695514,4.41512,5.1796727,4.4370832,4.657918,4.965329,4.93675,5.3151665,5.106173,5.0581656
5.1715612,4.4166794,5.1815495,4.438734,4.6596336,4.967184,4.938608,5.317189,5.1080656,5.060031
5.1735706,4.418239,5.1834254,4.440385,4.6613503,4.969038,4.940465,5.31921,5.1099596,5.0618963
5.1755805,4.4197984,5.1853027,4.442035,4.663066,4.9708924,4.942322,5.321232,5.111852,5.063762
5.17759,4.4213576,5.187178,4.443687,4.6647816,4.9727473,4.9441795,5.3232546,5.1137457,5.0656276
5.1795993,4.4229174,5.189055,4.445337,4.6664977,4.9746013,4.9460373,5.3252764,5.1156387,5.0674934
5.1816106,4.4244766,5.190932,4.4469876,4.668214,4.9764566,4.9478946,5.327298,5.117532,5.0693593
5.1836195,4.4260364,5.1928086,4.448639,4.66993,4.978311,4.949752,5.329321,5.1194253,5.071225
5.185629,4.427596,5.1946855,4.4502892,4.671646,4.980165,4.951609,5.3313427,5.121319,5.0730906
5.187639,4.4291553,5.196562,4.45194,4.673362,4.98202,4.9534674,5.333364,5.123212,5.074956
5.189648,4.4307146,5.198438,4.453591,4.675078,4.9838743,4.9553246,5.3353863,5.1251054,5.0768213
5.191658,4.432274,5.200314,4.4552417,4.676794,4.985729,4.9571815,5.337408,5.126998,5.078687
5.193668,4.4338336,5.202191,4.4568925,4.67851,4.987583,4.959039,5.33943,5.1288915,5.0805526
5.1956773,4.4353924,5.2040677,4.4585433,4.6802263,4.989438,4.960897,5.3414516,5.130785,5.082418
5.1976867,4.436952,5.2059436,4.460194,4.681942,4.991292,4.9627542,5.3434734,5.1326776,5.0842843
5.199697,4.438512,5.2078204,4.4618454,4.6836586,4.993147,4.964612,5.345496,5.1345716,5.08615
5.2017064,4.4400706,5.2096972,4.4634957,4.6853743,4.9950013,4.966469,5.3475175,5.136464,5.088015
5.2037163,4.4416304,5.2115736,4.4651465,4.6870904,4.9968557,4.9683266,5.3495398,5.138358,5.0898814
5.205726,4.44319,5.21345,4.4667964,4.688806,4.9987106,4.9701834,5.3515615,5.140251,5.0917463
5.207736,4.444749,5.215326,4.468448,4.690522,5.000565,4.972041,5.353584,5.142144,5.093612
5.2097454,4.4463086,5.217203,4.4700985,4.6922383,5.0024195,4.973899,5.355605,5.1440372,5.0954776
5.211755,4.447868,5.2190795,4.4717493,4.6939545,5.0042744,4.9757557,5.357627,5.1459303,5.097343
5.2137647,4.4494276,5.2209563,4.4734006,4.6956706,5.006128,4.9776134,5.3596487,5.147824,5.099209
5.215774,4.450987,5.222832,4.4750514,4.697386,5.0079823,4.979471,5.3616714,5.1497173,5.101074
5.2177844,4.452546,5.224709,4.4767013,4.6991024,5.009837,4.981329,5.3636923,5.15161,5.1029396
5.219794,4.454106,5.226586,4.4783525,4.700819,5.011692,4.9831867,5.365715,5.1535034,5.104806
5.221803,4.455665,5.2284617,4.4800034,4.702535,5.0135465,4.9850435,5.367737,5.155397,5.1066713
5.2238126,4.4572244,5.230339,4.481654,4.7042513,5.015401,4.9869013,5.369759,5.1572905,5.108537
5.225822,4.458784,5.2322154,4.4833045,4.705967,5.0172553,4.988759,5.371781,5.1591835,5.1104026
5.2278323,4.4603434,5.2340918,4.484956,4.707682,5.01911,4.990616,5.373803,5.161077,5.112268
5.229842,4.461902,5.2359686,4.486606,4.7093987,5.020964,4.992473,5.375825,5.16297,5.114134
5.231852,4.463462,5.237845,4.488257,4.711115,5.0228186,4.9943314,5.3778467,5.1648626,5.115999
5.233861,4.465021,5.239721,4.4899077,4.7128305,5.0246735,4.996188,5.3798685,5.1667557,5.1178646
5.2358713,4.4665813,5.2415977,4.4915586,4.714546,5.0265274,4.998046,5.3818903,5.168649,5.1197305
5.23788,4.46814,5.2434745,4.4932094,4.716263,5.0283823,4.9999027,5.383912,5.1705427,5.121596
5.2398906,4.4697,5.2453513,4.49486,4.717979,5.030237,5.001761,5.385935,5.1724358,5.1234617
5.2419004,4.471259,5.247227,4.496511,4.719695,5.0320916,5.0036182,5.387957,5.1743293,5.125327
5.2439103,4.4728184,5.249104,4.498162,4.7214108,5.0339456,5.0054755,5.3899784,5.176223,5.127193
5.2459197,4.4743776,5.25098,4.4998126,4.723127,5.0358005,5.0073338,5.3919997,5.1781154,5.1290584
5.247929,4.4759374,5.2528567,4.5014634,4.724843,5.0376544,5.0091906,5.394022,5.1800084,5.130924
5.249939,4.477497,5.254734,4.5031137,4.7265587,5.0395093,5.0110474,5.396044,5.1819024,5.1327896
5.251949,4.479056,5.2566094,4.504765,4.7282753,5.0413637,5.012905,5.398066,5.183795,5.1346555
5.253958,4.480615,5.2584863,4.5064154,4.729991,5.043218,5.014763,5.400088,5.185689,5.136521
5.2559676,4.482175,5.260363,4.508066,4.731707,5.0450726,5.0166206,5.4021096,5.187582,5.1383862
5.2579775,4.4837346,5.2622395,4.509717,4.733423,5.0469275,5.0184774,5.4041324,5.189475,5.1402526
5.259988,4.4852943,5.264116,4.5113673,4.7351394,5.048782,5.020335,5.4061537,5.1913686,5.142118
5.2619977,4.4868536,5.2659926,4.513018,4.736855,5.050637,5.022193,5.4081764,5.1932616,5.143983
5.2640066,4.488413,5.2678695,4.514669,4.738571,5.052491,5.0240507,5.4101973,5.195155,5.1458488
5.266016,4.489972,5.2697453,4.5163198,4.740287,5.0543456,5.0259075,5.412219,5.1970477,5.1477146
5.268026,4.4915323,5.271622,4.5179706,4.7420034,5.0561996,5.0277653,5.414241,5.198941,5.1495795
5.2700353,4.4930906,5.273498,4.5196214,4.743719,5.0580544,5.029622,5.4162636,5.2008343,5.151446
5.2720456,4.4946504,5.275375,4.521272,4.745435,5.059909,5.03148,5.4182854,5.2027273,5.1533113
5.274055,4.49621,5.2772512,4.522923,4.747151,5.0617633,5.0333376,5.420307,5.2046213,5.1551766
5.2760644,4.497769,5.279128,4.524574,4.748867,5.063618,5.0351944,5.422329,5.206514,5.1570425
5.278074,4.499329,5.2810054,4.5262246,4.7505836,5.065472,5.0370526,5.4243517,5.2084074,5.158908
5.280084,4.500888,5.282881,4.5278754,4.7522993,5.0673265,5.03891,5.426373,5.2103004,5.1607747
5.2820945,4.502447,5.2847576,4.529526,4.7540154,5.069181,5.0407667,5.428395,5.2121935,5.16264
5.284104,4.5040073,5.286634,4.531177,4.7557316,5.071036,5.0426245,5.430417,5.2140865,5.1645055
5.286113,4.5055666,5.288511,4.5328274,4.7574472,5.0728903,5.044482,5.4324384,5.2159796,5.166371
5.288122,4.5071254,5.2903867,4.534478,4.759163,5.0747447,5.046339,5.434461,5.217873,5.168236
5.290133,4.508685,5.2922635,4.536129,4.760879,5.0765986,5.0481973,5.436483,5.2197666,5.170102
5.2921424,4.5102444,5.2941403,4.5377803,4.762595,5.0784535,5.0500546,5.4385047,5.2216597,5.171968
5.294152,4.511804,5.296016,4.53943,4.764312,5.0803084,5.0519114,5.440527,5.2235527,5.1738334
5.296161,4.513364,5.297893,4.541082,4.766027,5.0821624,5.0537686,5.442548,5.225446,5.1756983
5.2981715,4.514923,5.29977,4.542732,4.7677436,5.0840178,5.055627,5.4445705,5.2273397,5.177564
5.300181,4.5164824,5.3016467,4.5443826,4.7694592,5.085872,5.0574846,5.446593,5.229233,5.17943
5.302191,4.518042,5.3035226,4.546034,4.7711754,5.087726,5.059342,5.448614,5.231126,5.1812954
5.3042006,4.5196013,5.305399,4.547684,4.772892,5.089581,5.061199,5.450636,5.2330194,5.183161
5.30621,4.521161,5.3072753,4.549335,4.774607,5.0914354,5.063057,5.452658,5.234913,5.185027
5.3082194,4.52272,5.309152,4.550986,4.776324,5.09329,5.0649147,5.45468,5.236806,5.186892
5.3102293,4.5242786,5.311029,4.5526366,4.778039,5.095144,5.0667715,5.4567018,5.238699,5.188758
5.3122387,4.525839,5.3129053,4.5542874,4.779755,5.0969987,5.068629,5.458724,5.240592,5.1906233
5.3142486,4.5273976,5.314781,4.555938,4.7814713,5.098853,5.070486,5.460746,5.2424855,5.192489
5.316259,4.5289583,5.316659,4.557589,4.783188,5.1007075,5.072344,5.462768,5.244379,5.194355
5.318269,4.530517,5.3185353,4.55924,4.7849035,5.1025624,5.0742016,5.46479,5.2462716,5.1962204
5.320278,4.532077,5.320411,4.5608907,4.7866197,5.104417,5.076059,5.466811,5.248165,5.1980863
5.3222876,4.5336366,5.3222885,4.5625415,4.788336,5.1062713,5.077916,5.468834,5.250059,5.1999516
5.3242974,4.5351954,5.324164,4.564192,4.7900515,5.1081257,5.079774,5.4708557,5.251951,5.2018175
5.3263063,4.5367546,5.326041,4.565842,4.791768,5.10998,5.081631,5.4728775,5.2538443,5.2036824
5.328316,4.538314,5.3279176,4.5674934,4.7934833,5.111835,5.083489,5.4748993,5.2557387,5.205549
5.3303266,4.539873,5.3297935,4.569144,4.7951994,5.113689,5.085346,5.476921,5.2576313,5.207414
5.332336,4.541433,5.3316708,4.5707946,4.7969155,5.115544,5.087203,5.4789433,5.2595243,5.2092795
5.3343453,4.5429926,5.333547,4.5724454,4.7986317,5.1173983,5.089061,5.480965,5.2614183,5.211145
5.3363557,4.544552,5.335423,4.574097,4.8003483,5.1192527,5.0909185,5.4829874,5.2633114,5.2130113
5.338365,4.5461116,5.3373,4.575747,4.802064,5.121107,5.092776,5.4850082,5.2652044,5.2148767
5.340375,4.5476704,5.3391767,4.577398,4.80378,5.1229615,5.094633,5.487031,5.267098,5.216742
5.342385,4.5492306,5.3410525,4.5790486,4.8054957,5.124816,5.0964904,5.4890532,5.2689915,5.218608
5.3443937,4.5507894,5.3429294,4.5807,4.807212,5.126671,5.0983477,5.4910746,5.270884,5.2204733
5.346404,4.552349,5.344806,4.5823503,4.808928,5.128525,5.1002054,5.4930964,5.272777,5.222338
5.348414,4.5539083,5.346682,4.584001,4.8106437,5.1303797,5.1020627,5.495118,5.2746706,5.2242045
5.3504233,4.5554676,5.348559,4.585652,4.81236,5.132234,5.10392,5.497141,5.2765636,5.22607
5.3524327,4.5570273,5.3504353,4.5873027,4.814076,5.134088,5.1057773,5.499162,5.2784567,5.227936
5.3544426,4.5585866,5.3523116,4.5889535,4.815792,5.135943,5.1076355,5.5011845,5.2803497,5.229801
5.3564515,4.5601463,5.354189,4.5906043,4.8175087,5.137798,5.1094933,5.5032063,5.2822437,5.231667
5.358462,4.5617056,5.356065,4.5922546,4.8192244,5.139652,5.11135,5.5052285,5.284137,5.2335324
5.3604717,4.563265,5.3579416,4.593906,4.8209405,5.1415067,5.113208,5.507251,5.2860303,5.2353983
5.3624816,4.564824,5.359818,4.5955567,4.8226557,5.1433606,5.115065,5.509273,5.287923,5.237264
5.364491,4.5663834,5.3616943,4.597207,4.8243723,5.1452155,5.1169224,5.5112944,5.289817,5.2391295
