"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.69876186828136,1.64714467053219,1.60590518706369,1.61358327750158,1.68547547804175,1.66541618052308,1.68326542056583,1.67631507326514,1.63777816878957,1.67403821703735
3.98676694378301,4.02003081605268,4.0332295369149,3.99807879216012,4.03465460758689,3.9703166767991,4.00941952374739,4.01460220829774,3.96639355184236,3.97404662879893
3.54516293849327,3.56451806341177,3.53701376095587,3.53176033507352,3.5648821915067,3.52887600060231,3.55891546433156,3.52620986629423,3.50140878941319,3.53493197115284
0.0149580201912676,0.00772087811612817,0.0708392245162692,0.130819080079823,-0.0185188761120442,0.0139650458204753,0.0425386527302714,0.199004514085193,0.2777661761785,0.130145576184311
2.16013094894521,2.04312598038059,2.07080593827494,2.03660906085896,2.10295042400661,2.07640254873738,2.12066290507911,2.10536202236252,2.13445663718367,2.07756010345495
2.12822672967017,2.08136069333976,2.10263444225334,2.01266409719537,2.19277140658764,2.05597401157422,2.09431793975349,2.12070838370174,2.12129731716759,2.0739642106129
0.898047517377787,0.857359629656199,0.874601587878397,0.884392620425161,0.859039223519073,0.914055159007207,0.887791700791979,0.866557922348803,0.905858136885611,0.859150572074106
3.13508509991381,3.10152158150744,3.10846737511841,3.0790777241667,3.16573015114298,3.12343189703482,3.12651014797493,3.15297316630022,3.08588993387205,3.14590915936428
0.98836316726776,0.957997189181858,0.956456411664174,0.951417916719785,0.950833041527308,1.03231305170741,0.976034578203409,0.939484863427982,0.946953498564335,0.958083029696637
2.81154794170836,2.76831162814313,2.76948268868799,2.7530460202267,2.86085258556261,2.79578420455145,2.82506567431984,2.8616999212545,2.82885410866673,2.81252918696621
2.07205126778056,2.01706420553224,1.93722778169813,1.98902889703364,2.02444301051758,1.96783226662695,2.00147106724382,2.02792056258175,2.03651443179116,2.02437744387599
3.6061050069167,3.58512527935058,3.59797887589009,3.58350715130241,3.59178985839422,3.59424923989879,3.5986226456701,3.6020702216565,3.56376710796042,3.5679331816553
0.827847132746299,0.804648792913431,0.802745575874727,0.838079239056323,0.79791548949482,0.83173101655379,0.840101705319777,0.851930167952996,0.845693067763471,0.819513226490879
1.25628999634787,1.2214050807946,1.21256105416075,1.17214271279023,1.19429746749674,1.25909125067032,1.18531913735129,1.20263621386106,1.21433779214797,1.21027883129374
4.51986271982813,4.60871978702859,4.59614107551292,4.55936748012958,4.5490242761543,4.51281878834082,4.54813869498284,4.52391179561181,4.46043398953293,4.4944683034831
1.72069915477995,1.69418500769373,1.70058267362273,1.6479170695758,1.72344951148547,1.72911270186063,1.7041898704555,1.78906889778629,1.74609166476903,1.68546255726259
3.68773653109179,3.67410013197315,3.69705189680531,3.68380105842248,3.69145816006289,3.66566635926244,3.69431069376032,3.69248201796618,3.64131244251664,3.67403755447381
2.26796028969359,2.24778837198477,2.25293314432005,2.25920311754299,2.36867641555338,2.27482404190675,2.28511063461826,2.33523643693339,2.32504815163947,2.25162070477375
0.590535624881474,0.592460205283623,0.651161543886057,0.658452556616599,0.572259475718235,0.632235564537186,0.641624582705433,0.620958195120098,0.697178224738567,0.611823410506288
4.06649904834691,4.09470723792202,4.10511895078194,4.07373233685244,4.08602716742174,4.04565364393198,4.10797188837794,4.08431989144484,4.02108304209912,4.06298568264027
1.16684791606096,1.09609080338717,1.14763251108643,1.11328818432314,1.11823124560402,1.19485224487356,1.11167443873159,1.14752730228148,1.14104599218511,1.13210906573123
0.82286893396411,0.81749582229764,0.835997243906076,0.861944233498849,0.808501168017952,0.87822350320012,0.834273459462961,0.834779834505086,0.858816409103963,0.836478936100504
3.82254155852274,3.83751371652272,3.84657936033626,3.81997916782228,3.82854413240531,3.81226826987546,3.83590718757503,3.83471292535519,3.77566488608962,3.7986219953254
4.13883925703053,4.16614600607618,4.16290286199803,4.14104397902083,4.15171190942712,4.12910696403389,4.14706628936303,4.1201184366479,4.08923154362807,4.10582961395377
0.570318926311078,0.550366572046647,0.621008410402224,0.643226825885674,0.576771807836743,0.578845519110651,0.605277797136807,0.627935337182446,0.672019551062011,0.58990458470206
2.50196223629944,2.50444622774653,2.46144986842672,2.41295461389554,2.57243129429797,2.47107557361533,2.52546507594433,2.5224755347808,2.53554250064121,2.48965364536314
3.30940751006428,3.29550078220593,3.264314815715,3.26211416852817,3.28768451222619,3.2661301581654,3.3106631913391,3.28158180624033,3.25010513444387,3.29829720316465
0.823633845368535,0.824802836998292,0.836707022852459,0.84644746106915,0.810252024619296,0.84848611994243,0.856722185574806,0.822496368527615,0.881654004785603,0.853974939113899
1.80653077685162,1.72935300924153,1.76344796134464,1.69891203123021,1.77519612720414,1.78028187478094,1.80637528071995,1.83679233956611,1.75535767332005,1.80841111305294
1.48150734885348,1.39432719197916,1.4095866250028,1.36899042010578,1.39421347905613,1.43807678152931,1.44062879266527,1.40990366548894,1.41270123186288,1.42422382204263
1.9679393515804,1.92899523346106,1.938662256483,1.91514869665696,2.00257942316687,1.95632416417807,1.90574511143874,2.0208140054502,1.97900958346588,1.97078484565339
0.799957089869432,0.80543939635409,0.826025749491835,0.836464159519276,0.802311514397065,0.872486969804761,0.856048204547493,0.772662120167301,0.836001677560033,0.816451094391672
0.55106833413401,0.546883120698541,0.581265655256584,0.63753816202656,0.536618885180911,0.601762812285831,0.595946063591267,0.640825165918197,0.643831646637954,0.568392289190911
4.34417306276469,4.393623642586,4.40729892632363,4.36902164479082,4.3622591271417,4.32833639468304,4.36110144431668,4.33468196973295,4.28646427231965,4.32626625084167
1.32933813317921,1.33147058785446,1.3616712019846,1.3014960750009,1.35458132833542,1.34785178185429,1.34725269349379,1.33387538120393,1.34128735269925,1.34144868868734
3.27244245355102,3.27294489552693,3.20142092866316,3.23507058844317,3.2809960144659,3.22664828958457,3.25033772301147,3.27540448945354,3.25308806722829,3.25376440307957
0.782712600738915,0.818058696733763,0.790948295539262,0.798622902662683,0.780548175136097,0.843233373496171,0.802592589303308,0.820599380067266,0.840869146770357,0.795358123690087
0.817790883129838,0.78126161498375,0.817511262643858,0.887122717781154,0.798192400350917,0.856057468805939,0.831366215818648,0.824263356778705,0.869269666815818,0.797227915637703
1.9050123877518,1.86498817659165,1.85050472862823,1.80357837881467,1.88444075986165,1.84524892049114,1.89779995915496,1.88043929254329,1.90038238608985,1.90182317731459
3.64040020064213,3.65839598735104,3.65477757687887,3.62375981747907,3.66651794448868,3.60879204561259,3.63534236512362,3.63286300529701,3.59481542950834,3.6290247556369
3.21299383925835,3.22258214575842,3.17541630796545,3.16595688780288,3.24977390519023,3.19120669666492,3.2397128258568,3.20462531171609,3.17138747926448,3.2209409532842
3.97098098495286,3.99756555231318,4.01072081016031,3.97038517310628,3.99497644710049,3.96741760652196,3.98920501842125,3.97788206628234,3.92990043682699,3.96585150648147
3.67151735088689,3.66561746735162,3.66574021752082,3.6503277895989,3.65827893101553,3.63232171006968,3.69084871547337,3.6767912090968,3.6079437573529,3.64954251413003
1.69969970292752,1.66942864257752,1.75295852132796,1.62043257695224,1.72619971126443,1.68787159818277,1.69320404779558,1.70983338140779,1.69101172455433,1.70355769606978
2.24702045438183,2.10433510154488,2.15293234148686,2.134365033973,2.25006925529271,2.20059494878279,2.22041458139453,2.24099443902536,2.18394973460952,2.19577917711135
4.34617726281202,4.3937221354109,4.41628823046884,4.37769329255561,4.36779631514391,4.32761101193426,4.36574077311801,4.35848431126212,4.2669360833588,4.31417770887655
0.8440270915303,0.835700464679229,0.864135094982728,0.850856757923976,0.847505624688178,0.906346104570269,0.881061581345698,0.843780722130391,0.863546295675327,0.833941690469178
3.04962852043483,3.00015540762292,2.98232696723564,2.96812481475619,3.03870349427286,3.01517533529707,3.01341115914741,3.03278432173324,3.00689837435204,3.03059936714063
0.0392737233860991,0.036149605840763,0.0829269750146644,0.164807012944138,-0.0196653391381044,-0.0284693800234927,0.0586526463689875,0.142914188997378,0.228084710411703,0.146893456462851
4.47341034009602,4.53798900954015,4.54473782587892,4.52018420462323,4.5037157341076,4.46891983888753,4.49793532086612,4.47424194816669,4.41848224782864,4.4512455045665
1.9464053034894,1.8957172070515,1.86814800931682,1.83841467856679,1.89861711853146,1.94546095768264,1.88831637610815,1.94532470305229,1.89626731506755,1.92663944466004
3.216825759226,3.18300322080699,3.17909086177683,3.14921972906214,3.22209901241853,3.16730762469807,3.2192875445394,3.20742204997024,3.16025612328561,3.19606556013273
3.71189589825806,3.71678372864204,3.71029427421314,3.69995701298343,3.72112627689792,3.67191123941869,3.70859944180118,3.70591538847556,3.67782799854997,3.69243189873929
4.25988073620911,4.30488789101498,4.31778107012075,4.27493594070333,4.28260757538894,4.25392331132907,4.2625890744683,4.26905894214985,4.20856301245068,4.23744000631506
1.96192642456565,1.87422612477629,1.88662321111142,1.84375893901192,1.92870351768643,1.84897850654666,1.93912663551091,1.94675962313387,1.91101135480854,1.93224327181072
1.17293546852235,1.19419197341054,1.14943990425626,1.15190901443415,1.156325518411,1.19162298541073,1.15868952708535,1.15417530709354,1.17524697575945,1.12382076248385
0.638172103439168,0.628649045416738,0.656380819901534,0.707677168581229,0.600611672881239,0.671692396878094,0.688457397049398,0.646313364331454,0.759394790307965,0.650859569764995
2.28131876884842,2.21839620173226,2.17679490185922,2.16992513951855,2.29063965552696,2.21182414348604,2.20525342967156,2.26739439222773,2.27821676452273,2.21057606898755
1.26846942935861,1.28846562228181,1.20522196769418,1.2413113105431,1.23093816610346,1.27551359457166,1.24635507876257,1.26029974975979,1.25426226766087,1.2573293218459
4.20055972328698,4.24102085006227,4.25088465241049,4.21747867296567,4.20479976133716,4.18583720543353,4.22623850389748,4.20396452568534,4.14274347229237,4.18213440298384
3.6428113763157,3.64288573473075,3.64858982737294,3.6276015813204,3.65540147478875,3.60774224437756,3.65487268991873,3.61983081048327,3.60859875403204,3.62296458416603
0.929661619311575,0.948566205932704,0.934578371449533,0.940982004787709,0.936101379002659,0.976990622126404,0.978779953768038,0.944078608696039,0.972083880475351,0.950990200161928
2.05950304020808,1.98735600485855,1.98041978605629,1.99182755468081,2.05409018404697,2.01117548772365,2.04186203383727,2.09012608528127,2.02655866918535,2.026235953784
2.05860885410555,2.05860412303665,1.99741308007012,1.98252783084439,2.10900935679479,2.06293925346962,2.10597570748675,2.08279593489289,2.09391598319861,2.08878440304671
0.0783536475188034,0.0724359830136984,0.165512480207438,0.256053222198148,0.0313625600155072,0.0866842742538156,0.0772585330643303,0.214886441830668,0.298330662854643,0.185152209580206
2.41459155119647,2.34682391472753,2.35135612609844,2.3242805157677,2.48531082328138,2.35058479749189,2.43963176336601,2.42829388574267,2.40036949575827,2.36026430544047
1.19892938751362,1.18364051348652,1.16100905720394,1.16407854518654,1.19289918237045,1.26602432013579,1.2259801733751,1.18652672757073,1.20813259461022,1.15869209945363
3.78459273476609,3.8003936220198,3.78725802354469,3.7608874667367,3.77658648138049,3.76457068609055,3.79226576291188,3.7756545182103,3.74965790219354,3.76350466480859
3.50058545634364,3.46791229206074,3.44760049921523,3.43200699835429,3.4941668260145,3.42625398854494,3.4641579946237,3.49113070312652,3.44516591669695,3.45067329055453
2.39304394713635,2.37783510485465,2.32748014359211,2.35761631973282,2.4759277824784,2.33836395769434,2.42621423036972,2.42583467155977,2.40138453346205,2.45751354291855
2.9104487976283,2.92222892487134,2.91791747062063,2.8475850992395,2.92536646826239,2.8955527986796,2.93556218251129,2.9527296289594,2.92650506550786,2.93138223758681
4.46547346597516,4.50849208027248,4.53389757045715,4.47547467011073,4.48616324062615,4.44098039156859,4.48528395467327,4.45867115366741,4.39755296295313,4.4266273589433
0.065482077696134,0.0775348272701741,0.111078057572895,0.226031295801282,-0.0168212247274991,0.0999440384702925,0.0722890253028377,0.212064854147284,0.246718454443268,0.160453331410013
3.60480596907869,3.61423653509109,3.57701139835842,3.58284506058421,3.60627720945416,3.56111081414074,3.59557202133269,3.57885937882008,3.55342420721335,3.5697917226139
2.81842872042162,2.77520925906619,2.79786237654556,2.7935604853344,2.86123207456421,2.79587015621567,2.83644728926992,2.84286575098812,2.79843047667291,2.7935561071252
1.45826778055916,1.45145593672047,1.44419237192178,1.37615891657986,1.48517207123234,1.47422060404485,1.48600210743823,1.42322459321588,1.40140774927552,1.40234048327755
3.97305388001086,4.02775746644915,4.00399315011343,3.99199390969442,3.98747730702314,3.97394301553024,3.9988652164374,3.98441159917405,3.95094534613544,3.95989807636309
3.26884303779835,3.23560419674143,3.22002988301474,3.24664460253877,3.29015678138633,3.26387469602516,3.26526634430666,3.27155561531883,3.2331095904034,3.25006056692038
2.28917858157601,2.19684414565915,2.2189152099996,2.18337797605962,2.3233191437271,2.2058322120916,2.2314058430386,2.24749913573569,2.26835853480123,2.2737991082888
4.27069723038599,4.31118239470444,4.32385662711434,4.28971683924374,4.28240900295133,4.25230564849455,4.26748515738641,4.26581693643272,4.20785779704076,4.23055827976006
2.35276890433938,2.25231341237165,2.25193191807442,2.25712366322229,2.38582615991493,2.26568792333476,2.36106372086393,2.34728743962175,2.30834409526465,2.31335890453663
1.08080720948334,1.10153942114868,1.08841802422933,1.09519221930908,1.07662573800525,1.16709756527289,1.07606824425973,1.0650775080453,1.06762622058706,1.06560128833117
2.94677248790254,2.89872768731452,2.89693181836368,2.91290311801039,2.93772324627287,2.85246851381822,2.92408701031801,2.94308338853507,2.92745374361356,2.89915910156143
3.80476623769371,3.80814992072109,3.79737674055706,3.79303512120702,3.81078872533744,3.79980623960316,3.78884479878946,3.80029991471329,3.75172015621833,3.78874213887149
2.81145770949088,2.71872722421154,2.70785665909726,2.70737544037678,2.83174631150185,2.73436327516666,2.76499123996423,2.8212206752716,2.76417775804921,2.71680052821697
1.93063344941487,1.90842761361054,1.87537538617809,1.8536597957377,1.93774727876502,1.86663817892894,1.85098985708102,1.95296903957696,1.91574848730566,1.92904619369742
0.768986586550704,0.827491759421496,0.836638486581431,0.843916255252939,0.784633289788378,0.857934304533504,0.814040606370109,0.827238890622246,0.836035242271004,0.854721148097843
0.97132458723704,0.987216462734297,0.99648414752267,1.02522744873145,1.00796532494544,1.03766679668125,1.01545384924591,1.00988817855952,1.00601039352396,0.990677198439794
5.0722466519352,5.1973757656184,5.19426262950899,5.13483781445349,5.11489218648973,5.06113078595306,5.12819886501525,5.07229926788814,4.98509304609157,5.0278896096991
1.77683647365757,1.77524989898325,1.75814013141253,1.71436783680664,1.8022567392158,1.79438403153118,1.75352128564875,1.79046424695509,1.72865296546324,1.74012019437544
3.74905763600107,3.75448276690143,3.75907525178688,3.73319865703754,3.76757077695654,3.71478943851269,3.75548451729216,3.75344213574608,3.69862591374449,3.7368241466891
0.642076491539568,0.643824904311175,0.67835893196941,0.742950297136154,0.64290614493188,0.672916202573732,0.702056035811135,0.693308156199239,0.710431683644075,0.650560405893446
1.15470457606876,1.11523529170608,1.08455492078479,1.07633301959707,1.11079101996933,1.1404056760066,1.12425729398582,1.06855944776601,1.09532263155674,1.11893759980605
2.96572405560606,2.93636620445025,2.92668083510699,2.90913745946188,3.00156732492794,2.93528183381037,2.95871486248479,2.97651825077483,2.95273289194179,2.97535197023778
4.06587818393634,4.10301666160542,4.09287556352086,4.05188283614875,4.09073586727189,4.05005907793626,4.08001863831758,4.05976080457538,4.01410413533883,4.06195228565101
2.19526604594782,2.13838593238955,2.12022576235424,2.09010373180467,2.19841262569119,2.12315444574277,2.19413202164179,2.17946585246051,2.1855560876662,2.13416310248034
2.77978508837075,2.72280217545689,2.74105481513985,2.71453618505661,2.79495644725787,2.72241563472251,2.74896612973705,2.77200144719265,2.73974610168964,2.76742303198987
2.47164804813236,2.44535942486925,2.42094757345114,2.41856348289361,2.5071158354637,2.4425941820084,2.47520157878924,2.52097306002747,2.48592803450577,2.47021783204551
0.92992924141362,0.928935905694604,0.92650304821471,0.930249175885379,0.916100655096042,0.961581920275219,0.926052108300972,0.872414516163976,0.933241887995269,0.890540919783108
3.65253465695798,3.68414109648366,3.65111206505874,3.64041166128919,3.6472568447617,3.63174938251043,3.64555582505384,3.64869517480881,3.63641347063849,3.65892378205086
2.96259191905897,2.89532409917298,2.8776180490077,2.88740223600888,2.95427405741117,2.90148153902761,2.95445017732948,2.95485982426367,2.92615794435901,2.93817110906558
0.788401305779048,0.757335440102864,0.80560096085055,0.798325155935475,0.793687171856697,0.814757157514723,0.796153747462071,0.797624160971373,0.818928735265756,0.74171881001408
3.62163644367171,3.61574958718367,3.61898749158578,3.60828148988562,3.61608150893266,3.60788304202676,3.6365270059969,3.59217800866551,3.5851896924989,3.58817274978997
3.46202522119811,3.45001329154808,3.43885872205214,3.47240066625948,3.46258865411376,3.44590353218619,3.47967373775908,3.44897722220486,3.44034213679447,3.45781133796347
3.25324292297166,3.22784831776196,3.18757704095994,3.20081260449404,3.25671310786982,3.22833793427222,3.23768839266719,3.2363284846685,3.2008351312593,3.22227184999063
2.616568516664,2.60948976357773,2.5897671391188,2.56739321914513,2.63775884585976,2.59576173544372,2.65135666725102,2.70290411386296,2.6330304480938,2.61449985948371
3.13413896967285,3.11211973046841,3.12484144466573,3.06049827458227,3.16856096268989,3.07460397800971,3.11439346213079,3.12354336251611,3.08662630113455,3.11909324125688
3.70775858808467,3.72694743378724,3.73988426284559,3.7078955525012,3.71883825595141,3.70072625108273,3.71830750494132,3.71823602311172,3.68208593320142,3.71026020199175
2.66622462758951,2.59493451273631,2.56764222281163,2.60326620079544,2.67637226873157,2.60377138877378,2.63503670121159,2.6841921133391,2.63713576527201,2.60221302686287
3.51771164549218,3.53091766949362,3.52325986113216,3.52977210179971,3.53378296246024,3.52234463190948,3.55445601964627,3.50613897054041,3.49552897219142,3.50121034604663
3.42386982062086,3.44616824722275,3.44258610485342,3.43079067218652,3.47839854788955,3.43250671693104,3.47687416711174,3.47380423354242,3.43484891247118,3.452004290036
0.819350345266847,0.818341818671355,0.846491693236134,0.833789984414433,0.794194262799387,0.874873030483518,0.858363752012748,0.847384777873196,0.844314820061841,0.824916407451857
2.06090239621519,2.00642723800609,1.94536791355472,1.94537646082221,2.0726639375155,2.01601164004669,2.04098927251788,2.03818692953089,2.00821436458675,2.00817777269688
4.74435533103035,4.84389605887334,4.86097567193477,4.8118510189813,4.7921611030314,4.75799646840047,4.78567985944846,4.74277520236142,4.69047156667546,4.73218310720671
1.1867289248889,1.16283786799017,1.16212064856688,1.15712974488257,1.18459734708217,1.21299284618772,1.13825653799479,1.17238600717857,1.18386029636753,1.16884884058174
2.29809734849866,2.26977970312477,2.26007359108119,2.21984002321686,2.3353110301075,2.26455597964803,2.30539308413845,2.2918666082661,2.34697865999344,2.30379850927705
3.4126910466262,3.40045179701782,3.39922962418507,3.38926778565468,3.4260514994476,3.38491248188257,3.4257624829442,3.39740305927315,3.35659727399739,3.39448422920724
2.14591134832617,2.07069612847695,2.07361523512957,1.98535723242954,2.17669513582703,2.04410563942434,2.06212805170389,2.14771736296838,2.12950207182738,2.13472140384549
2.80478859963023,2.78422961948737,2.74677043583005,2.73060446701657,2.86416986467921,2.76972304935508,2.82838679279618,2.80090654613232,2.80096834329701,2.77051344551498
2.55568130286621,2.52599754148993,2.46450027603761,2.40300118231542,2.57620060713572,2.46625029554726,2.51223428565227,2.54050077892024,2.563747498475,2.51674500341748
3.33464074136652,3.3201678747663,3.32681232463453,3.31245508908564,3.36401080578642,3.30942655009811,3.35203613684379,3.32135736609921,3.2810175178803,3.32630416359394
3.3083273101373,3.30985981454302,3.29354343725725,3.29171685571063,3.3471010435575,3.2859440897133,3.32855380971406,3.2878396789319,3.27853716504342,3.29631828580306
0.828602300985431,0.846624540920112,0.874823210884037,0.901027938069351,0.843015154720452,0.903863354206939,0.876976977500337,0.849081997009192,0.907589555589711,0.82993176028666
2.82921919918888,2.77836951138639,2.7472185150228,2.78138207120361,2.84474711830293,2.78673601730578,2.7956610012373,2.76447824393226,2.80204345781194,2.8255189005353
0.241239579879216,0.22551287292757,0.281017079734301,0.32962325057831,0.173767544540481,0.29922996572409,0.272095706316575,0.363703170883742,0.432407073913965,0.307946119215495
2.99148479361041,2.93880959825796,2.91371052921502,2.88535465357147,2.99059234370528,2.90614608357017,2.96659207817552,2.989786100516,2.93335848952978,2.92706234913573
1.50926137812243,1.47961782282036,1.50977408583973,1.47933576726575,1.52483638553945,1.51894711960681,1.4857409204924,1.5513763278395,1.48505576368325,1.52530697049806
1.9819098561007,1.96314187674142,1.93093166148252,1.86556807206644,2.01390654977163,1.95187488066507,1.93911902896438,1.93895869855135,1.93847753973068,1.96077718866267
1.65391979543382,1.58997809877157,1.55362187754499,1.53218022208691,1.63192797013111,1.58954775598237,1.5988952409157,1.59774591407343,1.61047446914573,1.58518172303026
2.11691800505813,2.07185743752015,1.99379039553946,2.00963407926661,2.11108578110286,2.02794488268813,2.11633135879499,2.09936360108899,2.14986186996195,2.08023248865623
0.908854357445858,0.91501610042849,0.901211295540597,0.927966374632991,0.906827465896512,0.946446239043188,0.95204554298261,0.905011530048938,0.96176266128103,0.926691962891991
3.61263371902811,3.61453339434706,3.62792432710669,3.60240803137828,3.63723630055916,3.6102219544964,3.63202354291064,3.60827639469816,3.59397345127616,3.62053252332584
0.756875327827238,0.786367922539124,0.780341978580617,0.814831374839134,0.775471937635965,0.804499755865421,0.776138578450997,0.816848003338185,0.850342483632169,0.754229566154516
1.01148281052899,1.00520532550407,1.03370975697489,1.02886866304056,0.979727443095141,1.04607932125423,1.01975994717801,1.01379396957855,1.01956816413121,0.998716331369413
1.28580697742916,1.21651779979939,1.1910722552101,1.16156863114244,1.19051763508949,1.27432863631101,1.20816638696423,1.18194432132753,1.21157187561992,1.20667626958004
2.58408988707878,2.45132815587878,2.49334821119069,2.43741493570542,2.5140519939747,2.43061797450525,2.54356250019108,2.54001142080407,2.51872314373774,2.49222723577286
4.25152385201031,4.31532843048652,4.32272950709675,4.27868785811078,4.27399696215389,4.24353583694729,4.26506061700154,4.2536225274003,4.2012820146193,4.23400804148481
2.47638653757764,2.41037055033688,2.38872936280491,2.37383924246565,2.46048284071587,2.31749257794618,2.45059322227645,2.47428347329808,2.43334632515465,2.49906435295771
3.02856496594948,3.00174513706059,2.98403639148479,2.95153811441718,3.04102264186949,2.95467816305449,3.02887178735252,3.02944983285436,2.98193972134605,3.00093447833706
1.33963102923251,1.29158736431124,1.29548186198427,1.29310257561478,1.30787431574641,1.33409461514152,1.32407722414362,1.3350050454395,1.29525607302031,1.32594917123465
3.38902407663986,3.37129037866327,3.36637683689508,3.3718272767772,3.39518182699088,3.33705747132998,3.395767091983,3.39139188276708,3.35439167295463,3.33139373664394
2.77102063770649,2.73532343437998,2.7507579130194,2.68806418853387,2.78361708265727,2.71259167901636,2.77369679867657,2.80153712051486,2.75474722757255,2.78989821812971
2.05764562313279,1.98082290531723,1.91265189845668,1.95003297757022,2.05129678977267,2.00925039935782,1.99738614168364,2.05608229064567,2.03706700877601,2.02144073315251
3.1615086849588,3.17372147427293,3.1664744240485,3.16008657955472,3.2138224034647,3.14149598304956,3.18330580653845,3.18465900017523,3.17342645429843,3.16060104235619
1.23096284803828,1.18514211128416,1.13742821099136,1.17861388452047,1.1656931812669,1.221000332018,1.15148024183928,1.19515690219537,1.16855298518917,1.12636792493048
1.91007023987807,1.81703906654294,1.84690922585841,1.79440355071276,1.91499480584647,1.85982489154055,1.86155630230132,1.86635540373666,1.85217112790824,1.85618992438753
1.00307144242247,0.999346861857648,0.999598694538412,0.991619839006243,0.953164665970958,1.01556285590945,0.982672910687105,0.998914154053828,1.00617575509291,0.939802594309517
2.55383442578452,2.52762607337791,2.50509313890415,2.45028351205601,2.61942507762385,2.48314325772098,2.55327405513658,2.58022538565879,2.56160404236924,2.51731916340526
1.00935492765366,0.991800673176501,0.958648482815118,0.986411582666207,0.988357437933182,1.04377147256013,0.963879959011664,0.952808790460876,1.0149771104383,0.981029479489465
1.78347509973987,1.7249685106186,1.7174750095039,1.72663090358648,1.7576160219511,1.72989015057768,1.77836126238167,1.8333545237553,1.7667723823916,1.72071829782972
1.00079074703146,0.997839129115218,0.975475205726053,0.997750398778241,0.979326295394491,1.03150408051812,1.00227256159706,0.963247255007522,1.00792127677444,0.94305829241106
3.25255825420212,3.25470189118803,3.19711948371705,3.21711239718958,3.27977277095202,3.24432069123779,3.25069303210504,3.25468544158988,3.22869701111203,3.2436730446668
1.03630621847669,1.02924440732711,0.997211680280711,1.03620703216751,1.01253975443927,1.07923633577923,1.06006620725537,1.00283364805682,1.05876586678871,0.997223112197419
3.67083514126318,3.67812850587618,3.66382303093728,3.67480840999312,3.67660651871972,3.67051041260069,3.67244776277014,3.67411498949638,3.65313162745179,3.67420282627626
4.89042591896771,4.98252295778642,4.98997040544082,4.94844602148194,4.9193980446367,4.87834981042444,4.93235198968272,4.88108544804747,4.8159407414447,4.85862940713183
3.10530365125768,3.08248642280545,3.09900238821529,3.0779209789896,3.13939945957065,3.085669958123,3.11646723360404,3.12431153973982,3.11058368427955,3.10226779071643
3.68780755516293,3.73058832909559,3.70658198055296,3.70465333418452,3.73359144524498,3.69479082254679,3.73792986698021,3.71211797805857,3.65968123943733,3.6834426781733
1.1924906180292,1.13796889644674,1.1167599782986,1.14576238778883,1.13628476257309,1.15753023150615,1.1877039983793,1.14740880896552,1.14815350975171,1.13361417783688
1.24415387801403,1.19644156080206,1.20909923734574,1.20091372696078,1.16677215723771,1.2861408646494,1.17342345966294,1.19915286619612,1.16534061787464,1.20658258308591
2.86993788723621,2.79192637042935,2.78266677032886,2.77349568137912,2.87615081593332,2.78226142044632,2.80501922819752,2.83217496528923,2.81527851986127,2.82106665544078
1.28715067434331,1.19947558364194,1.23790670971365,1.20780468714204,1.24570223629573,1.23468145135511,1.24456463929701,1.23018154038053,1.2533937011411,1.1801377816939
3.89231456938271,3.93293871578474,3.93038683354707,3.89223476046713,3.89642686715882,3.88768401883281,3.90803432516098,3.89540239387316,3.85802420889897,3.88125361849181
0.746935347390384,0.704275013534069,0.719655012215252,0.795060032198637,0.712436142442097,0.749874988375364,0.741591940221542,0.785614183818923,0.788363973816319,0.739397427472345
3.86287460573699,3.90844381572014,3.86803244930859,3.85795550323804,3.88503900125849,3.84105235307303,3.8631575589947,3.86003236932284,3.80982224466342,3.87704758196555
3.04832397277336,3.04202524765071,2.9993734555022,3.00239026144,3.07431522054861,3.01854660333454,3.0301735798772,3.03827375242952,3.04790683219495,3.05611896958566
3.88450310089674,3.89444723493634,3.89351405652037,3.87918835865838,3.86234586093224,3.87113730559891,3.88104933812158,3.88447464298709,3.825530502823,3.86756266385512
4.42074247331188,4.47639147907178,4.49620224386529,4.46761791924038,4.44158638202409,4.4034039357114,4.43826505436199,4.41872892497044,4.36263796735841,4.40596362591078
2.1132755638672,2.0918155475895,2.04005523367316,2.02334592333002,2.17057657224552,2.11782407946333,2.09629181434133,2.11456622647909,2.08663120042843,2.0995525689526
1.93349252572288,1.89417351133311,1.90155385368081,1.82657330478402,1.97172288417761,1.92842542861641,1.93332626192446,1.92207589433424,1.93614966566953,1.90620172749279
0.60107853184518,0.607189143318736,0.649502295424304,0.724653777061877,0.61418670112466,0.665412353761332,0.66664820008695,0.665337809118824,0.697695898848042,0.648298432955554
1.18412278425017,1.11486431849665,1.14783954238166,1.12294369738983,1.16872190585429,1.18186348184682,1.1331860391609,1.09147606566377,1.13017611157213,1.14460832298509
3.6176897553114,3.62373753743224,3.64889444864234,3.60399771799935,3.63423252262269,3.63923150585043,3.64285277784553,3.6416922237602,3.58996751169664,3.61835346816615
3.43837036766149,3.46717772016322,3.41510979189844,3.39552386177359,3.44913377336874,3.41828054958461,3.43328914553377,3.42634254989774,3.40594570536696,3.43171223131721
2.50472917979182,2.4455002007488,2.39805214243308,2.4187558858745,2.51953188307143,2.4123139663195,2.4770907839697,2.5169407387295,2.47532877890001,2.50247641299078
