Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.014208,-3.6779418,-3.6656048,-4.2894354,-4.3693423,-3.8107245,-3.8511546,-3.92398,-3.46669,-4.4521
-4.018525,-3.6809902,-3.6704333,-4.292814,-4.374343,-3.8143895,-3.855016,-3.9275937,-3.4714804,-4.454895
-4.022842,-3.684041,-3.6752603,-4.296191,-4.3793416,-3.8180525,-3.858876,-3.931207,-3.4762702,-4.4576902
-4.027159,-3.6870904,-3.6800878,-4.299569,-4.3843412,-3.82172,-3.862737,-3.9348197,-3.48106,-4.4604836
-4.031476,-3.6901393,-3.6849144,-4.302946,-4.3893404,-3.8253853,-3.866597,-3.9384327,-3.4858494,-4.463279
-4.035794,-3.6931891,-3.6897423,-4.3063245,-4.39434,-3.8290493,-3.870458,-3.942046,-3.4906387,-4.466074
-4.0401106,-3.696239,-3.6945703,-4.309703,-4.3993397,-3.8327143,-3.874318,-3.9456596,-3.495429,-4.4688683
-4.044429,-3.6992884,-3.6993973,-4.31308,-4.404339,-3.8363798,-3.8781788,-3.9492724,-3.5002184,-4.4716616
-4.048745,-3.7023377,-3.7042258,-4.316458,-4.4093385,-3.8400457,-3.8820388,-3.9528856,-3.5050082,-4.474456
-4.053062,-3.705388,-3.7090528,-4.3198357,-4.414337,-3.8437092,-3.8858993,-3.9564986,-3.5097976,-4.477251
-4.0573807,-3.708437,-3.7138808,-4.3232136,-4.4193373,-3.847376,-3.8897607,-3.960112,-3.5145884,-4.4800453
-4.061697,-3.7114863,-3.7187083,-4.326591,-4.424337,-3.851041,-3.8936207,-3.9637253,-3.5193772,-4.4828396
-4.0660143,-3.7145362,-3.7235358,-4.329969,-4.4293365,-3.854706,-3.8974817,-3.9673386,-3.5241675,-4.485634
-4.0703306,-3.7175856,-3.7283628,-4.333347,-4.434335,-3.85837,-3.9013417,-3.970952,-3.528957,-4.488428
-4.0746493,-3.720635,-3.7331903,-4.3367243,-4.439336,-3.8620355,-3.9052026,-3.974565,-3.5337467,-4.4912233
-4.078966,-3.7236843,-3.7380183,-4.340103,-4.4443345,-3.865701,-3.9090626,-3.9781783,-3.5385365,-4.4940176
-4.0832825,-3.7267332,-3.7428458,-4.34348,-4.449334,-3.8693664,-3.9129226,-3.981791,-3.543326,-4.496812
-4.0875998,-3.7297835,-3.7476733,-4.346858,-4.454333,-3.8730323,-3.9167826,-3.985404,-3.5481162,-4.499606
-4.091917,-3.732833,-3.7525003,-4.3502355,-4.4593334,-3.8766954,-3.9206436,-3.989017,-3.5529056,-4.5024004
-4.096235,-3.7358823,-3.7573283,-4.353613,-4.4643326,-3.8803608,-3.924505,-3.992631,-3.5576959,-4.5051956
-4.1005516,-3.7389326,-3.7621558,-4.356992,-4.469331,-3.8840268,-3.928365,-3.996244,-3.5624852,-4.507989
-4.104869,-3.741981,-3.7669837,-4.3603687,-4.4743314,-3.8876917,-3.9322255,-3.999857,-3.567275,-4.510783
-4.109186,-3.7450309,-3.7718108,-4.3637466,-4.4793305,-3.8913562,-3.936086,-4.00347,-3.572064,-4.5135784
-4.1135035,-3.7480803,-3.7766383,-4.3671246,-4.48433,-3.8950226,-3.9399464,-4.0070834,-3.5768552,-4.5163746
-4.1178207,-3.7511296,-3.7814658,-4.3705025,-4.48933,-3.8986871,-3.943807,-4.0106964,-3.5816445,-4.519166
-4.122138,-3.7541795,-3.7862933,-4.3738804,-4.4943295,-3.902353,-3.9476674,-4.01431,-3.5864344,-4.521962
-4.126455,-3.7572289,-3.7911203,-4.377258,-4.499327,-3.9060175,-3.9515274,-4.017923,-3.5912237,-4.5247564
-4.130772,-3.7602782,-3.7959487,-4.3806353,-4.5043287,-3.9096835,-3.9553883,-4.0215364,-3.596014,-4.5275507
-4.13509,-3.7633266,-3.8007758,-4.3840137,-4.5093284,-3.913348,-3.9592488,-4.0251493,-3.6008034,-4.530345
-4.1394067,-3.7663774,-3.8056028,-4.387391,-4.5143266,-3.917012,-3.9631097,-4.028762,-3.6055932,-4.533139
-4.1437235,-3.7694268,-3.8104308,-4.390769,-4.5193267,-3.9206784,-3.9669697,-4.032376,-3.610383,-4.5359335
-4.1480412,-3.7724757,-3.8152583,-4.394146,-4.5243254,-3.9243433,-3.9708307,-4.035989,-3.6151729,-4.5387287
-4.1523585,-3.775526,-3.8200862,-4.397525,-4.529326,-3.9280088,-3.9746907,-4.0396023,-3.6199598,-4.541524
-4.156675,-3.778576,-3.8249133,-4.4009027,-4.534324,-3.9316733,-3.978552,-4.0432153,-3.624733,-4.5443172
-4.1609926,-3.7816253,-3.8297408,-4.4042797,-4.5393248,-3.9353378,-3.982412,-4.0468283,-3.6295066,-4.5471125
-4.1653094,-3.7846746,-3.8345683,-4.4076576,-4.5443234,-3.9390037,-3.9862726,-4.0504413,-3.6342797,-4.5499067
-4.1696267,-3.787724,-3.8393962,-4.4110355,-4.5493236,-3.9426692,-3.990133,-4.0540547,-3.6390538,-4.552701
-4.173944,-3.790773,-3.8442233,-4.4144135,-4.5543227,-3.9463346,-3.993994,-4.0576677,-3.6438274,-4.5554953
-4.1782618,-3.7938232,-3.8490508,-4.417791,-4.5593224,-3.9499996,-3.997855,-4.0612807,-3.6486006,-4.5582905
-4.182578,-3.796873,-3.8538783,-4.421169,-4.5643215,-3.9536626,-4.0017138,-4.0648937,-3.6533737,-4.561084
-4.186897,-3.799923,-3.8587062,-4.424547,-4.569321,-3.9573305,-4.005575,-4.0685077,-3.6581478,-4.563879
-4.191213,-3.8029714,-3.8635337,-4.427924,-4.5743213,-3.9609945,-4.0094357,-4.0721207,-3.6629214,-4.5666733
-4.1955304,-3.8060207,-3.8683612,-4.431302,-4.579319,-3.9646595,-4.013296,-4.0757337,-3.6676946,-4.5694685
-4.199847,-3.8090706,-3.8731883,-4.43468,-4.584319,-3.968325,-4.0171566,-4.079347,-3.6724677,-4.572262
-4.2041645,-3.81212,-3.8780162,-4.438058,-4.589319,-3.9719903,-4.021017,-4.08296,-3.6772413,-4.575057
-4.208482,-3.8151712,-3.8828437,-4.441436,-4.5943184,-3.9756567,-4.0248785,-4.0865736,-3.682015,-4.5778513
-4.2127995,-3.8182192,-3.8876712,-4.4448133,-4.5993166,-3.9793203,-4.028739,-4.0901866,-3.686788,-4.5806456
-4.217117,-3.821268,-3.8924983,-4.4481907,-4.604317,-3.9829853,-4.0325985,-4.0937996,-3.6915617,-4.583441
-4.221433,-3.824319,-3.8973262,-4.4515653,-4.6093173,-3.9866493,-4.036459,-4.097413,-3.6963348,-4.586233
-4.2257514,-3.8273683,-3.9021542,-4.4549384,-4.614316,-3.990317,-4.0403194,-4.101026,-3.701109,-4.5890284
-4.2300677,-3.8304176,-3.9069812,-4.458311,-4.6193156,-3.9939816,-4.044181,-4.104639,-3.7058835,-4.5918226
-4.2343855,-3.8342977,-3.9118087,-4.4616833,-4.6243153,-3.9976456,-4.0480404,-4.108252,-3.7106586,-4.594617
-4.238702,-3.8382792,-3.9166358,-4.465056,-4.6293144,-4.0013103,-4.051902,-4.111865,-3.7154317,-4.597412
-4.2430186,-3.8422613,-3.9214642,-4.468428,-4.634314,-4.004977,-4.0557613,-4.115479,-3.7202072,-4.6002064
-4.247337,-3.846242,-3.9262912,-4.471801,-4.639313,-4.0086412,-4.059623,-4.119092,-3.7249818,-4.6030025
-4.2516537,-3.850224,-3.9311655,-4.475174,-4.644313,-4.0123053,-4.0634823,-4.122705,-3.7297564,-4.605796
-4.255971,-3.8542051,-3.9360712,-4.4785457,-4.649312,-4.015971,-4.0673428,-4.126318,-3.734531,-4.608589
-4.260288,-3.8581867,-3.9409778,-4.481919,-4.654312,-4.019638,-4.071203,-4.1299314,-3.7393055,-4.6113853
-4.2646055,-3.8621678,-3.945883,-4.485291,-4.659311,-4.023303,-4.0750637,-4.1335444,-3.744081,-4.6141787
-4.268923,-3.86615,-3.9507887,-4.4886637,-4.6643105,-4.026967,-4.078924,-4.137158,-3.7488546,-4.616973
-4.2732396,-3.870131,-3.9556944,-4.492036,-4.669309,-4.030632,-4.0827847,-4.140771,-3.7536292,-4.619769
-4.2775564,-3.874113,-3.9606006,-4.495409,-4.67431,-4.034298,-4.086646,-4.1443844,-3.7584043,-4.6225624
-4.281874,-3.8780937,-3.9655063,-4.498781,-4.6793084,-4.037963,-4.0905056,-4.147997,-3.7631783,-4.6253576
-4.2861915,-3.8820758,-3.9704125,-4.5021544,-4.6843095,-4.041627,-4.094366,-4.1516104,-3.7679539,-4.628153
-4.2905083,-3.886057,-3.9753177,-4.5055265,-4.6893077,-4.045293,-4.0982275,-4.155224,-3.772728,-4.630945
-4.294826,-3.890038,-3.9802234,-4.5088987,-4.6942525,-4.048958,-4.102088,-4.1588373,-3.7775025,-4.6337414
-4.2991433,-3.8940196,-3.9851296,-4.512271,-4.698434,-4.052623,-4.1059475,-4.1624503,-3.782277,-4.6365347
-4.3034606,-3.8980007,-3.9900353,-4.515644,-4.7026153,-4.056288,-4.109809,-4.1660633,-3.7870512,-4.639331
-4.307778,-3.9019823,-3.9949415,-4.5190163,-4.706797,-4.0599527,-4.1136694,-4.1696763,-3.7918258,-4.642123
-4.3120947,-3.905964,-3.9998472,-4.5223894,-4.710977,-4.0636177,-4.11753,-4.1732893,-3.7966008,-4.6449194
-4.316412,-3.9099464,-4.0047536,-4.5257616,-4.7151594,-4.0672827,-4.1213913,-4.176903,-3.8013754,-4.6477127
-4.320729,-3.9139276,-4.0096593,-4.529134,-4.7193394,-4.0709486,-4.125251,-4.1805162,-3.8061495,-4.650508
-4.3250465,-3.9179087,-4.014565,-4.532506,-4.72352,-4.0746136,-4.1291113,-4.184129,-3.8109245,-4.653302
-4.329364,-3.9218903,-4.01947,-4.535879,-4.7277017,-4.0782785,-4.132971,-4.187742,-3.815699,-4.6560965
-4.3336806,-3.9258718,-4.0243764,-4.539252,-4.731883,-4.0819435,-4.136832,-4.1913557,-3.8204737,-4.6588907
-4.3379984,-3.929853,-4.029282,-4.5426245,-4.736063,-4.0856085,-4.1406927,-4.194969,-3.8252478,-4.661685
-4.3423147,-3.933834,-4.0341887,-4.5459976,-4.7402444,-4.0892744,-4.144553,-4.1985817,-3.8300228,-4.66448
-4.3466325,-3.9378161,-4.039094,-4.54937,-4.744426,-4.0929394,-4.1484146,-4.202195,-3.834797,-4.6672726
-4.3509493,-3.9417968,-4.044,-4.552742,-4.748607,-4.0966043,-4.152274,-4.205808,-3.839572,-4.670068
-4.355267,-3.9457793,-4.048906,-4.556114,-4.7527885,-4.1002703,-4.1561346,-4.2094216,-3.8443465,-4.672862
-4.359584,-3.9497614,-4.0538116,-4.559487,-4.7569685,-4.1039343,-4.159996,-4.2130346,-3.849121,-4.6756573
-4.363901,-3.9537559,-4.0587173,-4.5628595,-4.7611504,-4.107601,-4.1638565,-4.216648,-3.8538957,-4.6784515
-4.3682175,-3.9577518,-4.0636225,-4.5662317,-4.7653313,-4.111264,-4.167716,-4.2202606,-3.8586707,-4.681246
-4.372535,-3.9617486,-4.0685296,-4.569605,-4.769512,-4.114929,-4.1715775,-4.2238746,-3.8634453,-4.684041
-4.376853,-3.9657435,-4.0734353,-4.572977,-4.773693,-4.118595,-4.175437,-4.227487,-3.8682199,-4.6868362
-4.38117,-3.9697404,-4.0783415,-4.57635,-4.7778735,-4.122261,-4.1792984,-4.231101,-3.8729944,-4.6896296
-4.3854876,-3.9737363,-4.083246,-4.5797224,-4.7820544,-4.125926,-4.183158,-4.2347136,-3.877769,-4.692423
-4.389804,-3.9777327,-4.0881524,-4.5830956,-4.786236,-4.12959,-4.1870193,-4.238327,-3.8825436,-4.695219
-4.3941207,-3.9817286,-4.0930576,-4.5864677,-4.790417,-4.133257,-4.190879,-4.24194,-3.8873181,-4.6980124
-4.398439,-3.9857244,-4.0979643,-4.5898404,-4.794598,-4.13692,-4.1947403,-4.245553,-3.8920932,-4.7008076
-4.4027557,-3.9897208,-4.1028695,-4.593212,-4.7987795,-4.140587,-4.198601,-4.2491665,-3.8968673,-4.703602
-4.407073,-3.9937167,-4.107775,-4.5965853,-4.802959,-4.144251,-4.2024612,-4.252774,-3.9016414,-4.706396
-4.41139,-3.997713,-4.1126814,-4.5999575,-4.8071413,-4.147916,-4.2063217,-4.256361,-3.9064164,-4.7091913
-4.4157076,-4.0017095,-4.1175876,-4.60333,-4.8113217,-4.151582,-4.210182,-4.2599483,-3.911191,-4.7119846
-4.4200244,-4.005767,-4.1224937,-4.606703,-4.8155036,-4.1552477,-4.2140427,-4.2635355,-3.9159656,-4.714777
-4.424342,-4.009856,-4.1273985,-4.610075,-4.819683,-4.1589127,-4.217903,-4.2671227,-3.9207401,-4.717556
-4.428659,-4.0139475,-4.1323056,-4.6134477,-4.8238654,-4.1625767,-4.2217627,-4.27071,-3.9255142,-4.720336
-4.432977,-4.0180354,-4.1372104,-4.6168203,-4.828046,-4.1662426,-4.225624,-4.274297,-3.9302897,-4.723115
-4.4372935,-4.0221257,-4.1421175,-4.6201925,-4.8322268,-4.1699085,-4.2294846,-4.2778845,-3.9350638,-4.725896
-4.4416103,-4.026215,-4.1470222,-4.6235657,-4.8364086,-4.1735725,-4.233345,-4.2814717,-3.9398384,-4.728674
-4.445928,-4.030305,-4.151928,-4.626938,-4.8405895,-4.1772375,-4.2372065,-4.285059,-3.944613,-4.731452
-4.450245,-4.0343947,-4.1568336,-4.6300015,-4.844771,-4.1809034,-4.241066,-4.2886457,-3.9493876,-4.734231
-4.454562,-4.038484,-4.16174,-4.632802,-4.848951,-4.1845675,-4.2449265,-4.292233,-3.9541621,-4.73701
-4.458879,-4.0425735,-4.166646,-4.6356025,-4.8531327,-4.1882334,-4.248787,-4.2958207,-3.9589372,-4.739791
-4.463197,-4.0467296,-4.171551,-4.638403,-4.857313,-4.1918983,-4.2526474,-4.299408,-3.9637113,-4.74257
-4.467514,-4.05103,-4.176458,-4.641205,-4.861494,-4.1955624,-4.256508,-4.302995,-3.9684858,-4.745348
-4.471831,-4.0553284,-4.1813626,-4.6440053,-4.8656745,-4.1992292,-4.2603683,-4.306582,-3.9732604,-4.748128
-4.476148,-4.059628,-4.1862693,-4.646806,-4.869857,-4.2028923,-4.264229,-4.3101697,-3.9780354,-4.750907
-4.480465,-4.0639286,-4.1911745,-4.6496067,-4.874037,-4.206559,-4.2680893,-4.3137565,-3.9828095,-4.753687
-4.484782,-4.0682273,-4.196081,-4.652408,-4.878218,-4.210225,-4.2719507,-4.3173437,-3.987584,-4.756465
-4.4890995,-4.072527,-4.2009864,-4.6552086,-4.8823996,-4.21389,-4.2758102,-4.3209305,-3.9923592,-4.759246
-4.493417,-4.0768266,-4.2058935,-4.6580095,-4.88658,-4.217553,-4.2796707,-4.324518,-3.9971342,-4.762025
-4.497734,-4.0811257,-4.2107983,-4.6608105,-4.890762,-4.221219,-4.283531,-4.328105,-4.0019083,-4.764803
-4.5020523,-4.0854254,-4.2157044,-4.663611,-4.894943,-4.224885,-4.2873926,-4.3316927,-4.0066833,-4.767583
-4.506369,-4.0897236,-4.22061,-4.6664114,-4.8991227,-4.228549,-4.291252,-4.3352795,-4.0114574,-4.770361
-4.510685,-4.094024,-4.2255163,-4.669213,-4.903304,-4.232215,-4.2951136,-4.338866,-4.0162315,-4.77314
-4.5150037,-4.098324,-4.230422,-4.6720138,-4.907485,-4.23588,-4.298973,-4.342455,-4.0210066,-4.775919
-4.5193195,-4.102623,-4.235327,-4.6748147,-4.9116664,-4.239546,-4.3028336,-4.3460417,-4.025781,-4.778699
-4.523638,-4.106923,-4.240233,-4.677615,-4.9158473,-4.24321,-4.306695,-4.3496284,-4.0305557,-4.781478
-4.527954,-4.111222,-4.245139,-4.6804156,-4.9200287,-4.246875,-4.3105545,-4.353216,-4.035331,-4.784258
-4.532272,-4.1155224,-4.2500453,-4.683217,-4.9242086,-4.25054,-4.314416,-4.356803,-4.0401053,-4.787035
-4.5365896,-4.119821,-4.2549505,-4.686018,-4.9283905,-4.2542048,-4.3182755,-4.36039,-4.044879,-4.789816
-4.540906,-4.124121,-4.2598567,-4.6888185,-4.9325666,-4.2578707,-4.322136,-4.363978,-4.049654,-4.792595
-4.545223,-4.128421,-4.264763,-4.6916194,-4.936661,-4.2615356,-4.3259974,-4.3675647,-4.0544286,-4.795375
-4.5495405,-4.13272,-4.269668,-4.6944203,-4.9407535,-4.2651997,-4.329858,-4.371153,-4.059203,-4.798153
-4.553858,-4.1370196,-4.274574,-4.697221,-4.9448485,-4.2688665,-4.3337173,-4.374739,-4.0639777,-4.800932
-4.5581746,-4.1413183,-4.27948,-4.7000217,-4.948941,-4.2725315,-4.337579,-4.3783264,-4.068753,-4.803711
-4.562492,-4.1456184,-4.2843857,-4.7028227,-4.9530363,-4.2761955,-4.3414392,-4.381914,-4.0735273,-4.80649
-4.566809,-4.1499176,-4.289292,-4.7056236,-4.9571304,-4.2798605,-4.3452997,-4.385501,-4.0783014,-4.80927
-4.571127,-4.1542172,-4.2941976,-4.7084246,-4.9612236,-4.2835274,-4.34916,-4.3890886,-4.083076,-4.812049
-4.5754437,-4.1585164,-4.299103,-4.711225,-4.9653172,-4.2871923,-4.3530207,-4.3926754,-4.087851,-4.814828
-4.5797606,-4.1628165,-4.3040094,-4.7140265,-4.969411,-4.2908564,-4.356881,-4.396262,-4.092625,-4.817608
-4.584078,-4.167117,-4.308915,-4.716827,-4.973505,-4.2945223,-4.3607416,-4.3998494,-4.0973997,-4.820387
-4.588396,-4.171415,-4.313821,-4.7196283,-4.9776,-4.2981873,-4.364602,-4.403437,-4.1021743,-4.823166
-4.5927134,-4.1757154,-4.318727,-4.7224283,-4.9816933,-4.301852,-4.3684626,-4.407024,-4.1069493,-4.825946
-4.59703,-4.1800156,-4.3236322,-4.7252293,-4.985787,-4.305517,-4.372323,-4.4106116,-4.111724,-4.828723
-4.601348,-4.1843143,-4.328538,-4.72803,-4.989881,-4.309183,-4.3761845,-4.414199,-4.1164985,-4.831503
-4.6056657,-4.188614,-4.333444,-4.730831,-4.993974,-4.312849,-4.380044,-4.4177856,-4.121273,-4.834283
-4.6099815,-4.192913,-4.3383503,-4.733632,-4.9980693,-4.316512,-4.3839054,-4.4213734,-4.126048,-4.837061
-4.6142983,-4.197212,-4.343256,-4.7364326,-5.0020814,-4.320179,-4.387765,-4.42496,-4.130822,-4.83984
-4.618616,-4.201514,-4.3481617,-4.739234,-5.005963,-4.323843,-4.3916254,-4.4285474,-4.1355968,-4.842619
-4.6229324,-4.205812,-4.353068,-4.7420344,-5.009845,-4.327508,-4.395486,-4.4321346,-4.1403713,-4.845399
-4.6272507,-4.210112,-4.3579736,-4.744835,-5.013726,-4.331173,-4.3993473,-4.4357214,-4.1451464,-4.848178
-4.6315675,-4.2144103,-4.362879,-4.747636,-5.017608,-4.334838,-4.403207,-4.439309,-4.1499205,-4.850957
-4.635885,-4.2187104,-4.367785,-4.7504377,-5.02149,-4.338504,-4.4070673,-4.442897,-4.154695,-4.853737
-4.640202,-4.223009,-4.3726907,-4.7532377,-5.025372,-4.342169,-4.410928,-4.4464836,-4.15947,-4.856516
-4.644519,-4.2273097,-4.377597,-4.7560387,-5.0292544,-4.3458347,-4.414789,-4.450071,-4.164244,-4.859295
-4.6488357,-4.231609,-4.3825026,-4.7588396,-5.033136,-4.3494987,-4.4186487,-4.453658,-4.1690187,-4.862074
-4.653153,-4.2359085,-4.3874087,-4.7616396,-5.0369663,-4.3531637,-4.42251,-4.457246,-4.1737933,-4.864853
-4.6574707,-4.240207,-4.3923144,-4.7644415,-5.040681,-4.3568296,-4.4263706,-4.4608345,-4.178568,-4.867632
-4.6617875,-4.244508,-4.3972206,-4.7672424,-5.0443926,-4.3604946,-4.43023,-4.464424,-4.183342,-4.87041
-4.666105,-4.2488074,-4.402126,-4.770043,-5.048106,-4.364175,-4.4340916,-4.468013,-4.188117,-4.873191
-4.6704226,-4.2531066,-4.4070315,-4.7728434,-5.0518208,-4.367853,-4.437952,-4.4716024,-4.1928916,-4.875971
-4.67474,-4.2574058,-4.411938,-4.7756443,-5.055535,-4.3715334,-4.4418125,-4.475192,-4.197666,-4.878748
-4.6790566,-4.2617054,-4.4168434,-4.7784452,-5.059248,-4.3752146,-4.445673,-4.4787807,-4.202441,-4.881528
-4.6833744,-4.266005,-4.42175,-4.781246,-5.062961,-4.378892,-4.4495335,-4.4823704,-4.207216,-4.884309
-4.6876907,-4.2703047,-4.426655,-4.7840466,-5.0666747,-4.382574,-4.453394,-4.485959,-4.21199,-4.887085
-4.692009,-4.2746043,-4.431561,-4.786848,-5.0703864,-4.3862543,-4.4572544,-4.4895487,-4.216765,-4.889864
-4.696325,-4.2789035,-4.436467,-4.7896485,-5.074102,-4.3899326,-4.461114,-4.493138,-4.2215395,-4.892645
-4.700642,-4.2832036,-4.441373,-4.79245,-5.0778155,-4.393614,-4.4649754,-4.496727,-4.226314,-4.895424
-4.70496,-4.287502,-4.446278,-4.79525,-5.081528,-4.397293,-4.468836,-4.5003166,-4.231088,-4.898203
-4.7092767,-4.291802,-4.4511847,-4.798051,-5.085243,-4.4009733,-4.4726963,-4.5039053,-4.235863,-4.900983
-4.7135944,-4.296102,-4.4560895,-4.800852,-5.088955,-4.4046545,-4.476557,-4.507495,-4.240638,-4.903761
-4.7179112,-4.3004,-4.4609957,-4.803653,-5.0926695,-4.4083347,-4.480418,-4.5110836,-4.245412,-4.906541
-4.7222285,-4.304701,-4.465902,-4.806453,-5.0963836,-4.412013,-4.4842777,-4.514673,-4.250187,-4.90932
-4.726546,-4.308999,-4.4708076,-4.8092546,-5.1000967,-4.4156933,-4.488138,-4.518262,-4.254961,-4.912099
-4.730863,-4.3133,-4.4757137,-4.8120546,-5.1038103,-4.4193735,-4.4919996,-4.5218515,-4.259736,-4.914877
-4.7351804,-4.3175983,-4.480619,-4.814856,-5.107524,-4.4230547,-4.495859,-4.5254407,-4.2645116,-4.917658
-4.7394977,-4.3218994,-4.485525,-4.817657,-5.1112375,-4.426734,-4.4997196,-4.52903,-4.269285,-4.920438
-4.743814,-4.3261995,-4.490431,-4.820458,-5.1149507,-4.4304132,-4.503581,-4.5326195,-4.27406,-4.923216
-4.7481313,-4.3304977,-4.4953365,-4.8232584,-5.1186643,-4.4340935,-4.5074406,-4.5362086,-4.278835,-4.925996
-4.7524486,-4.334797,-4.500242,-4.8260593,-5.1223774,-4.4377747,-4.511302,-4.539798,-4.2836094,-4.928775
-4.7567663,-4.3390975,-4.505149,-4.8288603,-5.1260915,-4.441453,-4.5151625,-4.5433865,-4.288384,-4.931555
-4.761084,-4.343395,-4.5100546,-4.831661,-5.129804,-4.445133,-4.519022,-4.546976,-4.2931585,-4.934333
-4.765401,-4.347697,-4.51496,-4.834461,-5.133517,-4.4488144,-4.5228825,-4.550565,-4.2979326,-4.937111
-4.769718,-4.351995,-4.519866,-4.8372626,-5.1372313,-4.4524937,-4.526743,-4.5541544,-4.3027077,-4.939891
-4.774035,-4.3562946,-4.524772,-4.840063,-5.1409445,-4.456173,-4.5306034,-4.557744,-4.3074813,-4.942672
-4.7783523,-4.360594,-4.529678,-4.842864,-5.144659,-4.459853,-4.534464,-4.561392,-4.312257,-4.945449
-4.78267,-4.3648934,-4.534583,-4.845665,-5.148372,-4.4635353,-4.5383244,-4.565049,-4.3170314,-4.948228
-4.786987,-4.3691936,-4.5394897,-4.8484664,-5.1520867,-4.4672146,-4.542186,-4.5687056,-4.321806,-4.951009
-4.7913036,-4.3734922,-4.544395,-4.851267,-5.155799,-4.470894,-4.5460453,-4.572363,-4.3265805,-4.953786
-4.795622,-4.3777933,-4.5493016,-4.8540683,-5.1595135,-4.474572,-4.5499067,-4.5760202,-4.3313546,-4.956566
-4.7999377,-4.382091,-4.554207,-4.8568687,-5.1632276,-4.4782543,-4.5537663,-4.579678,-4.336129,-4.959346
-4.804256,-4.3863916,-4.559112,-4.8596697,-5.16694,-4.4819345,-4.5576277,-4.583335,-4.340904,-4.962125
-4.808572,-4.3906913,-4.5640182,-4.8624706,-5.1706533,-4.485614,-4.561487,-4.5869927,-4.3456783,-4.964904
-4.81289,-4.394991,-4.5689244,-4.8652716,-5.174367,-4.489294,-4.5653496,-4.5906496,-4.3504534,-4.967684
-4.817207,-4.39929,-4.57383,-4.868072,-5.17808,-4.4929743,-4.569209,-4.594307,-4.3552284,-4.970462
-4.8215246,-4.40359,-4.578736,-4.870873,-5.181795,-4.4966526,-4.5730696,-4.5979643,-4.360002,-4.97324
-4.825842,-4.407889,-4.583642,-4.873674,-5.185508,-4.500333,-4.57693,-4.6016216,-4.364777,-4.976021
-4.830158,-4.4121885,-4.5885477,-4.8764744,-5.1892204,-4.504015,-4.5807905,-4.605279,-4.369552,-4.978798
-4.834476,-4.416488,-4.593454,-4.8792753,-5.1929355,-4.5076933,-4.584651,-4.608936,-4.3743267,-4.981579
-4.838793,-4.4207883,-4.5983596,-4.8820763,-5.1966476,-4.5113735,-4.5885115,-4.612593,-4.379101,-4.984359
-4.843111,-4.425087,-4.603266,-4.8848763,-5.2003613,-4.515053,-4.592372,-4.6162505,-4.383876,-4.987137
-4.8474283,-4.4293866,-4.608171,-4.8876777,-5.204075,-4.518734,-4.5962324,-4.6199083,-4.3886495,-4.989917
-4.851744,-4.4336867,-4.6130776,-4.890479,-5.207789,-4.522415,-4.600094,-4.623565,-4.393424,-4.992695
-4.856062,-4.4379854,-4.617983,-4.89328,-5.211503,-4.5260944,-4.6039534,-4.627222,-4.398199,-4.995475
-4.8603797,-4.442286,-4.6228886,-4.8960805,-5.2152166,-4.5297737,-4.607814,-4.6308794,-4.402974,-4.998254
-4.8646965,-4.4465847,-4.6277947,-4.898881,-5.2189283,-4.533454,-4.6116743,-4.6345367,-4.407748,-5.001032
-4.8690143,-4.450885,-4.632701,-4.901682,-5.222643,-4.537134,-4.615535,-4.6381946,-4.4125233,-5.003812
-4.873331,-4.455183,-4.637606,-4.904483,-5.226357,-4.5408144,-4.6193953,-4.6418514,-4.4172974,-5.0065928
-4.8776474,-4.459483,-4.642512,-4.907284,-5.23007,-4.5444956,-4.6232557,-4.645509,-4.422072,-5.00937
-4.8819647,-4.4637833,-4.647418,-4.9100842,-5.2337832,-4.548173,-4.627116,-4.649182,-4.426846,-5.01215
-4.8862815,-4.468082,-4.6523237,-4.912885,-5.2374964,-4.551854,-4.6309767,-4.6528826,-4.4316206,-5.014929
-4.8905997,-4.4723816,-4.6572294,-4.915922,-5.241209,-4.5555334,-4.634837,-4.6565847,-4.436396,-5.017707
-4.8949165,-4.476681,-4.662135,-4.9189954,-5.244923,-4.5592136,-4.6386986,-4.6602855,-4.44117,-5.020486
-4.8992333,-4.480981,-4.6670413,-4.9220686,-5.248637,-4.562894,-4.642558,-4.663987,-4.4459453,-5.023267
-4.903551,-4.4852805,-4.671947,-4.9251423,-5.2523503,-4.566573,-4.6464195,-4.6676884,-4.450719,-5.0260477
-4.9078674,-4.4895806,-4.676853,-4.928216,-5.2560644,-4.5702534,-4.65028,-4.6713896,-4.4554944,-5.028824
-4.912185,-4.4938793,-4.6817584,-4.9312897,-5.259777,-4.5739336,-4.6541405,-4.6750917,-4.4602685,-5.031604
-4.9165025,-4.4981794,-4.6866646,-4.9343634,-5.2634916,-4.577615,-4.658001,-4.678793,-4.4650435,-5.034383
-4.9208198,-4.502478,-4.6915703,-4.937436,-5.267205,-4.581294,-4.6618614,-4.682494,-4.4698176,-5.037162
-4.9251375,-4.5067773,-4.6964765,-4.94051,-5.2709174,-4.5849752,-4.665721,-4.6861954,-4.474592,-5.039941
-4.929454,-4.5110765,-4.701382,-4.9435835,-5.2746315,-4.5886545,-4.6695814,-4.6898966,-4.479367,-5.0427217
