Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.9403965221916255,1.9215094427610102,1.9589176674099644,1.9555459507543702,1.9180511633868247,1.9667143870035138,1.9874289588767282,1.961042779439538,1.9406784726082553,1.9724194148027037
1.8923067724492773,1.8756111308716383,1.9114732497523386,1.9076728541918009,1.8748333393906855,1.9188806602418977,1.9396666827058595,1.913990101529942,1.894338383273868,1.927201326333658
3.8954500650800727,3.88530594590822,3.8648144509500377,3.8679815181607036,3.882310762782503,3.8534365570221487,3.865418411513945,3.852608895201838,3.8857335394518517,3.860417923460983
2.2567371501840174,2.2249472442937885,2.27257691099462,2.2678315861982834,2.221959833740342,2.2789528192078863,2.3004152199093153,2.2721121968841387,2.2445950419939473,2.2713350272066775
0.6505790552345524,0.6996636617311781,0.5784927125459036,0.5868428159743081,0.7078638147830734,0.568195853194871,0.5915415951450269,0.5185196470219745,0.602711665668088,0.498956542909545
3.216821859119896,3.1931518686955784,3.2046686297063265,3.2036501781795326,3.1914861060546995,3.203224347360295,3.216488676620996,3.2003849141735854,3.201394771996201,3.2005434224366898
2.0877528179816154,2.062803252986274,2.104971024686423,2.1029189573457847,2.05851808380404,2.112489896000948,2.1344608148952955,2.1058902012613467,2.0833322548217734,2.1116192186276055
0.9740806599174604,1.0200806917365808,0.8996177426590465,0.895535185979014,0.9967549677359567,0.8243478222893068,0.8204037418405702,0.8888919957961822,0.9410776442455233,0.8508555800965054
2.919916488863977,2.8918178244045785,2.916401657570501,2.913555508625292,2.890261079639691,2.919295101891708,2.9331194515396892,2.9155771851612737,2.9025634258582484,2.9123949281516883
3.718274430097213,3.7041746525215284,3.692283678157415,3.694356849505874,3.7015244207504536,3.6835019586317377,3.6958189911339776,3.682148515298681,3.706879879242912,3.6879580608909572
1.0268800469523642,1.07448945441042,0.9856678407183691,0.9969926868581964,1.0741551158794322,0.9446265837126596,0.9289350407339357,1.000238437627647,1.0307518830812983,0.9731561878530567
1.0117149802844316,1.057395525275434,0.9550558827505814,0.964119475306884,1.048048058052627,0.909005021783472,0.8924745805454001,0.962389986373526,1.0006233817907795,0.9334990829928257
1.4066182339792974,1.416699917786669,1.4386053221777426,1.4322441840533908,1.4351259368323008,1.43827249653003,1.4245360331679298,1.4492161475264436,1.4379680935647983,1.4745317301678078
1.880932709550899,1.8647646745461028,1.9002614255516097,1.8963597267659915,1.8647225470130102,1.9075768364878138,1.9283797437930705,1.9028708512800416,1.8833875283426824,1.916515616957551
2.115382486067232,2.0893144957950915,2.1323753109154224,2.1300266034167,2.0852415157531246,2.1397855773554983,2.16204869881834,2.133068215386855,2.109864073650339,2.1377375587888485
2.1085527597581706,2.0827612309518,2.1256012963286666,2.123341801401364,2.078635800270568,2.133038408605832,2.1552293010587764,2.126350132580871,2.103354379436207,2.1312814148208687
0.41304189396561675,0.41204621358463955,0.4553152618921424,0.4460665972238838,0.34046751262920233,0.4802947415093049,0.5177700850010702,0.5071833088748693,0.4247191951061758,0.5045678420778258
1.916564283073383,1.8987434127924738,1.9353847532401216,1.9318004074834751,1.8964590282609,1.9429883715546983,1.9637383836483329,1.9377041721728545,1.9176933165294403,1.9499907825757163
0.6258848285466245,0.6678799375985496,0.5607570620238088,0.567465066744374,0.6714180961102979,0.5540877274365168,0.5827376585929396,0.5117637707616652,0.5777576004171584,0.4906344184244562
0.6602838656571809,0.7119598595326219,0.5866383359003392,0.5947975425218217,0.7225853805736688,0.5737946925187788,0.5946827403988938,0.5211021724734646,0.612861077506233,0.5025914105616905
3.8568908668843016,3.845885867397822,3.827266126296797,3.8301951260815406,3.8427439286964367,3.8164532446141606,3.8285080447755857,3.815511155584038,3.846809148224452,3.8228850311854936
1.6953705926170013,1.687942512472135,1.7182104918471879,1.7130830971264972,1.6980538779485606,1.7228002823385835,1.7304225258888775,1.7224515368262425,1.705995673278157,1.7417880049879368
1.883451064742645,1.8671662112567315,1.9027438591320385,1.898864590106577,1.8669611988214685,1.9100796398828725,1.930878808679901,1.9053327878672872,1.885812180168191,1.918881562347974
2.322576818243301,2.289035234976823,2.337577209590526,2.330953275050479,2.2856602365434675,2.343644787801483,2.361895100182376,2.337306626057376,2.3075911613248783,2.333392786675823
0.24807089116294073,0.20731522821506665,0.3792479519012642,0.35238588435960944,0.0799197596253404,0.42937955041362524,0.47319985059402203,0.5172743701381854,0.3107749068894721,0.5412352066586039
2.0012756737533284,1.9798733208513088,2.019247559605326,2.0164209471663788,1.97561716047391,2.027106158292598,2.0481630370814057,2.0208745389159364,1.9996041109002363,2.029918326946679
4.159423138797478,4.155172534879771,4.121867168211712,4.12666402528091,4.156145506786638,4.106621247300747,4.118103721786553,4.1065769446710885,4.152206694383844,4.1173649919441555
2.679193772969483,2.6475044612927023,2.6826827175075287,2.6783547217165875,2.6460361052260923,2.6890930714193093,2.703371470209162,2.684662904370425,2.6620012370084676,2.678772046674652
1.8211355479248417,1.8076596960430202,1.8413172057205738,1.836882922811105,1.81141673638094,1.847884631140233,1.8661803948066495,1.8443348865612403,1.8258153091529103,1.859939333138494
3.0853459335982714,3.0597148334200486,3.0770179680621603,3.075190173782648,3.0580973461813,3.0774945220679384,3.0910068401025224,3.074266077941928,3.0690659839567824,3.0729452252699345
3.185951366773717,3.1618209085990645,3.174696307719341,3.1734878228525734,3.1601664810024235,3.1737030369456685,3.187025593866802,3.1707722641530443,3.1703240278873994,3.1705834190870665
1.0320380343157767,1.0793038002392499,0.9976398973700511,1.0080971321947607,1.0828829788593541,0.9568684345788631,0.9411462831648844,1.0131143449273283,1.0408910716685802,0.9872896571227949
3.9004573548670964,3.8904250294411953,3.869690468900446,3.87288845149956,3.8874648639948215,3.8582392025950822,3.870211584376771,3.857426400269415,3.890788253133122,3.865291937365895
3.4837949767705605,3.4644663725095173,3.4639572856164493,3.464582800457081,3.4626478760576065,3.458611330772452,3.4713719362370363,3.456562070721444,3.4701858079925603,3.4597255105965514
0.5522656991695805,0.5858892626910073,0.5226066776529049,0.5222108964931612,0.5681422769548228,0.5231137640151085,0.5593750845625562,0.5045393491866202,0.517046385672701,0.4842329055692105
2.887740273940303,2.8591616654251366,2.8851616027245934,2.882117382640085,2.8576167351404145,2.888525134957666,2.9024101751089115,2.8847120152496446,2.870178489166203,2.8811677129818984
1.698208248135919,1.6906335638057208,1.7209838114226779,1.7158597012302388,1.7005869221118328,1.7256054326890982,1.7334756556554574,1.7251810703526098,1.7086806068814573,1.7444367021082845
2.2369758130378665,2.2059858291336396,2.2529767718346854,2.2488860323792776,2.2028466563104985,2.2595359563999624,2.281599461171639,2.2526738924342693,2.2257596954130543,2.252679796434101
1.3992185368302088,1.4095784110992244,1.431206843483518,1.424877247274792,1.4283767948928152,1.430753668159379,1.4165267094773955,1.4421175731231601,1.4310113545621652,1.4674492402840575
1.4285277409666237,1.4373824370014527,1.4600472407602294,1.4539254080281045,1.4547270218236001,1.460144147148125,1.4478480919756818,1.4700300311545331,1.4582307687993916,1.495100935469186
3.162401766431241,3.137920039758201,3.151831877952097,3.1504784258733367,3.136274259116673,3.1511826620175816,3.164549637994836,3.148182210672683,3.1466216651942407,3.1477283866103933
3.8520884562394366,3.840976237179409,3.822589616347186,3.8254889656829083,3.8378513338213844,3.8118471049250324,3.8239109902095074,3.8108907643939416,3.8419612540896666,3.818210443283503
0.41549308007375063,0.4150881648289001,0.45639965978569913,0.44733943350901123,0.34458290234726363,0.4810512539083718,0.5184301384758548,0.507033373014841,0.4263057740188232,0.5040381153402833
4.337509025132919,4.33767174842383,4.295284329075194,4.301180701967764,4.34174138754339,4.2774288957471045,4.288574470223633,4.277913075866928,4.33197922690914,4.2907108782791585
1.8572010790519762,1.8421338788453843,1.8768683010781597,1.8727552362461746,1.8436266913893733,1.8839917577913403,1.9048298947958027,1.879657646182826,1.8605389081797603,1.8941240902108984
1.7030768844124826,1.6952506676287342,1.725742064918112,1.720623590072632,1.7049329290958455,1.7304182990383383,1.7387139864674692,1.729864199032595,1.713287214362191,1.748981137752349
1.6087847966544409,1.6061647405633517,1.6342771259295616,1.6288142493743918,1.6176822555737937,1.63776059890905,1.638020820669935,1.639843337512435,1.6247372721252482,1.6615043528154134
2.4849277236554035,2.451303463634369,2.494375968832517,2.4888540528506025,2.4492646717056807,2.503619887752791,2.51764800738008,2.4986158624548764,2.468422610464505,2.490542692155179
2.011792260187705,1.98995540565106,2.0296692640734983,2.026936815818234,1.985602832342885,2.0374865609039774,2.058654562777263,2.031210193305218,2.0097832371265665,2.0398509929568465
2.8469955048622775,2.8178091427698515,2.8456022939711954,2.84230725622989,2.816279173171689,2.8495610989378943,2.863522991526462,2.8456274236161527,2.829481946387558,2.84162466312159
3.6751456467121884,3.6600829673556814,3.6502855652242028,3.6520924561798114,3.657585724091435,3.6421358165868107,3.654534439426285,3.6406543854693547,3.6633426244193807,3.6459772092004132
1.81942792853725,1.8060259881563971,1.8396339436754736,1.8351844518338287,1.8098787545382948,1.8461687101667992,1.8643192904294719,1.8426619795669623,1.8241712271429673,1.858322007053819
0.5854616577557105,0.6239464718979729,0.5378675214550687,0.5412244800104984,0.6178847904416864,0.5355453761573038,0.5692131867841221,0.5066494827441722,0.5426430545417908,0.48393945164776453
1.3864481394682142,1.3971671111388264,1.418171514736591,1.4121712932019375,1.4166144489788624,1.4176543294145993,1.4025891137305166,1.4299607172420477,1.418986228819429,1.4550735914878667
5.465702444649301,5.506732393138111,5.393955767417893,5.410230825443124,5.541788365401639,5.358900152298117,5.36885834509868,5.362701453221127,5.482602423568448,5.388223711363024
1.491036136228024,1.4957644014178038,1.5206382052398535,1.514576502169641,1.510056347743718,1.5218827542709885,1.5136526380105422,1.5287767996248234,1.5159922256751432,1.5529447734931376
2.4631901259145828,2.4294861896599067,2.4733109987394304,2.4676555246493046,2.427252798039725,2.4828718949458644,2.496706730848228,2.477472513992755,2.4467679007554706,2.4694863797739557
1.8442789121595167,1.8298013377624414,1.864130454911384,1.859902298647875,1.8321397365794085,1.8711405067613902,1.891403940986076,1.8670077937562837,1.848097551357644,1.8818794620849773
2.4003513179795575,2.3664170545469383,2.412416615394081,2.4063750529969523,2.3638718622389483,2.4217550021251664,2.436169919486217,2.415565340593322,2.3841687046290567,2.408380809031236
0.7993461576982653,0.8455548166526228,0.696263840002645,0.7080611922995342,0.8734409733734029,0.6424743068730645,0.6431733641975316,0.6277648867671045,0.7564256735254954,0.5838855540887246
2.7406209765462055,2.7098479199755308,2.7423227097601752,2.7383728490676345,2.7083570090347657,2.7478356248050897,2.761998160125357,2.7435872085525363,2.7233109238284814,2.738387526864564
1.4642590560915518,1.4707549841521097,1.4946200154968539,1.4887250926729212,1.4863546067557378,1.4954354326987462,1.485463566844165,1.5036145430582002,1.4911478800337292,1.5282906434850791
3.1709779649051133,3.146624161777103,3.160158553769273,3.1588578952651014,3.1449752321223357,3.159384041331053,3.172734840955597,3.156408965240298,3.1552534960448737,3.1560516401601872
2.216846509344971,2.1866713423970934,2.2330116677197447,2.229337597239586,2.1833775814105514,2.239757541339619,2.2619174126784833,2.23287363647727,2.206573624719371,2.2336515547834637
2.410905919619083,2.377010342655701,2.4226446254314347,2.4166679116272705,2.3745250415341372,2.4322825889052053,2.4463378706210293,2.4259783980168774,2.3946830603239015,2.4186463950555788
1.4706410916091235,1.4767157158095543,1.5008105774943807,1.4948760262801537,1.4920036675212371,1.501738873729599,1.4921821355781073,1.5096131341276897,1.4970692686050828,1.5341943808671819
0.9902927546173907,1.0343258484954745,0.9211596143987737,0.9209487144554668,1.0142454510678554,0.8611046962405906,0.8461996737219762,0.9163571349836208,0.962878753597015,0.8823783503699435
0.9527611519753425,1.0008028118567238,0.8663040492645062,0.8610856642471114,0.978349766642321,0.7775038345857473,0.7937119834820294,0.8469377176188444,0.9119050324704411,0.8004840365620385
3.7096998115444406,3.6954085953325073,3.6839338530505126,3.6859540840510743,3.692788779863169,3.675277778369834,3.6876110321972426,3.6738988892359816,3.69822405073011,3.6796116675658017
3.7129751557754416,3.698757065549109,3.687123330381245,3.689163783606504,3.6961256316202658,3.678419261715101,3.690746319299084,3.677050092402172,3.701530415649955,3.682799834019966
2.9833767174184813,2.956224632895367,2.9780155243748836,2.9755600254734946,2.9546445867691022,2.979981827750569,2.9936864792545204,2.9764516771303193,2.966435310387714,2.973983471630038
2.651123103652243,2.619015086701639,2.6554287582984637,2.6509279643873658,2.6175570376387176,2.6622492189414206,2.6765805643892913,2.6577359964023803,2.6339842698593983,2.651529288854666
1.5879641808471134,1.5865703067775538,1.6141752207669233,1.6085387321905995,1.598184463987431,1.6174670792210613,1.615971136376114,1.620130663264329,1.6053466982457194,1.6423176307487977
2.5818547428842837,2.5488473390469384,2.5883037701292615,2.5833773840433873,2.5474146755617753,2.59613430087863,2.610596051005163,2.5914165172792565,2.564980035502406,2.5844318890847724
1.7929779095964447,1.7807208148496685,1.8135612056292842,1.8088761363826193,1.7858114470208122,1.8195901045489085,1.8354918793653312,1.8167496351614112,1.79870536477384,1.8332705782143708
2.9867791676364486,2.9596778344450567,2.9813189810329117,2.9788844270186914,2.958096539005263,2.9832355753075728,2.996933809138827,2.9797154918562754,2.969859831735797,2.977285570565944
1.751030283389771,1.7407266097956011,1.7725497268973192,1.767494102869695,1.74778997084117,1.777782914330055,1.7901473991016879,1.7759904498544834,1.7586484796437714,1.793741338183728
2.2998330797764504,2.2669135935125766,2.315319682572183,2.309148438769294,2.2636422433218537,2.321297512094174,2.340661676988283,2.314848650686576,2.2857110344372704,2.311955475510554
1.6033397604838646,1.6010403772067179,1.6290283676647686,1.6235117681478743,1.6125831662184855,1.6324534096427983,1.632254356813118,1.6346880517469706,1.619666222492552,1.656486614790069
1.3978169199974517,1.4082162070543696,1.4297761490678056,1.4234779132210114,1.427085816894372,1.4293159483169777,1.4149969866149612,1.4407781815621197,1.429694052204308,1.4660944993857168
2.3935792097013726,2.3596201240189423,2.4058540568239954,2.399770885874671,2.3570020446346724,2.4149356325976163,2.429645896277765,2.4087909669482603,2.3774224192008906,2.4017941407257735
3.515033050790117,3.49639566582762,3.494370504381105,3.4951888479770057,3.49446638170927,3.4885669035255162,3.501268424793168,3.4866103266979738,3.5017136068121486,3.4901262295150794
1.5497131115349494,1.5505719457391964,1.5772238495070592,1.5712891032500238,1.5630111758482548,1.5798414317504954,1.5754283183839246,1.583915074063216,1.5698051196716505,1.6068940588152492
5.543672145604957,5.588560068544679,5.469981048223355,5.486636131059303,5.625731372964892,5.433250121574636,5.444218576324148,5.43705381114261,5.561631382979602,5.463285963123871
2.9522954602626075,2.9246797641974567,2.947838569735177,2.945191740062587,2.9231111305041666,2.9502589639139334,2.964022240621111,2.9466368500768993,2.935152434272864,2.943818919731802
1.9501075087249806,1.930819211698819,1.968541040200799,1.9652562744893498,1.9271974690437765,1.976416725177916,1.997116804394148,1.9705866938279206,1.9500778493282618,1.9815912108476401
0.16138245239721197,0.10123128883196712,0.3330411198217433,0.29366569899414213,-0.012065294485516943,0.4025377297515568,0.4467754803905408,0.5014462253826383,0.2391243688168359,0.5495116329033146
0.6115158038145795,0.6517293623230956,0.5515407029828322,0.5570535994764657,0.6529348707671376,0.5468284779838094,0.5774773424610249,0.5091302201996515,0.5645038689020798,0.48691118764960384
0.300231441745373,0.27204709464455074,0.40540823265723863,0.38705877794327337,0.1511164025933202,0.4454779213724114,0.48739257481002246,0.5140837772308661,0.3530248833343138,0.5295868343262955
0.9332505446263939,0.9827802435994307,0.8378949408387231,0.8299437943193521,0.9664434516905871,0.7448569634884288,0.7638263557148084,0.806042744949865,0.8870245858385781,0.7561794237045403
2.179105899578849,2.1504584401587445,2.195578917196542,2.192397829405862,2.146874840455551,2.202674815778262,2.2249562473004603,2.1957499612253426,2.170601490857083,2.197975335991769
2.78092637925929,2.750754522627557,2.7814554354188634,2.777753687720788,2.7492488123270133,2.786379496782784,2.800466008394834,2.782250336146849,2.7635392180305356,2.777504168955999
1.795479035232334,1.7831136833697139,1.8160266554148252,1.811363862473074,1.7880927432257923,1.822103389398566,1.8382178122650452,1.819199918052465,1.8011134281235863,1.835639452543958
3.8079236630912803,3.795825412090762,3.779582653833323,3.7822093263730268,3.792857172223519,3.769487294066427,3.781634729594706,3.7683998913170247,3.797378177485016,3.775221156649924
4.1501475033039155,4.145689809706556,4.112834704125997,4.117574292715321,4.1464894587965295,4.097724700139694,4.109224722123219,4.09765287139076,4.1428432096194285,4.108336240205102
3.5843538813186315,3.5672641669817637,3.561874009944203,3.5631203456265275,3.5650889846598863,3.5550546432031056,3.5676250244409182,3.5533037809544545,3.5716909728870485,3.5576019911080525
4.014961022819675,4.007485129018526,3.9811922920566567,3.9850972290211,4.00584939407574,3.968063190693857,3.979818956282146,3.9675901862854204,4.006376381955965,3.976747933224332
0.46224051829559265,0.4737611780238268,0.47854588510004864,0.47254776073903243,0.4235273637759496,0.4954789697485034,0.5318054404338752,0.5042522083306651,0.45656398226214423,0.49490032503795706
2.805172522716358,2.7753623242987753,2.8049961425280494,2.8014436498392894,2.773847711286038,2.809565972700528,2.8236067514427496,2.805508551548481,2.787738976043111,2.8010352008243347
1.575153140612263,1.574513743132562,1.60179947513535,1.5960630941581944,1.5861873648230673,1.6049803641481062,1.602403843493525,1.6080013456079263,1.5934155707302669,1.6304609395192022
4.234593277908062,4.232020937440741,4.195066636033192,4.200327599265423,4.23442356786005,4.178719238663634,4.190059507491907,4.178898008859192,4.228088767670298,4.1905343747525485
1.0780325521768104,1.1200787303632285,1.100419378123305,1.10040541851722,1.1495220668758868,1.0744581749129813,1.0533362693942128,1.1253595812108454,1.1218394289025437,1.112827051730746
0.6287387821244785,0.671367934089615,0.5626882866182146,0.5696528385513564,0.675133273499518,0.5557855459537193,0.5838030889462121,0.5124661613808145,0.5804930710129805,0.49155151086911913
2.808392237296213,2.778630064504936,2.808122180202197,2.8045895075120466,2.77711426927564,2.8126449710039076,2.8266796767478413,2.808597076342649,2.7909525309674246,2.8041599536956388
4.559780936555956,4.566290264795264,4.511729127772374,4.518997824371946,4.574105521358179,4.4906167192579245,4.501341803315128,4.491760507352847,4.5576837348862655,4.50706671807001
2.5942143829973427,2.5613674575146166,2.6002809652382712,2.595430518093365,2.559930264449249,2.607931267922526,2.6223697497800895,2.603249984407522,2.5772925468455457,2.5964041615613853
0.9667547953058865,1.0134738804697694,0.8880900531042826,0.8834977330173565,0.9896312030086192,0.8076761295481916,0.8091807751529605,0.8737976792073342,0.930535979485156,0.8342290824090451
2.8302209557080746,2.800784382545956,2.8293157967298117,2.8259174978041166,2.7992605722359123,2.8335196744250166,2.847513207025707,2.8295363665709554,2.81273948872535,2.8253448596376503
2.328728661921501,2.2950188106493803,2.3434803278376544,2.336851159623242,2.2917079772585667,2.3496893941877808,2.367638425996358,2.3433771124267504,2.313509410889166,2.339191261159774
3.6274402008247675,3.6113124402117336,3.603830772237742,3.605343126137699,3.608984420012949,3.596380056836333,3.6088689280693913,3.5947570563574476,3.6151853616575442,3.5995415091540583
2.588798994044623,2.555881754806739,2.595033144955108,2.5901494250855723,2.5544465463815684,2.602762414750367,2.617211091623769,2.5980651386860756,2.5718978074115517,2.5911584981346403
3.4933581441307573,3.474236840898755,3.4732638302240755,3.473948351295733,3.4723844430578543,3.467777834200804,3.4805203597075063,3.465756935519903,3.4798334177495356,3.4690282302103017
3.486620844403292,3.4673501123868986,3.4667040990481572,3.4673470294941273,3.465521609988146,3.4613168112488646,3.4740720804395426,3.4592759220159897,3.4730332863190085,3.4624711950867457
1.9499821722587896,1.9306990536143949,1.968416834535979,1.965130946577677,1.9270794207254305,1.976291500333211,1.9969917666013368,1.970463513706214,1.9499565347060615,1.981472833533354
2.5013760307517767,2.4678120597826845,2.5103153150840285,2.5048944592470863,2.4659205166679925,2.519319385065726,2.533493757747386,2.514363934369597,2.484808198220053,2.506475487328455
0.9048862537681444,0.9432590226536723,0.7923839654065352,0.7876979094990452,0.943608847580693,0.707154458541135,0.7180642806065285,0.7415377793882943,0.844625703657024,0.6914115842242685
3.532406765751151,3.5141572697983237,3.511288747506325,3.5122143577413962,3.51216635679779,3.5052305676616027,3.5178992216153295,3.503325548589929,3.5192518677164104,3.5070375192350234
2.501595585868424,2.4680324196490098,2.5105280764949773,2.5051085696279802,2.4661428420393605,2.519528944927639,2.533705269822756,2.5145741426144914,2.4850269161470666,2.50668816129437
1.130262934905904,1.1602271236309236,1.1605327669456373,1.1603149973123281,1.1932353589884117,1.1436411784400211,1.123653458458785,1.186774317302757,1.1750227608235644,1.1842445498222447
2.991951095816276,2.9649269076897316,2.986340433070704,2.9839377165398355,2.9633437132185225,2.988181466533625,3.0018699451178796,2.9846766857822806,2.9750653093557373,2.982304958784768
2.099326029176185,2.0739079905135656,2.1164498304101067,2.114310858666865,2.06971170078243,2.123923210510446,2.146016523999845,2.1172742286173323,2.0945269579994545,2.122559381419318
2.9428676481924008,2.9151113258176387,2.9386850578367514,2.93598019220554,2.913546153833534,2.941243190419484,2.9550242497857018,2.9375931815741843,2.925663465549775,2.934669169930744
2.2928095383085316,2.2600821631217887,2.308355047961903,2.302414841650012,2.256849069698564,2.3143964031206408,2.334104539140125,2.307880953493882,2.278977124911756,2.305335374591374
3.264768123210989,3.2418133046768802,3.2512199075186836,3.250496604789724,3.240129937100567,3.249075140071411,3.2622490334960705,3.246377570280269,3.2496520555484536,3.2470755676536363
1.093904436700346,1.133512917974756,1.1224372397504319,1.1213290305136285,1.1645956947500633,1.1002943315450384,1.07886833506379,1.148063132843119,1.1407481545765656,1.1393797320797212
4.0363994746320655,4.029402219962561,4.002068710301336,4.006106009899795,4.028076394333406,3.988625468905546,4.000340677576258,3.9882160846536068,4.02801787671471,3.9976157712520415
2.6135731630499057,2.5809775932006627,2.6190407255258585,2.614309220780749,2.5795333054993557,2.6264087388036423,2.640810775805437,2.6217846250038304,2.5965775095795838,2.6151562115793445
2.6403769404009396,2.6081293925043996,2.6450151121629357,2.640448292671394,2.606675281712919,2.651992273208337,2.666343849396131,2.647447315445896,2.623279080956639,2.641119922732224
4.115611666898021,4.110382919360173,4.079204264225357,4.0837306259308255,4.11053723817021,4.064600317713857,4.076165674036026,4.06442600137225,4.107980285323044,4.07471962242988
1.8488610273384827,1.834180695583489,1.8686472111763237,1.8644598655755886,1.8362129350168586,1.875703209054481,1.896397907837401,1.8714967639490465,1.852509174455843,1.8862245579395773
0.7123061596905343,0.7698097073406563,0.6303048985925868,0.644514417884155,0.7980371762231281,0.6050370390469696,0.6138299191072014,0.5384889639628333,0.6637641165717473,0.5251966276293619
2.2409699106707994,2.2098182491185874,2.256938288651329,2.2527152465211873,2.20670974999519,2.263460429992338,2.2855017897404704,2.2566026997420585,2.2295666348239767,2.2564554190833106
0.43034497183018516,0.43363377810644843,0.46297009525062305,0.45505162911408586,0.36951830909804606,0.48563501041142054,0.5224294442521192,0.5061249021499967,0.4359189560597483,0.5009673780026351
1.0685358471358806,1.1114354407334215,1.0837752107946452,1.0851827465588264,1.138309832397268,1.0547728191850365,1.0347520637840124,1.1082583629317175,1.1081620504770258,1.0926935931849826
1.0709513283133327,1.1134692768726075,1.0881024599830975,1.0891404269628562,1.1412090671644013,1.0599408573083817,1.0395686354514233,1.1127336213172836,1.1117225812767386,1.0979280089675534
4.540311429555267,4.546200210276477,4.49277003619612,4.499918526576881,4.553630089519618,4.471942916546043,4.482704832702772,4.473028927470623,4.5378786618356655,4.4881154186886345
1.9849703505900789,1.9642416658608761,2.0030893451194967,2.000116736880968,1.9601349878277006,2.0110119798061343,2.0318965690583486,2.00484973980717,1.9838219991213353,2.0145183366381323
0.45185424674563746,0.4606943358367033,0.4732816379936226,0.4668365336421903,0.40572832816185833,0.4922734427664669,0.5285822956396807,0.5048344516705215,0.4498412616300779,0.4966353915359392
2.237981205653185,2.2069505243178273,2.253973963220312,2.2498499205899734,2.2038190726657843,2.2605238232803964,2.282582514858507,2.2536628501957647,2.226717976637616,2.2536301946162696
1.2334817926590382,1.2498566392243142,1.2605762580692454,1.2631474470255861,1.2791227129099452,1.256363601289781,1.2400153492674049,1.285643362671581,1.2724529242078728,1.2994293782535855
1.7923447707526587,1.780115080381005,1.8129370978258896,1.8082463895206602,1.7852339561419734,1.8189538877027878,1.8348018324602098,1.8161293667293381,1.798095783862292,1.8326709176724971
3.9119278647843907,3.9021516322403076,3.8808602662630904,3.884129068663906,3.899271683968341,3.8692409212925596,3.881191603348475,3.8684621585347885,3.90236739991236,3.876457143936969
3.167446289285695,3.143039807285278,3.156729631495153,3.155407232614894,3.1413921743930935,3.1560067161146135,3.169364177155711,3.1530211905028205,3.151698911031594,3.152624127174615
1.0559208360164238,1.09928822123711,1.0567043633128117,1.0613594281705543,1.121029911623469,1.0225988083844542,1.0052161653973184,1.0792130813122456,1.0881774753778553,1.0605484733167736
0.6610015034544695,0.7128663889226222,0.5872876280663751,0.5954246073582204,0.7236387040015376,0.5742196003674195,0.5949118098955802,0.5212900991262015,0.613601228143509,0.5028765352740846
3.8205229137209047,3.8087059560914507,3.7918516006777754,3.794556061950292,3.805693023552872,3.781571622681772,3.7936952231507917,3.7805216091199747,3.81009675524666,3.7874850609518926
3.847043057843154,3.835818194216798,3.817676488848355,3.820544687510174,3.8327111881400424,3.8070079082133943,3.8190813383012303,3.806036595097605,3.836868070873619,3.8132993350822106
4.039066169932332,4.03212845243156,4.004665495130143,4.008719259108452,4.030852456179764,3.9911831783497647,4.002893342209287,3.9907817077090213,4.0307098282077085,4.000211488801154
2.274218054407644,2.241970101667186,2.2899152192725736,2.284590847442814,2.2388673750463393,2.2961290009894246,2.316747636885505,2.2894077366796917,2.2612568137740787,2.2878118075670546
3.0031589422895926,2.976301931666849,2.9972221896527453,2.99488846666028,2.974714621892455,2.998899478773531,3.0125668172129725,2.9954278597958446,2.9863458592698113,2.993182242960124
1.0335451088547603,1.080565481282457,1.0011338776947805,1.0113168621061206,1.0852572218725256,0.9604411528936209,0.9447100685724853,1.0170825073419034,1.0438402560279871,0.9917419552630579
0.6429652303432263,0.6897917387571342,0.5725580638918765,0.5807143022500036,0.6957599762314872,0.5639828081714292,0.5889498658026477,0.5161882744064311,0.5946811521552426,0.49610452768932245
0.939568275526156,0.989380549158703,0.8473516696094311,0.8398081467617405,0.9698181249124196,0.7553512276178147,0.7746366217477118,0.8195121370906304,0.8958028700002597,0.7705013961343998
2.8545881342242483,2.825515024648893,2.8529740174089984,2.849725718563227,2.823982267184935,2.856821895615331,2.8707694670508923,2.852910685363662,2.8370600502441254,2.848993356777856
3.270794941124092,3.2479300192866387,3.2570713764561634,3.2563851737619114,3.246244438780035,3.254838558433189,3.268001084125096,3.252158820789554,3.255717968429547,3.2529246316348392
1.0537587026850392,1.0968849228873723,1.0511091679523732,1.0563504439343752,1.1174976156908725,1.015818224807918,0.9990083388015005,1.073019133400227,1.084058792879652,1.0537594882105175
1.3254568681226053,1.3372691463566264,1.3547488511198171,1.3520102795694566,1.3604376197884231,1.3543099405508117,1.3377091337536176,1.372084219365049,1.3607870472909864,1.394670055432602
3.760296067648487,3.7471344734959278,3.7332036703529208,3.735536286491548,3.744335180539282,3.7238062030707324,3.736043739716382,3.722577461986729,3.7492995024870788,3.7288612349518906
3.1377091583125383,3.1128591139080273,3.1278576959749245,3.1263522405286484,3.111222399911833,3.1275692339891408,3.1409827849540735,3.1244957221608125,3.1217688802230255,3.1237640580324313
1.8655351666884445,1.8500813746848026,1.885083511974073,1.8810446747917173,1.8510351460904373,1.8922743792816044,1.9131001443000548,1.8878109256418414,1.8685628997389916,1.9020179734262455
1.1759418730945133,1.197437303127007,1.2040507424579847,1.2057360841539027,1.2292213349891044,1.19349560819964,1.1755266195432146,1.2306927908828649,1.2176055038514724,1.2362296885456514
