"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362,-4.5663595632362
-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738,-4.56426897832738
-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491,-4.56217841409491
-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221,-4.56008787067221
-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267,-4.55799734819267
-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969,-4.55590684678969
-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665,-4.55381636659665
-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697,-4.55172590774697
-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402,-4.54963547037402
-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123,-4.54754505461123
-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195,-4.54545466059195
-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962,-4.54336428844962
-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761,-4.54127393831761
-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933,-4.53918361032933
-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815,-4.53709330461815
-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751,-4.53500302131751
-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076,-4.53291276056076
-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132,-4.53082252248132
-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259,-4.52873230721259
-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795,-4.52664211488795
-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082,-4.52455194564082
-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456,-4.52246179960456
-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126,-4.5203716769126
-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832,-4.51828157769832
-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512,-4.51619150209512
-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638,-4.51410145023638
-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553,-4.51201142225553
-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593,-4.50992141828593
-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461,-4.507831438461
-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413,-4.50574148291413
-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871,-4.50365155177871
-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813,-4.50156164518813
-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582,-4.49947176327582
-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513,-4.49738190617513
-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947,-4.49529207401947
-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227,-4.49320226694227
-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688,-4.49111248507688
-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672,-4.48902272855672
-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518,-4.48693299751518
-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566,-4.48484329208566
-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155,-4.48275361240155
-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625,-4.48066395859625
-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315,-4.47857433080315
-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567,-4.47648472915567
-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716,-4.47439515378716
-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106,-4.47230560483106
-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074,-4.47021608242074
-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961,-4.46812658668961
-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106,-4.46603711777106
-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848,-4.46394767579848
-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527,-4.46185826090527
-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484,-4.45976887322484
-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057,-4.45767951289057
-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585,-4.45559018003585
-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941,-4.4535008747941
-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869,-4.45141159729869
-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303,-4.44932234768303
-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051,-4.44723312608051
-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454,-4.44514393262454
-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485,-4.4430547674485
-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858,-4.4409656306858
-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981,-4.43887652246981
-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396,-4.43678744293396
-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161,-4.43469839221161
-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619,-4.43260937043619
-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108,-4.43052037774108
-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967,-4.42843141425967
-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537,-4.42634248012537
-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157,-4.42425357547157
-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165,-4.42216470043165
-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902,-4.42007585513902
-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271,-4.4179870397271
-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924,-4.41589825432924
-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887,-4.41380949907887
-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937,-4.41172077410937
-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415,-4.40963207955415
-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658,-4.40754341554658
-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008,-4.40545478222008
-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803,-4.40336617970803
-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385,-4.40127760814385
-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609,-4.3991890676609
-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262,-4.39710055839262
-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236,-4.39501208047236
-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355,-4.39292363403355
-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956,-4.39083521920956
-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381,-4.38874683613381
-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968,-4.38665848493968
-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057,-4.38457016576057
-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989,-4.38248187872989
-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101,-4.38039362398101
-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735,-4.37830540164735
-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228,-4.37621721186228
-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922,-4.37412905475922
-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155,-4.37204093047155
-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269,-4.36995283913269
-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876,-4.367864780876
-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349,-4.3657767558349
-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278,-4.36368876414278
