"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472,-1.77364062791472
-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248,-1.77232487419248
-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024,-1.77100912047024
-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748,-1.769693366748
-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575,-1.76837761302575
-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351,-1.76706185930351
-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126,-1.76574610558126
-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902,-1.76443035185902
-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678,-1.76311459813678
-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454,-1.76179884441454
-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229,-1.76048309069229
-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005,-1.75916733697005
-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478,-1.7578515832478
-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556,-1.75653582952556
-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332,-1.75522007580332
-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108,-1.75390432208108
-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883,-1.75258856835883
-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658,-1.75127281463658
-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434,-1.74995706091434
-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921,-1.7486413071921
-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986,-1.74732555346986
-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761,-1.74600979974761
-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537,-1.74469404602537
-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312,-1.74337829230312
-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088,-1.74206253858088
-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864,-1.74074678485864
-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364,-1.7394310311364
-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415,-1.73811527741415
-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191,-1.73679952369191
-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966,-1.73548376996966
-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742,-1.73416801624742
-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518,-1.73285226252518
-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294,-1.73153650880294
-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069,-1.73022075508069
-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844,-1.72890500135844
-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362,-1.7275892476362
-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396,-1.72627349391396
-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172,-1.72495774019172
-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947,-1.72364198646947
-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723,-1.72232623274723
-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498,-1.72101047902498
-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274,-1.71969472530274
-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805,-1.7183789715805
-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826,-1.71706321785826
-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601,-1.71574746413601
-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377,-1.71443171041377
-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152,-1.71311595669152
-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928,-1.71180020296928
-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704,-1.71048444924704
-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248,-1.7091686955248
-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255,-1.70785294180255
-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031,-1.70653718808031
-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806,-1.70522143435806
-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582,-1.70390568063582
-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358,-1.70258992691358
-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133,-1.70127417319133
-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909,-1.69995841946909
-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684,-1.69864266574684
-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246,-1.6973269120246
-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236,-1.69601115830236
-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012,-1.69469540458012
-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787,-1.69337965085787
-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563,-1.69206389713563
-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338,-1.69074814341338
-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114,-1.68943238969114
-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689,-1.6881166359689
-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666,-1.68680088224666
-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441,-1.68548512852441
-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217,-1.68416937480217
-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992,-1.68285362107992
-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768,-1.68153786735768
-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544,-1.68022211363544
-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319,-1.67890635991319
-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095,-1.67759060619095
-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687,-1.6762748524687
-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646,-1.67495909874646
-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422,-1.67364334502422
-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198,-1.67232759130198
-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973,-1.67101183757973
-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749,-1.66969608385749
-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524,-1.66838033013524
-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413,-1.667064576413
-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076,-1.66574882269076
-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852,-1.66443306896852
-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627,-1.66311731524627
-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403,-1.66180156152403
-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178,-1.66048580780178
-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954,-1.65917005407954
-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573,-1.6578543003573
-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505,-1.65653854663505
-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281,-1.65522279291281
-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056,-1.65390703919056
-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832,-1.65259128546832
-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608,-1.65127553174608
-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384,-1.64995977802384
-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159,-1.64864402430159
-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935,-1.64732827057935
-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571,-1.6460125168571
