"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403,-7.40865429990403
-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755,-7.40434726268755
-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107,-7.40004022547107
-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459,-7.39573318825459
-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811,-7.39142615103811
-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163,-7.38711911382163
-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515,-7.38281207660515
-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867,-7.37850503938867
-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219,-7.37419800217219
-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571,-7.36989096495571
-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923,-7.36558392773923
-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276,-7.36127689052276
-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628,-7.35696985330628
-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898,-7.3526628160898
-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332,-7.34835577887332
-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684,-7.34404874165684
-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036,-7.33974170444036
-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388,-7.33543466722388
-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074,-7.3311276300074
-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094,-7.32682059279094
-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446,-7.32251355557446
-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798,-7.31820651835798
-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415,-7.3138994811415
-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502,-7.30959244392502
-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854,-7.30528540670854
-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206,-7.30097836949206
-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558,-7.29667133227558
-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591,-7.2923642950591
-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263,-7.28805725784263
-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615,-7.28375022062615
-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967,-7.27944318340967
-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319,-7.27513614619319
-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671,-7.27082910897671
-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023,-7.26652207176023
-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375,-7.26221503454375
-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727,-7.25790799732727
-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079,-7.25360096011079
-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431,-7.24929392289431
-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783,-7.24498688567783
-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137,-7.24067984846137
-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489,-7.23637281124489
-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842,-7.23206577402842
-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193,-7.22775873681193
-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546,-7.22345169959546
-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898,-7.21914466237898
-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625,-7.2148376251625
-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602,-7.21053058794602
-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954,-7.20622355072954
-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306,-7.20191651351306
-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658,-7.19760947629658
-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801,-7.1933024390801
-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362,-7.18899540186362
-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714,-7.18468836464714
-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066,-7.18038132743066
-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418,-7.17607429021418
-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771,-7.17176725299771
-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123,-7.16746021578123
-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475,-7.16315317856475
-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827,-7.15884614134827
-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179,-7.15453910413179
-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531,-7.15023206691531
-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883,-7.14592502969883
-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237,-7.14161799248237
-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589,-7.13731095526589
-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941,-7.13300391804941
-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293,-7.12869688083293
-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645,-7.12438984361645
-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997,-7.12008280639997
-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349,-7.11577576918349
-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702,-7.11146873196702
-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054,-7.10716169475054
-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406,-7.10285465753406
-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758,-7.09854762031758
-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011,-7.0942405831011
-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462,-7.08993354588462
-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814,-7.08562650866814
-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166,-7.08131947145166
-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518,-7.07701243423518
-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187,-7.0727053970187
-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222,-7.06839835980222
-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574,-7.06409132258574
-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927,-7.05978428536927
-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528,-7.0554772481528
-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632,-7.05117021093632
-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984,-7.04686317371984
-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337,-7.04255613650337
-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689,-7.03824909928689
-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041,-7.03394206207041
-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393,-7.02963502485393
-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745,-7.02532798763745
-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097,-7.02102095042097
-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449,-7.01671391320449
-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801,-7.01240687598801
-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153,-7.00809983877153
-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505,-7.00379280155505
-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857,-6.99948576433857
-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209,-6.99517872712209
-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561,-6.99087168990561
