"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987,-1.2605305263987
5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109,5.9072595422109
3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121,3.09995042305121
4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747,4.12205812717747
2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925,2.09095120363925
4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978,4.15332217963978
5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231,5.2493553399231
0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321,0.890421916035321
1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856,1.75815528866856
0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406,0.623401176467406
2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402,2.87447946369402
2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914,2.17310270213914
2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558,2.3065278159558
1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612,1.88013178041612
-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824,-1.1597469202824
4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071,4.74853541510071
1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859,1.93216809410859
-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016,-0.211242997499016
1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212,1.14799965014212
-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977,-3.80978366182977
1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846,1.22250404888846
-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235,-0.698333572011235
2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586,2.75409989354586
-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001,-0.855127526245001
3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037,3.98420698283037
3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537,3.00800560074537
-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276,-0.986517671596276
3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907,3.15183572090907
8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001,8.25573461314001
-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611,-1.2547818253611
1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415,1.73598744460415
-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378,-2.44902574454378
3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987,3.95814979383987
3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269,3.46872992729269
5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341,5.0791019295341
2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892,2.94600420070892
-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622,-1.09777033967622
1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113,1.3789130498113
1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473,1.26017847566473
-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459,-0.792924939452459
-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079,-3.14045846714079
-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045,-1.50416437785045
-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079,-3.96100272501079
5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724,5.26838801471724
-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829,-7.27368338683829
0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618,0.973823108562618
-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773,-2.1279956552773
1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451,1.20656652985451
6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133,6.81821847207133
-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175,-0.183321771177175
4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491,4.66424068536491
2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826,2.83007621785826
-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981,-1.36507851855981
10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007,10.1490503166007
-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278,-6.46386346593278
1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088,1.68823365048088
0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572,0.640449916554572
1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921,1.00298444596921
4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785,4.91536584019785
1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978,1.77035055321978
-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921,-1.9571240366921
5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294,5.43328784332294
2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423,2.26764255596423
1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775,1.57416549218775
7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255,7.92829974327255
1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886,1.06185662583886
-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337,-1.44199757359337
1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483,1.59691413709483
3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106,3.93813949302106
6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269,6.086600196269
2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091,2.26926097356091
2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085,2.64447294642085
-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301,-0.440150497191301
-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334,-1.15188398962334
5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859,5.11344983469859
-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994,-5.23540832266994
-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413,-1.8888003540413
0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663,0.542714326783663
1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583,1.83653695382583
-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842,-2.73267683902842
2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544,2.14777469504544
2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374,2.486845363374
2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731,2.15561749927731
-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196,-1.6405300420196
-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907,-4.22440593700907
2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661,2.39011843594661
-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473,-8.69555877039473
1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258,1.37469430802258
4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187,4.34979924685187
1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377,1.86616603573377
0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236,0.713569282767236
4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218,4.22842811349218
-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681,-4.25954971159681
1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919,1.90833492637919
3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856,3.08396197538856
0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781,0.840454346383781
-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384,-4.53852653880384
-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087,-4.57191992245087
4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617,4.9661229596617
-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617,-1.2554104865617
-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102,-2.58407580716102
2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285,2.92559343560285
3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193,3.63157423825193
-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222,-3.4209465825222
1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468,1.8795440902468
-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211,-0.960358049480211
-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622,-4.24075833771622
-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174,-0.715421247133174
-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833,-0.70213174216833
0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467,0.8436645144467
-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824,-0.101448580223824
-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354,-5.75876101754354
-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932,-1.82218909163932
0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966,0.611151863449966
6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644,6.10160235220644
0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998,0.919217476133998
2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852,2.314355436852
0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623,0.534109282455623
2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044,2.50183634358044
2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505,2.30668957814505
-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641,-0.820737590299641
9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057,9.97339767023057
-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275,-0.0420889130771275
0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551,0.178082733760551
8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767,8.32678952199767
-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329,-2.57018307477329
3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655,3.37949868486655
-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644,-0.752646094834644
-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508,-0.469523316451508
7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331,7.08737523383331
6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372,6.80698702644372
2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163,2.72508789090163
-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109,-0.796210576188109
5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749,5.38157928130749
-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325,-0.839747719111325
-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503,-0.95064234642503
-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139,-5.4331872380139
-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888,-3.27522518410888
1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472,1.04407655506472
0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326,0.51313104995326
2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779,2.6073570477779
0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936,0.731514760555936
1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736,1.36632411471736
2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077,2.01459890123077
4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685,4.56021009165685
0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367,0.35345923162367
3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943,3.90193840031943
3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195,3.53238510286195
2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201,2.43437953845201
1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519,1.08039546523519
4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049,4.20112850649049
-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272,-0.272506452400272
2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123,2.45781292196123
0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629,0.719610598902629
1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406,1.90673755375406
-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328,-0.132796931726328
-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397,-3.65272414916397
2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472,2.26751487052472
4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066,4.34715584180066
-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782,-3.35468038709782
-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742,-4.3507096125742
1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172,1.44648360137172
0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488,0.806109787840488
-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695,-4.67006852283695
-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246,-0.114007429847246
4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766,4.10739050295766
1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018,1.93254839266018
