"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486,5.65176371009486
2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596,2.03533395507596
9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394,9.08547363270394
0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175,0.656040076023175
5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114,5.59409680096114
1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147,1.42425293129147
1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487,1.82099922175487
1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668,1.33601433852668
5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355,5.62362135200355
4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616,4.2498060910616
3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906,3.56274399406906
-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011,-2.52189238982011
6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868,6.80976869543868
4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761,4.96877224223761
-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007,-1.34560504083007
11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906,11.2570677791906
5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036,5.66958811758036
0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685,0.668831005084685
1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014,1.4462596610014
0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165,0.702089202808165
1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598,1.2333815121598
-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616,-0.0723864369598616
1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598,1.71409883801598
4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749,4.29969904024749
-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412,-1.28891521955412
5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598,5.82519601427598
1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892,1.32736017214892
6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346,6.65053510361346
5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875,5.879742090875
2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152,2.11807412169152
3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615,3.42765053176615
-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118,-0.892012940546118
0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834,0.790979592074834
7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895,7.94223152227895
7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359,7.14909430875359
5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017,5.37036610654017
-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991,-2.70674273249991
0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909,0.803566505152909
3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776,3.51022000043776
1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082,1.26304377637082
2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496,2.10600139737496
1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807,1.75937450615807
2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299,2.00025083804299
-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324,-8.18340235938324
2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364,2.21579801451364
-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909,-0.010366495875909
-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933,-1.01943356650933
3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104,3.05560424579104
0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415,0.0104266714780415
7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425,7.13849411927425
2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169,2.3738535236169
-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029,-1.35125957116029
3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227,3.2514096160227
8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226,8.9628898164226
2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845,2.87907648479845
4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586,4.98602726990586
4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335,4.54292500416335
4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023,4.4019406629023
6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133,6.97553213904133
-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112,-0.586793417812112
0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102,0.797190799717102
2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342,2.45491546352342
-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892,-2.6312432776892
5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765,5.98894324590765
5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216,5.56495206829216
1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717,1.02531024194717
1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678,1.79242131190678
3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176,3.83788057791176
4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689,4.41228809357689
-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163,-0.358794804956163
3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548,3.40541701702548
6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901,6.75716671313901
6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433,6.48011477748433
2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652,2.04314971036652
6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941,6.60595414013941
4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175,4.15282472732175
4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951,4.9123393493951
2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423,2.07672785898423
0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458,0.58880465311458
8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933,8.80610743970933
0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833,0.512692083644833
3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086,3.4947726782086
0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419,0.941355036403419
1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077,1.78138668577077
2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133,2.50813033753133
6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051,6.981194164051
-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106,-0.678141967316106
4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852,4.30846565956852
1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141,1.84639961428141
5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369,5.7180155308369
-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653,-1.52481290026653
8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353,8.23154123536353
3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953,3.99042545546953
2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749,2.26129089335749
0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474,0.492685564849474
-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334,-0.550884335078334
2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194,2.97001225194
2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596,2.47052369936596
6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966,6.52220109147966
4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218,4.93157912982218
3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095,3.71136637364095
1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692,1.225063261692
5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555,5.96492244459555
5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806,5.10494798397806
1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497,1.75681844912497
4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817,4.58214611607817
2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638,2.46861712966638
5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103,5.18902013842103
3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596,3.88665199092596
4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012,4.63946959815012
6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662,6.16721955038662
-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495,-0.317265875917495
5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996,5.67813460791996
-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112,-5.19899111055112
0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034,0.764793816058034
-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743,-0.639726947240743
-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163,-0.11598502754163
7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778,7.58023394737778
2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001,2.03277621219001
6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174,6.66548993218174
1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876,1.80120994186876
4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913,4.5184095294913
4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004,4.92556667383004
8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963,8.13677987891963
6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505,6.36027182424505
10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091,10.3032030131091
1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622,1.47372973303622
4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058,4.73396199789058
6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273,6.03802786850273
-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611,-0.680663908798611
6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323,6.2916840030323
5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189,5.40412167771189
5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175,5.80468162548175
-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832,-0.941537916202832
4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114,4.3199916832114
2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307,2.58918461370307
6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574,6.30554538205574
2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955,2.30666196783955
7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785,7.06885045625785
6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585,6.63914913742585
4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541,4.11622370101541
3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608,3.53136299038608
2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892,2.77163735413892
0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738,0.233294968654738
6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701,6.06793410911701
3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169,3.38814901352169
1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358,1.02846700633358
2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296,2.1921049169296
4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413,4.14967920805413
9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463,9.69788614316463
8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092,8.25875432879092
1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472,1.00881939919472
-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845,-1.21431725562845
0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013,0.931250828350013
1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354,1.63792824215354
3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741,3.58487503063741
4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443,4.19172930350443
1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872,1.50700768320872
0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177,0.634083085276177
-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468,-1.94011641404468
5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565,5.06644824442565
8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029,8.89481304445029
3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917,3.86956328943917
5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309,5.30131729714309
2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145,2.63294453654145
-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385,-3.84132327335385
-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943,-0.224986426768943
4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042,4.24298783385042
1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671,1.54001606653671
0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859,0.899368490579859
3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262,3.66405958105262
