Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-0.25762904,-0.08516765,-0.14793909,-0.21157598,-0.24854589,-0.25000572,-0.2251842,-0.23426998,-0.28482056,-0.37936878
1.8321453,1.7957735,1.9104822,1.8325285,1.8215463,1.8183702,1.8499957,1.8514427,1.8283079,1.8465446
0.67281854,0.6814293,0.67271245,0.72703993,0.6250328,0.6657973,0.6834699,0.70572716,0.68757105,0.6652385
0.87021476,0.8402687,0.80475914,0.8632597,0.8488873,0.87835664,0.8599911,0.86310357,0.8263767,0.83534443
2.8606238,2.8338199,2.8129578,2.8297257,2.8387408,2.8476365,2.8176446,2.851046,2.8383474,2.8704152
0.9640943,0.9872709,0.88612336,0.97780514,0.98055595,0.98791945,0.94739056,0.9349659,0.91766673,0.96010673
0.734743,0.74367845,0.7256639,0.77571654,0.6958281,0.740159,0.75068563,0.7686541,0.7435503,0.72762483
1.8341815,1.7977576,1.9127314,1.8345466,1.8237394,1.8210986,1.8527074,1.8534575,1.8302547,1.8487345
1.7416713,1.704323,1.8037063,1.7394905,1.7226079,1.6919472,1.7310627,1.7585795,1.749152,1.7489098
4.0715833,4.01431,4.1450067,4.0327897,4.1242747,4.0987945,4.1220264,4.0868864,4.127345,4.168254
0.7868516,0.7807963,0.7635683,0.80629313,0.7643914,0.8025462,0.80038327,0.81858146,0.78582317,0.76384825
1.5085744,1.482671,1.5465074,1.478864,1.4910259,1.3612306,1.4573004,1.5129843,1.541688,1.3868577
0.55162996,0.5945031,0.5729817,0.55614257,0.5621424,0.545525,0.5540531,0.55625814,0.58061194,0.54751205
1.614546,1.5726664,1.6631267,1.6071153,1.5929507,1.5250231,1.5765685,1.6285292,1.6506753,1.5776464
0.62938106,0.6409066,0.6382381,0.66559935,0.5987768,0.61882836,0.6312914,0.6460825,0.64844894,0.6213207
1.0802755,1.129996,1.0328261,1.1347004,1.1566309,1.1322279,1.1069225,1.0774432,1.1060373,1.1329715
2.9819698,2.9504466,2.930355,2.971949,2.9693623,2.9610825,2.942615,2.968237,2.954989,2.9699721
0.4490412,0.53714377,0.4907643,0.45034328,0.46610904,0.45726782,0.4609574,0.46134564,0.49644423,0.45584106
1.6788137,1.6388108,1.7324426,1.6747726,1.6539271,1.6042622,1.6498213,1.6939831,1.7012355,1.6721776
0.608221,0.62598246,0.6210613,0.63726985,0.589241,0.5972363,0.6085396,0.61572266,0.6293882,0.59976053
0.1141094,0.28042668,0.22054595,0.16532767,0.123979986,0.15764916,0.16671526,0.16215158,0.16601849,0.13424611
2.5154731,2.4319806,2.5130765,2.4498405,2.4582849,2.565627,2.5128086,2.4795222,2.4929051,2.5560663
0.9174628,0.9025639,0.8287562,0.9107083,0.9015217,0.9226291,0.89541316,0.89244944,0.8487287,0.8886696
2.833263,2.788819,2.7796035,2.7862635,2.8028455,2.8215868,2.789867,2.8209481,2.8119535,2.8459473
0.81395936,0.7943199,0.77613264,0.8176197,0.79053366,0.82622564,0.81879836,0.83165634,0.7998573,0.78154975
1.3287227,1.3117806,1.3115294,1.3039842,1.3470542,1.2727472,1.2904496,1.311924,1.3175923,1.2761402
0.5442999,0.5904486,0.5667913,0.54707575,0.55781937,0.538976,0.5470816,0.54876083,0.5743429,0.5408032
0.022192717,0.1903035,0.12980205,0.07213628,0.03297031,0.056889415,0.07104421,0.06556451,0.05429983,0.012271643
1.0277781,1.0920757,0.9912692,1.0920317,1.1070559,1.0928832,1.0558766,1.0159583,1.0491319,1.090665
2.2435064,2.1859198,2.3122392,2.2123685,2.2170048,2.3097095,2.309762,2.239315,2.240199,2.2892888
0.59119,0.61631364,0.6063789,0.6145338,0.58223134,0.58114517,0.5917746,0.5973628,0.61437696,0.5837157
0.7816392,0.7783567,0.7613341,0.8042477,0.75967056,0.7982869,0.7970577,0.8157192,0.7830454,0.7620684
3.0523257,3.008939,2.998712,3.0382862,3.063747,3.051131,3.0392365,3.0428996,3.0254245,3.068489
3.2500143,3.2022066,3.2221103,3.2293806,3.2684488,3.25744,3.2493505,3.2446465,3.2425365,3.3058286
1.7747595,1.7382272,1.8423891,1.773983,1.759213,1.7392294,1.7746439,1.7930074,1.77756,1.7847784
2.365048,2.2955818,2.407079,2.3184223,2.3245363,2.4369965,2.4002538,2.3463678,2.3536596,2.411702
3.1355472,3.0897403,3.0928345,3.1187387,3.1499567,3.1384237,3.1276581,3.1295724,3.1171787,3.1855588
3.1480546,3.1020293,3.1069808,3.1308303,3.1629033,3.151474,3.1409476,3.1421466,3.1309686,3.1987004
1.8788905,1.8408997,1.9616442,1.8786452,1.8714242,1.8804299,1.9115677,1.8972659,1.8736452,1.8983395
0.9602243,0.98103535,0.8803922,0.97167426,0.9736103,0.9822944,0.9434029,0.9311273,0.9109644,0.9535789
0.34282154,0.461856,0.4068219,0.36000028,0.35425907,0.36503148,0.36667103,0.36338168,0.3956368,0.36129868
3.1798818,3.1332998,3.1429763,3.1615977,3.1958485,3.1845512,3.1747808,3.1741424,3.1658719,3.2321405
1.7885041,1.7524989,1.8590738,1.7885025,1.7746215,1.7588565,1.7929891,1.8074996,1.7900308,1.799877
0.80928314,0.7919171,0.77385724,0.81560355,0.7858802,0.82199264,0.8155203,0.82933635,0.7976008,0.7773321
1.6091001,1.5678444,1.6581076,1.6011313,1.5883121,1.5178139,1.5705855,1.6231159,1.6461331,1.5692118
0.113823414,0.28014678,0.22026414,0.16503835,0.1237002,0.15733612,0.16641808,0.16185147,0.16567075,0.13388252
0.9815418,1.0151584,0.9125252,1.0056562,1.0126315,1.0136986,0.96586466,0.95292103,0.94673336,0.9912567
0.560162,0.59919673,0.5801896,0.5666146,0.5671532,0.55315834,0.5621711,0.56498784,0.5879117,0.55532324
2.811552,2.753111,2.7529182,2.7517757,2.772602,2.8009157,2.7646892,2.7925467,2.7904568,2.8162305
1.1067853,1.1453563,1.0565602,1.1521405,1.1761048,1.1476002,1.1268848,1.1016588,1.1288769,1.1477723
0.38347703,0.49212867,0.43892676,0.39421985,0.39714366,0.4001029,0.40246463,0.4042236,0.43453443,0.39747262
3.0163832,2.9741554,2.9580617,3.0035405,3.021318,3.0015953,2.9936705,2.9984994,2.9857974,3.0113719
0.3021022,0.43072355,0.3746379,0.32581893,0.31130743,0.32941878,0.33149403,0.32862157,0.35646176,0.32464826
1.1226947,1.1544083,1.0733079,1.1626954,1.186834,1.1568028,1.1384428,1.1161553,1.1424768,1.1568522
0.4893552,0.5607412,0.52301663,0.48300734,0.50904906,0.49270195,0.4973638,0.49701908,0.53045243,0.49195278
0.31791782,0.4428156,0.38714284,0.33909515,0.32799017,0.3433572,0.34514797,0.34210587,0.37168086,0.33914018
1.2017623,1.1997613,1.1579311,1.2151524,1.2445178,1.2023193,1.1962245,1.1882002,1.2067672,1.204164
0.4428128,0.5333528,0.4857855,0.4449476,0.45948577,0.4517697,0.45533746,0.45583877,0.4906417,0.45026243
3.1497521,3.1036963,3.1089,3.132471,3.16466,3.1532378,3.1427503,3.1438527,3.1328397,3.2004833
3.4300838,3.3791287,3.4247632,3.4034739,3.4552355,3.4444065,3.4408126,3.4274383,3.4388218,3.4950979
-0.2955686,-0.12303257,-0.18597639,-0.24997628,-0.28682458,-0.2916137,-0.26547885,-0.27690732,-0.33079684,-0.43290615
0.9973686,1.0371661,0.9372087,1.0306889,1.0397292,1.0372005,0.9854717,0.96939427,0.97096807,1.0205
0.99014115,1.027132,0.92583144,1.0192575,1.0274985,1.0266032,0.97557896,0.9618716,0.95969725,1.0072138
2.7630365,2.6801124,2.6993515,2.6829681,2.7009966,2.7596745,2.7104502,2.721751,2.7354753,2.7569418
0.3096894,0.4365244,0.3806367,0.33218795,0.31931072,0.33610547,0.3380441,0.3350867,0.36376536,0.33160996
0.85621226,0.82561344,0.797542,0.8490885,0.83386016,0.8653663,0.84937084,0.8546649,0.81961316,0.8208185
0.93298614,0.932559,0.8432402,0.9329404,0.9276259,0.94412005,0.9122579,0.9062768,0.8646551,0.9114608
0.25444353,0.39458048,0.33724707,0.28653628,0.26299143,0.28775692,0.29068267,0.2883402,0.3106196,0.27981484
1.641964,1.6000875,1.6924036,1.6367221,1.6159,1.5592698,1.6061695,1.6563421,1.6729695,1.6192219
1.0225301,1.0853318,0.9848825,1.0844595,1.0982393,1.0859367,1.0467985,1.0065205,1.0390043,1.0822241
2.9666834,2.9417067,2.9200716,2.960096,2.9504414,2.946003,2.9228392,2.9570117,2.9374719,2.954455
0.9841157,1.0188254,0.9164829,1.0097272,1.0170815,1.0175612,0.96857125,0.9556,0.9505809,0.9960328
1.4782145,1.4540195,1.5073652,1.440222,1.4666343,1.3292915,1.4213154,1.4786707,1.504664,1.3649504
2.6352172,2.5414395,2.597389,2.5526805,2.5654116,2.6651456,2.6019034,2.5863767,2.6012056,2.6446788
0.680354,0.68951106,0.67891556,0.7338567,0.6330422,0.67459595,0.69285685,0.71309096,0.6945018,0.6732551
1.2477772,1.2378457,1.2110362,1.246436,1.2808357,1.2275149,1.2303429,1.2317258,1.2448865,1.2323222
1.0112911,1.060436,0.96123636,1.0566988,1.0677488,1.0608411,1.0138619,0.98651,1.0030107,1.0503571
1.7505047,1.7133741,1.8140061,1.7486988,1.73238,1.7048154,1.7426972,1.7677705,1.7565126,1.7584853
3.2059479,3.15891,3.1724029,3.1867957,3.2228317,3.211642,3.2024963,3.200347,3.1943662,3.2595282
0.72233975,0.73427117,0.7145001,0.7677889,0.6805582,0.7249312,0.73864174,0.7554568,0.73302156,0.7168669
1.1022142,1.1427554,1.051796,1.1491078,1.1727881,1.1449561,1.1235251,1.0974936,1.1249485,1.1452267
1.4687322,1.4450643,1.4950228,1.4306382,1.4590653,1.3272119,1.4100763,1.4679538,1.4930104,1.3588421
0.748163,0.7535744,0.7370037,0.7838735,0.713308,0.7569482,0.7638427,0.783154,0.7548997,0.7393659
0.55202436,0.59472,0.5733148,0.55662423,0.56237656,0.54587734,0.55442834,0.5566615,0.5809491,0.5478729
0.11093831,0.27732158,0.2174195,0.16211689,0.12087923,0.15417755,0.16341889,0.15882367,0.16216874,0.13021708
2.8367229,2.7945094,2.783821,2.7917585,2.8073845,2.8248804,2.7935154,2.8247666,2.8153696,2.8506823
0.26399177,0.40181643,0.34473568,0.29437754,0.27252883,0.29609776,0.29885304,0.2964046,0.31979716,0.28897357
1.175864,1.1848775,1.1292491,1.1979705,1.2251236,1.1875575,1.1770693,1.164602,1.1855402,1.1884353
1.7195992,1.6815958,1.7779694,1.7164811,1.6981897,1.6604712,1.7019905,1.7356136,1.732219,1.7249826
0.77571976,0.7747883,0.7579819,0.80125594,0.7527654,0.79234326,0.79219365,0.81127894,0.778983,0.7594464
-0.09203327,0.07825041,0.016846716,-0.04371476,-0.08139527,-0.06838822,-0.049161673,-0.054089785,-0.08454561,-0.14569473
0.78048706,0.7778175,0.7608403,0.8037956,0.75862706,0.79738873,0.79632264,0.8150865,0.7824317,0.76167494
1.304212,1.2889725,1.2803948,1.2854687,1.327214,1.2611517,1.2722852,1.2865448,1.2907213,1.2630156
1.052409,1.111257,1.0095989,1.1135687,1.1321324,1.1126918,1.0816971,1.0470419,1.0779469,1.1138017
1.1657128,1.1790435,1.1185901,1.1912357,1.2175281,1.1816857,1.1696947,1.1553526,1.1774405,1.1823453
2.1048906,2.0613189,2.1896172,2.0918674,2.0948246,2.1576166,2.1843705,2.1170905,2.1097398,2.1501997
1.0719596,1.1250384,1.0261692,1.1290426,1.1501495,1.127033,1.1002487,1.0694001,1.0985605,1.1280624
0.6197366,0.63281816,0.630798,0.65224123,0.59430623,0.6087216,0.6205059,0.63135076,0.6397448,0.6112132
1.1691316,1.1810085,1.12218,1.1935039,1.2200822,1.1836632,1.1721783,1.1584677,1.1801684,1.1843963
3.0809155,3.0366316,3.0310464,3.0659251,3.0934072,3.0813632,3.0696125,3.0746508,3.0569453,3.1118238
0.816895,0.7958994,0.7776494,0.81894505,0.7935925,0.82901114,0.82095313,0.8331814,0.8012521,0.7843222
2.9734144,2.9452167,2.9242435,2.9647694,2.9579005,2.951948,2.9306417,2.9615612,2.944378,2.9605722
1.6634959,1.6226827,1.7154092,1.6590698,1.637629,1.5845878,1.6312344,1.6783097,1.6895705,1.650421
0.5820759,0.61128575,0.5987541,0.6005086,0.5784075,0.572845,0.58307886,0.58782405,0.6066787,0.5753845
0.49915624,0.566358,0.5308772,0.4934332,0.51974595,0.5011509,0.5062149,0.5056939,0.53818697,0.50064194
2.1969543,2.1439207,2.2714794,2.1717515,2.1758213,2.2584438,2.275106,2.1983147,2.1967452,2.2424064
1.0138599,1.066141,0.96687734,1.0630436,1.0746393,1.066599,1.0210552,0.990674,1.0110517,1.0576407
3.138382,3.092525,3.0960407,3.121479,3.1528907,3.1413817,3.13067,3.132422,3.1203036,3.1885366
0.4915955,0.562025,0.52482635,0.48539847,0.51149976,0.49464965,0.49938697,0.4990014,0.53222036,0.4939388
1.5227954,1.4958656,1.5643249,1.4973376,1.5029128,1.3790845,1.4738722,1.5287862,1.5584285,1.4104496
0.6745702,0.6832303,0.6741713,0.72866225,0.6268946,0.6678424,0.6856636,0.7074485,0.68918216,0.667102
1.9201828,1.8810844,2.006819,1.9197732,1.9159046,1.9352272,1.9659474,1.9384639,1.9180253,1.9479508
2.9265575,2.9096413,2.8870697,2.9317245,2.9126716,2.9104214,2.8833063,2.9228463,2.9005055,2.923
3.0474396,3.004211,2.993186,3.0335631,3.0586784,3.0455909,3.0340457,3.0368638,3.020038,3.0607252
0.347328,0.46530163,0.4103806,0.36378333,0.35901278,0.36891508,0.37057954,0.36721128,0.39997196,0.36530852
-0.007135868,0.1615327,0.10083026,0.042386293,0.0037431717,0.024723172,0.040502787,0.034730554,0.018635154,-0.02778995
0.080521464,0.24752283,0.18741548,0.13130355,0.091068685,0.12086165,0.13178599,0.12688774,0.1252296,0.091120124
3.142355,3.0964284,3.1005344,3.12532,3.157003,3.1455288,3.134891,3.1364164,3.1246839,3.1927114
0.98723793,1.0231013,0.92132086,1.0146656,1.0224793,1.0222465,0.97185445,0.9588499,0.9552664,1.0018265
0.5116722,0.5732446,0.5408907,0.50863266,0.53319776,0.51152396,0.51758933,0.51733387,0.5480642,0.51173794
2.6735897,2.5802941,2.6260338,2.5891857,2.6034012,2.697038,2.6330729,2.6243072,2.6391726,2.6761339
0.6660434,0.6750439,0.6672105,0.71813047,0.6181273,0.6580493,0.67508745,0.698665,0.68149793,0.65821373
2.3761153,2.305568,2.414837,2.3280797,2.3343282,2.4468126,2.4084942,2.3561165,2.3639917,2.422849
3.4786596,3.426855,3.4793773,3.4506135,3.5060458,3.4942262,3.4925067,3.4775262,3.491498,3.5461764
0.094314456,0.26104146,0.20102733,0.1452825,0.10462344,0.13597608,0.14613688,0.1413759,0.14198768,0.10909259
2.9208474,2.9044104,2.8815928,2.9240441,2.9073777,2.9049811,2.8777652,2.916625,2.8952134,2.9184957
0.8532608,0.8227414,0.7960384,0.846153,0.83074725,0.86271536,0.8471708,0.85293615,0.818194,0.8179971
3.2862754,3.2378337,3.263013,3.2644224,3.3059864,3.2951262,3.2879055,3.2811003,3.282175,3.3439279
0.84650695,0.8164778,0.7927014,0.8400088,0.8239583,0.8567048,0.8423729,0.8491659,0.8150982,0.8118441
0.440413,0.53190964,0.48389038,0.4428937,0.45696473,0.4496768,0.45319813,0.45374256,0.488433,0.44813204
0.32402885,0.44748765,0.39197463,0.34422496,0.33443612,0.34874296,0.35042375,0.34732836,0.3775593,0.34457743
-0.98109925,-0.8104404,-0.87053525,-0.9425572,-0.9925555,-1.0420887,-1.0013726,-1.0528882,-1.1564739,-1.4196503
1.5944681,1.5550988,1.6445739,1.5848767,1.575458,1.4968724,1.5540057,1.6081151,1.6335456,1.545808
1.623666,1.5814823,1.6725581,1.6172316,1.6007922,1.5371883,1.5866826,1.6377542,1.658354,1.5918756
0.9777733,1.0096859,0.90675247,0.9996957,1.0057505,1.0080433,0.96185875,0.9489986,0.9407714,0.9842635
1.5837255,1.5474931,1.6342233,1.5725765,1.5655941,1.4800715,1.5412825,1.5966034,1.6238862,1.5277332
1.2490104,1.2389301,1.2124724,1.2472805,1.2818577,1.2282199,1.2312572,1.232899,1.245908,1.2330525
3.1745226,3.1280344,3.1369157,3.1564174,3.190301,3.1789818,3.1690826,3.1687546,3.1600142,3.2265098
1.319108,1.3028338,1.2992169,1.2966099,1.3392717,1.2685032,1.2833242,1.3018743,1.3060989,1.2709918
0.40636492,0.50887257,0.45700198,0.41374415,0.421198,0.42008644,0.42284626,0.4242015,0.45638186,0.41783738
-0.077647924,0.092362165,0.031077445,-0.029127002,-0.06680179,-0.052611113,-0.03383279,-0.039045095,-0.067109466,-0.12539542
0.78811365,0.7813871,0.7641095,0.80678844,0.7655345,0.80358076,0.80118847,0.8191931,0.78649557,0.764279
1.0145656,1.0677085,0.96834296,1.0647869,1.0765324,1.0681745,1.0230315,0.991815,1.013324,1.0596416
0.86496055,0.8342895,0.8020762,0.8579421,0.8432487,0.8734556,0.85600597,0.8598788,0.8238481,0.82932776
1.5226142,1.4956976,1.5640979,1.4971023,1.502722,1.3787649,1.4736611,1.528585,1.5582154,1.4101489
0.5959618,0.6190154,0.61043805,0.6217467,0.58416545,0.58563006,0.59644735,0.6024885,0.61854595,0.5881877
0.8931466,0.8706878,0.8163846,0.88615054,0.8737863,0.8994926,0.877146,0.8774333,0.83726275,0.86176604
1.4638147,1.4404281,1.4886222,1.425668,1.4551742,1.3261786,1.4042478,1.4623959,1.4869671,1.3556743
0.6078124,0.62575233,0.6207036,0.6367903,0.58907056,0.5968496,0.6081368,0.61528957,0.629027,0.5993751
2.6311579,2.5377529,2.5946708,2.5492167,2.5618067,2.6618762,2.5989375,2.5827775,2.597558,2.641694
2.0808916,2.0397515,2.1679828,2.0710099,2.0736763,2.131291,2.1584783,2.0955572,2.0869462,2.1261246
1.9777224,1.9391936,2.0671127,1.9753634,1.9750721,2.0085459,2.0380073,1.9959388,1.9808595,2.0142536
2.24586,2.1880426,2.3142993,2.2144217,2.2190866,2.3123012,2.311514,2.2413874,2.2423959,2.2916586
-0.08868325,0.08153677,0.020161033,-0.040317535,-0.077996135,-0.064714074,-0.045594692,-0.050586045,-0.08049774,-0.14096737
1.3319674,1.3147998,1.3156844,1.3065526,1.3496807,1.2741808,1.2928072,1.3153174,1.3216114,1.2778773
0.55002487,0.5936205,0.57162625,0.55418175,0.5611896,0.5440911,0.5525267,0.55461645,0.57923925,0.5460429
0.9165031,0.9010702,0.8281568,0.9095619,0.9002161,0.92156315,0.8945559,0.8917458,0.8481824,0.8873848
3.089933,3.0453687,3.041245,3.0746427,3.1027412,3.0908155,3.0791936,3.0837164,3.0668874,3.1253304
0.73156667,0.7413947,0.7228539,0.7737986,0.6918648,0.73625004,0.7476224,0.7652744,0.74092823,0.7248824
0.38428956,0.49272382,0.43956834,0.394905,0.39800072,0.40081227,0.40318584,0.4049428,0.43531,0.3981954
1.3637474,1.3443618,1.3563817,1.3319165,1.3748834,1.2876163,1.3153136,1.3485572,1.3613417,1.2948942
3.0293007,2.9866564,2.972671,3.0160284,3.0398595,3.0215564,3.012725,3.0144567,3.0000396,3.0319
1.4030008,1.3821051,1.4086046,1.3667241,1.4064445,1.3046517,1.3418201,1.3926203,1.4109455,1.316768
0.9371748,0.94052327,0.8491064,0.938802,0.9346839,0.9499235,0.91707134,0.91008,0.8717773,0.917607
-0.14279056,0.028458953,-0.03330648,-0.09518552,-0.13266504,-0.12405634,-0.103147864,-0.10717362,-0.14587319,-0.21731889
0.6502934,0.6606921,0.6545578,0.6949,0.6080836,0.6408889,0.6562115,0.6770477,0.6673326,0.6423578
2.9121938,2.8963165,2.8728657,2.9114003,2.8993282,2.896737,2.869355,2.9071975,2.8871937,2.9115834
0.33494538,0.4558342,0.40060627,0.3533888,0.3459512,0.35824406,0.35984814,0.35665762,0.38806045,0.35429084
1.3457533,1.327628,1.3333387,1.3174655,1.3608397,1.2800195,1.3027453,1.3297368,1.3388462,1.2852592
0.26785332,0.40474296,0.3477643,0.29754874,0.27638578,0.29947102,0.30215746,0.2996661,0.32350898,0.29263604
1.0242325,1.0887588,0.9881174,1.0883074,1.1027194,1.0894578,1.0514115,1.0110689,1.0441492,1.0865839
3.178742,3.13218,3.1416874,3.1604962,3.1946688,3.183367,3.173569,3.1729965,3.1646264,3.230943
0.8150502,0.79490685,0.7766963,0.8181122,0.7916703,0.8272606,0.81959903,0.832223,0.80037546,0.7825801
1.6884103,1.6487484,1.7429384,1.6844486,1.6641955,1.6171129,1.6616517,1.7036408,1.7084234,1.685584
2.9543548,2.9335058,2.911076,2.9518452,2.938439,2.9354286,2.910277,2.948554,2.9262662,2.9446115
0.8872987,0.86291176,0.8133718,0.8802989,0.8669628,0.89410096,0.8727607,0.87377024,0.83448,0.8551337
2.6577873,2.5632658,2.6134799,2.5731869,2.586752,2.6832783,2.619463,2.6076837,2.6225352,2.6623483
-0.22580266,-0.053404212,-0.11560321,-0.17936361,-0.21643066,-0.21510017,-0.19136477,-0.19846666,-0.2462523,-0.3344586
2.7873354,2.7124057,2.7229764,2.7133086,2.7325706,2.7778597,2.7350128,2.7532759,2.7653127,2.7830849
0.98487425,1.019845,0.91765827,1.010927,1.0183929,1.0186994,0.9693688,0.95638955,0.9517064,0.99744046
0.9727832,1.001559,0.8992071,0.99180293,0.9965547,1.0006874,0.9565339,0.9438046,0.9323428,0.9750095
1.3719685,1.3520018,1.3669579,1.3385637,1.3812923,1.2910872,1.3207438,1.357156,1.3716195,1.2992964
2.0388453,2.0003388,2.1284478,2.0330644,2.0350294,2.0831819,2.1111617,2.0562062,2.045291,2.082129
0.97855294,1.0108912,0.9079468,1.0009289,1.0071876,1.0092133,0.96269083,0.94981015,0.94208837,0.9857104
1.3654219,1.345918,1.358526,1.3332705,1.3761889,1.2883233,1.3164197,1.3503087,1.363435,1.2957909
0.8076549,0.7910711,0.7730684,0.81490237,0.784262,0.8205282,0.8143804,0.8285296,0.7967791,0.77586544
0.53782773,0.58683425,0.56136525,0.5390445,0.55388016,0.5332025,0.5409356,0.54215133,0.5688161,0.53484726
3.469355,3.4177134,3.468916,3.4415836,3.496313,3.4847062,3.4826033,3.4679322,3.481408,3.5363922
0.55656147,0.5972151,0.5771464,0.56216687,0.56507003,0.54993105,0.55874366,0.56130207,0.5848299,0.5520252
0.75005996,0.754974,0.7385117,0.7850211,0.715822,0.75931036,0.7656939,0.78514737,0.75648904,0.7409763
2.62363,2.5309157,2.5896199,2.5427928,2.555122,2.6557176,2.5934367,2.5761032,2.590793,2.636159
2.3435416,2.2761767,2.392004,2.299656,2.305508,2.4178207,2.384241,2.3274245,2.3335822,2.3900404
2.9122195,2.8963408,2.8728917,2.9114385,2.899352,2.8967617,2.8693795,2.9072251,2.8872175,2.911604
1.140602,1.1646123,1.0924151,1.174576,1.1996112,1.1671609,1.1514521,1.132472,1.1573313,1.1673889
2.4420676,2.3650765,2.4610665,2.3856301,2.3926806,2.502801,2.4575999,2.4142094,2.4255612,2.489277
3.0625472,3.0188348,3.010272,3.0481682,3.0743513,3.0619397,3.0500968,3.0555263,3.0366936,3.084312
0.8277875,0.8019421,0.78327584,0.824532,0.80494237,0.839479,0.82894814,0.83883965,0.80642724,0.7946092
0.40482932,0.5077522,0.4557892,0.41242936,0.41958505,0.4187457,0.42147738,0.42287016,0.45491552,0.41647112
2.1323924,2.0859492,2.2143245,2.1156874,2.1189766,2.1876817,2.2139375,2.1416821,2.1357706,2.1776943
3.033926,2.9911323,2.977902,3.0204992,3.044658,3.0281148,3.0189395,3.0201697,3.0051384,3.0392492
1.7952502,1.7594098,1.8673395,1.7955334,1.782083,1.768361,1.8019145,1.8145173,1.796063,1.8071885
3.4024453,3.3519733,3.3936887,3.3766866,3.4263253,3.4157555,3.411425,3.3989391,3.4088497,3.4660344
2.7774754,2.6977994,2.712291,2.6995854,2.7182899,2.7696342,2.7239044,2.739017,2.75251,2.7712605
1.5457789,1.5171793,1.5931063,1.5271786,1.5270948,1.4196098,1.5006498,1.5543116,1.5854703,1.455697
0.7513051,0.7558934,0.7395017,0.7857745,0.7174722,0.760861,0.7669091,0.78640527,0.7575322,0.7420335
2.5012288,2.4189463,2.5029438,2.4375944,2.445504,2.5534592,2.5020528,2.4667978,2.4800086,2.5455143
0.27921295,0.41335136,0.35667235,0.30687743,0.28773195,0.30939412,0.31187797,0.30926025,0.3344277,0.30332434
2.6700163,2.5764432,2.6231947,2.5855677,2.599636,2.6939263,2.630064,2.620548,2.6354103,2.6730163
1.2690974,1.2567188,1.2366892,1.2611113,1.2985966,1.2400153,1.2462343,1.252114,1.262415,1.2442133
0.9224906,0.912195,0.83281136,0.9179969,0.9099399,0.9295782,0.9008604,0.8969209,0.8522698,0.89605975
1.8538412,1.8167282,1.9342396,1.8538465,1.8447077,1.847188,1.8785794,1.8727211,1.849209,1.8703889
0.79980296,0.78699166,0.76924217,0.8114874,0.77637994,0.8133953,0.80882823,0.82460004,0.79266036,0.7690658
1.9537668,1.9144766,2.0422192,1.9520931,1.950738,1.9782541,2.0084581,1.9719288,1.9550073,1.9868271
3.2765155,3.2282448,3.2520041,3.254991,3.2958832,3.284983,3.2775283,3.2712884,3.2715065,3.3336732
1.7673634,1.7306488,1.8337171,1.7662731,1.7510309,1.7288072,1.7649024,1.7853119,1.7708715,1.7767608
1.0765518,1.1277761,1.0298454,1.1321206,1.1537286,1.1299078,1.1039342,1.0738418,1.1026553,1.1307702
0.58787525,0.6144849,0.6036316,0.6094329,0.5809148,0.57810974,0.5886121,0.5938936,0.61157715,0.58068764
3.1826952,3.136064,3.1461582,3.1643176,3.198761,3.1874752,3.177772,3.17697,3.1689472,3.2350965
0.8766359,0.8488152,0.8079871,0.869691,0.8557073,0.88428444,0.86481076,0.8671296,0.8294354,0.8429683
3.696844,3.640493,3.724205,3.6616225,3.733489,3.7167616,3.7240548,3.7017355,3.7270331,3.7748194
1.1948693,1.1958,1.1502112,1.2105795,1.239356,1.1985507,1.1911136,1.1819195,1.2010568,1.199931
1.6003039,1.5599581,1.650102,1.5914935,1.5807264,1.5058455,1.5608009,1.614263,1.6387045,1.5554181
1.4854453,1.4608434,1.5167772,1.4485381,1.4724085,1.3326368,1.429886,1.4868433,1.5135504,1.3695774
0.31344992,0.43939936,0.38361025,0.33534452,0.32327718,0.33941972,0.3412906,0.33829087,0.36738288,0.33506048
1.0053183,1.0483928,0.949044,1.0432626,1.0531572,1.0486289,0.9986295,0.9776687,0.98598385,1.0349336
0.9215373,0.91032666,0.83202136,0.9166094,0.90833354,0.92825735,0.89982516,0.8960712,0.8515872,0.894661
1.204438,1.2012991,1.1609278,1.2169276,1.2465215,1.2037641,1.1982083,1.1906383,1.2089837,1.205807
3.243442,3.1957486,3.214696,3.2230287,3.2616453,3.250609,3.242362,3.2380395,3.235352,3.2989225
0.989135,1.0257351,0.92426044,1.0176661,1.0257592,1.0250934,0.974202,0.9608244,0.9581616,1.0053469
1.6408719,1.5989966,1.6912401,1.6355793,1.6150143,1.557975,1.6050267,1.655241,1.6721206,1.6176183
2.7488961,2.6628618,2.6867309,2.6667604,2.6841297,2.74993,2.6971726,2.7049103,2.7188604,2.7429762
2.086049,2.0444443,2.1726902,2.0755482,2.0782778,2.1370192,2.164112,2.1002426,2.0919058,2.1313634
0.49469984,0.56380415,0.5273119,0.48869824,0.51489484,0.49734068,0.50219053,0.50174856,0.53467035,0.49669123
0.93477887,0.9359799,0.84575087,0.9354341,0.93064666,0.94660383,0.9143057,0.9079012,0.86770326,0.91409135
2.8612905,2.834916,2.8137703,2.8307843,2.8396153,2.8482711,2.8183174,2.8517718,2.838988,2.8709474
