"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938,-4.30486067633938
3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964,3.6701040304964
-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248,-4.5487697676248
5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861,5.56791779682861
3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915,3.69046761668915
4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842,4.6089733211842
-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944,-4.5848452889944
5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192,5.56722824165192
5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524,5.41266239997524
-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148,-3.71433855826148
3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243,3.41059338759243
-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634,-3.47414630033634
-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542,-4.97863935683542
-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943,-5.07806624306943
3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984,3.57527015922984
3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183,3.55696108556183
-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357,-1.79466000739357
-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509,-3.14634717239509
4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615,4.43028885899615
3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139,3.60430837591139
5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828,5.28027049018828
1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456,1.18415025561456
3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379,3.09319947821379
2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576,2.09132635817576
-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167,-2.25897001099167
-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564,-1.654464653564
-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391,-4.99152631152391
3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567,3.57096565069567
-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946,-2.2604471164946
-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985,-5.03494513230985
5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682,5.33393854995682
5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712,5.55271983147712
-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989,-4.21156816008989
5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617,5.57998884362617
-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219,-4.88893748625219
0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745,0.439162304053745
5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125,5.52342131606125
-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377,-2.29265426306377
-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733,-5.11980451721733
4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037,4.29511918791037
-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396,-4.00191298819396
-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497,-4.97337916776497
-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259,-2.28617300350259
1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452,1.84840456916452
5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413,5.58215400654413
-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059,-1.63451557748059
-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762,-2.47771557796762
-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264,-3.51343968395264
3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783,3.83376813651783
5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948,5.20757049948948
3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004,3.57555184440004
3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865,3.67056710924865
4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302,4.41766470326302
-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826,-0.428422528248826
-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276,-4.77369627283276
0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222,0.237570898640222
4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798,4.73118059633798
0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211,0.754703912923211
-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629,-5.1220757891629
3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128,3.59230850014128
4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828,4.03406376626828
-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432,-5.12412035747432
-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378,-0.66709254850378
-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561,-3.39070718844561
5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483,5.504569967483
4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409,4.93921194868409
3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618,3.57303441735618
4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003,4.28865587677003
-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396,-4.24803932547396
3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979,3.67925032797979
-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356,-5.11794989625356
-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768,-3.59365316638768
-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702,-4.62565076886702
-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315,-2.86805819465315
-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124,-2.51318717501124
4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501,4.8825382784501
3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768,3.68528326524768
5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434,5.07161945224434
-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103,-5.12416811042103
-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782,-5.00112032427782
-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846,-4.96329035513846
3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007,3.78542912240007
5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835,5.45145968753835
0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745,0.450057861412745
3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257,3.88890877908257
4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152,4.64118496782152
3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206,3.84737358948206
6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513,6.23234199253513
-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169,-3.66924362027169
-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101,-5.10981433442101
4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725,4.97360305615725
3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855,3.60042358133855
4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484,4.52407793381484
-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837,-4.85238676232837
3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762,3.85628419812762
-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514,-5.12377530795514
-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083,-4.9503939589083
5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949,5.5502983658949
3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736,3.68760010443736
4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845,4.81392047452845
-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493,-5.06106659904493
-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136,-0.00808523387017136
3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841,3.74249521869841
-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714,-0.461497017813714
-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553,-4.99692600331553
-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136,-3.08972521753136
-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414,-2.6062642717414
5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003,5.23027962829003
1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251,1.51839245200251
4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203,4.21152024267203
-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534,-2.48993558591534
3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056,3.35719999128056
5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145,5.30199792046145
1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809,1.404373668809
-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416,-1.23230249419416
3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312,3.81668874108312
2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765,2.38734208476765
5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199,5.53057442170199
5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822,5.58590404219822
-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986,-3.0485153470986
0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404,0.431746567611404
-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332,-0.696348703894332
4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249,4.73223911348249
3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548,3.57284296847548
-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551,-3.10122965904551
6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262,6.82786651835262
-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499,-5.03404477352499
3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851,3.94599768534851
-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362,-3.58113374512362
-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182,-3.09936389201182
-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156,-4.4970445502156
3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666,3.82602143102666
1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979,1.81442465906979
2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455,2.81454559545455
5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283,5.53868781064283
-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838,-2.6996330896838
-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392,-2.82681217285392
-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122,-4.12373856575122
4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881,4.40305687455881
3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026,3.57180712939026
10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001,10.0708384458001
3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442,3.84201293439442
-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721,-3.29444511127721
-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885,-2.24667492757885
-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833,-5.12411301484833
3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682,3.58357572258682
4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976,4.29282955775976
-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651,-4.53853551149651
5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726,5.00149142755726
-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526,-4.34534440040526
1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672,1.0343485682672
0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442,0.706613123544442
3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772,3.64409527984772
0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271,0.720809423494271
0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222,0.628918502350222
-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761,-4.2182086365761
5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886,5.5811540674886
1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624,1.21226281494624
4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061,4.14558150576061
-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992,-3.97989156517992
-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756,-5.04196546525756
-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027,-4.91448965423027
3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909,3.97172872858909
-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878,-4.61812372608878
5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057,5.21563499681057
