Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.371888771268514,5.299478042313104,5.36423593171556,5.338811845030155,5.385648419631161,5.402236561844033,5.296168960867932,5.379057985873932,5.38458408322837,5.416990387618572
4.484298634821779,4.424357486012098,4.484222016050432,4.470640355629832,4.483040363137595,4.508013958835789,4.430213992000754,4.511243513635749,4.474127294646998,4.510188227348174
-0.1439759080782639,-0.1808408643913494,-0.350128626021493,-0.36284335669777257,0.0012333987321666781,-0.28626745152402167,-0.42946917112987865,-0.40755054289313986,-0.018007420137696253,0.08420084306543331
1.0109785929472932,1.0714538506308164,0.9459713201730247,0.9803307557516364,1.1122208279740426,0.9292632169266085,0.9636307205904107,0.9240543169004511,1.1260126733649785,1.0993775929438327
4.220459549430194,4.162695131357493,4.223216247254455,4.212548104440663,4.218355262256288,4.241572238302139,4.173319595644082,4.250602248180357,4.20070679876932,4.237837315797934
-12.36987040672445,-12.905262430027502,-12.806543653494684,-12.566379380210492,-12.69746222181836,-12.308070999737243,-12.677122509367896,-12.089072141713524,-12.736696045072266,-12.474260906932201
2.632434516258702,2.6153204254299895,2.6868417512505043,2.6828721032461074,2.630959572784344,2.6427433396541806,2.649166810387759,2.672498178508778,2.5969149348857186,2.616871960769637
5.946656978267591,5.860203470116656,5.927965783453268,5.904169728097952,5.972384784400522,5.979280816068424,5.855715798327765,5.934972478743689,5.967814877477126,5.999433528767345
4.438739460035185,4.379143329987363,4.439152092376168,4.426073532008754,4.437335100187028,4.462005366521965,4.385854011416604,4.466236531626782,4.426908777769835,4.463159248437827
2.578094959762298,2.563890464602244,2.634455933859536,2.63137796229377,2.5774699722765253,2.5894974255114773,2.5970958242229,2.6186108801245456,2.5470545688715664,2.563162566883328
5.963406680623387,5.8764462914717805,5.944393260948211,5.920546740163115,5.989381077921284,5.996001617539686,5.871924478851293,5.951075939276554,5.984709623336787,6.016423132226771
-1.001650004787402,-1.169888516894445,-1.2128481460771139,-1.261806109380154,-0.8877565312682534,-1.1373338971423146,-1.288088340244062,-1.2607760520703202,-0.9340707526481793,-0.8753024839097528
4.059529362982846,4.003219261323872,4.064014258762765,4.055123232978413,4.0569090437347075,4.079054559394964,4.0166253627119195,4.091622590623727,4.037406563458657,4.071715291421469
4.541584211618999,4.481234426084531,4.541156527030325,4.52667816160661,4.540806216823681,4.565864628007723,4.4859917159472396,4.567834769653064,4.533499308900719,4.569321918765608
4.551600788883489,4.491215232740058,4.55121631914672,4.536476561914002,4.551007587176845,4.5759800135892315,4.4957446400301215,4.577729942575883,4.543880706826166,4.579661645135371
-1.1894482368272645,-1.3804728258007302,-1.3997137855955495,-1.4478800431045311,-1.0844085194623296,-1.325232882602272,-1.471732429252318,-1.4407118313288898,-1.133894487104968,-1.0801976909370097
0.4517906020005099,0.5197659335422372,0.27977067896611524,0.2831739891357966,0.6049510873217504,0.3163781513184004,0.24419802160731313,0.23660770701906356,0.5962025249720166,0.7688488924671408
5.766105235194985,5.684641367689794,5.75146300140621,5.727157212429132,5.788678705343787,5.798552419420063,5.680522710374625,5.760916671215784,5.785206386117125,5.816526693598017
1.895538762096565,1.896104649637461,1.9684186041520149,1.9918940165478207,1.8980698158763796,1.9012977083679026,1.904302127225865,1.9549437144322643,1.8967308557437212,1.8890413787236786
-0.578442570367623,-0.6850381042024046,-0.7948791506906924,-0.8220804361132367,-0.4454342013436525,-0.7182390563401586,-0.8716723246528245,-0.8496508660146116,-0.4846312245401328,-0.408410938121365
5.8786789878835455,5.794282635797696,5.861691738592093,5.837704286203119,5.903406013734851,5.9114201187567605,5.789933523194684,5.869617234692201,5.8992482338918855,5.930597890133211
4.910784385757447,4.847709232162552,4.9100464982819885,4.889432005990692,4.91660144393723,4.93918491077478,4.846410139196781,4.931165280217637,4.914683007058107,4.948975522631383
-2.0552219053540486,-2.340247893450522,-2.2685663922148627,-2.3090402394469263,-1.9839145159297809,-2.184891745644263,-2.314763203493914,-2.2495930966322555,-2.0517869944842184,-2.0224586423915056
5.244850955367454,5.175357636144141,5.2394504757726414,5.214103656601567,5.256615950132694,5.274740354711995,5.1723094437275625,5.2560025130367345,5.255481960365906,5.288406488442435
2.84016997313533,2.8124153101039107,2.8862035843927836,2.879167879600635,2.8362385019333267,2.8462174234121687,2.8466544588611606,2.8786703142527004,2.802580354045605,2.826052851336813
0.7428498600317983,0.8515742660607694,0.6112543647449339,0.6426819221441573,0.9013873838234794,0.6314725732081277,0.6198228460526584,0.5828238892505053,0.8935143161096115,0.9821901395655659
2.308524861629947,2.3104218325484602,2.3735704515754867,2.3813012493094563,2.3145677733715497,2.3238137890371107,2.3356673275121658,2.3499792356876363,2.295327154739198,2.302742921398447
1.1261064785091728,1.172101806108016,1.1083590302338784,1.1341050429004502,1.1867913150127831,1.076898668130534,1.0958792641864963,1.0707873863903437,1.2095665670034028,1.1589056285047803
2.1477396596973346,2.157213326031254,2.2174019463269437,2.235369737686181,2.158471668176054,2.1647673526571785,2.177639622870071,2.1931177887383466,2.142662907519561,2.1463386551020416
1.5762999166342937,1.5927859449532682,1.655580419124896,1.678331303429899,1.5710848353220799,1.589286834612795,1.5568145224275283,1.6513867979864276,1.5911768950876233,1.5946972906982393
-4.774823600014526,-5.127832155384738,-5.028486922928334,-5.071238374895247,-4.797347189134222,-4.832186066109004,-5.028466088989189,-4.791476546566385,-4.914534005207288,-4.782791327321915
-0.5745025679025574,-0.6805117872811275,-0.7909335223950733,-0.8179356750435153,-0.4413363818154751,-0.7143161794542974,-0.8677371590281227,-0.8457530300718179,-0.48036743285653266,-0.40408332402793884
3.73929990011947,3.684906145945975,3.7508392658538035,3.740126480086599,3.733865841421191,3.7538674357354775,3.7030905691812817,3.7735148136184966,3.7106535962081058,3.7424595238329785
5.623883081881374,5.545685330778252,5.611762423900658,5.58705318473142,5.643276774349494,5.655507300863823,5.541858745545396,5.623152854986757,5.6406731872375255,5.67205153456114
4.012509347792378,3.9566241631820627,4.017528121216078,4.0091273883769745,4.0097382561099,4.031570716247644,3.9708429935033966,4.045172474096122,3.989694075736994,4.023393095370533
5.428157957315704,5.354455012575349,5.419507474182122,5.394243009703206,5.443175662160648,5.458708784296364,5.351030374882748,5.433563262480654,5.441767618059389,5.473944384301339
2.638547520714795,2.6211061108493667,2.69273496709168,2.6886650086984214,2.6370122807286753,2.648730685858383,2.654971798693471,2.6785603055556066,2.6025240465398976,2.6229140742009935
3.5522581156937645,3.500771139209222,3.5680937757651243,3.5557966821539213,3.54482742226508,3.563574436699232,3.522398758896912,3.5873645066141377,3.5194442968288078,3.5499530047913272
3.7588095464651565,3.704163594382015,3.7699007814068466,3.7593532490124826,3.7535837494533824,3.7737162044192027,3.7222281030450315,3.7929314732058006,3.7305979408386403,3.762539176715213
2.0702727559531033,2.079604154521298,2.140012111762445,2.163060289467601,2.082272802417164,2.084200924332449,2.097419430388645,2.1210362288655564,2.0664004420729873,2.067033674380246
9.401222656118044,9.238228906403707,9.330307478890369,9.291619076736794,9.459941684684571,9.43972363099656,9.255544864334055,9.316855375990647,9.41934595702313,9.514862131936185
2.5788652019484344,2.5646194643956743,2.63519848254987,2.6321078718156277,2.5782234261744796,2.5902521756503885,2.5978347337901857,2.6193747117269472,2.5477613202658813,2.563923876758315
2.9519946565632518,2.9198719345118147,2.9932094349485108,2.984907601814585,2.946738123251038,2.9586011724188728,2.9530865035492964,2.989962019550999,2.9142970575858076,2.938703111472841
7.3852265323263175,7.264007909942178,7.349559439561991,7.320375752435847,7.42968613539534,7.415416703428591,7.265839889410385,7.330964537707378,7.416056042881202,7.465671522392101
-1.967622613414547,-2.2469850710591928,-2.1806363331192626,-2.2222877917945176,-1.89257475761042,-2.0985908217164977,-2.229738762169555,-2.168419933406303,-1.9603944371846282,-1.9283247884108845
6.006380901245971,5.918120022360902,5.9865700194866465,5.962564760225626,6.0329879702715,6.038901688009531,5.913510615608994,5.992392116186821,6.02805597782793,6.060012860082615
1.7834280927703485,1.7846484676802399,1.8580108826180595,1.8806790272134413,1.7803077387447999,1.7878732513963589,1.7765009490663817,1.8464305203815243,1.7887721307021753,1.7824462764142168
3.2422547190725703,3.1980328953516093,3.270961393809971,3.259373108344025,3.233558760768052,3.250785568497975,3.2284880340277775,3.2788386463064256,3.2042768398564663,3.2311060993145153
6.113408913745342,6.022000580930001,6.091611939378082,6.067211339297869,6.1415916622501525,6.145745028318001,6.017081582114546,6.095290743194244,6.136010795927456,6.16857380360203
6.558344733221958,6.4541981518748495,6.532149182147393,6.502247086740224,6.593077881234102,6.589913130346879,6.449602572374823,6.526514516941403,6.584799522690432,6.622312733127982
5.2234462597797275,5.1544444970805685,5.21842528198063,5.193341369772623,5.23491350762027,5.25325842444663,5.151440262049432,5.235268805378101,5.233729448171015,5.266741292139852
1.4049770692020955,1.4506718520500343,1.48242906633272,1.5119101736196667,1.4101097903323832,1.4243492528782955,1.3825335324737673,1.4863332624026078,1.4409696871752788,1.4324682759794083
6.068601361941356,5.978475842749905,6.047635870335847,6.023400780703057,6.096124448192839,6.10101479000015,5.973721331478168,6.052211969212326,6.090815234583058,6.123124486296764
2.277053705053244,2.2806307873427203,2.3432038413569494,2.3530384281631735,2.2836663212581363,2.292887571663703,2.304939200205325,2.319060769087553,2.2656419395144844,2.2723304679810306
1.9298765362189831,1.9302109591376362,2.0015166942460465,2.025090666341085,1.9344563984961465,1.9359570929755432,1.9424496015898771,1.987333903222558,1.928835937949881,1.9213795929417579
-6.86667076997508,-7.26571706835136,-7.206829313560935,-7.175521609355898,-6.9806212799954634,-6.902972173010468,-7.175831666802483,-6.78577584416231,-7.109101650580025,-6.887318821321849
1.5750076552978278,1.5917058421196522,1.6543228320807688,1.677121390773337,1.5698547161389458,1.5880855951281476,1.5554523078068807,1.6502031343007713,1.589975643355911,1.5935389863719063
3.533759694077917,3.4826681250856644,3.55002025740967,3.5375664758447134,3.526131533590367,3.544754470147241,3.5048250061088906,3.568954252063482,3.5005337082261105,3.530914121239369
2.75973520205278,2.735804833214352,2.8092520533493173,2.8031929856736517,2.756843579828287,2.767370799739766,2.770053192469028,2.798706273039476,2.722310947964081,2.744578960276352
4.0380952168759565,3.981978814305923,4.0428102897798865,4.034155956606779,4.035406167782168,4.057408976601906,3.9957553994258608,4.07044823369718,4.015656752685382,4.049589649112454
3.3798027802922337,3.3320020713779392,3.4025821311276716,3.3894364659014777,3.3705311596441936,3.389245530408956,3.3588789982038514,3.415731126788859,3.3431464500263095,3.3724591019703984
2.3384588301880584,2.3387577536744746,2.4024538246184384,2.4081835914786867,2.343959864307529,2.353229435590189,2.364894559578165,2.379387510048834,2.3235624150802545,2.3316698984592756
4.438847915366209,4.3792509639882375,4.439259383026498,4.426179625010468,4.437443903286428,4.462114891708335,4.385959612020675,4.466343672442108,4.427021183227187,4.463271202692914
5.651188451184228,5.572363635221894,5.638583673415844,5.613951893040719,5.671192632256612,5.682970672062655,5.5684809747863735,5.649602263823997,5.668422256422463,5.699712509414487
2.579285910701868,2.565017646421881,2.635604065027041,2.6325065507384235,2.5786349651110423,2.590664422597918,2.5982383285666715,2.619791918998976,2.548147350145109,2.564339706654737
5.329255408878029,5.2578237504888685,5.322358451954572,5.296948972835088,5.342194499596213,5.35944936526387,5.254602222316089,5.3377610812444685,5.341257948011566,5.373838166114481
4.707657429221129,4.646714572823311,4.707946239829838,4.690289077121132,4.709943273701092,4.73399576933881,4.648511577190781,4.7318951230681945,4.705621193568794,4.74075289583594
4.276899637564509,4.218625173810649,4.279050236265395,4.267758837840082,4.274976328840906,4.298569078505928,4.228274085613084,4.306358263146484,4.259174475633687,4.2960982418792355
2.127481663633845,2.1370924353892455,2.1971154631536485,2.2161369480038626,2.138781167839139,2.143879766020191,2.1568858263884505,2.174156906668321,2.1226134945132027,2.1257980649635955
5.515482735113225,5.439774386274944,5.505283997773049,5.480267252777788,5.53245283185311,5.546479697964329,5.436170415552323,5.51815060953207,5.530511383938778,5.562331927366778
2.574035577494249,2.5600484407711446,2.6305425037190404,2.6275311439505935,2.573499068776048,2.5855196904745656,2.5932015732339027,2.6145852833468366,2.5433298000525637,2.559150260283363
4.709569946399944,4.6486202601337645,4.709867008245021,4.6921772076503725,4.711891074385168,4.735941225722392,4.65038568594723,4.733784459884805,4.707603367853304,4.742727113553653
1.955333566986033,1.9573038564473242,2.0263765498122757,2.0498903114910028,1.9614323565170952,1.9615833126800855,1.970731033726618,2.0113470506573754,1.952591790268646,1.947096983768032
3.347834490804731,3.3007171105247184,3.3719914430741995,3.3592077369085387,3.3382216148737713,3.3570653011454565,3.3285741283832695,3.383915204369307,3.3104658687645996,3.339556806112548
2.038051259826257,2.045854730500535,2.107463429796244,2.1318304263086216,2.0489262324433715,2.049203643340439,2.0624590869978947,2.090324231918017,2.033816779220553,2.0324693221263392
-4.318535697390719,-4.672378610455961,-4.562051990532881,-4.610224674114223,-4.327509230575106,-4.387764005914877,-4.569503262789547,-4.362948018931022,-4.439238226415205,-4.326970942864627
4.51750051500142,4.457307928986284,4.5170673476998235,4.503119046141355,4.516348707091844,4.541543358268347,4.462541942781798,4.544042975674046,4.508538443377401,4.544461247657832
4.019289955248696,3.9633434946967045,4.024206974197787,4.015760303436673,4.016540605981408,4.038418210864461,3.97744512395286,4.051870898271404,3.996574542463652,4.030320241190482
2.131567836912798,2.1411509535878093,2.2011947677564243,2.2199557439957545,2.142752873434981,2.148092931928131,2.1610720059273483,2.1779814433804963,2.1266575951946582,2.1299412393572825
-2.077925240776008,-2.3641327370073117,-2.2913554534175344,-2.3315240960412096,-2.00758727771326,-2.2072585796651403,-2.336799208211679,-2.27062136614049,-2.075451442798838,-2.0468266146594893
4.697643497208619,4.636736401973195,4.697889104377916,4.680402833504579,4.699744597401432,4.723809367786814,4.638698751518401,4.7220025633359946,4.695242537239865,4.730415900057767
2.4572973896903636,2.451487347008616,2.517952533005694,2.5168642138759507,2.4608718411192148,2.4710864924613634,2.4811700803360845,2.498775178121103,2.435842680625235,2.44675090627093
0.04639763376416066,0.045374522444110124,-0.14855854504663898,-0.15649182513750834,0.1961466375600998,-0.09272140688051346,-0.22536989300863883,-0.20396153405882875,0.18724883367540854,0.3122576159172568
2.476109045419906,2.4690242278194936,2.536136848654179,2.534732398971078,2.4790489350148124,2.4895627758619074,2.4992585865432373,2.517473775747909,2.4532837876904505,2.4646535869947632
5.579214934647069,5.502042982724548,5.567886235702497,5.543050283695877,5.5976099446012215,5.610580682415507,5.4983081294650304,5.579884951333883,5.5952792028449325,5.626839764352229
5.009603913103541,4.944978029682254,5.007836471922524,4.985804682206931,5.017541359270211,5.0384835743173255,4.942414072804325,5.027599526934483,5.015855800764388,5.049742202658447
-4.5397068130449565,-4.892758116080833,-4.787745040794586,-4.833294562570803,-4.555606853155183,-4.60280572642599,-4.791580798169996,-4.5708606323794365,-4.669218758836286,-4.547527950486874
6.9792465164179545,6.864259639114397,6.948433411640508,6.9187996291916996,7.018958130271925,7.008890308282495,6.863445527111788,6.934065544988783,7.0081352673546045,7.051811825646697
4.596099217627616,4.535554751324353,4.595906728939608,4.580153352626293,4.596326955237034,4.620917396153426,4.539193750654545,4.6216890351471465,4.589999843498501,4.625595656819157
7.2294207068587975,7.110027028098358,7.195616463435501,7.166175914271632,7.271839148091317,7.2591623632840925,7.111028827343362,7.176917125563429,7.259505398352385,7.306841656013385
0.49786080668351074,0.5750595956000786,0.3301479876832881,0.3364192658391178,0.6535877606436806,0.36406316874951383,0.3012858062912618,0.28920938575618577,0.642315631495024,0.8143076843326433
7.000435093659869,6.88494604646805,6.969368653507872,6.9397512370094345,7.040375963061304,7.029960980519272,6.884376675229821,6.95456158769464,7.0294251351366155,7.073411652751945
6.6647149753048724,6.557551529030191,6.637653378884708,6.607776646742604,6.701014119019841,6.696099835193204,6.554005413578437,6.629805347574026,6.692090874431936,6.7311661403559455
-8.880598702481207,-9.349709830169767,-9.303526672460611,-9.152460100537223,-9.079252627982724,-8.920483118973499,-9.236842063078463,-8.715936510032936,-9.218253284057015,-8.919251004053764
0.027107964020747652,0.022717540729562204,-0.16898338778475547,-0.17720975401582156,0.17641182475266842,-0.1120353235167779,-0.24644819451585745,-0.22488478280791113,0.1667056219984952,0.2894998814086103
1.7096448048221116,1.7131359599681537,1.785347362585576,1.807471113931489,1.7042990920903678,1.716280457182512,1.6973776973460373,1.7750010795520175,1.7176184191923465,1.714523681120328
3.4489520405912537,3.3996732522939483,3.468751559797375,3.4548229561751675,3.4404185748700344,3.4588532287092932,3.4244301854943235,3.4845508083017878,3.413836438656226,3.443628672103308
-2.3935010403082644,-2.698959065440982,-2.6143056476542212,-2.6512953223108098,-2.3390352889858033,-2.522371744892419,-2.645020146281222,-2.566523719839774,-2.4120133499977454,-2.388967438722582
7.624878058658802,7.502013557077582,7.58634563857719,7.557855219404196,7.673193955576949,7.655846221852934,7.504330864102684,7.569081202727642,7.6568532068966455,7.71039283061716
4.571468945820446,4.511012437688745,4.571170193932902,4.5559119588462975,4.571242286295802,4.596044159544935,4.515089833618344,4.59735729065674,4.564472495594082,4.600170777224624
-9.426451204467428,-9.885703454788224,-9.864886086728124,-9.661797711201203,-9.647889139554966,-9.463145637484756,-9.750902586714039,-9.24174869715309,-9.748091480679154,-9.471732874082834
4.107304762940777,4.0505629178664435,4.111276607997517,4.101858008867679,4.104837638312502,4.127301238786996,4.063143233688752,4.138818936397102,4.08588556064011,4.121031994096161
2.271456145607701,2.2753320578194667,2.337802740020125,2.348011513404593,2.278170091250294,2.2873869368283906,2.29947379829577,2.3135615128292986,2.2603620332463725,2.2669212128278593
1.6638384231548782,1.6701971344042803,1.7407700696669475,1.7622046329677996,1.6577449625354301,1.6720133663638543,1.6490917035882091,1.7315688388329893,1.6734445397530624,1.6731983897250726
2.2821021762764744,2.2854097421315163,2.3480751258762105,2.357572231644357,2.288623402875724,2.2978486260206505,2.3098684777828518,2.324020580097883,2.2704039175006483,2.2772091064743907
4.148211931470676,4.09110041077522,4.151744482405003,4.141874154314769,4.145875978075677,4.168611935225657,4.102973656654903,4.179230296055985,4.127395176668616,4.1632588863760605
2.076209825068337,2.0858227566067464,2.1461219577275843,2.168814642254459,2.0884171754130993,2.090656482991944,2.1038611540809957,2.1266932326239405,2.072404243312412,2.0734024335293237
3.778525146565457,3.723624334243202,3.7891635200178166,3.7787829854949946,3.7735098097565305,3.7937745068055118,3.741567662454685,3.812553104932181,3.7507528281200893,3.7828308006311175
4.92842892478386,4.865076883475817,4.927507207239333,4.906639652012128,4.934624584942325,4.95691500108386,4.86354028737916,4.948383919846612,4.932747729233004,4.966967731924925
9.61651236177345,9.447004039038754,9.5418702004786,9.500476418265555,9.675731497937791,9.656888409550383,9.466156878962936,9.527020425493703,9.631660076250082,9.73230026556485
1.6901287315715747,1.6945788269761524,1.766354949689254,1.7881072303494518,1.684466814139531,1.6973437812096508,1.6768051710548626,1.7561076114207042,1.6987978829369341,1.696794692379544
2.4047180310549963,2.4015627692341015,2.4660965110563966,2.467766828978166,2.409105822342735,2.4184875920319193,2.4296751169670223,2.4455433861302045,2.386144321529107,2.3957849570917062
1.8313947459978848,1.8322149871484465,1.9054881218478843,1.9282716282963641,1.82978084051003,1.8344206712162114,1.8311913332176095,1.892866933203211,1.834990240683348,1.8272955363097996
3.932648792633763,3.877146560688519,3.939746991628112,3.9306719370661507,3.929278695820068,3.95057717484458,3.8927516687444363,3.965942167811031,3.908310533597441,3.941457423541692
2.6142927178416144,2.5981500243061326,2.669352227958494,2.665680274952841,2.612996718644078,2.624967130274937,2.631821096663833,2.6545073709357907,2.5802685585154794,2.5989405483729624
4.548789878002245,4.488414360017693,4.548393281059324,4.533726877134904,4.548144818571152,4.573141374536363,4.493007717056873,4.574953100895729,4.54096741782329,4.576760050249774
6.253846295232978,6.158417323506969,6.230129909851735,6.20452391012255,6.284096580030078,6.285940091198405,6.152982782132335,6.230831288527745,6.277664290361557,6.3110226287615525
1.539276023743877,1.5623474961688593,1.619549960959617,1.643666738810313,1.5361677054139908,1.5547448392798866,1.5189474936009129,1.6174742786845353,1.5590468341972048,1.5615113289252647
1.9834923377827136,1.98750323588763,2.053874767547632,2.077835158396439,1.9912712574432792,1.9912765512602515,2.00201395798545,2.0379086996144538,1.9795715940480463,1.9755437464872347
3.8233182009689193,3.767997440075792,3.8329276912411783,3.8229265691991863,3.8187810213181757,3.8393461670877316,3.7855063674582565,3.857132666950738,3.7965439254187077,3.8289325580909805
4.59100876085586,4.530482473291082,4.590794310241165,4.575127804649514,4.591142586023458,4.615776724677268,4.5342055237690815,4.616660276452175,4.58472398369385,4.620340974633093
7.705499974318528,7.58209226558985,7.666144263296406,7.637746425814773,7.755113179049479,7.737244559898137,7.584836911618995,7.649693033869623,7.737860530094001,7.792850740731937
9.13719624518318,8.982191820030842,9.070851756664789,9.03548117124168,9.195301953137234,9.173397673197135,8.997255067555615,9.059113727102625,9.158968737779706,9.248200937674335
-2.3123532543843144,-2.6123704860735244,-2.5307747420833238,-2.56793340804763,-2.253651219722201,-2.4408208901063166,-2.5648532156891206,-2.4895507590832553,-2.3242742335691986,-2.3001719346484357
4.97473458448518,4.91065588955353,4.973330430272374,4.951798746264275,4.9819238333319635,5.0034451783300415,4.908495999238738,4.993571865305859,4.980156101669229,5.014185804302701
2.600878723628224,2.5854542784918673,2.6564205241196404,2.6529686859503805,2.5997571385780027,2.6118229346204664,2.61895276922321,2.6412050189236034,2.56796027511542,2.585682112985413
-2.1076228307731366,-2.3952904346411543,-2.321165178880246,-2.3609345920005604,-2.0385529468750447,-2.236516001710859,-2.365410644917745,-2.2979055897405143,-2.1064062373474854,-2.078344034369476
4.15749230204453,4.100296915198487,4.160925192885202,4.150952383682191,4.155186106701659,4.177983851821025,4.112009752247025,4.188398185365009,4.136812220990357,4.172838654974643
0.8401301647438183,0.9359404617346522,0.7284306898345417,0.7619855903021987,0.9817258702479736,0.7320513357415892,0.7382805954053661,0.7027083647278936,0.9853160027963614,1.0288584615528396
1.3676426027962583,1.4173022371409085,1.4439068890324922,1.4746981373890504,1.374295360037975,1.3842181668911537,1.34475410069398,1.447895924028004,1.4079837660319687,1.3921095314513796
1.7015389790806101,1.7053601773767768,1.7774590344689554,1.7994284988019107,1.6960629619571703,1.7084152788964508,1.6888330833226124,1.7671538472548727,1.7098014784948217,1.7070617105756014
2.7560770871311133,2.732342590986866,2.805753988432914,2.799747597690827,2.753243096874261,2.763795181589535,2.766579399100523,2.795079981084151,2.71867080800722,2.740880045939774
3.5656946699302097,3.513920484389349,3.581221696334219,3.569038414929941,3.558407409108995,3.5772445490231566,3.535312924927887,3.6007370196270703,3.5331802335849254,3.5637821301491432
6.064055067549522,5.9740597060692,6.04317394041528,6.018955643916433,6.0915112226993955,6.096476340041997,5.969321884144845,6.047841081255365,6.0862295717025106,6.1185130766557885
3.69727236975808,3.643421898385151,3.7097770954051477,3.6987083220909875,3.6913896753337756,3.7111093706372866,3.6618646406713675,3.7316875946180503,3.667689642139138,3.6992040897671097
5.373205614956798,5.300764644828201,5.36552942797793,5.340109076862737,5.386994705077084,5.403558157106441,5.297452859069606,5.380333549544208,5.385922325030068,5.418323257637186
5.854457000006523,5.770793655898517,5.838076902347014,5.814021251168954,5.878827426792273,5.887239924868665,5.766493914848001,5.846329786502399,5.874816496497072,5.906159865211304
4.8263806071308455,4.764629963584635,4.826522082524063,4.807118132938857,4.830477423066678,4.854371892127063,4.764473028544131,4.848798818542455,4.828269255521804,4.862908641091311
1.289540458005373,1.3460180041700358,1.365513872851696,1.3901207918221268,1.3019737323569693,1.3005718575523528,1.2673392681896334,1.3589117749637378,1.3394779196452038,1.3014043820964505
5.756196028593146,5.67495972494815,5.741729483436988,5.717395584413658,5.778547950458137,5.788585873420489,5.670861417504918,5.7513180954280765,5.77513615939678,5.8064538752968025
5.44449929618651,5.3704210743625715,5.435559083754029,5.41034097574036,5.459882357787791,5.475109087707672,5.366962877560072,5.449392337998657,5.458374496284364,5.4904846015182605
0.7068140723374754,0.812861540508768,0.5664803948269621,0.5952087588430608,0.8688566858631903,0.5909728215846284,0.5741425815651527,0.537915313760432,0.8573245623790395,0.9623774377587052
5.571128738795257,5.494142485487795,5.5599434067971405,5.535084516189224,5.589342959016641,5.602447695976035,5.4904242383055015,5.572052239106097,5.5870616099734995,5.618655157392848
4.122074362021802,4.065199044969083,4.125887599228137,4.116305902629613,4.119654596978562,4.142216532269386,4.077524072049829,4.1534095228867205,4.100872674360785,4.136278081562615
1.4185363533811968,1.4624817216090038,1.496311136055035,1.5249646086758404,1.4227703938417768,1.4386998129974766,1.3962005342419541,1.5004465581383317,1.4529568907182888,1.4462111183165285
3.373404100733466,3.3257401648850515,3.3964591882528907,3.383385971696265,3.364064175423583,3.382804429602941,3.3528132638727133,3.409362944577891,3.3366052002240743,3.3658734744214343
6.05405940347302,5.964355673461046,6.033363763428282,6.009182388983129,6.0813684012348475,6.086497923050078,5.959649083864876,6.038231072758704,6.076147350497392,6.1083742475968545
3.3871258722014046,3.3391686307208333,3.409589650884646,3.3963610703849043,3.377932424137554,3.3966171721305733,3.3658210445425616,3.423019315421675,3.350632709193171,3.3799961501031732
3.0062282700438656,2.971844892503916,3.0451059730052834,3.036190083001266,3.000329097699553,3.013194337820374,3.0045730593750384,3.043937145111147,2.9684783021321706,2.993337119631207
-5.23506273910283,-5.592549657083252,-5.504409174278095,-5.540333953032379,-5.275243282333629,-5.283465292610963,-5.496764250983605,-5.226778136390745,-5.397530083844354,-5.24749115657573
5.579490780520825,5.502312493827582,5.568157190873464,5.543322021375532,5.597891957788103,5.6108581244651115,5.498577074081923,5.580152150074542,5.5955595310891795,5.627118967342043
5.604246430200862,5.526499632684373,5.59247392688294,5.567708983235113,5.62320108989327,5.6357570221467475,5.522713373923958,5.604131767129211,5.620717448862427,5.652175899720168
2.0793746550891004,2.089137661349342,2.1493788886403618,2.1718820730180943,2.0916925113977194,2.0940977004428127,2.107294996627093,2.1297087702527957,2.0756046457386637,2.0767973813998624
4.347197870145796,4.288294982812547,4.348593549806845,4.33652586329651,4.345499976824822,4.369560766532869,4.296721950329971,4.37580445711001,4.332033088572188,4.368664395963145
4.263303373063187,4.205151777933707,4.2655999794027535,4.2544587215676914,4.2613364671206435,4.284838693937679,4.215035697689672,4.2929267900202355,4.245083012216511,4.282063342443782
1.4313619317792559,1.4734085185148091,1.5097128893780434,1.5376228198896347,1.4347836033020769,1.4514592118337406,1.4093608379509985,1.514048212597998,1.4641809801027927,1.4591689300586625
1.9940403257819415,1.9988156150472352,2.064175319115276,2.0883030126904742,2.0024486050324932,2.0024996395147183,2.013732221969536,2.047858422081457,1.9900848258667043,1.9861996133198303
-4.0354886090144255,-4.387492037135367,-4.273440355226863,-4.323411858809566,-4.035431685875455,-4.112773072238518,-4.28435362503655,-4.097073640882987,-4.144665105629737,-4.0449271733544565
0.9954492873709613,1.0579629679660314,0.9242663284967633,0.9591515787140906,1.1003968174183283,0.9082400510835026,0.9435944160983225,0.9023731203161256,1.113808600168886,1.092006335568193
5.215033635069972,5.1462250673893735,5.210161811748263,5.185197664324309,5.22638386031023,5.244815444418113,5.143238108800476,5.227119897085572,5.225180122120569,5.25822628359839
2.4855826947940156,2.477835344304987,2.5452698798774085,2.5437099738291953,2.4881817160041497,2.4988458796827544,2.508346858109806,2.5268685776845787,2.462046784237262,2.473648493612504
1.513738982624657,1.5417017707564187,1.594378019350605,1.6198512450774145,1.5124338634712162,1.5308161789660808,1.4934703757489947,1.5943658800739926,1.5374923639890803,1.5384115127524916
5.866293469928248,5.782271929501834,5.849616677708991,5.825594352982906,5.890838154670655,5.899055971475206,5.77794806223595,5.85770957834491,5.886755463945879,5.918101905162903
